blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5395783,1523085143,0x02d6e7a24ad36ebbcde7c839c18581b0faa1670c40f7b4b79580664e8c2a2bae,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x00,876.9973,None
5395941,1523087129,0xb1d8f4b715662bb4d62adcc488d7bea522b86cf84a1797a9d4db3b4ed09a7484,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x39f9cdbbff7896b0d65450cfd0ab77f4af82ece4,0,0,call,0x4246585f,0.00405,None
5398181,1523118543,0xbea2704572849c712709a6865edadf1112e7c125d5a2718d302cb8c4812c0d83,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0xc11c5e987a0fb3c90cf62c37b5acb677d4c38145,0,0,call,0x00,0.96126547,None
5546221,1525306114,0x607444fc6df0dfa83f6e3d6235daed81fe6cf080ca1d9deefc4d39e884408fda,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0,0,call,0x,1256.458,None
5663294,1527082566,0x473d00317d5e22af6f482f8127c8ce0bbdd588473d759e00db7be17bf3c75f94,0x39f9cdbbff7896b0d65450cfd0ab77f4af82ece4,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0,0,call,0x00,366.00205206,None
5719817,1527946996,0x5e53221e3c73ae44d3c9642c2ecd7d5f502a28f592197e83b987389422d9f4b9,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x39f9cdbbff7896b0d65450cfd0ab77f4af82ece4,0,0,call,0x4246585f,0.00405,None
7640250,1556245019,0x0083ba8e243db0cdd88c6e90734944962e91c2f5712e0c48116377d454737755,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,1200.0,None
7769552,1557985556,0xfcbe0af85f1eacd6f727de5efe4dc0823d96adcd720cd98d954c14cfcc2fead9,0x39f9cdbbff7896b0d65450cfd0ab77f4af82ece4,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0,0,call,0x,478.95252407,None
7840240,1558940456,0xfb728bd6c2535cd0cf3e9c65ee56688ba263fda092e990987fc4df5fe439af17,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x670a1de6d709ed2ca1a3e6c41b0db19864f99045,0,0,call,0x,186.00692213,None
7912696,1559919552,0x2342e445d204124d3a943d596c9a0f93261ca48fbe1d6cdb7cd603f55df25f98,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0xd5d0cf2887dbaa624c0e25f56cdbecf031638f7a,0,0,call,0x,1.3273,None
7912747,1559920306,0x66e7dee79ef9031b046854e237be0ad49ac3c47681a86fd0f6ab5e2b98f4f542,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x228820d63f415f9dfaa119d7ae6ecb69385c7a80,0,0,call,0x,0.69907714,None
7917338,1559982691,0x05a63a3743478c48c71db0c60ae14582c2bc4404d0b49aca578a53679f034f33,0x39f9cdbbff7896b0d65450cfd0ab77f4af82ece4,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0,0,call,0x,149.99789780999996,None
7923635,1560067914,0x1d8a196b64ad07c1c687ca3bedbd3bec2edee62e7746e95e82872407f283f196,0x39f9cdbbff7896b0d65450cfd0ab77f4af82ece4,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0,0,call,0x,169.999391,None
7925766,1560097553,0xe2b361f3373bb2d49ae5dd476b8522e1b75d7933ef1f47adf81d69b27bedf293,0x39f9cdbbff7896b0d65450cfd0ab77f4af82ece4,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0,0,call,0x,169.999685,None
7925856,1560098753,0x16927f0fa3ebff92849bda98d5385bb6f948559970b942fead8cafa84de91a90,0x39f9cdbbff7896b0d65450cfd0ab77f4af82ece4,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0,0,call,0x,299.999685,None
7928374,1560132348,0x7d6f252c976df5f1bb5a11ac5ff349be0cfc4f7b2a393f0b26dff48dc8fbce22,0x39f9cdbbff7896b0d65450cfd0ab77f4af82ece4,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0,0,call,0x,179.999685,None
7931609,1560175023,0x0d23dd4678d57b2d366be8cf891807970ee78b2b76820d31eddac895fc4ca3aa,0x39f9cdbbff7896b0d65450cfd0ab77f4af82ece4,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0,0,call,0x,319.999685,None
7933034,1560194763,0xac1b67bb220d4ec9946d163f8fd54c8c4ceeff668f28ca101c2af13bc75c83cc,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0xc92a57856ec33049a0758b2cfd6956f6f6a20479,0,0,call,0x,5.49477646,None
7933790,1560205026,0x97479bec598974401ec699b22ccc8fe5023b311f100be4f36473b564639925c0,0x39f9cdbbff7896b0d65450cfd0ab77f4af82ece4,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0,0,call,0x,319.999685,None
7933808,1560205298,0x147bddebe9142819cb6f3e0bbbd08173fdb4fc91bc0c07e7bd0f09f947e1d62e,0x39f9cdbbff7896b0d65450cfd0ab77f4af82ece4,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0,0,call,0x,74.99909699999998,None
7933867,1560206021,0x2c220fd18f582ad5f5d15170d3792e2e7792801cb5af89de08834a69f4299ab2,0x39f9cdbbff7896b0d65450cfd0ab77f4af82ece4,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0,0,call,0x,74.99909699999998,None
7933867,1560206021,0x4899265c5e5c628ae3d6c61c0536d4db0b88b4a7fb9d91ac3f9dd20c3f9adbf1,0x39f9cdbbff7896b0d65450cfd0ab77f4af82ece4,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0,0,call,0x,74.99909699999998,None
7933867,1560206021,0xa7660e6b79d65bf1a8cbbcdbd3f6adbc146294365a194df5af7a1317d8b96131,0x39f9cdbbff7896b0d65450cfd0ab77f4af82ece4,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0,0,call,0x,74.99909699999998,None
7933867,1560206021,0x0cdd8afcbb7a674095d52ac57df73b13868d97bea3cda3040e47166e53e98d64,0x39f9cdbbff7896b0d65450cfd0ab77f4af82ece4,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0,0,call,0x,319.999685,None
7933956,1560207210,0x325cb7a6db493740d36c8a0c90449f77e6e51658f2b2db0c63ed3966630aece4,0x39f9cdbbff7896b0d65450cfd0ab77f4af82ece4,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0,0,call,0x,104.999979,None
7934624,1560216197,0x65f4e109d65a22926d673483ad7dd6287750917ecfc7d19da417cf18f50ed939,0x39f9cdbbff7896b0d65450cfd0ab77f4af82ece4,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0,0,call,0x,319.999685,None
7934804,1560218879,0x1b68c2a3ad99b8e6f61aeb3ba7d9012c3cbe3d4c2deceec145df6c1aaa4c9875,0x39f9cdbbff7896b0d65450cfd0ab77f4af82ece4,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0,0,call,0x,19.999097,None
7936838,1560246749,0x2da543e0be8dc3de6c8ce31e168c7e3b285c70fbc7dcec6f722bcb5908cada85,0x39f9cdbbff7896b0d65450cfd0ab77f4af82ece4,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0,0,call,0x,319.999685,None
7936838,1560246749,0x189c35a916f5264d2fde189aca4fad56ea33a60aa9f4cb8eb1a5e53e63b46515,0x39f9cdbbff7896b0d65450cfd0ab77f4af82ece4,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0,0,call,0x,319.999685,None
7936842,1560246775,0x3db8d497d171b6dcc7df77bee4efd3e5cd9343984a3948dd15fb11cb6af38a3c,0x39f9cdbbff7896b0d65450cfd0ab77f4af82ece4,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0,0,call,0x,29.999096999999995,None
7947751,1560394371,0x2955c8c1e119015d16832da0b5db6a2012acbfcebfcec20d37d8ac0daf37d780,0x39f9cdbbff7896b0d65450cfd0ab77f4af82ece4,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0,0,call,0x,319.999685,None
7947757,1560394452,0x368a6224a75c20aad2678714d4108028b00f1ec87a36a166d7268c4d35387115,0x39f9cdbbff7896b0d65450cfd0ab77f4af82ece4,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0,0,call,0x,29.99903998000001,None
7960608,1560566981,0xe61d6bce6d6b4af68c73d8d45abf7299898426edd71cd4a961a41230eb6b9d81,0x39f9cdbbff7896b0d65450cfd0ab77f4af82ece4,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0,0,call,0x,319.999685,None
7960609,1560567003,0x1837c4b120299d3b9d3d0f96cef99d41c710e36eff8c8194b3758f9668fcbed4,0x39f9cdbbff7896b0d65450cfd0ab77f4af82ece4,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0,0,call,0x,104.999979,None
7960609,1560567003,0xd49159b724071811a3c9e9de0c0d8bd10030163a5e743eb9b150783ae40a2e8d,0x39f9cdbbff7896b0d65450cfd0ab77f4af82ece4,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0,0,call,0x,104.999979,None
7960627,1560567298,0xc5398bd2c345f2e91e83e08f91e54d1f3da02054906c191ac535313e98708dca,0x39f9cdbbff7896b0d65450cfd0ab77f4af82ece4,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0,0,call,0x,69.998215,None
7997191,1561062467,0xe05b4bb823f4f91688f0a5e636f6b8cb4e3e685ae9a3a3751d327bd88e9b7486,0x39f9cdbbff7896b0d65450cfd0ab77f4af82ece4,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0,0,call,0x,104.999979,None
7997191,1561062467,0xdc29c4ffaddc54423c01bdcdce3bfe02cfc238f6439f112c5e1e84f6a61728db,0x39f9cdbbff7896b0d65450cfd0ab77f4af82ece4,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0,0,call,0x,104.999979,None
7997193,1561062485,0x3e238abaea92bb27065fafa27cba960d67d1aee276aca24095273138cac688bb,0x39f9cdbbff7896b0d65450cfd0ab77f4af82ece4,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0,0,call,0x,69.998215,None
7997196,1561062559,0x300379194272b91810ec4ee6e03ffe0f03a3b86f185e81affbff36be90b298b4,0x39f9cdbbff7896b0d65450cfd0ab77f4af82ece4,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0,0,call,0x,19.999391,None
8002571,1561135310,0x9d6974416accf956f04672fbb16e70f94bc67f70682550196768f0f55ae0a1a6,0x39f9cdbbff7896b0d65450cfd0ab77f4af82ece4,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0,0,call,0x,89.998215,None
8002580,1561135384,0xa1173f4cfafc62aae9b9436de3b5fd3ad308fd5e8a38e426024bc3ea7aa1ab89,0x39f9cdbbff7896b0d65450cfd0ab77f4af82ece4,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0,0,call,0x,410.000567,None
4643457,1511952817,0x6f395418a698bc39090ba1781b108a64d8909045593180c0049d508369ab03fe,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0xea55e49dc4d1461f3faa20a360f40cc2dfd5b43a,0,0,call,0x,2.53,None
4668440,1512306874,0xc4b44dceba53b59ff34db431d3b79b538fe7b77acafe92e2f71037ac8d10d28e,0xdbdb1f150a813cd9dd54aefbf4884557b2f483b8,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.049806684999995,None
4668489,1512307708,0xd2ed07e1f7f017ae4b4877a6d61ffe4eae7e845866c0205db9b1c99a8aebfe6e,0xdbdb1f150a813cd9dd54aefbf4884557b2f483b8,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,3.9999009849996,None
4668642,1512309767,0x4daa8fd13f4f7c0fe218300005091d092c151929d94d78e4c4e5f25025461a0f,0xdbdb1f150a813cd9dd54aefbf4884557b2f483b8,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.97942948500035,None
4669183,1512317447,0x772e5ba35f582283abc5afbc79f06d1258cf78cfaa2465c82c4b1720825149bb,0xdbdb1f150a813cd9dd54aefbf4884557b2f483b8,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,1.5693812999999,None
3648838,1493900084,0x0ee5fe1341306d294dbe7166f96f1f6913d4143e3ceb3bca27c703811a1a040b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x829a6988f095fccc16d5fcfd11a4b347368bbf91,0,0,call,0x,27.87,None
3659617,1494064084,0x34eeb65eb4be4ff3004a099751c99706a27990ad42115b18830d1b2d40278a42,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x829a6988f095fccc16d5fcfd11a4b347368bbf91,0,0,call,0x,53.31,None
3692481,1494563975,0xcdb58f75f928d9cd8ddd6200f696d1958ea29834e816dca12d20d02196719f08,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x829a6988f095fccc16d5fcfd11a4b347368bbf91,0,0,call,0x,63.92,None
3752101,1495507423,0xd6fdb458b857d6b26796593694a790bf8dc0fc57e2431895b57b0d154b37f9e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x829a6988f095fccc16d5fcfd11a4b347368bbf91,0,0,call,0x,56.756319999999995,None
4188337,1503369064,0x6beb318e335269c96963f293beb8a3ed2958cd9b0d3a2b75c81d705379974fdd,0x829a6988f095fccc16d5fcfd11a4b347368bbf91,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.5834770000008185,None
4188462,1503371589,0x871107bd0b89431290f3c39868c982284bf3488d1d5544a6eff750086e4db898,0x829a6988f095fccc16d5fcfd11a4b347368bbf91,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,21.500236999997906,None
4455278,1509330780,0x5886e798a6715fa9c539e7b043597d96399ef54c7ee9b546fcb79c133a4acf08,0x829a6988f095fccc16d5fcfd11a4b347368bbf91,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,9.929588500001199,None
4716822,1513036985,0x49ebbd33bba18cb975bc3f7942cda548d689eb3ac81ed97e8ceee1b3bda6b441,0x829a6988f095fccc16d5fcfd11a4b347368bbf91,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,63.547951249995,None
4907087,1515933768,0x24040297d5ab7ab71524f10c789f954af2925c28ca0c4214a50fae3b2ecc780e,0x829a6988f095fccc16d5fcfd11a4b347368bbf91,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,5.3515232000055,None
4911724,1516006477,0x6aa2947fc2ddba14e881f6ee67dc7231e4fe23af352a8eb61b33854cb725cde0,0x829a6988f095fccc16d5fcfd11a4b347368bbf91,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,22.018838499998,None
4911778,1516007398,0x5f7e4c6ee57140af53ad5d99bd87cc08cfad2dd7a032508d1597c982c1a2e911,0x829a6988f095fccc16d5fcfd11a4b347368bbf91,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,5.318192500002,None
5384315,1522920795,0xd4aa9a31206c1c827d10ca79d5e61354c5e0e1a9d94b5de003e89505c3b0123e,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0x90f5c9bf96c2502fc86c000f9f48fff9b3393c2e,0,0,call,0x,2.09,None
5547926,1525332230,0x612940598927b04cc20a4f12d5d2f91d1a73ba1822f5cdaf92530255329d2692,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0xef5906a1d6fe10463e6d06bc6658f82436c9d80c,0,0,call,0x,0.02,None
5547981,1525333147,0x7856beff1d3b6f0abf674ef586ed895422ab17a2d68da30ec831f6b854e8d73b,0xd7c866d0d536937bf9123e02f7c052446588189f,0xef5906a1d6fe10463e6d06bc6658f82436c9d80c,0,0,call,0x,82.0,None
5548762,1525345252,0x7ace8adfa46e479266e188d400fbf7c1a472d23b09458647e3fce76127df9f80,0xd7c866d0d536937bf9123e02f7c052446588189f,0xef5906a1d6fe10463e6d06bc6658f82436c9d80c,0,0,call,0x,0.02,None
7913188,1559926184,0xc7299b255b2d387af66604e2a336f183d07ad46099884eac5623322a3e58cd71,0xd7c866d0d536937bf9123e02f7c052446588189f,0xef5906a1d6fe10463e6d06bc6658f82436c9d80c,0,0,call,0x,120.0,None
7925854,1560098733,0xd02bd361184b78444803824c1bfe3306f45aee838dcbe4cccc28967d6f7278c2,0xef5906a1d6fe10463e6d06bc6658f82436c9d80c,0x39f9cdbbff7896b0d65450cfd0ab77f4af82ece4,0,0,call,0x,300.0,None
7941819,1560313658,0x5524cd0af2b823d27e0831d68b496c44cd6ce57bd52cfbfd5cf557df544398c6,0xd7c866d0d536937bf9123e02f7c052446588189f,0xef5906a1d6fe10463e6d06bc6658f82436c9d80c,0,0,call,0x,400.0,None
8262393,1564629176,0x2376dc6784ec0c26f6fad08f5a5687391dfe606d60766221e54af7c5b300b221,0xd7c866d0d536937bf9123e02f7c052446588189f,0xef5906a1d6fe10463e6d06bc6658f82436c9d80c,0,0,call,0x,400.0,None
5237354,1520789124,0xacd19c6e00836260bdb2458cda83b902d6f212cb221e3fd503dea813950b8e8d,0xd7c866d0d536937bf9123e02f7c052446588189f,0x8b5e9f5ae8bf5b04f396211182659a9f6f683c89,0,0,call,0x,0.01,None
5327639,1522102859,0x4efa25a50aa17102f8643e7ae830a0cfbee97cbd41e656bc16a15d71eca45e0b,0x8b5e9f5ae8bf5b04f396211182659a9f6f683c89,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,0.1045039425,None
6965931,1545970315,0xede35dd8c5aa3911c7d960bdf05b3e205820269ca1a4f6dc067f23cb78a2be65,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0x28e0f8a84b1c84a81b34dac9d2337dbad93f9313,0,0,call,0x,158.0,None
7770053,1557992836,0x9d1c2689b6fd67db7cf52e207d21a22e8942b9df3e97c52ceed661d148cbc129,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0x28e0f8a84b1c84a81b34dac9d2337dbad93f9313,0,0,call,0x,300.0,None
7898538,1559728485,0xa25bb89aaffb6c48acc5499ad60e49d0f4318f8cede9cc5c0df718fc706acbc6,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,6.513999999999999,None
7899002,1559734742,0xc80d085649ff65834875eb2d46b19e9c82fb0ee97dfad891ac00960cf569fbee,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,6.8396724,None
7901406,1559767428,0x3566fb1e044811a0dd33389ce7250dfcb9334953942c3e4fb74ea67daa309e91,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,5.595255773,None
7901643,1559770771,0x4936459f44c090a43571702fd7eb996cfaa7046006c5b12f11f6c49cc2c71c49,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,7.539727,None
7905015,1559815664,0x529e6b72f9ad283b16a3baa1b973059b71abdd187d893db81bd73481c5cffafb,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,8.069759000857001,None
7906221,1559831557,0xd62b441519b92bac4979d4a9b4ec2b6659ea244626af93cf390306e0baeace3f,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,4.5596724,None
7907511,1559848699,0x7a3d77a13b39d57afafd554bca98a2dab6663972b44ed71a57f774b327b561b9,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,5.099747748,None
7908178,1559858179,0x0aed715399108d3806653d65fe8503b1d0a9d3b416f1bed1666b98718439b07d,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,7.199836200000001,None
7912299,1559914370,0xbc86b6865faeda6c403ae43d0b17b8b262fbca9e745179a9a82d784da172f085,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,4.499890799999998,None
7913052,1559924509,0xea289c3ed71fa613c12a21a1b1c4e8e7c3e064f99b049b0f80550f1d2b285c61,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,4.739726999999999,None
7913873,1559935696,0x98097d74bac035cb75d73d85cd8b476cb114833cc1e517a022b871f456c4e1f8,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,9.359727000000001,None
7914019,1559937570,0x794fbd03b4b27f9d1f6b94c7f15b0b8bb02e1cb51340d9a197bc223ee520334d,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,9.799890800000002,None
7914110,1559938777,0xcc4901a21b2b259eb122b6874114f8b55e5ba510418d764b3aaef389e4b3d236,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,7.3999181,None
7917617,1559986851,0xea5c722bb1fdd880ff75ebfbc2015d6db70c334fcf8be28253e2ea88089b4fa2,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,6.4998907999999975,None
7919136,1560007166,0x18bb7d6858c56ccb8a82b6a8136a435c03a2e7df8e420bfaa403cc74efee9fae,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,10.999454,None
7919300,1560009726,0xd99c1f47b41d199ccb10ecf96d5992d76abac2d6479bea01e2284f8c0a5a88b4,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,4.7694540000000005,None
