blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5897932,1530616025,0x16dab07c50a7210cb80ceacf2b642ff0d24d1b4029d1cbfc6bb344fd13b76973,0xd1611ddb20f1819c6506868530328f32d3317981,0xf4d5819ac50f1e5396a5ce92a857829585becc99,0,0,call,0x,0.6,None
5903186,1530693535,0x8bad1597e14bcdee2ce51f81dac37e7eb6fb5f56961fa60494c1014e25727c40,0xd1611ddb20f1819c6506868530328f32d3317981,0xf4d5819ac50f1e5396a5ce92a857829585becc99,0,0,call,0x,5.0,None
5906117,1530736850,0xeed7e775c7a7a6d41acfd8bc5cf12799dd89201b15d477088bd63d63f6136123,0xd1611ddb20f1819c6506868530328f32d3317981,0xf4d5819ac50f1e5396a5ce92a857829585becc99,0,0,call,0x,6.0,None
5914058,1530854873,0xee32fc3299cbae7088f6257cd1fc6ced542db144cae66ecf00082dbd976bcab8,0xd1611ddb20f1819c6506868530328f32d3317981,0xf4d5819ac50f1e5396a5ce92a857829585becc99,0,0,call,0x,1.09,None
5915790,1530880560,0x9c303880c09a069c6485ef86753bd9a02a70f72d2d7aa7822bd9699c0465bd0b,0xd1611ddb20f1819c6506868530328f32d3317981,0xf4d5819ac50f1e5396a5ce92a857829585becc99,0,0,call,0x,1.0,None
5940198,1531244637,0x2dfc419efc55963c0959bf910a6bab34f9b9e69e640454d1ecf45d5c0b079a8c,0xd1611ddb20f1819c6506868530328f32d3317981,0xf4d5819ac50f1e5396a5ce92a857829585becc99,0,0,call,0x,0.95,None
5956682,1531484255,0xdeac20db63ed09cdd2b07e1d7630f5c15b504424e92dbd7d09661d860d4f6fd0,0xd1611ddb20f1819c6506868530328f32d3317981,0xf4d5819ac50f1e5396a5ce92a857829585becc99,0,0,call,0x,1.04,None
5998811,1532101486,0xb53eac2b7ee4944a0bb541d12e2bd9c72be1f0072b0ea76fe51e47b277e2f506,0xd1611ddb20f1819c6506868530328f32d3317981,0xf4d5819ac50f1e5396a5ce92a857829585becc99,0,0,call,0x,0.5,None
6021826,1532438234,0x0b2a498595e4f0aec9a6e24442de118c62bb37d4aaad79012e32c3b0ca384dd4,0xd1611ddb20f1819c6506868530328f32d3317981,0xf4d5819ac50f1e5396a5ce92a857829585becc99,0,0,call,0x,0.502423,None
5722060,1527981533,0xd3ca56ecf5fc25a4a21e077363754d3105db4de56042671c983cac096f9075f1,0xb51734e8a270c2e7b31c6dd692bbe480353a985b,0xf4d5819ac50f1e5396a5ce92a857829585becc99,0,0,call,0x,0.692517,None
5722260,1527984632,0xcdabe1bc53519358f2090511b129ed8fa176f4ef63851ae375d5f946ec290fa3,0xb51734e8a270c2e7b31c6dd692bbe480353a985b,0xf4d5819ac50f1e5396a5ce92a857829585becc99,0,0,call,0x,0.692517,None
5724149,1528013644,0xaa744374eec09f34f9bb569471fddd29b6717b6bb9f58e85b0cd1318eed64aaa,0xb51734e8a270c2e7b31c6dd692bbe480353a985b,0xf4d5819ac50f1e5396a5ce92a857829585becc99,0,0,call,0x,0.692517,None
5646187,1526820067,0x38a1d8cbe6127d0b8f76463fa4d6e47ca23a409ed4992357fc288bbab774ad76,0xf4d5819ac50f1e5396a5ce92a857829585becc99,0xb89dd647788c54a03ba290a6320ba53566afb57d,0,0,call,0x,0.019790000000000002,None
5652470,1526915435,0x082c67d05660254c637bc9ae62f136e49a6f5e51861bc4446a758d1b6f7d1eda,0xf4d5819ac50f1e5396a5ce92a857829585becc99,0xb89dd647788c54a03ba290a6320ba53566afb57d,0,0,call,0x,1.299685,None
5691278,1527509584,0xe538c046459d230fb4767922bc2fc28281e32f9cdc90bfe68e5b7657e7d33ee9,0xf4d5819ac50f1e5396a5ce92a857829585becc99,0xb89dd647788c54a03ba290a6320ba53566afb57d,0,0,call,0x,0.99916,None
5711192,1527814739,0x64dea787729cdf4625edddc6de797e3e88ed2d36c0e6411c02cafd12445c2a89,0xf4d5819ac50f1e5396a5ce92a857829585becc99,0xb89dd647788c54a03ba290a6320ba53566afb57d,0,0,call,0x,0.099622,None
5897969,1530616546,0x310a195b737fbd2ffcf91fd2ac4f483ce725d2b840ee388fbd727b7bf036aff1,0xf4d5819ac50f1e5396a5ce92a857829585becc99,0xb89dd647788c54a03ba290a6320ba53566afb57d,0,0,call,0x,0.5979,None
6021866,1532438893,0x30aee5eb92c2118d19e4385d3d06826804a35fa5759443536d9981c95bbcee31,0xf4d5819ac50f1e5396a5ce92a857829585becc99,0xb89dd647788c54a03ba290a6320ba53566afb57d,0,0,call,0x,0.502213,None
6098067,1533550320,0x2e1735f33f2076d70b263dd06b502257f3b7624068039890239e01f4378e7c64,0xf4d5819ac50f1e5396a5ce92a857829585becc99,0xb89dd647788c54a03ba290a6320ba53566afb57d,0,0,call,0x,0.99549711,None
4967894,1516852897,0xb3f69ada90cd2c711b9e92b0e628970c0641e0ee10205ec3bd41806a0a408358,0x7ae17a0f6f8f02b5b6e76b327db15f91306194e6,0xaa28552dedd0223d0ff59eaa389c2547f34081a0,0,0,call,0x,0.041760000000000005,None
5446316,1523814864,0x432e2579814be5a9134a016031fc37d1c5cb8d08859e9b340f074c9bb8c2e372,0x7ae17a0f6f8f02b5b6e76b327db15f91306194e6,0xaa28552dedd0223d0ff59eaa389c2547f34081a0,0,0,call,0x,99.99916,None
5775021,1528793019,0xbf29e388bd93d9b4e17cd2fb2ac0e2947778804d9fbaf0235424904d3fcc3d27,0xaa28552dedd0223d0ff59eaa389c2547f34081a0,0x7ae17a0f6f8f02b5b6e76b327db15f91306194e6,0,0,call,0x,550.0,None
5914096,1530855352,0xb5a3f121484b3b95e059b1238574b08822389acb4d90eaa482f59df988532bab,0xf4d5819ac50f1e5396a5ce92a857829585becc99,0xaa28552dedd0223d0ff59eaa389c2547f34081a0,0,0,call,0x,1.088425,None
5903225,1530693974,0x1077ddb1cfbc0c6907e62bbdec129d1ebea015c7d39219ee65d7b13b33788389,0xf4d5819ac50f1e5396a5ce92a857829585becc99,0xb8cf411b956b3f9013c1d0ac8c909b086218207c,0,0,call,0x,4.9985300000000015,None
5906142,1530737173,0xdf6f0a67f32915bd6180b35ec66a3d42b0e3cd172b0c964dcf595ad9d118788d,0xf4d5819ac50f1e5396a5ce92a857829585becc99,0xb8cf411b956b3f9013c1d0ac8c909b086218207c,0,0,call,0x,5.999055,None
5940248,1531245371,0x8a3d98706c77690d72de5cea3a5375023259796c96b88e3dd75606ff5e2e166a,0xf4d5819ac50f1e5396a5ce92a857829585becc99,0xb8cf411b956b3f9013c1d0ac8c909b086218207c,0,0,call,0x,0.9497479999999999,None
5956716,1531484757,0xb176517592152c41afe35fb10b5a84519da51ea43b8a3096170aa5f49730f91a,0xf4d5819ac50f1e5396a5ce92a857829585becc99,0xb8cf411b956b3f9013c1d0ac8c909b086218207c,0,0,call,0x,1.039496,None
5998855,1532102175,0xe571c20365a9dc87632b2fc8347750c4283b5a276d1afb573a0378f26193a6bd,0xf4d5819ac50f1e5396a5ce92a857829585becc99,0xb8cf411b956b3f9013c1d0ac8c909b086218207c,0,0,call,0x,0.49978999999999996,None
6084266,1533349930,0x114494c44995ffaf897efe38ddd35626d380d22d11c411c306e4b87ef18220d2,0xf4d5819ac50f1e5396a5ce92a857829585becc99,0xb8cf411b956b3f9013c1d0ac8c909b086218207c,0,0,call,0x,0.49930699999999995,None
5691237,1527508836,0xfd52e9262f16fdaa38af1622c21a620f1803a80363e87da0630ddd7b7cde5d75,0xbb7ac3edd36e29a9929b9ace028fd6c883b39003,0xf4d5819ac50f1e5396a5ce92a857829585becc99,0,0,call,0x,1.0,None
5722102,1527982182,0xf70e7e4ee425907bf0b3578c9df98292a006bf9c0b2bf92762ea1175ce93179c,0xf4d5819ac50f1e5396a5ce92a857829585becc99,0x7ae17a0f6f8f02b5b6e76b327db15f91306194e6,0,0,call,0x,0.692307,None
5722285,1527985138,0x8ec98adb4ffcfa216cd5385491cc5bcbea90c88e0ea056f7f3339eaf8e12a6b4,0xf4d5819ac50f1e5396a5ce92a857829585becc99,0x7ae17a0f6f8f02b5b6e76b327db15f91306194e6,0,0,call,0x,0.692307,None
5878883,1530335413,0xe6d7567ed4c5d78165faaabcc499bf5951f62dcb539d713790481797c0fc14ca,0xf4d5819ac50f1e5396a5ce92a857829585becc99,0x7ae17a0f6f8f02b5b6e76b327db15f91306194e6,0,0,call,0x,2.199223,None
