blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6094241,1533494807,0xce67e2710987eb0cc81da7b8ce633c7d5f3ec60e3cfdf035c1540c0f67b53dbf,0xc69d73fb734bdca3b41f6fb053ee774fe756baf8,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,0.0087851791,None
5987797,1531938380,0x68e7f0111828ccb0258569b5e51cc69d98667f7a30021c85a57ce39ee5877e31,0x87f89cf2a506ed1a1b99b729cd33bd0482fa2d77,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,0.008237451,None
5812292,1529346171,0xc890df7d5ed6f19ae63e936399b1bbe0577f515c5c02d3b7f5892cad88590638,0xce057ca21355db1a1d84bdc95abecade4ad7a000,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,7.608263455902485,None
6094710,1533501772,0xd2a56688027a2975bb1eb58714fe930f1eead2e61124824b40f0a08414de7517,0x71c588adb5913ba1f341a89815ab84a5d053645d,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,0.12944489,None
5906359,1530740401,0x2a5e14691f5968ea951ecd544515b7c947e346eb0a157466b4114a6929dbb354,0x5e578a71736308594b98e980e32b5554b2bb4150,0xcea1c438ac2d88b8d141944979fb30b652d4218b,0,0,call,0x,0.04,None
5906391,1530740841,0x58d014de17744a89905b4bf59064b68d08e28f04f02ab10a8d9843fa79524937,0xcea1c438ac2d88b8d141944979fb30b652d4218b,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,0.033478392,None
6094701,1533501700,0x2b985ba439e2841401d3689ed0793526d2508797fb50d3a1f437003659b4bbfd,0xcea1c438ac2d88b8d141944979fb30b652d4218b,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,0.14245835,None
5885767,1530436909,0x61325d5941965e6d0b6952df964985118fd948439f6ad1fc3e5650b117c5ebe3,0x5e578a71736308594b98e980e32b5554b2bb4150,0x2a94f509a7a0e8125219474a23fa831d1d632c9e,0,0,call,0x,0.01,None
6053165,1532895815,0x42b8e8f581ceebfb82f1302dee30cd7266b43a9d584704235de74349bf3729c4,0x573b42278dd6a8812a2622d35c9c3c56a3fe26d5,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,0.9281462626528924,None
5736917,1528209008,0x12fada57cc287fd25a5ead995847f8182d1f314ea3f0383f3ed3ee0d0cef7053,0xde55596e9abf5836e05840b5daf93149bf7ca8df,0x7d52327b12afaead317552a1e96bc55eb8e0e52c,0,0,call,0x,2.320400715785873,None
5746882,1528362446,0xad0b54b3a9fbed143d45d58abad36487084db46c3fc844fb834d6dcb04e2fd82,0xde55596e9abf5836e05840b5daf93149bf7ca8df,0x7d52327b12afaead317552a1e96bc55eb8e0e52c,0,0,call,0x,0.147808386242627,None
5789321,1529007805,0x807666f45dee4384ea70ee540840e56652817674de3ddf9c83386ef7d00e6dfc,0xde55596e9abf5836e05840b5daf93149bf7ca8df,0x7d52327b12afaead317552a1e96bc55eb8e0e52c,0,0,call,0x,0.3086678894545042,None
5795232,1529096145,0xcf4748cb8f00ffd3b646214ce5b4949493211fbfb236102a5648c5e17593b08a,0xde55596e9abf5836e05840b5daf93149bf7ca8df,0x7d52327b12afaead317552a1e96bc55eb8e0e52c,0,0,call,0x,0.10114320242385724,None
5813494,1529363013,0x950b8d885b36b7c22457e38f91f6ba0dc591e12fa32cf3589ff0f23c6d528061,0xde55596e9abf5836e05840b5daf93149bf7ca8df,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,0.0996029669158482,None
5905984,1530734959,0x8c584350e68a7918654fddc6f4a363129c95d40396cda2790a9c9fb932198cf2,0x5e578a71736308594b98e980e32b5554b2bb4150,0xd4ac4a9c304a6adfbca20905d24cd280b7040b45,0,0,call,0x,39.73603917000001,None
5986856,1531924250,0xb467343ded35b4e873ce9c261c98b59adb0083d2279288ccae5c89941679dc44,0x87c994e6707869e140d3bb1d4025b63aea5d3d1b,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,1.3619528014666866,None
6683646,1541926478,0x511f972a1cf07f2bf31bb374938c8a931d5e1e5a9b6d61217e54f69a2dfff1fa,0x29d981dd09e5981dfd398978463d7185cbe45bb0,0x87c994e6707869e140d3bb1d4025b63aea5d3d1b,0,0,call,0x,0.01,None
5906355,1530740341,0xbc1978da17596991d3934eb4391eec42577d323e5d6c94243b39aa0d8a85b172,0xdb489de5ef0363afeeeb3ab29683f9ec7f0edd43,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,0.007415364,None
5813485,1529362893,0xd4a714d35d01fd74db90adfc041ced3660bee95063015ef036b3b527d312b992,0x8cfbf449ceca001371ea9f3ace15d9bcb6c85c57,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,0.087641452,None
5906272,1530739163,0xa5d27ec055e475fb165f6b078937f65dfad947b5ce03c0cc7784f3651578a134,0x5e578a71736308594b98e980e32b5554b2bb4150,0xc7d9cc15443574f659576bc2ee8a9ab787f09e7b,0,0,call,0x,0.01,None
5906301,1530739502,0x20cb143498a172cc0d25b2b87d185f32fe12bd4d9c9361923f5dc35045aeb5ec,0x5e578a71736308594b98e980e32b5554b2bb4150,0xc7d9cc15443574f659576bc2ee8a9ab787f09e7b,0,0,call,0x,0.04,None
5906324,1530739890,0x53fa4f2031f713e8af5f4c069d2f93a52bdc8274369478a24283d737a5bb3104,0xc7d9cc15443574f659576bc2ee8a9ab787f09e7b,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,1.4840886515487317,None
6127641,1533981751,0xcfce9908d066f486dbada34c34ff8460f857a86414712ef62d5e2f22aab4f0fe,0xc7d9cc15443574f659576bc2ee8a9ab787f09e7b,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,1.436458654792936,None
5955980,1531474086,0x18a15a0d2c7dc756653302891c14d925cc63e3d012337ab2a190fed52e00e8c7,0xbadec077a779559afa99744190f6b9648821f0eb,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,0.20778092212238,None
5986701,1531922169,0x605ad331609d8359d63208c544e072f6bd5633c03d635fe50aaa210c32f8c49d,0x5e578a71736308594b98e980e32b5554b2bb4150,0x77356fa663e3d373feabb13edfa56d02a836cef5,0,0,call,0x,0.02,None
5986767,1531923010,0x4ff4546f32ea94b71918e6e3ac9edf8ee7011ae08ad5393568e0acf48bcfea11,0x77356fa663e3d373feabb13edfa56d02a836cef5,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,3.1,None
5986792,1531923407,0x5721ad965d443599664e019fa20e1d75756eb1fd18e319c051f661924e24b85a,0x77356fa663e3d373feabb13edfa56d02a836cef5,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,9.178218434398474,None
5881895,1530380069,0x75706ca7c16d1dcd7ee37fc349f971bd011296d9c6ad0975792fd53163cfd40c,0x31436a04a3da8f4b7f68af80270b4d35c02100a7,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,16.745441338153576,None
5881936,1530380622,0xa0457740a0cff37717705bf816379c22d56142803c832ff729c6ff8d1f13a54f,0x31436a04a3da8f4b7f68af80270b4d35c02100a7,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,3.7,None
5881977,1530381170,0x79fa1ed816e393c605d8ffb7d5495c29457b4bfa980236f2d8809d212fc32424,0x31436a04a3da8f4b7f68af80270b4d35c02100a7,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,0.020965651667075032,None
5906084,1530736438,0x292181a37bb67afa5d51331bcee35703716a187fb09789b7a9e94660b1d1733d,0x5e578a71736308594b98e980e32b5554b2bb4150,0x852f158319a37aba4d01108ec173638a768fdf3f,0,0,call,0x,41.18440673,None
6124507,1533935770,0x35318e7ea6b567d11a9d30afd98cf45ba05dbb6bd438ed9a2c1c6666da401a82,0x3119ac083d1050d06bf8a822f47f92e410b8a4a2,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,4.512856765485814,None
5973873,1531731717,0xf70994b169658e51267f96d72cdb62e5f151369521b6a145c12c9bfb3bcd72f3,0xb7095b7f97931ac4903438c92f7c4c090b3133c7,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,0.525070472,None
5987926,1531940560,0x0b9fde4026cafe6a10eac627e98e9f9064cc2c1cebbe64fdf206e9eebf240dff,0x5e578a71736308594b98e980e32b5554b2bb4150,0x521b7ca008d3151b3fc87ba28bd972a08e8e2f47,0,0,call,0x,0.01,None
5987934,1531940666,0xfd198617572b7c6da54135686e12945638d337dfa28f1570c0b05094807e974a,0x521b7ca008d3151b3fc87ba28bd972a08e8e2f47,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,0.008237451,None
5812903,1529355215,0xc1cc8c92ad5c4cb59b767b7c3be09d5ef0f8a562b8630b55b8e9645344fd0b78,0x3e58b3076cb86b2a8a8faf1f37537a0bb17433dc,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,1.7108683448359925,None
5980800,1531834285,0x9c95302c2e8d9768a19fe3264a2795d132afdf23da70a7de1bc047aa72b5ee14,0x3bba89aca2e593629e7f31a2d268ade93df978b0,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,0.33690374316079075,None
6124528,1533936186,0x06a8e2c9afefd776117a7bcc130a9973c3f09d2fc9117741cf508179e6e8c71a,0xd081fa4f7849543b6f205d2a9652d51028720450,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,2.002744212902297,None
6051652,1532873494,0x6b8972189f6e9b9888ae2c743eaad171367e155e87f6dd9c8a3482c1e6146d6d,0x3c44dad3177eca30efa3ae354a195181ee1d6a56,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,0.50652634,None
5987658,1531936471,0x204c5679886b7886fe6235444c1946bb808c30343e88d4d0aa9792ee8bdfc887,0x5e578a71736308594b98e980e32b5554b2bb4150,0xe5022a32df1cd21962c74685b6822f49d00ef39e,0,0,call,0x,0.01,None
5987673,1531936748,0x3c4fa05f7a76788d94b5f827f54e5fda6083a6cca6169fb98b631a986b545753,0xe5022a32df1cd21962c74685b6822f49d00ef39e,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,0.007619991,None
6138818,1534146129,0x157d7e572897af2208df174d01c36c1fd19ca581a930b70654865d4a3634f10f,0x40402c0a3ef417fa74103d7d329e293d6e36bebe,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,0.96421534,None
5906246,1530738850,0x60fe2c087aebf00b38695dcdd2db8a3f2df36b138e5777e0a6c84c1ff22c56b3,0x5e578a71736308594b98e980e32b5554b2bb4150,0xce9c6afd02dc2128ce70126e87ec5373e0cab218,0,0,call,0x,27.6,None
6094704,1533501731,0x12fcb67134ae3bfc757ed4cbdf469eccbd60553b32639175a981de9aec985a40,0x5417a06b4eff73a5775181dc79f5598547d500b7,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,0.05094010239735547,None
6094697,1533501638,0xf2c4be6ba49b688e197e26f1915297b8f1e6c9b455a1c5b10df0179b6d1aa681,0xab110f89e7d3b74798b9f58a3f8b10ee0ff524ba,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,0.08591064400000001,None
5676531,1527285368,0xd0f6b9059aed7df361a4ffa83bc9803f81d100c4f30f3e4edffbe1cab328e996,0x7d52327b12afaead317552a1e96bc55eb8e0e52c,0xf18ae912af98b076ccd6d9efd6c35ed6a67a9f95,0,0,call,0x,50.5,None
5726967,1528056723,0x20c87a3f8af2d3cef62c4b9c9e27cd2d718e2004d09b232cba5bb1da097efdbf,0x5f05b7847f8882365421395d59bc5b03e87a5bf2,0x7d52327b12afaead317552a1e96bc55eb8e0e52c,0,0,call,0x,0.15880958,None
5786948,1528972320,0x3bd70c5a654465d06d0a52da9d5c7ee9e4ea88060936b877355b17d7c3d9fedb,0x7841568773ec38fba58c86b069414109bd21e098,0x7d52327b12afaead317552a1e96bc55eb8e0e52c,0,0,call,0x,0.8829447236009333,None
5990351,1531976884,0x79cec99a9703e667df76ec2bc374ac05344e8397d652b91a697276e8f8321a8b,0x7d52327b12afaead317552a1e96bc55eb8e0e52c,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,13.6,None
6482838,1539089613,0x353d570098707ab525802d8bcaa3dd0115a6616996262e41fc21adbe6767c502,0x5e578a71736308594b98e980e32b5554b2bb4150,0x7d52327b12afaead317552a1e96bc55eb8e0e52c,0,0,call,0x,0.2,None
6493313,1539236356,0x987e10cf3887526cc6f56c4daad7fab0d1f717aef03f64466b39f3eddfd9977a,0x7d52327b12afaead317552a1e96bc55eb8e0e52c,0x29d981dd09e5981dfd398978463d7185cbe45bb0,0,0,call,0x,0.3044971044863482,None
5905867,1530733285,0xea9a85e88b098f574ca8d57b3978362d37769aa44e153762060ecfa97c5efd01,0x17bc3f26ed90c0e68005df2d13fa07bc8572d60b,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,17.79434935,None
5905875,1530733368,0xf748ca55367a2b49d342f6187233f61949bff766dfe9f62c96db0026b864bdb6,0x17bc3f26ed90c0e68005df2d13fa07bc8572d60b,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,17.79434935,None
5905887,1530733511,0x06f03a01c746ddf4343a4d796097f35b7437ca95db41bd886e4385583ccbbaf9,0x17bc3f26ed90c0e68005df2d13fa07bc8572d60b,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,282.6109629702362,None
5905894,1530733597,0x41fb0d3f2c562133f99c8d393ff0790628de08d6377925185e4bf6222779cf35,0x17bc3f26ed90c0e68005df2d13fa07bc8572d60b,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,41.24608156391839,None
5905910,1530733842,0x682033a5d0c2bb9cf361f89dfd8c6863b05ef4611b1c939b35d601d6f6fd78cb,0x17bc3f26ed90c0e68005df2d13fa07bc8572d60b,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,29.920952025368965,None
5840653,1529765557,0x83393976b51ce47a92a7645827163dd06ebd6234e5c6be0c04289cb052d7af61,0x911ce341dacd47c2a591c9875d3df6b3c3e124ee,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,37.03488071503397,None
5861475,1530076529,0x74be2141249f1273e3160a8d9d02dfd5154d2408d660c2e2a1126033020bf19c,0x0833ea59bf1c20364e01477659d2a0aa666e8d86,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,2.778289154020362,None
6094884,1533504354,0x342f29a579648a23d06c2d07c6ff2aa05d7f7bc1d95b1b23edc0676655663ffd,0x5e578a71736308594b98e980e32b5554b2bb4150,0x010a830a4fe3de902dfeb3bbfc1cf9621850f431,0,0,call,0x,51.866323200000004,None
5743988,1528318260,0x86e1bd6082e44637d038788b2b5d167db0a51279fc6c65d125df4ad410d379ce,0x34c604ce06aa2a34cb070cf96d06025b28fcf6b5,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,0.5761024075280329,None
6146739,1534261388,0x6df91b1978385dc791b3a7b45fcf2dfce721b5d519d6ace77a413f01dc4bcffc,0x7ac6f071fe619034801c98d2a0e2b5c38758220c,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,4.4,None
6146766,1534261892,0x867e6b956965f8218c336ea9396229ba86a08be9e536519fe1859e3f89d97183,0x7ac6f071fe619034801c98d2a0e2b5c38758220c,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,12.2,None
6146833,1534262871,0x4343820a291b98856d0b5f453dd30f101d89aea35c6455ee8e0d0cc105f8281f,0x7ac6f071fe619034801c98d2a0e2b5c38758220c,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,35.6,None
6146839,1534262988,0xb9ecf2793d1dee172d8444fe3d991995260dd9dee6a071a9882c5149029a9582,0x7ac6f071fe619034801c98d2a0e2b5c38758220c,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,30.3,None
6146872,1534263499,0xf08e8b33ec7bcb5745fef2de8afa62980d76610be19b45593c8417414d45f290,0x7ac6f071fe619034801c98d2a0e2b5c38758220c,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,0.55,None
6146885,1534263691,0x4f84a34104dffcc24076de5fe0f6ce054f5a0693f6a1557a64625e2432069460,0x7ac6f071fe619034801c98d2a0e2b5c38758220c,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,0.07048965078927223,None
5987831,1531938920,0xa1658fb8c392aec4401457e5927a769d32663d10c394357e5f55fffee158e1de,0x5e578a71736308594b98e980e32b5554b2bb4150,0x70687c2733b09669bba95fafc7a9633cf7e4ab80,0,0,call,0x,0.01,None
6094685,1533501406,0xbe2f481be6fc4b0f9da8fa97287d5841f95689f30a8f4059a08d7a5aa6c72cbc,0x7828f56b6ad45cff05e1a070ef590636ebe81279,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,0.057325972,None
5885544,1530433722,0x269d3093a3f91f9f19c3749f1a4b158ef4a445a1276c60e841e6ebd6ae9b8f95,0x626772a020745cab66a2118c2e28ec9457523288,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,0.2716080191985164,None
5906702,1530745600,0x485a778c24af487713cb33fb407d487a45ec6a215344a35b506e05d614de4388,0x664044a5613e67155e57847ebe8501fb3bcdf418,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,0.096046534,None
5987913,1531940213,0xc7a085f6856f8b223f96add054e1462f73dd3a2b2ed57d55e1f85e6186676a15,0x5e578a71736308594b98e980e32b5554b2bb4150,0xc7436c3f77975687d1864b15e334f51047bfecae,0,0,call,0x,0.01,None
5987921,1531940428,0xf1f79ff674230afb4d3337c8313f2b6d1d519bae51b24bac7d82dd2532adff65,0xc7436c3f77975687d1864b15e334f51047bfecae,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,0.007598097,None
5986815,1531923827,0x0b5cee2aedc1c4320c4076aa5f025902cd845747ee604b8cfb48ac42dfb517ee,0x5f78f530f54906c6dc1d3e62d70dae6f7f76c4a2,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,3.457148091981437,None
6152014,1534338474,0xc25cc1f958830a3f7d6cb23be7bb63bc44f9e7249a496e8ba3486541dcfcbe31,0x7c6ba03bbfaba5e3721f907f9566710df66d60b1,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,0.8190853264175516,None
5816064,1529401950,0xfd540488ef6062a52c481e194d6fa54eb5fc849670f01e8599819b95030d7327,0x18a990806fe3c9c43ec3170e570fd3e65d732775,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,7.106593321768536,None
5838049,1529728019,0x39f28b35cd534a03704e1e12b09f2bb8142915b4fe8b180b943040360a992560,0x3cabead52e6252332517cab158a338cb0c4ecf19,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,2.7787455676752493,None
5813475,1529362742,0xa1a3e7a62b061be1af76c146d61640393841e89dc8bf55f50b0a28bf37d9d249,0x5f05b7847f8882365421395d59bc5b03e87a5bf2,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,0.04945985,None
6094691,1533501553,0xf39bc20952ebf622fcf07bca893d4868cefd80b53e118b47d4a7d113a75be93c,0x5f05b7847f8882365421395d59bc5b03e87a5bf2,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,0.10139206,None
6141624,1534187970,0xd54c0e02481f81afb6575fce99e1148938d37d1db33a06c611e271504a5b9b32,0x5f05b7847f8882365421395d59bc5b03e87a5bf2,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,0.10185975,None
6678741,1541857501,0x57a6f47ecd7c7e1c1ac16c48ddcc9bf5551f802406582f3b2c366e11b02e6130,0x5f05b7847f8882365421395d59bc5b03e87a5bf2,0x29d981dd09e5981dfd398978463d7185cbe45bb0,0,0,call,0x,0.20195307,None
6094576,1533499929,0x8515f2a32714f3597679304e5b0a20d92a477a038f7909a0b437f1695e97b45b,0x989ef7e9ccd846a038d3d6f2d283683170adbe05,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,0.699927688610072,None
6094712,1533501847,0x6e259b19c7eb7f3a3ad532ea745ce267c830f135d3c852da39230f61e220232d,0x4a9b59fdc47c0755c2641cbd6431f9f8c9db6a0c,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,0.049138999999999995,None
5980458,1531829329,0xf277cdb56071c1cb451c45ab7b81214f64c46435f3df2a8dccca474a072412d4,0x21b03a5ca68bfd26f1e6649b3beb23df3c2f635c,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,0.5373592535866616,None
5988081,1531942781,0x6ab503616f819062da580cbb1ec59b2f2b22f32c0829954e01af97bf69fd1623,0x7faa226ca29edfb9de59b0e83aaeb74c6e2d7878,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,0.2639999165682578,None
6053034,1532893615,0x0c8cdc058fdc66300ee32bb8fe3ae719555307d7f534cfeb89d40022eb9bb359,0x296f3c6cd8ec954214d52690de43161a873c452f,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,3.6,None
6053057,1532894120,0x6542bd85b511c4e0f0fbd7c7ff3a02c1ac3385868b2c61995a7efa12787c5c1d,0x296f3c6cd8ec954214d52690de43161a873c452f,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,4.6,None
6053082,1532894501,0x8f0b28c041596a0fb085ddb6b3e07eb5b35e16d3b860e14384460b1ea858ceee,0x296f3c6cd8ec954214d52690de43161a873c452f,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,8.0,None
6053102,1532894849,0x6f50ad3bc9131be144d570c66cd1b9033beb1f511e57ad9797def767e75e4af9,0x296f3c6cd8ec954214d52690de43161a873c452f,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,0.12166001267586353,None
6683661,1541926706,0xdab1b8f7eec7a528b668cb9ba9f296e3f0f6c8c647d780eeaf1b62753575dcf6,0x29d981dd09e5981dfd398978463d7185cbe45bb0,0x296f3c6cd8ec954214d52690de43161a873c452f,0,0,call,0x,0.01,None
5906474,1530742129,0x0770becf309c2f9c5ba424a2f2446f48987fc703cd06e5dc7d20cd7234b6be92,0x37bd70aa90bf5b60eb3ab8ff3fc2e504f3574d00,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,0.164944057,None
5906003,1530735284,0xc3db54026961d13b3cd498fd7482c73fb8c8692509b13520c4e2b34cbb685534,0x5e578a71736308594b98e980e32b5554b2bb4150,0xa1ffbe9896afffd3362994fae6711d1869a75f94,0,0,call,0x,42.60455869000001,None
6483181,1539094723,0xb47fc3acf78f056debb00771f3710420b213219e4f53646c28335bbbff36b729,0x5e578a71736308594b98e980e32b5554b2bb4150,0x29d981dd09e5981dfd398978463d7185cbe45bb0,0,0,call,0x,0.8542976290315201,None
6056647,1532945760,0xea87b5b1eac3c038139a03ec43f248db193d712c3f0b00f1b3659773e5d894bb,0x9284952e87f08032cb19a8b97d79609ee12d2eb9,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,0.516278,None
5944914,1531315063,0xc2b55425906f9cf7cfed91ed9faddfe684ca725e233a37c449c76db4c0809c15,0x09025495d02e3ce782c457ee976de45f46856317,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,0.14535783,None
5847584,1529866675,0x7f5dbba0c0d3bd7b78814c71ffb953c6c9f83e03b36f0d5294f6a4bbb567650a,0xdd3945facdf127959b214c46731dff8c8e2f2713,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,1.387638031,None
5873836,1530260194,0x58e6dbee21ccc597724bebb272c9a763913198dec322704b7acc12d2c0807790,0x46b68c1923ae5597daafa11e3c09079b10a66659,0x5e578a71736308594b98e980e32b5554b2bb4150,0,0,call,0x,0.9873372300633892,None
