blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5090265,1518633924,0xf6d9a3a661d14f77605c1ef2613a5a7a6dbd4bc6fe4ecd1ce240de416a6575ac,0x1f7d2e234004f0d763040dc17afa615530684ea9,0x0a682485da80168bc24f74660b95126e5d7c08f4,0,0,call,0x,0.1,None
5090450,1518636672,0xfa7b36e807eab807a23afeb5c4dcc651c7045fb5c748b35b7a8db9ad296417a3,0x1f7d2e234004f0d763040dc17afa615530684ea9,0x0a682485da80168bc24f74660b95126e5d7c08f4,0,0,call,0x,100.0,None
5090495,1518637356,0x32d2680f5563ad2eb0f4cf5b2061f25151eb0aa05f199487c2e5a2b576df704e,0x0a682485da80168bc24f74660b95126e5d7c08f4,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,100.09958,None
5107529,1518883969,0x5c62e7c56a8c3cb65cf2c2c65be11fc3e3b1abe76d239f48fa32732d5ae4fdc8,0x1f7d2e234004f0d763040dc17afa615530684ea9,0x0a682485da80168bc24f74660b95126e5d7c08f4,0,0,call,0x,1.0,None
5107540,1518884072,0xf1ea2a93da48c0f4a289d4c433408cfb98c2de9e87d713b8b9b5f375f7de4f54,0x1f7d2e234004f0d763040dc17afa615530684ea9,0x0a682485da80168bc24f74660b95126e5d7c08f4,0,0,call,0x,99.0,None
5107660,1518885773,0xec0f75635c3985d1437c1793229c94f2ab71a85f6dff42cb89532552f49ca1c9,0x0a682485da80168bc24f74660b95126e5d7c08f4,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,99.99958000000001,None
5143124,1519406024,0x5f13ddfe08126f874544756fa6b84d2520e3ec370ddec495ea3c957b6ab11347,0x1f7d2e234004f0d763040dc17afa615530684ea9,0x0a682485da80168bc24f74660b95126e5d7c08f4,0,0,call,0x,100.0,None
5143737,1519414962,0x978af151426d901fb5efa347408fa10ea16658740fc4109f5a3077ad844a5f91,0x0a682485da80168bc24f74660b95126e5d7c08f4,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,99.99979,None
5163690,1519710128,0xf60e3f49d574cc39902d49c63f13672ce026f7f5ae957c492c35e717a439c249,0x1f7d2e234004f0d763040dc17afa615530684ea9,0x0a682485da80168bc24f74660b95126e5d7c08f4,0,0,call,0x,100.0,None
5164194,1519717360,0x1ee7c8ab1bc63eda21504161336ec9ebe2d7f8da4a878dd4dad73ea6179da852,0x0a682485da80168bc24f74660b95126e5d7c08f4,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,99.999874,None
5189961,1520094299,0xf97482289392b26448fe5626567e6914f8ef1e4002145cdfa0a12270b94f8a04,0x1f7d2e234004f0d763040dc17afa615530684ea9,0x0a682485da80168bc24f74660b95126e5d7c08f4,0,0,call,0x,100.0,None
5190048,1520095471,0xdce64478daceb416cfe7c26c1b769499544f4f458058f00e9708cf1474ca5a11,0x0a682485da80168bc24f74660b95126e5d7c08f4,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,99.999874,None
5208793,1520370214,0xf46c8202feeb0774191b3e6d6509fdca7edea253c6557c1c883a4d4188245a03,0x1f7d2e234004f0d763040dc17afa615530684ea9,0x0a682485da80168bc24f74660b95126e5d7c08f4,0,0,call,0x,1.0,None
5209201,1520376160,0x3423056476126fb2c5898fa013ae6120a9cd9e1414ef65ed76e8a8027281f882,0x0a682485da80168bc24f74660b95126e5d7c08f4,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,0.9998739999999999,None
5374237,1522776421,0x2ce69f9e0660989a626e1cf24deec2efbc22eedd87cb46274a2911609febf520,0x1f7d2e234004f0d763040dc17afa615530684ea9,0x0a682485da80168bc24f74660b95126e5d7c08f4,0,0,call,0x,1.0,None
5374245,1522776580,0xc1b0be7b90f1b5d4063cbf9f8b4d9ea92df7d47131243753fc7229c8d6b104d3,0x1f7d2e234004f0d763040dc17afa615530684ea9,0x0a682485da80168bc24f74660b95126e5d7c08f4,0,0,call,0x,100.0,None
5374816,1522784531,0xe8b0f41e9fc9708124472ec4333eb726560bd95816c1968ed624b10ef0def361,0x0a682485da80168bc24f74660b95126e5d7c08f4,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,100.99995799999999,None
5411018,1523302990,0x1589aede06e7bef675ba7c7a6c44eee6bc48b4ebe8cc9ca399e7690b449228bb,0x1f7d2e234004f0d763040dc17afa615530684ea9,0x0a682485da80168bc24f74660b95126e5d7c08f4,0,0,call,0x,1.0,None
5411024,1523303065,0x01a7cd3a84d0bd7e1aaa37cdd6a725bea1c4e402a182640e82c120fdc64850cb,0x1f7d2e234004f0d763040dc17afa615530684ea9,0x0a682485da80168bc24f74660b95126e5d7c08f4,0,0,call,0x,99.0,None
5411780,1523313768,0xb36afbee760d75ca4ae70121a8d96f05f0e6a44a20df6b53724c63376e65379c,0x0a682485da80168bc24f74660b95126e5d7c08f4,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,110.127325,None
5427875,1523545092,0xe3766ae1bf34f107a9baa2672bc5f049dfbc8ee2c062d8e5989e698ca0681209,0x1f7d2e234004f0d763040dc17afa615530684ea9,0x0a682485da80168bc24f74660b95126e5d7c08f4,0,0,call,0x,100.0,None
5428320,1523551325,0xaab2080c5e39142a875869ebb87cd8a8c32be1b58bf20c8022acd6a4d0d2628d,0x0a682485da80168bc24f74660b95126e5d7c08f4,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,99.999916,None
5440283,1523726796,0x3fa16c36b95b03efccf4fbb46c6c921a6880053d93ba8f32bc6e59d22fe4ab01,0x1f7d2e234004f0d763040dc17afa615530684ea9,0x0a682485da80168bc24f74660b95126e5d7c08f4,0,0,call,0x,100.0,None
5440765,1523733780,0xd91742b5406890c92b07185c2ed0693de1a99bb4916f433ac8f44bbde2ce5586,0x0a682485da80168bc24f74660b95126e5d7c08f4,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,99.999937,None
5457551,1523979953,0x7a9592fe2362c2528b5d7367491c79b21940e5260f36964ed9b2b532b0048b23,0x1f7d2e234004f0d763040dc17afa615530684ea9,0x0a682485da80168bc24f74660b95126e5d7c08f4,0,0,call,0x,100.0,None
5457689,1523982141,0x9e5b14eda9cdfe8eef09c5d874ba36838be28c5d24c4a630387003fc1818384f,0x0a682485da80168bc24f74660b95126e5d7c08f4,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,99.9999349,None
5471674,1524189218,0xb2a84bbea2cc4fa92d8f8deea4636b8944c783e6cb6a9c864c7d8dbf05666d2e,0x1f7d2e234004f0d763040dc17afa615530684ea9,0x0a682485da80168bc24f74660b95126e5d7c08f4,0,0,call,0x,100.0,None
5472232,1524198335,0x0e046fb54a368619e718aff19c100a2e6fa72fa2dead30f82d3788eb718d41cd,0x0a682485da80168bc24f74660b95126e5d7c08f4,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,99.999916,None
5486756,1524413459,0x13407332696efeec59df82b3e91662b21382a29e1cd29d93cd3327d3d650e2a6,0x1f7d2e234004f0d763040dc17afa615530684ea9,0x0a682485da80168bc24f74660b95126e5d7c08f4,0,0,call,0x,100.0,None
5486892,1524415383,0x64364ca6efab21bd9c866b748dc0243fef43cd9e9426967dbe3a3a68ff43c360,0x0a682485da80168bc24f74660b95126e5d7c08f4,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,99.999937,None
5498146,1524584149,0xb50eccb541ddbb850f939ecb88d84d83c37205756f18d4d15922887c41f52762,0x1f7d2e234004f0d763040dc17afa615530684ea9,0x0a682485da80168bc24f74660b95126e5d7c08f4,0,0,call,0x,100.0,None
5498417,1524588205,0x24082376058c271508937e7475bfd076aa0b617c6080bb6221705391e020c22e,0x0a682485da80168bc24f74660b95126e5d7c08f4,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,99.999895,None
5510230,1524762955,0xa17bf3675649b4668de78eaa7b80d6d1ee12d759b99bed81cb8025f44f7e0326,0x1f7d2e234004f0d763040dc17afa615530684ea9,0x0a682485da80168bc24f74660b95126e5d7c08f4,0,0,call,0x,100.0,None
5510815,1524771878,0x920b51557351994a657ac78d7f9757f16e97f40b8d6e04c8444874739e42def7,0x0a682485da80168bc24f74660b95126e5d7c08f4,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,99.99991579000002,None
5518574,1524888218,0x7572ee26734ac5e53446a27e2d9eb7c3d16506d563022a364c75055b03b6e3ab,0x1f7d2e234004f0d763040dc17afa615530684ea9,0x0a682485da80168bc24f74660b95126e5d7c08f4,0,0,call,0x,100.0,None
5518727,1524890605,0x15e4a526ee9547d462945315b9184169f45149c2ac2c89b23ae5716b6106a05f,0x0a682485da80168bc24f74660b95126e5d7c08f4,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,99.999895,None
5529851,1525057279,0xd735f0083762f15bd4dc3635e54af4902dbfa14ec92482c2b4d59d5e8cd20c44,0x1f7d2e234004f0d763040dc17afa615530684ea9,0x0a682485da80168bc24f74660b95126e5d7c08f4,0,0,call,0x,100.0,None
5530263,1525063432,0xed5f8295934c3493a29dfc20db1437fce4e7d6b708ea33ee332906b2e8340aa3,0x0a682485da80168bc24f74660b95126e5d7c08f4,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,99.999895,None
5540550,1525220303,0x1bfca9f144d3d47778bab6da02295c5b0773d99e093e67881c8d2626299633a5,0x1f7d2e234004f0d763040dc17afa615530684ea9,0x0a682485da80168bc24f74660b95126e5d7c08f4,0,0,call,0x,100.0,None
5540894,1525225379,0xd399a29b57e689f4c9843db7377ae49c7c04c53e076b42e1eee4b3f3fedc4351,0x0a682485da80168bc24f74660b95126e5d7c08f4,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,99.999895,None
5546907,1525316518,0x9445c5e63307bed9ee3e517d60de1e163fab0a49c302d9b024fb0640f2a9fb23,0x1f7d2e234004f0d763040dc17afa615530684ea9,0x0a682485da80168bc24f74660b95126e5d7c08f4,0,0,call,0x,100.0,None
5547304,1525322617,0x689cb341f4e7a7a25b7a382d2b43f419423be04b963c9114c5aa8c119149c14e,0x0a682485da80168bc24f74660b95126e5d7c08f4,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,99.999853,None
5560832,1525528832,0x3d801587b5a45e8c72248048c22efa9062248ac269d2a3b936dca415d612b39f,0x1f7d2e234004f0d763040dc17afa615530684ea9,0x0a682485da80168bc24f74660b95126e5d7c08f4,0,0,call,0x,100.0,None
5561483,1525538589,0xdb1ab11668dc8d7b00d3fa5bb77717ec15a128481c33d1e912744d316c530402,0x0a682485da80168bc24f74660b95126e5d7c08f4,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,99.999895,None
5586686,1525916008,0x1fc2e4923c300a30552fd5642983f427bec62738b4edb01d88b7624586ef5706,0x1f7d2e234004f0d763040dc17afa615530684ea9,0x0a682485da80168bc24f74660b95126e5d7c08f4,0,0,call,0x,100.0,None
5587485,1525927798,0x259652906f38a0717a3067e7b72619d98a9304ddd25191ea1194a99139f76929,0x0a682485da80168bc24f74660b95126e5d7c08f4,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,99.99979,None
5612823,1526310949,0xd86b5b56917d8dc68027938b6f7159007fb49d166ed797a31bc5728b96d4dbef,0x1f7d2e234004f0d763040dc17afa615530684ea9,0x0a682485da80168bc24f74660b95126e5d7c08f4,0,0,call,0x,100.0,None
5613209,1526316590,0x2617611d942886df090f41b1c6d7782000059408a42e6d7d625605192a4991a5,0x0a682485da80168bc24f74660b95126e5d7c08f4,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,99.99970936,None
5709259,1527785149,0xa0ce2d98a04d8b340b5ca33a223646908aa8365c6e098b5da5c2ff81a6d45c3a,0x1f7d2e234004f0d763040dc17afa615530684ea9,0x0a682485da80168bc24f74660b95126e5d7c08f4,0,0,call,0x,100.0,None
5709748,1527792460,0xd3422fcd6bbd84f462969cede78d49fdea34676d7ffc789afa8664de6ade3adf,0x0a682485da80168bc24f74660b95126e5d7c08f4,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,99.99939625,None
1638291,1464988001,0xa3b9c5ec9811f3f713f765019c7f11012492949630f329707dd0535ed751f34f,0xb5b8d4729a30a3447c7ced1f69216c01f7cab634,0x96bf73192224de0be877736d283e4a0dec41ce43,0,0,call,0x,1.0,None
1638307,1464988350,0x6355d5156511de431bab586c44aada565624ebe29c7d47eeebae2dd66112a8be,0xb5b8d4729a30a3447c7ced1f69216c01f7cab634,0x96bf73192224de0be877736d283e4a0dec41ce43,0,0,call,0x,60.95,None
4977479,1516992840,0x18f12266bd888b617b38ea25aa8dd8f7e0afdeb48e023539755ef110a4995fa0,0x1f7d2e234004f0d763040dc17afa615530684ea9,0x96bf73192224de0be877736d283e4a0dec41ce43,0,0,call,0x,0.1,None
4977504,1516993183,0x5774457fbf0328c3eaf4a6c618bc257743185095597c7b71fd2568e24d20a530,0x1f7d2e234004f0d763040dc17afa615530684ea9,0x96bf73192224de0be877736d283e4a0dec41ce43,0,0,call,0x,7.9,None
5544717,1525283430,0x630c94884059e04d099f46874bab409b76dab9f6ec11ee2d0b7cd74e700fe697,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0x96bf73192224de0be877736d283e4a0dec41ce43,0,0,call,0x,10.0,None
6881371,1544737605,0x36cba2cd6b1c49fe044f44118dc3963d1c2dc2715fabfb905d1bc211d341cd73,0x96bf73192224de0be877736d283e4a0dec41ce43,0xbe47c24c8a6b83587dc6f13ba3ecf2426c3a9194,0,0,call,0x,0.1,None
6881451,1544738722,0xff4213224b74cb1d3f1a276c1a362f0dd4f6ea20de6e295c9768a7280f3bd658,0x96bf73192224de0be877736d283e4a0dec41ce43,0xbe47c24c8a6b83587dc6f13ba3ecf2426c3a9194,0,0,call,0x,19.9,None
7715395,1557255363,0xf621de4abf38232f0e593c5bd1720986d4ed8dba01a5f1df003218ea6918d8a6,0x96bf73192224de0be877736d283e4a0dec41ce43,0xbe47c24c8a6b83587dc6f13ba3ecf2426c3a9194,0,0,call,0x,5.0,None
8525467,1568163977,0xf6db362ba79ccca57569fbfebd361fb7324e27539bcd190f4bedcb470fc1156c,0x96bf73192224de0be877736d283e4a0dec41ce43,0xbe47c24c8a6b83587dc6f13ba3ecf2426c3a9194,0,0,call,0x,0.1,None
8525481,1568164170,0x4b8aad474f615831f1817394668065d73e41fc8b0fd459e727a71cd552132b37,0x96bf73192224de0be877736d283e4a0dec41ce43,0xbe47c24c8a6b83587dc6f13ba3ecf2426c3a9194,0,0,call,0x,9.9,None
5020460,1517621746,0xc6365e9c8490f1973914d33e68ab44576edeca725abd07d05a83f38c6d078c34,0x1f7d2e234004f0d763040dc17afa615530684ea9,0x2b3af01b5cf04c3dd9bbf131f9587bee224af994,0,0,call,0x,0.1,None
4729281,1513226337,0xd16924fc4edac68fa3cb9618748c423b54317cffb98cb6e2cab5e34d7fd91ac2,0x49f940677927bf1725aec86eee5b303a7b448b43,0x207811626f0d50ddf068f8f1a01116051d349c3f,0,0,call,0x,0.1,None
4820761,1514588693,0xc1593713c842cdf6c4c3a7bfa03b026cf3d27b55da5cb12cffb54e5ceec26aba,0x1f7d2e234004f0d763040dc17afa615530684ea9,0x207811626f0d50ddf068f8f1a01116051d349c3f,0,0,call,0x,0.1,None
4820798,1514589230,0xb4848be6c78c210693ae721c78774692077d8f1bad85b5b940722009675bb861,0x1f7d2e234004f0d763040dc17afa615530684ea9,0x207811626f0d50ddf068f8f1a01116051d349c3f,0,0,call,0x,20.0,None
4729206,1513225206,0x136311535173300fb33682fba6242438d0ad256797aedce67cd8dcf920a64af7,0x49f940677927bf1725aec86eee5b303a7b448b43,0x1a66fd162b8fa65fc3fbde9e246db4742feec0c5,0,0,call,0x,0.1,None
4731938,1513266226,0x1802e4250c5aa8e1c615ef86c630c9b1e95c570d8ee77bc077dfee7b84823d7a,0x1f7d2e234004f0d763040dc17afa615530684ea9,0x49f940677927bf1725aec86eee5b303a7b448b43,0,0,call,0x,0.1,None
6789928,1543433090,0xa6b357d60577d965ccdaa1f11fc70291862a083bd521aabe4dc4cb4d1ba91ba8,0x49f940677927bf1725aec86eee5b303a7b448b43,0xbe47c24c8a6b83587dc6f13ba3ecf2426c3a9194,0,0,call,0x,0.1,None
6789951,1543433454,0xeb12a5d0320fe940a353de0f04a0eb3e020a376e0a27aab759646662caad62cf,0x49f940677927bf1725aec86eee5b303a7b448b43,0xbe47c24c8a6b83587dc6f13ba3ecf2426c3a9194,0,0,call,0x,4.243015,None
3517128,1491921818,0xfc7e2f35253ba02d5ce92622a23102b72f3f30f997f14d4ac85c23cbbf2d1e56,0x9f5bd50681cdc4b25d097462005cfaa436483fa7,0x705ba853d16091d53c9accc76a440c188392a9e2,0,0,call,0x,1.0,None
3517163,1491922401,0x445891c4693c7c06dba1b18ef572374599c9f49caf2d5a252f0ca17f0d99dfef,0x9f5bd50681cdc4b25d097462005cfaa436483fa7,0x705ba853d16091d53c9accc76a440c188392a9e2,0,0,call,0x,95.0,None
3799330,1496252145,0xf1b102dc782e625b120772f23028896e1f0972bcc17368a5e0b089e7c4890abb,0x9f5bd50681cdc4b25d097462005cfaa436483fa7,0x705ba853d16091d53c9accc76a440c188392a9e2,0,0,call,0x,25.0,None
3837293,1496881560,0x8107746938732e45d72cb524d245d437f8f42ba409490007321444f34b3e369e,0x705ba853d16091d53c9accc76a440c188392a9e2,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,9.999722123650184,None
3866430,1497361253,0x607bf596ec3bd189abf7d62dd75a6e1c2375fd9c019fc43d3bdf9b5af9856a68,0x705ba853d16091d53c9accc76a440c188392a9e2,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,9.99949078184816,None
3908883,1498060968,0x19d9511d84a7d2468feec2d71aa942232b2c7b7bb61da8ab9ebfa4d7553e0afa,0x705ba853d16091d53c9accc76a440c188392a9e2,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,9.995472378622123,None
3943611,1498668932,0x335ea286fe121d423e4ab9f963c7190848574382a6ba5e46ef33cbe175b0e2d2,0x9f5bd50681cdc4b25d097462005cfaa436483fa7,0x705ba853d16091d53c9accc76a440c188392a9e2,0,0,call,0x,100.0,None
3943626,1498669288,0x5dfeae2b6b38d49d64deb8b122a43973ca2df1d9852a397f9055134166a26aff,0x705ba853d16091d53c9accc76a440c188392a9e2,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,99.99884499999999,None
3953598,1498840929,0xaf662bc825d5d411b5bc71e4620e0256d273b0bd9a97db2935b5fc5a7e5d19fb,0x9f5bd50681cdc4b25d097462005cfaa436483fa7,0x705ba853d16091d53c9accc76a440c188392a9e2,0,0,call,0x,100.0,None
3953613,1498841128,0x453d1414b824966adf8d006e860eb83c5814b37ad1267ecfd66748495aa4ca36,0x705ba853d16091d53c9accc76a440c188392a9e2,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,99.99884499999999,None
3980403,1499300785,0x78cb4b4ad1cf6036467b465f663538f63563bc9719898cdfeed53da673316f31,0x9f5bd50681cdc4b25d097462005cfaa436483fa7,0x705ba853d16091d53c9accc76a440c188392a9e2,0,0,call,0x,100.0,None
3980413,1499301032,0x8bd4a58320a4a0b8ab6e858d51e3cb2ccd5f681763051a52ab414bc8b1082d47,0x705ba853d16091d53c9accc76a440c188392a9e2,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,99.99884499999999,None
3989901,1499462048,0x49633e1987773a7aef328258b9072941f4380f6929d09769dd30ed0547461f76,0x9f5bd50681cdc4b25d097462005cfaa436483fa7,0x705ba853d16091d53c9accc76a440c188392a9e2,0,0,call,0x,100.0,None
3989908,1499462137,0x273cc1407a95b400c2eb248e3c88bc825f25b8e7150cae9180249306f0825fda,0x705ba853d16091d53c9accc76a440c188392a9e2,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,99.99884499999999,None
3990401,1499471271,0xe72da94f24bd8a45296721ed3650637561cd487b7be3caae1917386ccfaf575e,0x9f5bd50681cdc4b25d097462005cfaa436483fa7,0x705ba853d16091d53c9accc76a440c188392a9e2,0,0,call,0x,100.0,None
3990413,1499471416,0x7344a3c687fe06c98683abe531d2180eaf5b358e298271d43ce66c5337f010b8,0x705ba853d16091d53c9accc76a440c188392a9e2,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,99.99884499999999,None
3993723,1499527543,0x967bad52e232be06f70c047b58559e59f007dae81b5544ca3e6591c1c7e4a4c2,0x9f5bd50681cdc4b25d097462005cfaa436483fa7,0x705ba853d16091d53c9accc76a440c188392a9e2,0,0,call,0x,200.0,None
3993743,1499527873,0x19699a0f3e390d74741f28bdeba45e012888b4e985bb46fe80ea09d81b2a4a8d,0x705ba853d16091d53c9accc76a440c188392a9e2,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,199.998845,None
3995037,1499549525,0x6eeaa82eec61dc5c7c3ac87cfbed3ea08790ca0a9d781ae920d10824478286da,0x9f5bd50681cdc4b25d097462005cfaa436483fa7,0x705ba853d16091d53c9accc76a440c188392a9e2,0,0,call,0x,200.0,None
3995046,1499549715,0x316a070632173099c3b7d0e12a646578e8b58a8cbad99373b57705daa0d0ddf4,0x705ba853d16091d53c9accc76a440c188392a9e2,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,199.998845,None
3999362,1499623143,0x74bbd4588062c0e01f1ada3957faaab64b71d88403357727339c29efab04aac8,0x9f5bd50681cdc4b25d097462005cfaa436483fa7,0x705ba853d16091d53c9accc76a440c188392a9e2,0,0,call,0x,300.0,None
3999367,1499623225,0x444bf53d77ce2e455581b4b3e8ca250c69fbae7a6f58f5fd519cad7e34982b75,0x705ba853d16091d53c9accc76a440c188392a9e2,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,299.998845,None
4086094,1501255225,0x2e32dd2a9bb3506f3a4247fd73437bd37225e7d76d47d1721cc575e797af5789,0x9f5bd50681cdc4b25d097462005cfaa436483fa7,0x705ba853d16091d53c9accc76a440c188392a9e2,0,0,call,0x,50.0,None
4086113,1501255550,0xfbeceea85e95144f6347d2c18b8fa55c8ea781198a0dfd289bf6102e19238ea9,0x705ba853d16091d53c9accc76a440c188392a9e2,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,49.998845,None
4207383,1503788789,0x82f8560b0267fe3bfc9d3eb1242b0c0d5ef807270cc84b3427c703265fe80cc3,0x705ba853d16091d53c9accc76a440c188392a9e2,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,16.834564300950564,None
4213218,1503933445,0x00c20c9734f98a34f75dfcb97aa57035b20ba8eea90093feb21a68b670ed49dd,0x9f5bd50681cdc4b25d097462005cfaa436483fa7,0x705ba853d16091d53c9accc76a440c188392a9e2,0,0,call,0x,20.0,None
4213223,1503933624,0x6414a2ab25292a7a87a23a7e4647453193543a3241705e6afd28fb15bd857c72,0x705ba853d16091d53c9accc76a440c188392a9e2,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,19.998845000000006,None
4331899,1506993113,0x07dcd242ed427c77f41477b55c9ba234fef8cbf0cd297a57a8b2fd854c1cc942,0x705ba853d16091d53c9accc76a440c188392a9e2,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,5.993844999999999,None
4334893,1507082770,0xb1b04adcb1aa568d222838f2dbf652de1ab20e700abeaa4add8917bd488bc6a4,0x705ba853d16091d53c9accc76a440c188392a9e2,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,4.993844999999999,None
4362565,1507909948,0xc611322967098525fb5f0ffcd671ed6e4e0fd5650f7d562f72900f712ebf807f,0x1f7d2e234004f0d763040dc17afa615530684ea9,0x705ba853d16091d53c9accc76a440c188392a9e2,0,0,call,0x,1.0,None
4362573,1507910167,0xe01fb989d075daadddf212d7e11a54211aa42b2223a82ad6850da19678a83533,0x705ba853d16091d53c9accc76a440c188392a9e2,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,0.9988450000000001,None
