blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
7735700,1557530129,0x4262029636546ee7a273412a152be8200487beb4b14e85afd797f7c5e34a6db6,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0xa5b4199987a20ef805623e6155cff5db94b54264,0,0,call,0x,0.01420022,None
7775128,1558060934,0xb7869364e47474958c4ea4ba1115a175882d7eb222be558129914c16ed4d727c,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0xa5b4199987a20ef805623e6155cff5db94b54264,0,0,call,0x,0.0846645,None
7728534,1557434157,0x3908289075891c8fce74fbdae20db268fca18f34e595df155a12a2acf0997537,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0x3ea3eddabd754588375ed8a69be75ba74d69765c,0,0,call,0x,0.029889999999999996,None
6776702,1543243536,0x50c106b6e76950f292cea1fe1bc2e24df7bac702ae821b17645c09d1413c09b8,0x566afae768ce82126996ec03e37db3e4773aef58,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,9.99933745,None
7451244,1553698459,0x6c59ad809d1c35650d23fd15e2fb7d1740bae40c2a6638d47db3699993fa7509,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0x02637a2ef831d5d56cf3c8b57d3713ae7fd762c3,0,0,call,0x,0.1856688,None
6861003,1544447515,0xfa3cc3a61ecc8c19ce76f762da0cd5047dde5a5e83eee9f283727e3036d148f7,0x068e6d3f3c482ce3bf1d5a46257d8145eb3fa2b2,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,0.99652242,None
7168999,1549207516,0xc65ec96364c1dda4c4b5fe4c5c9cf963b939f01f8d99562861621e285abdae83,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0x3d8c38b1a0d522d854fdba9ae9c9cf87a03af79c,0,0,call,0x,0.00735499,None
7831592,1558823999,0x865f5f78f668192f5e002936b07a52acb546057c9537f5b5225cf18bfc545de6,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0x53dc0ef5d20975e96ddc90a043ce06a1457e4020,0,0,call,0x,0.0006,None
7862143,1559235395,0xdf0412ab6fff622a9997e2a72cff5d63fa39b233b9dcc5118ebdd2ee143872e5,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0x53dc0ef5d20975e96ddc90a043ce06a1457e4020,0,0,call,0x,0.95876194,None
6987424,1546284208,0x381a4baca04bb457894c26f68e206588632da9b86e71547f1d558496a8962e37,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0xdad7a5cc1e6b1fa91cab86e862c49ad5ea0c6980,0,0,call,0x,0.19863671,None
7944829,1560354522,0x8a133113eb1eea863c6c9716b1916924019493a28f2275680cd0838759c34098,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0x66eca063b96d6ea7fbacd48a4b60ccb64f9e4a25,0,0,call,0x,1.999,None
7375306,1552675711,0x2d7715d3c67ba496543e7990c3a6bc06b038b0af3d0f0bb2f0249876f4355f3c,0x16cb155ffed07165c0a49f14128678e962251fde,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,0.000649595,None
7829279,1558793957,0xa7c54a6db5676177d4d4acc0828a0cbf41d51af56a9f0436b45da8530a2119c2,0xd0f706b84e4284e99c7a463c1ceb110c97064f64,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,1.999825,None
7875860,1559421285,0x0cbd72ec1800087a771f622e22d3e1e043ec24cf19ba02f24bf6565c391363a7,0xd0f706b84e4284e99c7a463c1ceb110c97064f64,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,3e-06,None
7896634,1559702453,0x7c796154861bb5874e8eda3725f6c8146ae45cf5b78823c1834ebdd29e0e13fb,0xd0f706b84e4284e99c7a463c1ceb110c97064f64,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,0.70642285,None
7386819,1552830497,0x3a6f995702b170b1abcad7831b4d9a5231f52b69ac26b24baccbe5123d8ef45f,0xb5a380064690b07b8297f8a1eb6914eaa73a20c4,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,0.00190398,None
7034081,1546994307,0xfd4b29cb27e7c5e7f7947b79bf5d570707b3226a2c068f1b63b1d08434228dce,0x98c0a8390633b811d61204adf4dc342c4c014faa,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,7.31762972,None
7649417,1556367383,0x28c411f8ec490bc8d3eed28ead1f3042faba348a8ea8f78be44231e3004d934c,0xc4c330d54c2829533165c3c5740a90b1c21a0325,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,0.896811,None
7725285,1557389511,0xd8012fbbf3a079cc79aaf17c80bb15181fd8c253a3675f3fbf43f999518c5e44,0xc4c330d54c2829533165c3c5740a90b1c21a0325,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,0.988181,None
7776585,1558080854,0x30bde7c68e2e25b14fa7a74e8e7f0aaa61715a7aab58ca6fc14f1faedfcef6ee,0xc4c330d54c2829533165c3c5740a90b1c21a0325,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,0.5260994999999999,None
7786695,1558216766,0x2bb0b30de21e58b25d876bf176cadbe001d5464fc2cb3c1e1da5cae73dd9b209,0xc4c330d54c2829533165c3c5740a90b1c21a0325,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,1.759999995e-05,None
7842366,1558968999,0xcce63ccabf12193706c72e83835cd3534558e9cd61eefc2e626dafdb25819e3c,0xc4c330d54c2829533165c3c5740a90b1c21a0325,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,1.999708000000008,None
7842648,1558972662,0xe329928fea349314d33ef854565d163adf70950458b4148073b1ec5f074d146c,0xc4c330d54c2829533165c3c5740a90b1c21a0325,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,4.9996480000000005,None
7867823,1559312486,0xe2d94c5ae3f407e9f020b645c82b171845e9657a68df75197c8ed564b8f15c76,0xc4c330d54c2829533165c3c5740a90b1c21a0325,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,7.629467999999999,None
7875679,1559418962,0x7e0b626126aeadb74126015511e302db8134eaa9566def661b0ecc88375cbac6,0xc4c330d54c2829533165c3c5740a90b1c21a0325,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,1e-06,None
7541997,1554921618,0xacb2c51c96471b714ac1dfc9653ea6b2068ee6f911dc9ca5fa11703b76108f98,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0xaee2d9bcd2a82e3239602517cf0ab26063e64127,0,0,call,0x,2.18659224,None
7867760,1559311694,0x3c408a350408b9a16cd21a6bb8e5149333453f0afe9a9c78d344e53be8418c9b,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0x338a864ee1427d641b96a076ef3b2030c036e7e1,0,0,call,0x,0.16314281,None
7895031,1559681099,0x2a2039ac5e94608dd628dc4c347e9b55da98835d7e263261c131dc7a7106834d,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0x338a864ee1427d641b96a076ef3b2030c036e7e1,0,0,call,0x,0.02507442,None
7914229,1559940320,0x6833b39af2fb22ce92ebbc05d4d9517111166ac6bdc3087f838d0a0437640120,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0x338a864ee1427d641b96a076ef3b2030c036e7e1,0,0,call,0x,0.01892151,None
7952390,1560456408,0x9fccaf618643446b670e9cc5ae7cfe9bdb5349f40a9ba116968b95a4712b160c,0x3590e7197e77332f850c0932c3484e8b54f2020b,0x338a864ee1427d641b96a076ef3b2030c036e7e1,0,0,call,0x,0.011000000000000001,None
7368188,1552580736,0x7b62906073dfd85bf016413726abbad6dcd28edacb8933ab8e0c7f0b21f10b20,0xb2a2d40aaf51aae5a6b3b11b30f7d838aff2561d,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,0.000714793,None
7778729,1558109452,0xb6b742b78b8619d2ee164648a3e885e2bec7d178ff96ba4c570582a2f3a6686b,0x7c871275086ff65257f109ebc6cc9dd46d1d119e,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,0.7222901999999999,None
7786555,1558215079,0xf85de1613dac40c5051e46f1067c11a931d9910d939ca31c07d43d6673eb0d49,0x7c871275086ff65257f109ebc6cc9dd46d1d119e,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,3.6000000000000007e-06,None
7912586,1559918038,0x71db6e86b9dfdac730ccb32e31858b3659d5128e9381a4c04683a42859c022c6,0x307a91995aecd4a73781bcd8cce314e6f7ab315d,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,0.6431873,None
6956345,1545830370,0x39571ac5e94252ab8a864a59405aec4b6faa37edaa19685dc4bd3a2eceb42e52,0xfceb789e1e53edb0ef371cbe18ad5ddf16315639,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,2.990231,None
7950713,1560434059,0x6fef28d53404e5cedcaedb7651161aef4547dd8922a8292c28a8a431568f2820,0xfceb789e1e53edb0ef371cbe18ad5ddf16315639,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,0.5719992706945,None
7854280,1559129935,0x5746e0baeb7cd8ad631e00ac07b2324a4d73d541981de25f1cf167367c2818c6,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0x41c0e52dff338ecce713595a8ffc078ba5b12958,0,0,call,0x,0.84122033,None
6998147,1546440626,0x7f19d819ca624e6523035222ff9e724d2391b9457da32a422d3252d1a5920607,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0x0475456c179063fedac6d5ee05a3fc0455088550,0,0,call,0x,0.61324254,None
7857048,1559166618,0x218db00e0c9623c679468e880c940575c62ed359c1ec1fb95e0007d17528e552,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0x13a8acb4dece29a9c68843fe675174d56defeac6,0,0,call,0x,0.18467089,None
6794391,1543495965,0xa90689a6a05356ef9e32529b19762b7a2f2fb7a6ec4680efb12b5e8e6ea1cffa,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0x60fabf8d7060b3ab907c9f26d3df4ccb44e81044,0,0,call,0x,0.0399842,None
6862024,1544461954,0x7a5b709d1dea702574b920c3a37e3a2fa7fb9cef92c298187f6042ee0efa98c7,0xddb23eee17e22f7199e435263b2ba642f2eded1c,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,1.9993199000000001,None
6863237,1544478697,0x7a69d7a5a65aa65cd85cb39dbe0bf8c17351ddd1397345882cd9a08d1ba4f301,0xd7453a25b29a196149afbc319ff5ad071b94f207,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,0.09041923,None
7666191,1556592513,0xd616a7159625f7673339416ae4cad5b428a5f29f963fdb8390d96af34e96292a,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0x85d2e1f5c49327ed1467f80944de399691ec567b,0,0,call,0x,0.05,None
7601633,1555723953,0xf2f727e150f985d0b92f5f2dadb1fa5810949f3def6d09dcf4ca9fcca207b497,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0x26dc9254ffd11e0ba76973cde30f1b6f9b838c57,0,0,call,0x,0.70503291,None
7842121,1558965837,0x1dfe2ff1e79cb98d57292810c3656bda402a4e72a38931c49c5035c61fa2b5f7,0xf8eb537df0dedc46d75f8aa944ca7521fa36599b,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,0.54333898,None
7876006,1559423128,0x8f1d0c4e5695778a8f5e7d8385dadebf24f573652cf04b765ab8a4c9f3677313,0xf8eb537df0dedc46d75f8aa944ca7521fa36599b,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,2.3e-05,None
7044985,1547163081,0x56a8451411c34db77ca5dece2902f6f2ed8c56678c1939617a1afff53a5cef37,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0xfbf99eb73b14779b84d791cd8fd375ddacfafc8b,0,0,call,0x,11.24381006,None
7420530,1553284511,0xa7a4fe3ee56a1a969615b0b513ec74015ace7318ad5ce03da2527d8e00dd5955,0xdb92cb0175a4e7913542033bc828ff077a09fc6e,0xfbf99eb73b14779b84d791cd8fd375ddacfafc8b,0,0,call,0x,18.607153,None
7851030,1559086801,0xfa42507e581542a5e76a10741bc0f40f4aef220b0ef0688b49d2510ed1eff88e,0xfbf99eb73b14779b84d791cd8fd375ddacfafc8b,0xa66e8938201a978352fc917064af9f9d62371512,0,0,call,0x,32.33,None
7851054,1559087160,0x844e887631d2fff62b3278edfc729df85fcff7aa3f6554be093368c81f9cf57b,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0xfbf99eb73b14779b84d791cd8fd375ddacfafc8b,0,0,call,0x,32.329,None
7851429,1559092233,0x278f3794adee295b3624cbf4aeb0b56abdd71d19b460439be53a1b9bcfed115b,0xfbf99eb73b14779b84d791cd8fd375ddacfafc8b,0xa66e8938201a978352fc917064af9f9d62371512,0,0,call,0x,32.336999999999996,None
7361968,1552497475,0x80554dd6077324a2a1ed20626ff4c6b2133923e8976915ae0c2ba063698f25b6,0x3a0902a8327bafcef735fdf11aa06c46003892a9,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,0.0009232999999999998,None
7309820,1551796100,0x652137ea76b882aa3db099b6a0ac0f5eec79ac413046623bf74d60e6a673e718,0x8c5e899f0a19162eb5346414a1b72ad42b219b10,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,0.00040610900000000004,None
7607332,1555801234,0x7e2e5616ac73c9f125ba2f3ea4b724690245ca89d54091e58be7dafe93afce77,0x8c5e899f0a19162eb5346414a1b72ad42b219b10,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,1.05e-06,None
7175837,1549326901,0xe08b1915c5e2b46dd4e5cc3e1e8e5bfb6c3550ce1d6e5bafaf496ea012ebf04d,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0xabf65cf58778537f99c10d3c986db4e5bbd96c79,0,0,call,0x,0.237107,None
7257897,1550935899,0x9b87a5a6f5cded97acf15a4b801596375d3983ef5ac7e17aded964fadae8ef89,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0x2ef6cbec23a2e309641c54e99a72b0b275dcaffc,0,0,call,0x,3.58936911,None
7388825,1552856983,0xf55b5bb53137f8b1b2de2a01841c46134ce3be8c40c739cf7cc0826179b8fb2c,0x7b1031b28cf686c2923493584612768aca6d65d9,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,0.000547732,None
4978855,1517012910,0xcff3d409d1948327189e39b4e63a86a87c366fd0e77ed452912c1f69ceeee092,0x4639900a87e33f6d97f35e5db15791c7f4a44757,0xad328de62c360541d7e5b15c6854a8d75fec7e74,0,0,call,0x,1.0,None
5595685,1526053245,0x17997c01cf6ad22ca0b3a20cab11b652911c2d6cddb5af60eaa585c66fb1e0e5,0x4639900a87e33f6d97f35e5db15791c7f4a44757,0xad328de62c360541d7e5b15c6854a8d75fec7e74,0,0,call,0x,1.0,None
5632670,1526612376,0x6afbab8943b8cb9fb0a71634c4a37fb34731eda984d7205188f930fd4854760e,0x4639900a87e33f6d97f35e5db15791c7f4a44757,0xad328de62c360541d7e5b15c6854a8d75fec7e74,0,0,call,0x,2.0,None
5664979,1527108036,0x0e454984925ef23f57f8672aed7d61f06811c8452a918457f7ae97455374ad79,0x4639900a87e33f6d97f35e5db15791c7f4a44757,0xad328de62c360541d7e5b15c6854a8d75fec7e74,0,0,call,0x,1.0,None
7034737,1547004433,0x680feba06e73be9620b4d88043b4c9ccbf48e30c13b18429d57059d7e1b9b416,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0xad328de62c360541d7e5b15c6854a8d75fec7e74,0,0,call,0x,7.28092962,None
7031915,1546960603,0xe3a875c29cb44a608e8f381f81e37522a8b8b1be5c62bab106a455ac041b2693,0x24c3920d22ad0bdce0e4a766ce41e0ce6bdfccd6,0x1db092f62903fcc45325329d23e01793b29a125e,0,0,call,0x,1.88861256,None
7031926,1546960739,0xe4bc8505c76cddc5e67920f141e81db8dd346b008d19e6316435973f7fabe2de,0x1db092f62903fcc45325329d23e01793b29a125e,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,1.88840256,None
6956606,1545833772,0xcf2bc680793fb37c60e17a56ba1454eb72f66177a64360a68100bee9cd06833b,0x43282543152fc4aa03794dde0b26308003fffd84,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0,0,call,0x,1.51321881,None
6956647,1545834255,0x1aa3bb7d7731c9f9c0129bca78e76a1db966bf5f50ca4341d0e68529f9cd8b74,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,1.51305081,None
6956926,1545837858,0x483d9d499c2f6259749e42397cd67a4b9cbff30dc95865c087685e8e7f12b1a9,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,4.729318709799999,None
7060135,1547398313,0xecdf4c9be6cd94f95a1bb0afb0e3463b8fe7a248c4bba3a2b52760ea2cde5198,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,0.11918934,None
7072316,1547585211,0x74890658d4d81a5c7cd9348351f51862740d95125d2d09bfbd1afdf0281720b1,0x43282543152fc4aa03794dde0b26308003fffd84,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0,0,call,0x,5.91299212,None
7072324,1547585372,0xb7335031d085afb6b958690f079c87dd529497365ae31fa4df51dfc8b3f51bf9,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,5.91274212,None
7291189,1551543461,0x46405cadedd1cc6b54e80601a43239601c3456f9d12ff4d48cf96c8f3ae54828,0x43282543152fc4aa03794dde0b26308003fffd84,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0,0,call,0x,2.01932209,None
7291194,1551543515,0x22cc312e20cce9239530aa7055fabac4124832d730de031e5a0219210f660943,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,2.01913709,None
7291659,1551550292,0xca0aaad0c819b773752d2d4b6dcfa1daf67f662e887d6b5db1af2604c0fcca12,0x43282543152fc4aa03794dde0b26308003fffd84,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0,0,call,0x,2.92922885,None
7291667,1551550355,0x3091caa6085962f253befeaf83a441fad86db1de3e68ed46c8e5e6bd44f87ecc,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,2.92911485,None
7301830,1551687530,0xb54c1dfda2d5b1902c11f3e5af3031f66bc83825c4b6d36da6d078398e47271b,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,6.269588,None
7302106,1551691161,0x0184147b1e660cae44db4b07456241bb1d09769b6da8276d495adbef6a5d26cb,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,4.990279,None
7503116,1554400097,0xbf67e53936fa9224130d0ab3a29ff655e6f46343eb72e6c63b103a8852020be3,0x43282543152fc4aa03794dde0b26308003fffd84,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0,0,call,0x,1.92572966,None
7503117,1554400108,0x9e31c87a3167c06e6712bba8e2839dc6ba974ab152e08aba90d84f5a098e0cc0,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,1.9255535397499999,None
7503159,1554400679,0x0e4bf08993f6c893c0063a9161a262b0726b0d773c27424aeb43833bc3e351e6,0x43282543152fc4aa03794dde0b26308003fffd84,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0,0,call,0x,1.913083,None
7503201,1554401114,0xbfc7a1fbc7abcb73b24ae7f3c3d3f497fecb51cfe742481ce0ceb91faf7a4094,0x43282543152fc4aa03794dde0b26308003fffd84,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0,0,call,0x,3.48486767,None
7503252,1554401938,0x1b2c3da25b4aef42cf4512f063e472b8ff061dfd6d1fab717f729334a4903ce9,0x43282543152fc4aa03794dde0b26308003fffd84,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0,0,call,0x,3.67985125,None
7503380,1554403799,0x100fe431127573921e0bdab8ca4cc692a347d43d9c1d321fbdc96f096cca5377,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,9.077634323239998,None
7536682,1554850273,0xb33cc70833fb511b4c34c0248cb9cf5c7e56ad80bf1f29db56137d4cf0fe26c0,0x43282543152fc4aa03794dde0b26308003fffd84,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0,0,call,0x,0.46288512,None
7536685,1554850282,0x1fc268fe2d74ac30ff3a96bcc2ace2557ec810735ab24a619c729d940c1ca591,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,0.46281712,None
7536695,1554850416,0xe1efaf4e8b475e2487efed5635512e65900e2eecd5aaad1975687aded8d16390,0x43282543152fc4aa03794dde0b26308003fffd84,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0,0,call,0x,3.99740666,None
7536755,1554851010,0x835ba323781636caf49f5a7cb542f54d17076f3f1ee0c07fd21ab6e4d50b2725,0x43282543152fc4aa03794dde0b26308003fffd84,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0,0,call,0x,3.69529896,None
7536802,1554851623,0x58849c2d4e882cc5c4617abc56148cfaf4675caa8689ef621d8a5cc9a7814ffc,0x43282543152fc4aa03794dde0b26308003fffd84,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0,0,call,0x,3.94906531,None
7536837,1554852029,0x65622331613278480503b18c377de14418ebac7590242a98abc6c108061ba11e,0x43282543152fc4aa03794dde0b26308003fffd84,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0,0,call,0x,4.51960914,None
7536902,1554852866,0xb0c84238e0ff7aa109bc5459ed979a9f941eccdce8e59c4b1dccacffbc3176bc,0x43282543152fc4aa03794dde0b26308003fffd84,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0,0,call,0x,4.984958,None
7536969,1554853917,0x2a190eb8aa460d8743af5e35482affc5b650cf1f32bce5988812a4a9782861f9,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,21.14627907,None
7542558,1554929118,0x2937870b792cb442b9d7eb8607112f559e6d29a3eca59d7c89acc7654f84d1c3,0x43282543152fc4aa03794dde0b26308003fffd84,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0,0,call,0x,5.66303313,None
7542563,1554929154,0x0483676bd73d347d20ff19a3f7cdec17366fa4ecb27564258fd59b70a0005e85,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,5.66292013,None
7542589,1554929545,0xdef795fb8bce3aa6cdbe13bddd62a7a46df096dd372fef4d72f8e51a3794ffe6,0x43282543152fc4aa03794dde0b26308003fffd84,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0,0,call,0x,5.128399900000002,None
7542772,1554932049,0x24c7071d34fa644bda6eb79c846179fb192b5d391c40e97ec73dcddb3e47e9e0,0x43282543152fc4aa03794dde0b26308003fffd84,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0,0,call,0x,4.984937,None
7542837,1554932775,0xa58bf298ecee4ef452fd4d91c0efe5c845b83012a061c76ebaccdea2d1a60344,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,10.1132319,None
7547785,1554999774,0xf2fb2dbfc480ea892fd859a46ac9f3f88b2ac781914e7f87453a8d5bb33b9be4,0x43282543152fc4aa03794dde0b26308003fffd84,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0,0,call,0x,3.95794831,None
