blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4222697,1504165615,0x4a7d82ec22b952ade3fa35c390d3923fc980d58d9cdaf926d0d037ce1edf6d19,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0x8bdac6ca0407962d1d688ffe275e6f471e357133,0,0,call,0x,20.0,None
5131601,1519236557,0x7f694bb691f794b719943f62092be2b1ea4567cced239efa80c1e61b6797d9ba,0x0e7ce6e3af0643ddc5b47a0fa212767aef92962e,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.00017900000000000001,None
2238977,1473587177,0xaf08b02bd32e015d47aa7bae587ece7944d531dbcf1bfa43b4a5c7ee14d6c2fe,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,0.09783934717301583,None
2246134,1473689440,0x8cd1cbab93c1377fbbc7f3d19856a98fe25badf2c4d6bf1c3b8e2acfda55e8f3,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0443525825861508,None
2252393,1473778368,0x3301153a5aac9b49bd6843f7a55ca0f786d9eafacf50b74baa07216ed1989116,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.00099607368514,None
2259284,1473877058,0xda52b8bf0dfb8dd1e95cb72a4c63765b7761f5fe455c6e19adc60d6760bd7ba3,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0008105039112354,None
2266528,1473980280,0x8e83a15fb5f9437efe938d68492972a8cd60d278e20fa96b9e47e93c1416aa93,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0019532443726482,None
2273091,1474073608,0x0d686bdea4bac60560a0808e67bb14d997c2e567eea0366e909f7535f4254913,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0017287323342594,None
2281040,1474187743,0xf5cfea7631d3f002760adb7bacb6c51b45186b632e9c5e0dd04a94a6eb218c7b,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0003887417017112,None
2287221,1474279403,0x5093fa7ad78512d127f98cd3505d597461b1ce775e52909854be4900649415ed,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0014470000157307,None
2294696,1474383117,0x6c3fff5a1fc08047c8b2270b9c3ce03f3d8122996ae1a28f174a5a429fad0088,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.1228821095382209,None
2302112,1474488378,0x494132f3f57050a622e597fa1386bcd7cb1bd4c4d618b34cbeb8128d7080c425,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0003512930137195,None
2388853,1475732211,0x842e4ae7cb901193ee7992357e0e9dbd1aa5b02aa3b08e44d39777f04ff272c8,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0009411018998762,None
2396502,1475846826,0x25a5d1c199b6476c0f7158b7f10974e16715c8a2b49de72188932ef6e2ef9713,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0017974849233275,None
2404333,1475956723,0xfa2d2adcf615bfa215901e80bf93583686855970c4935957ebf7348a1af95bc8,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0023282221692884,None
2412489,1476073249,0xbf922e4c2eb175cbf56bb1f0dc5dcd88d9c1127f3117473b71aded889d97395d,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.000339093513917,None
2420759,1476190576,0x9c1572873ff96a0e0201a1b188695b5d6b440fd6f2917730b671578f9fee8db7,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0021167929487012,None
2428678,1476306368,0xed040e47e43910c33ae5e3bbd16cbe51a1657a98f79662c96c1cd6e182254e82,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0010535049842983,None
2436279,1476413529,0x1d4755a02177cd7691da4609f738d28745505822364f3fc1983f2fd8fafb692a,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0013037516995145,None
2445127,1476539440,0x4ad0115ad99cc9240a2ea15d1b078e2223b9d077dba9391c1442f5101179135b,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0008366301060927,None
2454465,1476673706,0xfc6c66f6980785a3ca89705c5b3cc61c4b7658f7d352266d54babfdff8065fd5,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0021399572422238,None
2463117,1476798481,0xc47a414adc494d459757f59b982dbeb7851db28f85753143f34aef91e55c019d,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0015720231063443,None
2471722,1476924068,0x29dbf0936f8c18577c6ef3fdd8de6cb6b0f6b9b950b1eba0500338836395cc4d,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0026177308899271,None
2480772,1477050149,0xdd9dd8fa7660d2d981b322f28eb7560f21853ae44a7757bb2feb3759ad9b9b55,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0003550171820692,None
2490133,1477183367,0x174091acf062b26cd10c69d202876711072b26e160a29c2cc8e365ce5f87ddee,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0007361332294025,None
2499501,1477318154,0x19d96cb8a96fdab23914e23f3a47c9e3625e7d0cee9e6c05428a3b28de472ff0,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0026769089666978,None
2508994,1477453568,0x33ed4cc3de14b1ff780fb5a528ce42c4cc8e687ca30f9b00395dc7e437edcd4e,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0002690810179269,None
2518469,1477588687,0x35ef5bca57e30d843423e40bc435ff376937bb77c8fc5e49a435b020117cf2cc,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0004163816321103,None
2527882,1477726926,0x961f55bcdb34dcaeeac2e62a8ff149184c1de416e98fe52ceda54f1e5186184b,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0014211681732716,None
2535341,1477837352,0x37c257aa55f0ea881c3bd5555964d0a68485f2147d08fa574e6bd29b6d21d8b7,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.000540913811622,None
2543129,1477946322,0xb3752ecf06efd4f27dc93c88badd72f8e1d1f8b65dc9abc484682ed697522365,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0025968516084691,None
2550326,1478053410,0xf62bb76acdaf4e270c5e06791788280e9db675462ec33b784727e7c36713bd5f,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0019014753696989,None
2556126,1478136818,0x88cc4c83d361b957dd5a074d1af1a727deae4fc9d18b206b5eb7b2fb333081cc,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0001135564122403,None
2561488,1478214571,0x4407c1bdc89a4ab43991faa55d91bd757540ffa2b82009c1293652fb8f1c9344,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0011481288221744,None
2566439,1478287027,0xfcc43129e50d11c776d559fcf30a037b0c4342a2830fc7aede6f6d7ea8035273,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0012680871042237,None
2571300,1478357703,0x722ecb87708d46a1cb5415c6e2967fd57897a6a00d5913bb40e6fa6fdeec72a5,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0007761723744415,None
2575971,1478425785,0x3c54102869bfb8d3ce5959c66dcf68d8dacfd058d9cb8d9b009fabfb1ba27949,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0002460093503152,None
2580862,1478493938,0x7c3ce71b850515655ebaf46cb16336179a6edd85ad74de924d6f3039ce484f38,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.000523395808146,None
2586690,1478574141,0xa6709fa1b685f4bd92b93f6d5cf06dce4fc33c35f9605212a6605d9203db5b59,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0021360077184895,None
2593371,1478667744,0x17545fbcb925f7d6f2aa103355dcc9f202500fdad0494b697078297893642c0c,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.000913805601251,None
2599403,1478756130,0x8a1eddbcf5c064ba6e99bf091e63c67c7edfa154dc3bb3f79bc521218a9a7caf,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0002360059547268,None
2605024,1478837420,0x160479c2627b472855f019b98b99bf0ea4ca762f2c170c1b8df56116c9820904,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0020855752481748,None
2610556,1478916836,0xa52cd21d1d4ff059987313d6d9625b032f5fce9d6b44ca30bc9177a33a786540,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0002518179397222,None
2616609,1479002552,0xdcbd3f86b98aa54891503d4b43955701cb9eac5372c88a8b256032a5b70baa02,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.00021712740181,None
2623021,1479092850,0x92018c173d6a25a0063270cb51fa86c675e6989529d2ae3e3eccd100f5ff70fb,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0013294097703418,None
2629380,1479183340,0xfb18f8addacc430e562b8e9df1e82e219ba5374ee04c7d4e78ec9d879d599d5a,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0002183260849082,None
2635483,1479270913,0xcb988e01adf4d3b0272fc32c7574d6fe83aea1d3033c9732659171c0cc44a91d,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0002870561904027,None
2641960,1479363067,0xa41659dd4f62fbcd8ceb5a9742c5621808f9082c7b789a8fb72cac63895afa28,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.000019459500553,None
2648589,1479458776,0xf700fc7bdc5b05ae443ea2298ae00e359eb63819d7f8a2bc768247510db5f10c,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0005380492502756,None
2655418,1479554884,0xb2e71cb2ed409c47541d95edbfde8e9a02c11bc520aba32943dc05b6fd2eab1f,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0007346937461792,None
2662456,1479653483,0x247efd86c7be45ffd6f85aad96d8fa7ee58fb0ad0bfbddf92653041cf48a46e2,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0013260769008052,None
2670322,1479763875,0x9fcec09028f1d289506a031ee24b9dd7be8dd9a5780081984aeea067248029b0,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.000274449346009,None
2677563,1479869096,0x1c99b79b457831bca0444348883d5a9ec290cef99c9b7ae4a7530735887bf15b,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0007750232162616,None
2684528,1479971877,0xe15bfa62d122632930f1b138cd2967c9697cc5987b208de7901cf61dee39f89b,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0029582962436283,None
2690654,1480060220,0xedb42e784e993c2c24815f930b7d2058e7f8f3e1802c8f3e051343454cc51ee7,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0006302957100963,None
2696914,1480149578,0xcc18d19a3821dd75a3ddf27c44150b3a52e79bcf782f88dc7a7b1f930cfb4a48,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0030022320242522,None
2703413,1480245461,0x7e18ea20d7a537806513773eaf360812ea46999e15ebfaf74c4a54436e6bd300,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0001699807957096,None
2709688,1480335334,0xd3fb5f1165878352cb4f395e39deaaaadc7985cb7c807ccc7486b14c0383b7a1,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0015891613623005,None
2715951,1480425419,0x0d040ce8349b22d0ece89ace8b8f8193f1a9c73ca2c4eb97a81a61256070a885,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.000037877261048,None
2722646,1480521124,0x00baeedf1c98250aeaf2384fce7104ff478abac9d3943f16a7d136c10deb426b,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0007579066571604,None
2728997,1480611461,0x94741dc82a9cae1a0b1927b9a050d7438e3798f8c1b7fb85d899c12013cea6b6,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0002503031208791,None
2735629,1480705828,0x3686a8ec9c679c9d0017b74187aa7952cc2414aa146858d53f1fc4d511772efb,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.000377017025159,None
2742411,1480801033,0x8a4fb7fee72acbec4b5af772112eea3e45db55fbf63922b0aa73c03e67e486c1,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0007565478722988,None
2749695,1480906331,0x3ca02f22e275fc5b13987254673cd7d58a157c1e8eb0e7fcbf8924baa05afad2,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0016052423570487,None
2756438,1481003295,0x59a96c3ac45f44870765639383bc78b6c0b241c37028326cae4a939a57b19d9b,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0007141290649315,None
2763123,1481098646,0x3c875eafbfe64ced0a2a37d63ed18a6a82eae721e67c060d4d7144bdf3068e9e,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0003002332119473,None
2770454,1481202348,0x4d83f9a9aac01be68075337f7d9dd98503d140a31076037fd8c262651d7445e4,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0030884939272202,None
2777879,1481307764,0x6e2ae42fc8b671d0f2a1b52b477abda4dca23166b8790430d7502efa0d427356,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0022932752519107,None
2785075,1481409805,0x4ad1749b9678fb778669f474242cb8e188608c0ba3f6c00097f046847f8982ca,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0008800003686884,None
2792822,1481520384,0x4ebd9334bca1d30dd6d62608be6784972d025a4391bf28d5ac461e4e4b499a50,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0005126810358775,None
2800554,1481629932,0x938bcc0b10c7b7d3a5626bab2d7743a9a77a279bc254b1ff3189829ab3dc8b1f,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.000008400966269,None
2808388,1481742485,0xcf6f4e82d0e8f04e447aa095629aded2dc4600632289ad77bff4c2ba399b32f1,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0012159818557391,None
2816189,1481854210,0x38650bd441a259d77570e61e1d3229d5cfbf611dce551f73a69b09e1d024da4f,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.002294443945693,None
2930226,1483482610,0x8e7603b4a2d5423cfacea033a8489b2430194f7557ae55fbdaa10600150cddea,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0004414016312992,None
2938250,1483595404,0x69828b9bcc895c9bfb3241b2d8c95da184d6e6fbedbe50a7d8912cddd058a547,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0003579340016353,None
2946881,1483718642,0x0dd1e156942aec1d4a0e7497aa8adafe9dc490177c6997e244532fa64baad0ce,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0002351081093657,None
2955611,1483843042,0xc5371e6f2c71e74511a5b9222c7435a951687009fcfcf9fefe9089d0840c5a0d,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.002753630916586,None
2964671,1483971724,0xb73ac2ebe2248d5e3856b388ccc3c6d7c2553d72621acd6d6684332a2323a094,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0014486600408297,None
2974070,1484106188,0xc58f9e3d592f6776de66e550b5362def3fe0eb0018d51306ad23a0c33938b096,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0033757073780845,None
2983397,1484238535,0xc4c785ab1a1333a1f1c07998d5163777a308227cb6a952e002e67d95c1176f6d,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.000456697126609,None
2992997,1484375828,0x54e3c1c56632aef588c49b95e9b1871f5e6dbe8a8cf1a0f25b9f530412ae2d7e,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0002297248471983,None
3002688,1484512946,0xc443fb83b1190abc457c4976f047bb4b36e1512644e5da9e7e540c7efdeb6b82,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.000195078527984,None
3012350,1484651531,0x7e559a2fc84305a96dd2cea5300d5b806fcf8cdb09aa1f805c405d03a48e49a2,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0009667518600966,None
3021966,1484788807,0x285de53d681cfa7c928949d5c8d454260d6bc7661fa1090b56c4b77904feb940,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0003393358891397,None
