blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4550000,1510647591,0x7178a6482917beea18dd1a7d811bfd2e4c1268910fe05de84ed1f8dc5309b1ea,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,55.51735261,None
4552933,1510689018,0x16158c8a6cd7804e4e519b24105bd826d95895ec954a9e5c7cf9846d36f1bf8c,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,53.02226935,None
4560168,1510789662,0xaa8cb02bff8baf7f55c5ce15571e62a93bd54eb18547d90270ac115ac990c4af,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,52.81225244,None
4570307,1510931213,0x11b5a4011bf56233e4c3ba48a1a0e68e2b18e540f5de09a3f76b7b13d7c89d84,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,54.37737901000001,None
4576844,1511022213,0xae7bf412ee3a7ef83f2c52af4315d83a39fd1174aacda07393c06fa8d7dab6b8,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,53.97382269000001,None
4583031,1511107797,0x07cfbfce2c0a08a85d28d7088373c1c2be37a5e4dab5b09aed4816be31e951e6,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,50.79365079,None
4592278,1511236495,0x555670454bfb4f0c6a03a96792519ccb625d897b7c3ef4f7c62d79bdf86d3a27,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,50.78075409,None
4598332,1511321291,0x11a536cac4177bbc63b3565ba63f2c11ed18c8d82ba00b6e922a6c2c1646e379,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,49.75124378,None
4601404,1511364235,0x068185ecf205a8bfce072c228a5315bc24c115aa675fe0f25309707362411a12,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,50.00625078,None
4611260,1511500153,0x7dbf3ee7b518cc2db5ec18193ad327697b0d8b8405e7d098bfea5ca7fbe2727c,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,44.64285714,None
4615090,1511554068,0x297069c61938b3847964ab99375bdfedad304467fa0acb268a31730188788eb4,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,41.02143369,None
4621535,1511643325,0x834db1d537f1d98c6578eca1c0c086e45d69b5ae674f2b74a1a1c16c74a8ac1b,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,38.54307188,None
4626884,1511718130,0xc60614041133e338306b9e80618ea243a28e98547376c67898fce3712763531b,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,38.75968992,None
4638174,1511877978,0x200f396381121689748b4bb39a28a643381952cd4f578ad874a898a0ee1b8a6a,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,37.0027752,None
4641154,1511920838,0xce43a85d30a7d6b92c3776a02b9c31499b367c5fd4fadc8d61571389a152bbd7,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,36.5998719,None
4667896,1512299247,0xdca0b306de404f164510e4e13f83c79906a14ebe55bdb8d47530457d59b3b3b0,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,37.6506024,None
4670728,1512339516,0xb609cdee2c6b4399ffa082c22345b479e37c3a963ff2d8be3a9a102e791c6f00,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,36.73769287,None
4675078,1512404756,0xef07dbf02900323c15f9da177f03ad111a910682d4ca62f4d8f0821055cde94e,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,36.7579489,None
4681890,1512511046,0xb9a1569bbb3d1b5b4c7f7a3e310d7753b5485a65c614861e54de2aaf81071bdf,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,36.33060853,None
4701362,1512805988,0xac35c0a9334cd55653f31647385a0f699e2f0e6b2b9146f610d267c3e9dc3768,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,36.03603603,None
4702029,1512815868,0xa40bd6d13af37f8ae9ff69545a6b283733a4ec794be2b29f7c36925e5c124500,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,36.39672429,None
4702031,1512815904,0x8258197bffce4593fbab0fbe73d460ae4fbffab91b0ab3e4e9974777201dd206,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,36.0,None
4704754,1512856141,0x8d28463d5a98fc906d98ed1b97ebde8f0efe3329bac5a1c69fdeed7ee1805f45,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,36.16636528,None
4710846,1512947286,0x60347b7528b8042621402e3b2a3e7399c05d522a874e5c6a6bbee45b59417d93,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,38.85758694,None
4714795,1513005915,0xfab2c5abcc8ad65a7689aaf762bfef9957fd836b418609c18a9a6cee25d7d465,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,37.04732796,None
4720461,1513091698,0xd36f862a0877724bd306f34cedf3cd8735f88dcaec1c5f6ca54e642c7856902f,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,29.45291215,None
4726245,1513179487,0x21702bd327c0f293df87091eddc8447979fce0cd29dbec81d33ae7306c2db66c,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,6.09687056,None
5171813,1519828413,0x579c19bdcfe44a4a9f1c58ba13f67d22699882311b58d31352945d16aaea608d,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0,0,call,0x,0.59,None
61558,1439174352,0x1929132f5b00e59fb817cf37defb14bba19bb955a4fc92ef16f8ee6b1cfe7627,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,4.99,None
61696,1439176611,0xa132135c879b733dec65d32c19db87a4762e5d281898301037db71b6fa7204b4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,75.82800001000003,None
64638,1439223994,0xe5f3f47f1a8e607294f6ba52fb4ba6f89126171f49d48571489e2eba4d60f3ea,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,69.85000001,None
1990970,1470041428,0xcd44579c0d05fdc4633a2d5dd1dbbcc7baf591832c58aefb5e843eb6abc3c56d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb8bb4f173423c05446d7ae9481dab60335b7bc92,0,0,call,0x,0.99,None
2003699,1470227048,0x15e796d9e5808c05bdb4f7cbe4754b152f812cbcba0f2c7b569958e249660d24,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb8bb4f173423c05446d7ae9481dab60335b7bc92,0,0,call,0x,198.99,None
2010014,1470316031,0xd13f38f80ce8c46ae5fa7f180bcb37a3aea6dd2691d24c2569497a5b0a5d364a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb8bb4f173423c05446d7ae9481dab60335b7bc92,0,0,call,0x,180.0,None
2016295,1470405470,0x89a029be68e580cfff304c596158174e73210370dee439ea21a0fa370f9414a3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb8bb4f173423c05446d7ae9481dab60335b7bc92,0,0,call,0x,177.31581081000004,None
3349741,1489488749,0x88a493b4053ca8858ea510fddcb6dea864cdaba61d6bbba840e0df5e8cd5d77c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x4bd2b3e38d149e2e6c7669b9fb9aa6dd61ebd912,0,0,call,0x,0.19,None
3488793,1491503794,0xb1f51e8c96e1e6c1810a6d9577c9a430f096900b84574379016f968517f81248,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x28579f5c1961a66fc95433de545466b8343cc2c7,0,0,call,0x,100.0,None
3787446,1496065776,0x80b4494b4440badffbd6b367caa8ce374a9ff4e3a115ecd8b28b1d9229536165,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,0.19,None
3835231,1496847608,0x3284e20633440a5e43da28bb8e6516ec8c989415dfb62efa3d8118fae8616630,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,2.37622785,None
3910731,1498094118,0x89c32e31e5150673712fe27a8cadc97e2a6ac79e887a98d9d3c024b1b262a535,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,115.005,None
3910731,1498094118,0x366d9a7de0572be36d7f836f7b44e7b3750ad63c5f9f97a50e5f9ddba6b109d9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,111.005,None
3912152,1498118715,0x5f911540c5843f517666a0ec0aa43dce37535a599a57fd9527a001e8906f03b8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,76.995,None
3917166,1498207708,0x833e03795e27ae47ee3c802cae7684ee2b1a8201acd4531aea7321704ae776ae,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,75.995,None
3922346,1498298097,0x384e8ac4151581d80400a220f11b1f6210b183d4ca656a694b2c1f09dad36a01,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,75.995,None
3927376,1498385788,0xd2eef0290e1862f13ba5cd9f9f82ce37efded27184809bffe41ea7f1d40c6cba,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,80.995,None
3932613,1498477739,0x6812992726df1ddd9907e46f9fa1b35e095e799bbdec46ab77ee0beee13ad88a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,89.995,None
3933547,1498493227,0x22d771ca6191a3d32a4f0c6a50242e9156fcb9aff84085238a3983418ccff9ad,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.405,None
3937337,1498559688,0x5b1dc2d78c2de4bfe836e1891727ae1ef744299305943334dd08b7e192e24456,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,100.995,None
3942378,1498646688,0x70fdd9b35ce4168e9466f71b41f14490d4ba731753329d5edd8bcbab497ae023,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,85.995,None
3950973,1498795932,0x9b8687ad4d2c5c2fff10ef2ffc6ad4cd7cb2d9131d1ec5cf61d5d2bbcea107aa,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,84.995,None
3956333,1498887997,0x376a6ea2ad5a07684627f5242a030e4393ab31a47b30247fef94485e49451b46,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,89.995,None
3961494,1498977096,0xce87e1ffd9076823cee09b3a625c30db8633b2832c1d04f55cae6ed5c3159758,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,94.995,None
3966753,1499065925,0xe5d282208d8e77c51fc1ad91e85151a02923e39da294270b60db4ab2413e9a03,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,87.995,None
3972208,1499159379,0x2dde7f497189bb208610e6d015ebcf47faddf69c6612cee08934ea375bd9111d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,86.995,None
3977396,1499249347,0xf4c8c9a7b762b831ad286a0a09ab0ce5692c333e132f665f3eaed8f081aaedad,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,92.995,None
3982496,1499336205,0xa04e7f8512e0d24745c18cc034c4492db769fbd7d9e4718273388c197285d9e6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,90.995,None
3987537,1499423245,0xeab4b2a63603709839e86c539f9d47cd1ca53adc6302d3e1813a1c60d9726ecc,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,94.995,None
3992847,1499512715,0xc723d9936443fbb1304ab09eaa4788a3094df4d47ef9837661374aa7d1bcba4a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,103.995,None
3998488,1499609179,0x6bdbaaeabf68a098cde725708544809ca26eba687139c2b75a35e8af4d0f441a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,100.995,None
4004974,1499726449,0xff74c7e71770cc829b98144869810c251d82503b21840f366b1b121bd4ea853b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,116.995,None
4009509,1499813316,0x371f73b55e236cc7ccb06cbdb283971025f6de69052f0b89dd69024b850ed2c9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,126.995,None
4014052,1499900411,0x1c1e37d2e5076f2a3c28c97e84d2ef49ab0e18e125a1c195330d178839a4bd23,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,109.995,None
4018699,1499989177,0x6d5c9adb4f7ffd6eeb25b11bc4367c58e6247783a21ac288c0a70a8de45637da,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,118.995,None
4023278,1500077009,0x01ecfe13a9670b3b78602f181548a72d14c9b190b5564e403c8f4dce491102e7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,124.995,None
4027897,1500163662,0xf6626f2fa5eb8c620411d8160dace3eaf30ee8674aed0beae03ab354f50bda7e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,143.995,None
4032679,1500254111,0x483b33a312e239b0dd8e23426fa4e77f3aa761b4a9c70018bfb5cce4305fde60,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,151.995,None
4037231,1500342166,0xcc60c9f15970ebf09a797f4d0d6f0dde47bab9d76c5703424440614a0467a58d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,134.995,None
4041975,1500432386,0x4773a5825323562a5d92660f07e79e4913bf74ef4a98e137c962a9a67aaef7b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,112.995,None
4046611,1500518941,0x0918740ac6b03bcfa938404adf92442859c1a731fbe229dd4e937671225816d6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,112.995,None
4051262,1500605801,0xc0fa8e54c1cb38904d577e31e504465b1e2b20c955d27a54de318a8f0ce4411b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,107.995,None
4055918,1500693883,0x946332c1810381a81277f57318bbb4c3ad8def977b0d152b541808382ff44722,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,109.995,None
4060735,1500783249,0xfb07ea93a8c8151e7cee4d1a3d0e135ed48f68f1f130b08e365d9478e1b27acb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,105.995,None
4066145,1500884425,0x4c3a292fb6cda1db01d43827ba431bb98278872848a5b6059fc7c3f09e3f5d1a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,108.995,None
4072156,1500996056,0xa1c6f375bcfe98ed88987b6fc94a13cd928ff9a66bf51fa37029b5ab49d774c9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,117.995,None
4076853,1501083555,0x7e3d5b5a035e6f32d65f47c44e3c81d8a905bcefc40717a09457852c6f224b94,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,122.995,None
4081542,1501170114,0x1fe7eccedba624e89da5fe1801fc32c2bed340db85342e2c8079b3710f3d38ec,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,121.995,None
4086213,1501257524,0xe57a31ae5de95937a54cad16933a6ce6b51dd2f0a4b318697c3f09b1f8ec813f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,125.995,None
4092572,1501374929,0x3fa073a78897d7e4783465a02a5a8fae498efd0e57f3cae0ddb82a2963af76cd,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,48.03387147,None
4383367,1508332498,0x3c9d0d96555b1b14a92e1097eed23ea10c69cfe70eed8d322cbc11e7588ce619,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.00285027,None
4468846,1509519869,0x622122cb26ce46bb001cc314fe8c7d1bb17fb5d601cdca6c17a08c9379c9725c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,300.58218896,None
4522804,1510271566,0xf4f281642a59b22648ab488906dba2aeb21daf7024bd89544b2ab055d184bfb9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,499.99116759,None
4759412,1513678598,0x9867949ba9dd9dd5b89405671753ce125e35d22a682f3619f3c4a2071fcf2b9f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,8.25150646,None
5022656,1517652857,0x29b432ca46a09c2749ce3d023d35bbef9e9bee8c48c4a0badc77855793582aa8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.4787869000000001,None
5704077,1527705882,0xb0fb823afcf789a358383bbe5b8b4ad9f1c2d723881caba017a62c8ff3ec7bac,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,0.67200487,None
7649041,1556362078,0x75377cff11fb29e1b3f549dcccfe3e041ecdf475b85315ae79f85117a576cf04,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,1.99,None
8104233,1562503010,0x2ebb623b4ffcc0330604944f584a2c6cfae86e66e96a05984d1dcffc65e1461e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,9.99,None
3789857,1496103442,0xbbc6ead15a13e1ec66ae89a5330c869c22fd2b83d58d0c4d16f07d003c921fe7,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0xb8bb4f173423c05446d7ae9481dab60335b7bc92,0,0,call,0x,0.1,None
4204852,1503726274,0x7317ab5dce7be54a47269f9ac360437a53398f56cc77fbdbc7e505afeae89b61,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0xb0f5830c32eed413755255c2e89985764f024571,0,0,call,0x,0.1,None
4204903,1503727616,0xd45b8136549cd8b72425e71af51cebe50fb5cea3b3d1ab34896e8bdcce13abd1,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0xb0f5830c32eed413755255c2e89985764f024571,0,0,call,0x,0.5,None
4204960,1503729136,0x47d74297e38eaa512319bd6ace40d1b9d762ec838ec860414e18b97926452d42,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0xb0f5830c32eed413755255c2e89985764f024571,0,0,call,0x,0.3685,None
4290185,1505802275,0x7f7ab63cdb1f929311df99ebc12fd4b7e89f1d94ad48318bce79e61a80145205,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x441491664a285935105e8858875b41ad626f24e5,0,0,call,0x,0.1,None
4301005,1506064217,0x3b8fcf079c2e7b1e14bf96c4e4fa45a7fa380cf06689cd20609084e797a74603,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x441491664a285935105e8858875b41ad626f24e5,0,0,call,0x,110.7135,None
4385897,1508367801,0x5978fabf09c2cb8abf86f47f41e1e6ad513e958ac6f5292c69dc9faa65df8259,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x441491664a285935105e8858875b41ad626f24e5,0,0,call,0x,91.317825,None
4550097,1510648993,0x11d7ae0e3825f8cc0694c8f1b94d74670ac93f6ceb2f34860891b2aa9a8c2992,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x441491664a285935105e8858875b41ad626f24e5,0,0,call,0x,99.13915837,None
4719988,1513084178,0x71d3f6853715be2902e0aab3c75c45c712dfd33e8a1c6234f0827534bcefa385,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x441491664a285935105e8858875b41ad626f24e5,0,0,call,0x,58.0,None
4723172,1513132939,0x73851dc2143295d91d7d8901b78c7587567928afe37d227031ebedc334a509ac,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x441491664a285935105e8858875b41ad626f24e5,0,0,call,0x,200.0,None
4758424,1513663631,0xd4b1a2ea8c6685c002b4828bdb6333c14b6a03340e2762805dec910494c40e2e,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x441491664a285935105e8858875b41ad626f24e5,0,0,call,0x,154.64826398,None
4838340,1514847208,0x76f6d8e8c05b929f3e7fb8e9deb676909245d98ef04fab681e7715d7d0f757d9,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x441491664a285935105e8858875b41ad626f24e5,0,0,call,0x,400.0,None
