blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6157522,1534419078,0xa46f4e07c0bd77e7cc1ca86dca36590d28afdb679f5bf1389c4643bfb4db5a36,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xe5138a1b1c72d63b0ea934e3b26aa58f5a823e95,0,0,call,0x,0.5,None
6190502,1534900528,0x74c0ac5028b6e7967c7a9b32dedb55366864069d9bb63b799c8dac1accf75081,0x3b6345239a23374083d27db89742a79c161c8bdd,0xe5138a1b1c72d63b0ea934e3b26aa58f5a823e95,0,0,call,0x,0.999883,None
6313284,1536687531,0x9b51b9340f556495cc07a97a7deab9109520d0d6a49da7e63147bc9adb3c4639,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xe5138a1b1c72d63b0ea934e3b26aa58f5a823e95,0,0,call,0x,0.49,None
6414949,1538134893,0xe086e1e9b0766a8d4c34428f2db87d11c660882bf39389d5d73ea2c9a9990625,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xe5138a1b1c72d63b0ea934e3b26aa58f5a823e95,0,0,call,0x,1.0,None
6773989,1543204650,0x9154d0833a506ed91e541158ac473db1f051735d6a2bd7e04fd56bd3813bc15a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xe5138a1b1c72d63b0ea934e3b26aa58f5a823e95,0,0,call,0x,1.5,None
8831960,1572323249,0xa7cda34124f90879bbd9ff0cf707902974c0b30b3bd004cf8c4a4c0021ce960c,0x3b6345239a23374083d27db89742a79c161c8bdd,0xa893d0e51977814ec4be80a4b35e3b89446141f7,0,0,call,0x,264.949591045,None
8384166,1566262817,0x097f85ae25153d5d79e56443d692a2f319890cd69543394910b05e36d8ac5183,0x3b6345239a23374083d27db89742a79c161c8bdd,0xba9a081d5fe2e4f0cc29c5877e968ce3111a8c8a,0,0,call,0x,0.11913685,None
8621473,1569459691,0xd5a9659352340eda42299ec2fb43badb2b366eee7461ea5757866ceaecab00dd,0x3b6345239a23374083d27db89742a79c161c8bdd,0xba9a081d5fe2e4f0cc29c5877e968ce3111a8c8a,0,0,call,0x,0.05123611,None
9172899,1577486806,0xb8e341a6d5a70b9950c71b3120aa0aeae8a70e2542dc1666ea0f23442b67addf,0x3b6345239a23374083d27db89742a79c161c8bdd,0x850d774569ba471c6153c1c7e9c994fa4f95b2a1,0,0,call,0x,393.79106009,None
6971625,1546053366,0xaea01e8cdbf8c0727cf13a9a82b0e3d1eb2ed3f195ac4ccfe7f13966b9b51253,0x0f7315c39dc8db3402aad40fd623c8bd0d60cd02,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.045411,None
6971735,1546054954,0x2b4db5f21f5a156ed7a0a5df8647818e653a740cbc552fc70990abbfdb917864,0x0f7315c39dc8db3402aad40fd623c8bd0d60cd02,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.03577477,None
6146232,1534254497,0xb43eac5f96f48919ffe81af2035ba9a0ad73ed09e64b020c6e839635ad533580,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc2c25430ed940d5da5a85a3733623d9cf32380c3,0,0,call,0x,2000.0,None
6296496,1536443512,0x01576f4006eb49a4111eb8a646dc4ca8d63db9992938eb3273dc4a8e2ed95c34,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc2c25430ed940d5da5a85a3733623d9cf32380c3,0,0,call,0x,2500.9999999999995,None
6707102,1542258026,0xd07d03650aa03c425ffe055acc4139d7309857181426aab0954299143df0c087,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc2c25430ed940d5da5a85a3733623d9cf32380c3,0,0,call,0x,3000.0,None
6749843,1542863968,0x4575aca2981839cda8ab1b8ce96200b8e78a468dd33c8763560ea4bcff4a3de7,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc2c25430ed940d5da5a85a3733623d9cf32380c3,0,0,call,0x,1360.94468,None
6825381,1543938353,0xfbe55046bd10e931a745f39a2dcde7c895aa2c4113a4371f7f0bd0e50fbc167e,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc2c25430ed940d5da5a85a3733623d9cf32380c3,0,0,call,0x,2034.5786899999998,None
7049702,1547236215,0x00c56c10b0969bf92f782749b4b0101a1d2f8d511d7aba003b5c928a5f50923d,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc2c25430ed940d5da5a85a3733623d9cf32380c3,0,0,call,0x,902.3241300000001,None
7213217,1550020676,0x056fda4f3f8a8c2ead5df03217f3d06546f8e61da8a36f248e16477934d7c422,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc2c25430ed940d5da5a85a3733623d9cf32380c3,0,0,call,0x,842.1050100000001,None
7242070,1550614821,0x1be52fb7d07a3068b48adba1f278e99a78abfbc3f3cea61fb5a9419ede7740a1,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc2c25430ed940d5da5a85a3733623d9cf32380c3,0,0,call,0x,4770.20952979,None
7243333,1550640277,0xee483f1694b097cea406c72b1218747c6f47125591a684d96065cf2ae8540833,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc2c25430ed940d5da5a85a3733623d9cf32380c3,0,0,call,0x,2133.71700531,None
7246719,1550709858,0xc842a37de8e528d55e50fcf0f1b1e95a4b5418638ac1f41cc243c4976e9c612b,0x3b6345239a23374083d27db89742a79c161c8bdd,0xc2c25430ed940d5da5a85a3733623d9cf32380c3,0,0,call,0x,1249.9996,None
7253961,1550857276,0xeb211ab0a4b596b71acf7a75293d4af55ad7f35375230c9a68f360ab5da78a26,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc2c25430ed940d5da5a85a3733623d9cf32380c3,0,0,call,0x,1000.0,None
7275872,1551299404,0x8c78f380a099172a45b6d520d3cd5f648144ecba3bf3055ad5bcf8d27ee99af1,0x564286362092d8e7936f0549571a803b203aaced,0xc2c25430ed940d5da5a85a3733623d9cf32380c3,0,0,call,0x,0.99,None
7275920,1551300380,0x70215da258831a87814d8d091ae4da71e2704e7ebca9f3cf12b5543ca23be04d,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xc2c25430ed940d5da5a85a3733623d9cf32380c3,0,0,call,0x,1499.99,None
7277915,1551341166,0xdba6981647c5d022b24de9596ddec7b468ef09d1657f581fd66cbece4d79faf2,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xc2c25430ed940d5da5a85a3733623d9cf32380c3,0,0,call,0x,999.99,None
7296386,1551613540,0x88040cdef4fb8789a15b1980cc2044fcbe1711f737f00bc8407bd14a6499e22d,0x564286362092d8e7936f0549571a803b203aaced,0xc2c25430ed940d5da5a85a3733623d9cf32380c3,0,0,call,0x,679.99,None
7304091,1551717957,0x780db65ce90df79463c5659a870e723f217e4b56f00eee87d444fe0abf364ffb,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc2c25430ed940d5da5a85a3733623d9cf32380c3,0,0,call,0x,1926.7822735999998,None
7316965,1551891089,0xf4e0729952b62855716e4fc9e191c73f7c9c7693304d93d90f9cfe6a595609d7,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc2c25430ed940d5da5a85a3733623d9cf32380c3,0,0,call,0x,1000.0,None
7318013,1551905222,0x2522f47899f273a7a47c9568494b1a64f3f48f7929016aeaa2590be28b637ac5,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc2c25430ed940d5da5a85a3733623d9cf32380c3,0,0,call,0x,735.28911765,None
7323999,1551986561,0x1c9439834b9537fa0e21f3d0727c44be1a87d919802fefac6bf48ba4dd5bb64f,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc2c25430ed940d5da5a85a3733623d9cf32380c3,0,0,call,0x,1828.81723848,None
7330578,1552074888,0x1e0658b9fb474ae88cc6aa5898ba95193c05158effb93f5d5651143efebf51c8,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc2c25430ed940d5da5a85a3733623d9cf32380c3,0,0,call,0x,738.55243722,None
7374550,1552665707,0x334e1abe3aaebde21da5f4adf729b85f1d7fa83636f67873f1e9c14da3addba8,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc2c25430ed940d5da5a85a3733623d9cf32380c3,0,0,call,0x,1000.0,None
7389918,1552871826,0x2ce814b67d5144472d96dcf1c71af5815afd4049fba2941dc19f708c1c5b9503,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc2c25430ed940d5da5a85a3733623d9cf32380c3,0,0,call,0x,611.57443107,None
7459334,1553807850,0x89fe123a5dac83212da7e15248298184c482e2d8f790288e2af2194ae3ec9fa7,0x564286362092d8e7936f0549571a803b203aaced,0xc2c25430ed940d5da5a85a3733623d9cf32380c3,0,0,call,0x,69.93705113,None
7484014,1554140791,0x25d9a07f0021510779ed59ad2a16238fc1d35daf8e3ae97fc959a7783ad481ab,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xc2c25430ed940d5da5a85a3733623d9cf32380c3,0,0,call,0x,278.81846105,None
7504577,1554419638,0xce508b595cd1964eb356233e856ee4004a2dcd84a29f662984c5732b4d180f9f,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc2c25430ed940d5da5a85a3733623d9cf32380c3,0,0,call,0x,1873.06268166,None
7617995,1555943575,0xa686bf2b5b26796eb30e99b5f32515f7b8cf93f7f3733e154c61013337ae3c5f,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc2c25430ed940d5da5a85a3733623d9cf32380c3,0,0,call,0x,500.0,None
7627512,1556073280,0x9d8184dc52d0bb4834fadff6c04641f367e1cf9adf2b139aac4f989d503e6de1,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc2c25430ed940d5da5a85a3733623d9cf32380c3,0,0,call,0x,587.88947678,None
7639406,1556233211,0xa6e8ff1c57313ab094906ba9bb78f7dd7208b3ea62f07bad2493de89bc06bfb4,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc2c25430ed940d5da5a85a3733623d9cf32380c3,0,0,call,0x,1652.89256198,None
7708233,1557158625,0xeb539659ebc4d3fc0304b5f341bb7be5a4ae18e84028ef8c51beb192be36552b,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc2c25430ed940d5da5a85a3733623d9cf32380c3,0,0,call,0x,1901.1509899999999,None
7850965,1559086013,0xedc0e8faeb1125601e82d92c9ffdc95f5e87193d5f40aad4246e9f5972ae358a,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc2c25430ed940d5da5a85a3733623d9cf32380c3,0,0,call,0x,370.71362373,None
7863448,1559253492,0xdcf52707d18e3575410991e8f88608c2f8a74ba65a3a6af2d4c25d12b444f17d,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc2c25430ed940d5da5a85a3733623d9cf32380c3,0,0,call,0x,742.80408542,None
7893436,1559659233,0x05fb875e9117996a06684cbe514fe8917388b1345220d3d6d04de65095fc41fe,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc2c25430ed940d5da5a85a3733623d9cf32380c3,0,0,call,0x,29.99475,None
7907986,1559855588,0xf754f2cc11718c5002069293f568a066dec7b509b474a0400fc9d5e2e0364176,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc2c25430ed940d5da5a85a3733623d9cf32380c3,0,0,call,0x,1577.31836039,None
7979813,1560826768,0xe3650cb7470e0ecad5f0d1a3ca1c1fb0854eb74c2e6484b8fcdaf77bd8c83578,0x912fd21d7a69678227fe6d08c64222db41477ba0,0xc2c25430ed940d5da5a85a3733623d9cf32380c3,0,0,call,0x,2172.29,None
7984167,1560885790,0xbd1b5f945927c63636993c000f595136a249c758a7d0f78c7f7a25319f52caf6,0x912fd21d7a69678227fe6d08c64222db41477ba0,0xc2c25430ed940d5da5a85a3733623d9cf32380c3,0,0,call,0x,2000.0,None
7990313,1560968722,0xe65262e9f95ed6134bedb1090979a11413aad99ead9bf39f2fb778b0e068e93d,0x912fd21d7a69678227fe6d08c64222db41477ba0,0xc2c25430ed940d5da5a85a3733623d9cf32380c3,0,0,call,0x,27002.577039999996,None
7991628,1560986784,0x6eb2f7362b74e12d21d5e4d8fe75b920a538a62abe2b0c63f8f80397fdadcedc,0x912fd21d7a69678227fe6d08c64222db41477ba0,0xc2c25430ed940d5da5a85a3733623d9cf32380c3,0,0,call,0x,13493.14775489,None
8020593,1561377458,0x8e19dec39b1b99bd6d92602b706d6c03ce954c70b3d9240fc4c31391da1881f5,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xc2c25430ed940d5da5a85a3733623d9cf32380c3,0,0,call,0x,199.99,None
8208556,1563907108,0xeec53002e8a3413269756e71bf85e83c849e404b0ddff452be9e6572182059aa,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc2c25430ed940d5da5a85a3733623d9cf32380c3,0,0,call,0x,2239.36599,None
8259568,1564591722,0x1f814bf0dcb01f68c7e8fec85dbf20e88f6e1eae987c807fc10032195e405f7e,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xc2c25430ed940d5da5a85a3733623d9cf32380c3,0,0,call,0x,1.0,None
8259628,1564592604,0x6c2025798f6e132d898cfa539bcddaa0e7e13dc451cdd766a3f88a0fc5520e76,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xc2c25430ed940d5da5a85a3733623d9cf32380c3,0,0,call,0x,1699.0,None
8383172,1566249042,0x3f2c3e471d1e5ab07531da2527f5455284c64b7a93e86cbeb08e12bca7be71a3,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc2c25430ed940d5da5a85a3733623d9cf32380c3,0,0,call,0x,1388.8888888,None
8524561,1568151969,0xc3ee603687178ab47277fd419d15081745c614cd32a3ac873df21f538cd7448b,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc2c25430ed940d5da5a85a3733623d9cf32380c3,0,0,call,0x,500.0,None
5665379,1527113898,0x1eb59ecf7db7e21dc26b9e1111f003491e3e935ac9a19e55f51ac0ba246ad70a,0x780a758d207a3e8ad3ae474620863b6c691ea93b,0x1d35af34a017e338ccb6a3b865614eb220687b9c,0,0,call,0x,0.001,None
5665511,1527115784,0x52b15eed244391420098c86125bf4527de7155a54a27d5944cd43f697d160e99,0x1d35af34a017e338ccb6a3b865614eb220687b9c,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,306.8825091658,None
8068538,1562023197,0xfb9a3adcdcf0b008b35a37976a412a86557b319723a7c8e920dbdea0a038d90a,0xfac9f0d647952e10961705c8a3e2d5d3bf5b2d36,0x6bac6c89dfca84ec97520169760341679d375a72,0,0,call,0x,0.06786818,None
8068546,1562023294,0xa1316e0499dfe29bd1beb5c530847b4bae6a657f99f54c17d840f8daad432c64,0x6bac6c89dfca84ec97520169760341679d375a72,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.067749726875,None
8017667,1561338126,0xc84f4e2b5b53dc4d8bfeafcc641d831e36aa24b14704050fc28fb9fa87964801,0x3b6345239a23374083d27db89742a79c161c8bdd,0x70a48c669fdcf4081bfe99e6e986268ac6d8d9f2,0,0,call,0x,0.01847477,None
5831729,1529633445,0x927e75e5e746b6f43faa19e9a8d673d5085c0b14b94a3e95ac806fb551f7737d,0x3b6345239a23374083d27db89742a79c161c8bdd,0x130240f10d5039b2a2d9e307420e153f0e35eaee,0,0,call,0x,18.8997,None
4326194,1506820352,0xc92add0e117771d598cb1ba57a2168c2d8c14808b21f1fb8b8e1dbc2b375cfdb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x6360ee302d3efd46c733b891711a1b34c82ed9d6,0,0,call,0x,7.052373200000001,None
4775442,1513926749,0xe7f8254826c9c8bc94e4876618d546f25e5a54ba0036f930286940f90624eb94,0x6360ee302d3efd46c733b891711a1b34c82ed9d6,0xdca2036aa96343b6738c42eb8fa84900c5f2cd36,0,0,call,0x,11.54729061,None
6156189,1534399114,0x0a7b454c265267368ae21d592a51774f491251c2541165b310d0a951dbf9b066,0x6360ee302d3efd46c733b891711a1b34c82ed9d6,0xe35e6fc22e0b9f358904c26e618f495b3a2b3bcc,0,0,call,0x,104.22197235700001,None
6185894,1534833691,0x574e1756cf1660254d279023bda48cd086f812e553c48c4f7b26c3fadc645e5b,0x6360ee302d3efd46c733b891711a1b34c82ed9d6,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0,0,call,0x,499.99913899999996,None
6186506,1534842227,0xe6be6435da532e73c479b38c50b25ec5f7e23b3fe33e366097324cb88ef08ce6,0x6360ee302d3efd46c733b891711a1b34c82ed9d6,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0,0,call,0x,74.999139,None
6222753,1535371183,0xc9edba667aac6a9f219260883101f494a92202b8ba6fbfc61913cdfde4e8d9ba,0x3b6345239a23374083d27db89742a79c161c8bdd,0x6360ee302d3efd46c733b891711a1b34c82ed9d6,0,0,call,0x,3000.0097,None
6222774,1535371506,0xa095687ecdb017a4891835a19b7f6088a276ad22cee28016bd09410662792756,0x6360ee302d3efd46c733b891711a1b34c82ed9d6,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0,0,call,0x,3000.008839,None
6234750,1535547407,0xdc0091a2d207410543fc9e3a5b932446217f6882f486f4783f608be179b4bd3d,0x3b6345239a23374083d27db89742a79c161c8bdd,0x6360ee302d3efd46c733b891711a1b34c82ed9d6,0,0,call,0x,1999.99965,None
6234817,1535548346,0x022a5ad8870dac0021cecbe05f799a625f2ce5d4b95b5292c7a17a8fb92fa957,0x6360ee302d3efd46c733b891711a1b34c82ed9d6,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0,0,call,0x,2049.998789,None
6247628,1535733894,0x5a0d6c185ab40dfbf9b26f4dc989e51ae225d003522ceca91f05feffd7026bd9,0x3b6345239a23374083d27db89742a79c161c8bdd,0x6360ee302d3efd46c733b891711a1b34c82ed9d6,0,0,call,0x,1999.99965,None
6268981,1536045118,0x7dd356221bcc3ed8adb6c957fbfe75a1b703c90c7ba7d95c22b853b14f28921e,0x6360ee302d3efd46c733b891711a1b34c82ed9d6,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0,0,call,0x,1999.998789,None
6270077,1536060992,0x41410c7398dcc6931524e1c55ec51e631da58a48421258e335566c04159b39c0,0x3b6345239a23374083d27db89742a79c161c8bdd,0x6360ee302d3efd46c733b891711a1b34c82ed9d6,0,0,call,0x,1999.9995,None
6270161,1536062263,0x96a3b58fb394da64a01ef8e1d035096d316b4aadbc801045f9370e1e670abce1,0x6360ee302d3efd46c733b891711a1b34c82ed9d6,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0,0,call,0x,1000.0,None
6274952,1536131374,0xac18568b990b51201760c6e0df92da6690a09df7b1d5bf107fec0382f9916652,0x6360ee302d3efd46c733b891711a1b34c82ed9d6,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0,0,call,0x,999.9977779999999,None
6281235,1536222162,0xf642e5412d5bdf3b564a8e375309cddf84597cb3835cd9044e7234671faa0f99,0x6360ee302d3efd46c733b891711a1b34c82ed9d6,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0,0,call,0x,2499.998278,None
6303288,1536543126,0xe6536c100815d697aa61b2237f5f8cad5b459176e5e2115c112f3d833f7eced5,0x6360ee302d3efd46c733b891711a1b34c82ed9d6,0xfb3486ad58e1922d3a85b8b00df945edea025931,0,0,call,0x,1.2612780000000001,None
6304712,1536564068,0x26057169894160d696674fe9f7620f85b2791cfd204fc355fcdad3c8f4eb3a81,0x9a45393e52a0a42b68b1d0fc4e988b3030d7f1b3,0x6360ee302d3efd46c733b891711a1b34c82ed9d6,0,0,call,0x,0.014252022,None
6316189,1536728494,0xf9c81150bf716c08b4b905b36623c4e30ce9d6012dce390a64bfd508c1a436ea,0x6360ee302d3efd46c733b891711a1b34c82ed9d6,0x9a45393e52a0a42b68b1d0fc4e988b3030d7f1b3,0,0,call,0x,0.005704548,None
6317069,1536741160,0x7f1aea1ace698855b846a0290b78f02412f66dd9c180abb26255e37281c6e151,0x6360ee302d3efd46c733b891711a1b34c82ed9d6,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0,0,call,0x,600.0031389999998,None
6396894,1537879012,0xeae32a229c23cfb3097aa1fe6f67a058de8556303c824e133184128708166c93,0x6360ee302d3efd46c733b891711a1b34c82ed9d6,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0,0,call,0x,199.999139,None
6482813,1539089268,0xe78df048ae0a40baf09dcdd8b3cde167cfcabadd601e43aa3c874637f3124c67,0x6360ee302d3efd46c733b891711a1b34c82ed9d6,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0,0,call,0x,258.999139,None
6732924,1542622303,0x5474d95775cf6a7ace18330b5a3e539fc363f5140c96367b0f9a4a274cecec0a,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0x6360ee302d3efd46c733b891711a1b34c82ed9d6,0,0,call,0x,19.998867999999998,None
6733794,1542634663,0xf63df7e172e6a0dd7693f1d925400e9f6bef3cd5e19668777f0780a14bb8b2af,0x6360ee302d3efd46c733b891711a1b34c82ed9d6,0x71aa9f91ff7d225ab538b7caac79f765a92b7eca,0,0,call,0x,19.998007,None
6781218,1543307896,0x3dffbfb71543e64ded8a53b0035b0ba92a28d641f7250cf71ba5b2a9c6f2f140,0xe35e6fc22e0b9f358904c26e618f495b3a2b3bcc,0x6360ee302d3efd46c733b891711a1b34c82ed9d6,0,0,call,0x,150.0,None
6781265,1543308623,0x2b14dcdcf760c9ac8e645ae93031b9beefd5d8f106b195986fd64f42caae8fab,0x3b6345239a23374083d27db89742a79c161c8bdd,0x6360ee302d3efd46c733b891711a1b34c82ed9d6,0,0,call,0x,791.0296500000003,None
6781775,1543316519,0xd2f60917ce11aa2e4f9a84cc38ce4e4e3a5b855a8bd4678a95a3d68fe71f2e9d,0x6360ee302d3efd46c733b891711a1b34c82ed9d6,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0,0,call,0x,941.0,None
6785968,1543376325,0x7d299f4e6261a9f9bd8bddbd6cce27df70c74c18a47557a81ddf5fd83bf351cc,0xdca2036aa96343b6738c42eb8fa84900c5f2cd36,0x6360ee302d3efd46c733b891711a1b34c82ed9d6,0,0,call,0x,60.389787393999995,None
6823205,1543907445,0x582c0dd821f313f30eb0ff1e6ca474612098a5ad4677573e35fee0fc2c1f88d9,0x6360ee302d3efd46c733b891711a1b34c82ed9d6,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0,0,call,0x,60.4,None
6836295,1544095218,0xa3f79173d057e2411b0597b92c32a2165dcb89cd59f88c973c82bb2edb33b998,0x3b6345239a23374083d27db89742a79c161c8bdd,0x6360ee302d3efd46c733b891711a1b34c82ed9d6,0,0,call,0x,149.9995,None
6836723,1544101025,0xe53d147439cc4efe546dae9d1206ede2b642cb961ada23cba59dcbc0356cc834,0x6360ee302d3efd46c733b891711a1b34c82ed9d6,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0,0,call,0x,3150.0,None
6858317,1544409613,0x0f7b157a167981dcf12d8bcda6d8453fd21fdb545b419e96562f0e7dcff7b935,0x3b6345239a23374083d27db89742a79c161c8bdd,0x6360ee302d3efd46c733b891711a1b34c82ed9d6,0,0,call,0x,1000.00854132,None
6859823,1544430649,0x402a58fd368a26eb097156125626c0b2b8f05d79c33709a3e09237db938ebdc8,0x6360ee302d3efd46c733b891711a1b34c82ed9d6,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0,0,call,0x,11000.0,None
6914171,1545211951,0x51979c283131a8274708a3b03d73bfd1e9155fe618297eebd1781eb3a1c936ba,0x6360ee302d3efd46c733b891711a1b34c82ed9d6,0x71aa9f91ff7d225ab538b7caac79f765a92b7eca,0,0,call,0x,15.117,None
