blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3592868,1493047453,0x9192ed4696252cf6df111896b25c1bafd84076a846d84cc002d480b4e91a0622,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0,0,call,0x,1900.99,None
3592868,1493047453,0xe6c8ba8dc439d90d04e069d767c322f2773fe0a2742b163d98ddb3a2ffff19d7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0,0,call,0x,99.99,None
3657127,1494026284,0x2cd342d0ef7f42bbeda90bc3ef00370d9f7fe89d81ac0efdc75b035df9c822cd,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,6.05010574,None
3657285,1494028471,0x30598399240b88e3cbf28868f2a5eaacf511ca2f59c93833f1b56094e4b42a47,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,7.65486517,None
3661808,1494097492,0x7afafd83e9a5838f6bf0f17d132d0992a95d1c5698e10ceaf02f7b1222b0b20d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,6.19569408,None
3670078,1494223269,0xe0872fc4e823b761c1da1e06d687d7d4212689d4c0b3d601e1fd321179032e0b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,3.54953205,None
3674644,1494292693,0x5f35d59a9d03e73de5d1f76f9c6a08a5a7bc531c36ef18dc9a9dff040bcc8cd4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,21.54256283,None
3676280,1494317629,0x11a7ea25985c6b79c6c0b5cefafbf039b047d85f4a8da847488968ce9286929c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,9.94608555,None
3682856,1494418491,0x0f416ce6ec5c2321118d7ac80bf957c0e08019f0ea395c883f6952c7b5114457,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,21.35727254,None
3683018,1494420862,0xb547eb7c45be0b05692f1e39e536f95b7fdc6ceaa57310e6cc47f5416897db0e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,15.0,None
3689098,1494513069,0x140acc1a4872e2740a870dc4077f33129f8850d2221833df72d69e6479f3496b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,21.06510077,None
3692770,1494568406,0xc2cfce49a2371a3bc32206f04b09726f5bda7e2b1c963129be7c09bdf0cc9352,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,6.37422252,None
3692921,1494570826,0x2ee7b6084523c51110ced3aeb261f2ab20c1908ba33e887167c898ed821ac0b5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,13.0,None
3696292,1494622572,0xa4c3e2ce6c537378d2237a36e8cbece9d6414818ce2e6af1ce1925c0d247e958,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,8.11125398,None
3696441,1494624759,0xd5f0cfe57a9938744bf95b61343c6e5db353b5b5f8f7bef5aeb10876e4c43c28,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,10.99543531,None
3697649,1494643271,0x88f1c69aa5473bcc89e781d12dc32a744df1bdb9822184c7b948fe2cdec5f091,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,10.00498388,None
3700613,1494688440,0xfcd0ba66ffad57c2a3eac806047ee277b8f0e81800cd867141fd91922cd8e74b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,20.48280887,None
3704027,1494742619,0xb7aca65e29e5d527ac511097cc7303d40543dc44db1b7cf6fa26862cf5f065c3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,15.200957590000002,None
3705029,1494758629,0xd41b35f0eb37e753f5f46667bff8951b487cbdd8fc3b46d8a22f26e0f7de32d0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0,0,call,0x,1000.0,None
3715249,1494921205,0x9387d624f957e0948fb033d2982839b2b68ff396119c0d43a9d34ff779919b84,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,3.51867831,None
3719127,1494983216,0xe67095eb8781783b636d8f3795e34fd8aa344e9c1371786a7c21a97168a9b2aa,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,3.8986273999999996,None
3726150,1495096213,0xfa8931b364f0077a3c6abc64453437d0d3ec1d9c90080f33df855ab3cf7a4013,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0,0,call,0x,1000.21824975,None
3737397,1495275164,0xcfcbc49a660ac6fb5046583f905569dbbc5411d2c5cf21bf7a49cecd8d766c47,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,13.39532968,None
3740170,1495317690,0x5d31c6a6058bbfd5c39b55dd5ce365087def8e686eceaa7686ae03a99a25d6b5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,4.78693712,None
3742462,1495354317,0xaf21453f36222282305a6e4db4405e929309d88ac60d46e69bd5c0096a92f2dd,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,13.71599086,None
3745206,1495397974,0xcc234a1c360e968f149826210a2a6c5f9992d9cbd1deac9fbdb3e6587c61103f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,6.41695968,None
3746923,1495425082,0x1b23e90366bb8384c752866d066d02ef84eebfc6cfc7ac8e83f3eac3d49ff134,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,5.12288541,None
3747253,1495430396,0xbacd9b8cc35dc50abc34447b8c4ca26f2afe992853794583f2cadaa9cff800af,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,3.88651977,None
3747652,1495437062,0x6b9569d14e70044303cd0eb3ab234ddeec48d039f56b2390b30dadb68ba1c58c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,11.56713896,None
3747870,1495440242,0xffcf04b72f5aa4f951e14cd279b00b35cac5e82c135e7f38eb11c273ba69ef32,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,3.90981531,None
3751040,1495489957,0x88afd3c990ccffc8112388c6fdbad7bd2ec546772029167592c55f1226bd84f8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,7.76723423,None
3766809,1495740830,0x3ce253519558fb758349e72050b47a7d21af7a56d53732aeabb84de0923ac091,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,3.14546999,None
3780867,1495963047,0x63d3c940880741b59cfff391283720b295eccf2fb3f7044d339b78dd593f0f22,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa178ff321335bb777a7e21a56376592f69556b9c,0,0,call,0x,999.98939168,None
3787451,1496065871,0x928f4d265cb953d5cfda16dd53e002ab9e80d5f485fd6aa1e99a7903152ad889,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,3.25209965,None
3788329,1496079832,0xf8e4b109a9b9544960206be35139f4c7eee0b87dbda862daf24a41c54447a1dd,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,9.87603671,None
3792749,1496148915,0xfcf9cac9829248ea4fa200bfe407d4dc0e59a601405aa2cd98c636428366a214,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,9.92604151,None
3794372,1496173622,0x0eb55e9293c073edb809a7f388afbb1ac4ea6914fe583de22384cf11d1bbd1c2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,11.23603854,None
3795086,1496184704,0x46902bbbe4aff1c1eb2daa748c6e5f33d921be1ffbe85a6f8534ae5eb5b9aafb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,9.22077441,None
3796064,1496200325,0x1d0035d7d7978ba0a07106114b22587edfecf907efbd6ee0263aa1b8a3151429,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,8.35334977,None
3796268,1496203232,0xa53d8b813b142006159fca72d945d6e1510b06a18b6b3613b89a9b85d42b024c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,10.98110168,None
3796416,1496205399,0x92b4f15c771e2c3cadf46340d72b2848695619d3c2f92dbb3f7a9f60c292cd09,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,5.44190596,None
3799635,1496256786,0x88f8f0eefef99c4bf8d409599f7ea79742377f5722c0565db2626a08c3cec73e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,6.43158724,None
3835231,1496847608,0x3284e20633440a5e43da28bb8e6516ec8c989415dfb62efa3d8118fae8616630,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,2.37622785,None
3846442,1497033508,0xea472783f4bc8e4b28cdcafec169f70a685cd09f92bd9d46db828c7f2f941a9a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,4.28430964,None
3853020,1497140400,0xb2257a24369157dc69393e3d773518815dd9262974572cda1a4771c1d2f19bac,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,14.38748351,None
3854520,1497165036,0xccbb8a5ff22a73412aa5b58dec7199457c88b0f2607e5dcbc2ea44c4b864e1d6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,5.6148037,None
3863977,1497320956,0xd63f298bf3f3bc4826441ac5c1881cdd779bd16fdc05f9e7cae4cf36ada2e83d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3441f925e7ddab1df44650355dfbbaad57d2a443,0,0,call,0x,2.38328058,None
3881087,1497600737,0xceaf2faaced13ba1bf16a5f1f2196a4240d99696c7f0f0ffa791fbb4b5250992,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,8.73959839,None
4189692,1503397596,0x681a74c1dacbf51716ac14758749cb9870237acfc8bdbc062929b7a67701b5a1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3441f925e7ddab1df44650355dfbbaad57d2a443,0,0,call,0x,2.995,None
4200074,1503610705,0xb1efe3c59be8188a22246c29d1bc14e4bf193e6a74b55aad1c1ecce2f485853c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3441f925e7ddab1df44650355dfbbaad57d2a443,0,0,call,0x,13.37345417,None
4209077,1503829900,0x427965ace0c49cc387cf07bcafaf2c0f5da041c5a956722bb7cb8324bcdee1ac,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3441f925e7ddab1df44650355dfbbaad57d2a443,0,0,call,0x,11.770421830000002,None
4216799,1504021030,0x358c0517bb95019076446e8b7bfd44b6e024f16c499bcad9974184a8685ccbed,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3441f925e7ddab1df44650355dfbbaad57d2a443,0,0,call,0x,14.995,None
4224521,1504211358,0x46c1674b4ea2d6088a711ec3d4a8bbe0dca22f78147f4b6b128aad53139384df,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa178ff321335bb777a7e21a56376592f69556b9c,0,0,call,0x,66.51861893,None
4244083,1504690371,0xb523a2e5110a31d1c918c79b8cd3397780b7bc5591af5c34a1e3a7a771abc683,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3441f925e7ddab1df44650355dfbbaad57d2a443,0,0,call,0x,14.995,None
4248623,1504801629,0xb72f47138fa31583635c30847433430ada3f8db37847b7c163175cedd30e5c4b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3441f925e7ddab1df44650355dfbbaad57d2a443,0,0,call,0x,19.995,None
4266079,1505222679,0x072c94ffc42457c65c3bb6ee179e2a7069c585c38e151b3b83f8e5c74fa9980f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa178ff321335bb777a7e21a56376592f69556b9c,0,0,call,0x,970.83992972,None
4274911,1505436346,0x9be0a9c5ccf85b95e96adae4b62e8862c9a0275a6c4ca5aa268778001aac3e6b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3441f925e7ddab1df44650355dfbbaad57d2a443,0,0,call,0x,13.495,None
4278126,1505513204,0xbee7f11fc28d5619b0f5bb0f4397a1bfbf9d883ee4f87a25e2941b675f8071fc,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa178ff321335bb777a7e21a56376592f69556b9c,0,0,call,0x,1888.37845904,None
4308189,1506277064,0x308599fe165ceafc9709fc1e28cd6f9833c1c45e3d16fd3af12e1ae2a7b1a1d2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa178ff321335bb777a7e21a56376592f69556b9c,0,0,call,0x,280.0535843,None
4383367,1508332498,0x3c9d0d96555b1b14a92e1097eed23ea10c69cfe70eed8d322cbc11e7588ce619,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.00285027,None
4454889,1509324823,0xcf2a6789200ec3ed4b0df22ea90140776bd886a0508982714e686e76c2f794cb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa178ff321335bb777a7e21a56376592f69556b9c,0,0,call,0x,499.995,None
4461401,1509417210,0x7a06050d3eee24bf7c185af631d3760a112af24baf3814e250f95759572c75c8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa178ff321335bb777a7e21a56376592f69556b9c,0,0,call,0x,522.89698819,None
4635830,1511845239,0x9dfb8f9f6a78cce38d60c2702e1e8b95e31c273c4a5548c5209b18805700b12a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa178ff321335bb777a7e21a56376592f69556b9c,0,0,call,0x,1039.995,None
4642461,1511939228,0xd3c95342d17ac043071a8705a0a956d2f8c6bbb253fea92275829540d1b38b60,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa178ff321335bb777a7e21a56376592f69556b9c,0,0,call,0x,1029.995,None
4649579,1512039574,0x9db7f1460043097144da8a2aae812cec1563ecffe55c95e1cd6036a5f61ff05f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa178ff321335bb777a7e21a56376592f69556b9c,0,0,call,0x,1149.995,None
4672793,1512370157,0x66b0178222e400618dccf75cd727bddc62e92aa7f8e398d07a7a266a8b1fd89c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa178ff321335bb777a7e21a56376592f69556b9c,0,0,call,0x,966.89261338,None
4732441,1513274132,0xb28547580e45571d1db17edec3073ea0734ae3660728095fe842fddc6a7d9328,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,24.99618599,None
4732446,1513274218,0xa2aff9831dd47d09f932bea19c6eebc89cd3ba1d1a6bd66c4fc88d03741f3e19,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,49.995,None
4759412,1513678598,0x9867949ba9dd9dd5b89405671753ce125e35d22a682f3619f3c4a2071fcf2b9f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,8.25150646,None
4861441,1515208866,0xe50835bbaa8816334807cf44aa21ebc3b04c338ae710a401566f876979e7054a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,31.78577433,None
4862459,1515225393,0x0c308ee09013bd56d573ed3b7ead047316769283a4784cd26f06eb81d2546ba2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,26.59891906,None
4950642,1516600455,0xdd7cf53ad3573655ac5cd64d3c530a1e72c438515b18508e17e2516157391430,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,29.14174768,None
4951109,1516607462,0x45126825a1f0d292db31ded3e5eed5eeb187b58a9ba497b3c8f0127f6f58a3c7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,31.73225544,None
4951568,1516614395,0xd3028f389b3cedac90f340dfda9b3c6c64703f4c5960b02aaf2fef7101a8d109,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,25.40332603,None
5022656,1517652857,0x29b432ca46a09c2749ce3d023d35bbef9e9bee8c48c4a0badc77855793582aa8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.4787869000000001,None
5173101,1519846997,0x3fb30595e95d3ec48882be1e0917912822293aebdf7d1589690dab25545434c6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,39.99,None
5192501,1520130985,0x79a476f2bd9ba6fe691fc50267d23bf5b619796551e98eb580c6b3cdaffbd909,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,15.99,None
5562135,1525548472,0x4d125643d6d055ff6387025315d7111dd5ace1b05a638bd54a3721746a6e5aa6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,2.22,None
5704077,1527705882,0xb0fb823afcf789a358383bbe5b8b4ad9f1c2d723881caba017a62c8ff3ec7bac,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,0.67200487,None
5718978,1527934186,0x41202366be6b5593854429f399bfc9c02f320cd066030025891bdb9b8df1d3c5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,19.99,None
5731601,1528127676,0x2e6e85e0eb8191f26be5e681fa76d3827b6c7e5d34f2da17b7a40b8f0a15e3a9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,71.99,None
5742333,1528292291,0x518cb79256b4d43e8be037cc274bc8cedfa499510e48e9257beb4b88fe5dbc30,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,99.99,None
5754971,1528485880,0x65bf802a582d4312c1ea2001191d9de5c642d44efea447be38e24f96d73b1bcc,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,99.99,None
5759449,1528554702,0x415eaa5c771ba759af8e560ea242359bf6761f7d25e1a72ad1a1525e36dc5e3e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,119.99,None
5784494,1528935318,0x89283edb4f93181ece905d3025940e2d0faeabecba5e1cefb1c5542266955937,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,74.99,None
5789259,1529006989,0x65da4cc3ed0b5b99e987043d8b28b3a9af858f8bab530d7711cd0492346aec3e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,79.99,None
5794359,1529083617,0x87a37cfbf69e082ba6a53ba68d08acc798ba0e8a68c82f579f672c88c02e7cee,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,99.99,None
5800613,1529175636,0xe02ef1ca7c0ccfbcf63182f6523bbf4b39fcf9a07936c2f574ebf38be6b628b5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,64.99,None
5828947,1529592132,0xd893104766deb104404f68820be24d0ca6a8dc95c294d825eb7cd67d22894c8c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,123.0,None
5851094,1529919887,0x74c19c29bcb9d065e7252d87505ad804b8601f8e6caec893a84ae5adf4bce9a2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,79.99,None
5860241,1530057542,0x3fa1c7d82c63273cddca592396002a4269570217335e009f2229ed3709d3228f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,74.99,None
5868234,1530176428,0x074eeebed51932cb5c7ca6d92303ff40d75d21830239fca5bdb5861882478d72,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,79.99,None
5872584,1530241335,0x3586a6ecd0584c6f6d7469efd9cdd97a02d4ad2a165ce1dbdef58af4972eef2a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,23.0,None
5874514,1530270694,0x180f76ed614a32e96b067531a197f4cacf741f2e221c5da7374f9a42fb76dff1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,87.99,None
5877485,1530314829,0xfd788750a8c9ec97a1565ef510b8847faf481faa76951ddee889ed6ef23163bf,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,14.99,None
