blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4931866,1516321221,0xc880ba866e0e7413cc7fa0e9b0fcffcec86266903fa7f83ef9d2500774ff591a,0x2b5634c42055806a59e9107ed44d43c426e58258,0x0798c22178fcc1ce3aa8a0bb3443326d7f8f34e2,0,0,call,0x,0.09,None
4953128,1516637231,0x3a8cdf8604911e0f38647963a6124cedaa13eb6bd815b55b564224046e81f740,0x2b5634c42055806a59e9107ed44d43c426e58258,0xa3874d11ff2608dc04497e4150e0879936acec1d,0,0,call,0x,5.66,None
4955694,1516675297,0x420e87300cb06a63b0c5b10933ef1544cc2d1efc0458a9c5c68804c6be445350,0x2b5634c42055806a59e9107ed44d43c426e58258,0xa3874d11ff2608dc04497e4150e0879936acec1d,0,0,call,0x,0.8653549999999999,None
4992486,1517209115,0x0aaa06b7fac725a55148153fd01a200549809b32e41851671259410cfabe270a,0x2b5634c42055806a59e9107ed44d43c426e58258,0xa3874d11ff2608dc04497e4150e0879936acec1d,0,0,call,0x,2.48,None
4994254,1517235605,0x615fd4867bf160e088b9e94be815ab42e0ddcae0ae9cfcc0f5f38eab8aaa5201,0x2b5634c42055806a59e9107ed44d43c426e58258,0xa3874d11ff2608dc04497e4150e0879936acec1d,0,0,call,0x,2.5,None
5012286,1517500705,0x8d92a210b8f80f2f6afba01b87d54146790d868da37e6924b851b950d1f45296,0x2b5634c42055806a59e9107ed44d43c426e58258,0xa3874d11ff2608dc04497e4150e0879936acec1d,0,0,call,0x,2.992223,None
5024227,1517675711,0x0360f36a20b0126cea73bffe60a46cc37762c5624f5cc00e5aad7416cdfcd220,0x2b5634c42055806a59e9107ed44d43c426e58258,0xc45ef6f09ca69b10289f5b8753d1ec971690109c,0,0,call,0x,0.299794,None
5025186,1517689789,0x3306fe1bf233b8c9ac0a97a97836dabc51b401ab958c6d760f286768719b97c7,0x2b5634c42055806a59e9107ed44d43c426e58258,0xe850d564d5037aa6cfc2a8b32ea768a8c8247683,0,0,call,0x,0.02,None
5033230,1517806153,0x41ec247a70385531928ee36be1305207018e47c402a3609a8e14aaa87582c96e,0x2b5634c42055806a59e9107ed44d43c426e58258,0xb600a0d3f21833840eeea03c502305b61bd48492,0,0,call,0x,8.93,None
5036709,1517856499,0x6e711bc9eaf1308293d63eef81f8b35af21afa21b309928fc05b3b6f90221fc7,0x2b5634c42055806a59e9107ed44d43c426e58258,0x79cf4df3b9debb8cde6710c9c8ce64046eb66045,0,0,call,0x,0.769229,None
5062015,1518223926,0x2c3873c3d25b133e32efb5f67e60eec5f913f1eab6ca31f51f7f3cb5dfd5dba2,0x2b5634c42055806a59e9107ed44d43c426e58258,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0,0,call,0x,63.746867,None
5095407,1518708943,0x420bbc4419dc3963bbcecb1ae4d9d23a88538d1ef0cda71de555547208668cca,0x2b5634c42055806a59e9107ed44d43c426e58258,0x8a08040600ce011d63be3e63880794f97e2522e4,0,0,call,0x,2.887929,None
5200307,1520245404,0x860ff8128fd96f1a54feb6beff7ff70fed62fbecc2c842a1ccb48b348d5fc551,0x2b5634c42055806a59e9107ed44d43c426e58258,0xc45ef6f09ca69b10289f5b8753d1ec971690109c,0,0,call,0x,0.19899999999999998,None
5209488,1520380550,0x31d125d65c0c7a30b7ec914ab201aaae3a914b644963f6ff8190b6b91d0e08e4,0x2b5634c42055806a59e9107ed44d43c426e58258,0x79cf4df3b9debb8cde6710c9c8ce64046eb66045,0,0,call,0x,2.024437,None
5211808,1520414645,0xc04009e1b28204727e7ba6a3064f9835bf57bdea6bd7bc1a222bf38f80bce8c0,0x2b5634c42055806a59e9107ed44d43c426e58258,0xa3874d11ff2608dc04497e4150e0879936acec1d,0,0,call,0x,3.91726883,None
5248698,1520955864,0xdc379b3f2151c48a833f7b3be81643d4589921ab31b050eb9d40f53b928f80dd,0x2b5634c42055806a59e9107ed44d43c426e58258,0xa3874d11ff2608dc04497e4150e0879936acec1d,0,0,call,0x,0.2709105,None
5259455,1521114830,0xf124a8e160fa8d556dab4561d75b1265f8ddd05553ab24136bab91bf6e916330,0x2b5634c42055806a59e9107ed44d43c426e58258,0xb600a0d3f21833840eeea03c502305b61bd48492,0,0,call,0x,0.15048229999999999,None
5272649,1521309164,0x191f3fa31bbdbc9f9b8d67db44e337128393a8f214516d53d4bdd3e12232e790,0x2b5634c42055806a59e9107ed44d43c426e58258,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,1.99,None
5275186,1521345982,0xa81b5258bcfca8bcebe1ff67c138671daa234c14e8f501db950ed6986c8a432f,0x2b5634c42055806a59e9107ed44d43c426e58258,0xa3874d11ff2608dc04497e4150e0879936acec1d,0,0,call,0x,0.1775378,None
5310785,1521860950,0xbfc5b805e4d1c4caa7b4025701fd2acc1b39c910051506443f44523ec6d770ed,0x2b5634c42055806a59e9107ed44d43c426e58258,0x0798c22178fcc1ce3aa8a0bb3443326d7f8f34e2,0,0,call,0x,99.99,None
5310792,1521861039,0xb2890965c8581223ada0cf9617c0ac4d418d7692df7cf649faf9b5d705da8837,0x2b5634c42055806a59e9107ed44d43c426e58258,0x0798c22178fcc1ce3aa8a0bb3443326d7f8f34e2,0,0,call,0x,99.99,None
5398620,1523124547,0x16a6906d656c911d0affe59cb0cf5b55ed3a03d0c136662677f78f1f99d3dcd1,0x2b5634c42055806a59e9107ed44d43c426e58258,0x8a08040600ce011d63be3e63880794f97e2522e4,0,0,call,0x,7.32,None
5476277,1524259093,0xaa933c955522e34d8b0875f4ff2250b3a3455e44a6d11235c63c77a45b0cb249,0x2b5634c42055806a59e9107ed44d43c426e58258,0x65e2c5175e2e618f48e70343b14c31b280e42d90,0,0,call,0x,0.357538,None
5489036,1524446733,0x20332e875b69d7ade3ea13a2a769c51defbcc2e443db20a76455829fc88d9929,0x2b5634c42055806a59e9107ed44d43c426e58258,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0,0,call,0x,3.0,None
5502358,1524646529,0x0ee14481ed87ec1b16cf102925dfa6d3c544634ec3ea78f414f0e739dd1b14e6,0x2b5634c42055806a59e9107ed44d43c426e58258,0xc45ef6f09ca69b10289f5b8753d1ec971690109c,0,0,call,0x,0.12143,None
5646812,1526829182,0xe3bef26155cc5c14db9cc43002fc7a8e66bf6ff9d83185386811d7a5b43ac901,0x2b5634c42055806a59e9107ed44d43c426e58258,0xc45ef6f09ca69b10289f5b8753d1ec971690109c,0,0,call,0x,2.5,None
5663749,1527089315,0xf9f1f1585f7691f962d9b55f006c23c37da10666176288cfc216cf48226ff335,0x2b5634c42055806a59e9107ed44d43c426e58258,0x8a08040600ce011d63be3e63880794f97e2522e4,0,0,call,0x,1.0,None
5667730,1527149669,0xc37d92f06da543a022fab3bb617c220fd2fdf7e4594e3fcfccabceb512aee949,0x2b5634c42055806a59e9107ed44d43c426e58258,0xf6ef0d54fa17c9576ae9293cdaa7a0db44bd60de,0,0,call,0x,0.8840104999999999,None
5727573,1528066333,0x05c62bf5c4bd85ee9123ebc2dc7302a20e9fde22be11dca21fe19a7b342d8606,0x2b5634c42055806a59e9107ed44d43c426e58258,0x79cf4df3b9debb8cde6710c9c8ce64046eb66045,0,0,call,0x,6.8927396,None
5753432,1528462756,0xdcb1b6acc87a6194e60e0a67ba7eacb72dd52b3cab1e32c69b14963b322f30d0,0x2b5634c42055806a59e9107ed44d43c426e58258,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0,0,call,0x,100.0,None
5792765,1529059496,0x23347b439d1ccbd0291090eadab09d26be602703bf6e5a68e8a98f5f670c7962,0x2b5634c42055806a59e9107ed44d43c426e58258,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0,0,call,0x,66.0740029,None
5888357,1530475582,0xd6c36b158d24c7a7ba5b4bff1f110eb4d5f86113ba6be59dbfe0f949e3c0e82c,0x2b5634c42055806a59e9107ed44d43c426e58258,0xb600a0d3f21833840eeea03c502305b61bd48492,0,0,call,0x,2.4116598,None
5898999,1530631786,0x0597475f3f70dd3a58a685950e2796d459b1332c43c81fe52ff8b1b3c91139f6,0x2b5634c42055806a59e9107ed44d43c426e58258,0x1eca05e0a23579d7b2ad9248a5c88944ac3dd07d,0,0,call,0x,3.0,None
5991213,1531989862,0xc0ccd168d17848c712dfdf9c953a0496c9f848508f7a288b5ebf042f0c4fe6ed,0x2b5634c42055806a59e9107ed44d43c426e58258,0xb600a0d3f21833840eeea03c502305b61bd48492,0,0,call,0x,1.0,None
6655271,1541524598,0xbe51952aba198e9e8f658e5cf7d03958d29ea03d058d80c99a3d6f6ae600f940,0x2b5634c42055806a59e9107ed44d43c426e58258,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0,0,call,0x,2.0,None
6710097,1542300032,0x90e2b2e8cf78d1709e41e2a91739c3b9244aaffe568cf6b067dcb64bfab0fc6f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x2b5634c42055806a59e9107ed44d43c426e58258,0,0,call,0x,1.0889,None
7001323,1546487526,0x9001f549706b5eb9b7d9d823946189b28a413aad453686e3b7e97f83550668bc,0x2b5634c42055806a59e9107ed44d43c426e58258,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0,0,call,0x,38.3942455,None
7117992,1548317669,0xde77ceada9b10f56b77b5d6dde393f3d9a57f563afbd8372a3e5db8e8ee10e7e,0x2b5634c42055806a59e9107ed44d43c426e58258,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0,0,call,0x,15.005852800000001,None
7117994,1548317688,0x029f725d70a8c767ad4b35133eff75fae31601fda36a68a6734f953010f8e635,0x2b5634c42055806a59e9107ed44d43c426e58258,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0,0,call,0x,2.8941385,None
7312948,1551837284,0x8d2e3616a81073917673710d18fb8cc9b95e486cf1cce995c1338773a9d45359,0x2b5634c42055806a59e9107ed44d43c426e58258,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0,0,call,0x,22.79821285,None
7383429,1552784274,0xc0f116098e84e7db402dee4b68f05d2bf166db02cde43acf85b7e8f58d9d180c,0x2b5634c42055806a59e9107ed44d43c426e58258,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.03,None
7432316,1553442949,0x225f87eabe5eb7a5c99f327f12b329bb305e19a9b5d8a86828f03b44aa0ef5d9,0x2b5634c42055806a59e9107ed44d43c426e58258,0x89d394418ee349d26aef5d0a3b9e3378f0cca16d,0,0,call,0x,4.34747657,None
7593161,1555610354,0x8f76f04d6c8c722d5b1a5698396c14dfcb54723aeb5a4244a4eab66b62049d85,0x2b5634c42055806a59e9107ed44d43c426e58258,0x8a08040600ce011d63be3e63880794f97e2522e4,0,0,call,0x,4.30024073,None
8095426,1562385419,0x2d8dee7678dea2b52925dbb85b4abafaf0e72c8ccc794c69785aa8629a42edb0,0x2b5634c42055806a59e9107ed44d43c426e58258,0x8a08040600ce011d63be3e63880794f97e2522e4,0,0,call,0x,2.28835381,None
8107622,1562548636,0x06e17d63d8d50cc829349a841df822a59203c831c3d781c7fca0d9763ad23971,0x2b5634c42055806a59e9107ed44d43c426e58258,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,11.99523369,None
8249979,1564463144,0x6d2d01df00c648ccbb0b917086ab09bf3d90fcb8faf4c85199111add94fcf67f,0x2b5634c42055806a59e9107ed44d43c426e58258,0x6103a9e1ccb543e7488283c11b220943c7f85cf5,0,0,call,0x,1.3098303999999998,None
8907795,1573379683,0xa50457494abffc4050f362237604a163151b9ab34462478dc72b14a1c1d43225,0x2b5634c42055806a59e9107ed44d43c426e58258,0xc45ef6f09ca69b10289f5b8753d1ec971690109c,0,0,call,0x,0.18487436,None
4750131,1513538924,0x3bf3484d6e7e87baf666793bd3da4893a65b261bda5597018a792d35ead4ce5d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x57c6f0cc0025861880274d62d58fe99624d21584,0,0,call,0x,0.0667,None
4753757,1513591505,0x381a42f7fbfb0ec1e15f8af0c984cf1991e8d0442589619013e5f5105e6b7a9b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x57c6f0cc0025861880274d62d58fe99624d21584,0,0,call,0x,0.25754641,None
4760449,1513694230,0x018c090de39cdf79e8af53a11e4fa7a761655eda7d3cfa75b7e9495a042caef0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x57c6f0cc0025861880274d62d58fe99624d21584,0,0,call,0x,0.07,None
4762531,1513726717,0x2cec7c404d324cf23203f8a7fc721781e68596f54ca1517a88b6b5aa0cf6a358,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x57c6f0cc0025861880274d62d58fe99624d21584,0,0,call,0x,0.063,None
4765652,1513774957,0xf67c2370ee0b6e5557a55e380c3cb716426f87f34b8c991e5ef071e60cabbe7b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x57c6f0cc0025861880274d62d58fe99624d21584,0,0,call,0x,0.05818125,None
4765783,1513777047,0x9dc004a7c35d6c64ebb81eace1fec6db068bd290e89d154735f5ffff372619f5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x57c6f0cc0025861880274d62d58fe99624d21584,0,0,call,0x,0.06,None
4767931,1513810352,0x11134b2adcecb6446159a7f6f935a38999981473aa95e13321a47c1a51a0f751,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x57c6f0cc0025861880274d62d58fe99624d21584,0,0,call,0x,0.07437608,None
4768781,1513823464,0x50b7b32d098ad52d3955eb302dbdb39f424579f8518f0e8fc7f0814c11c20f4e,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x57c6f0cc0025861880274d62d58fe99624d21584,0,0,call,0x,0.063,None
4770854,1513855699,0xce241a3e7d44fbd4aed1a6ee003d73323f00c3f696768796c286205f7b87e803,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x57c6f0cc0025861880274d62d58fe99624d21584,0,0,call,0x,0.059000000000000004,None
4775356,1513925296,0x378e2400e049c1782d1cbbb4f979fe5181eec7a083851a4a4a07b091f239848b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x57c6f0cc0025861880274d62d58fe99624d21584,0,0,call,0x,0.061,None
4801406,1514304215,0xc00a5262a659fd1dcaad98a501fbb80b717a1cc1dae8ce9c2ff29c8e3869cb98,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x57c6f0cc0025861880274d62d58fe99624d21584,0,0,call,0x,0.08,None
4805834,1514368333,0x187c485b54cb52240e5a2f67d48f5920a610ed088c163e3ffb8bfe62c329ef7b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x57c6f0cc0025861880274d62d58fe99624d21584,0,0,call,0x,0.066,None
4817625,1514541364,0xb9b6dd749aa70f47a0fa6a9d1197138484483f38091ae3d01778972b6ab8cdc1,0x57c6f0cc0025861880274d62d58fe99624d21584,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,1.5514130483000002,None
4819192,1514564582,0x6d074c214e3b2666163d60e2d7bd565964c968df98ec10d77665650299facf80,0x51836a753e344257b361519e948ffcaf5fb8d521,0x57c6f0cc0025861880274d62d58fe99624d21584,0,0,call,0x,0.132,None
4829259,1514714016,0x31220ae6941a2fba93a44b6361e25c8d991e6d9021762dadf2e639b4a8362274,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x57c6f0cc0025861880274d62d58fe99624d21584,0,0,call,0x,0.068,None
4829407,1514716236,0x12575817688ba4f35d276b3bd5e731354e8962ffcb6f995ffdba96b3fcf5ae50,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x57c6f0cc0025861880274d62d58fe99624d21584,0,0,call,0x,0.066,None
4831504,1514747273,0x20e8a943dabb620b29c2c68699dbfecfbaabfc45f85b87aaef04d50f1107d065,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x57c6f0cc0025861880274d62d58fe99624d21584,0,0,call,0x,0.1978,None
4832268,1514758240,0x49c72c287faa8b7ad4d147f8ae07a74e84834211f6e81093aa41adb7333cf20f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x57c6f0cc0025861880274d62d58fe99624d21584,0,0,call,0x,0.133,None
4836550,1514820823,0x1debe160fb89bf595a0f1533e27cfc7247a2291050cd9831a5caac6a075f17a7,0x51836a753e344257b361519e948ffcaf5fb8d521,0x57c6f0cc0025861880274d62d58fe99624d21584,0,0,call,0x,0.135,None
4836714,1514823156,0xc285ecc8bccf97f02492ce1977128d25c674e9f6ac9e7f993d4291d72cb59673,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x57c6f0cc0025861880274d62d58fe99624d21584,0,0,call,0x,0.35,None
4842049,1514902507,0x8be4f3e1768290919798cca87437d781db691ec179354d0be4cedf467834032a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x57c6f0cc0025861880274d62d58fe99624d21584,0,0,call,0x,0.057999999999999996,None
4844142,1514934152,0x1eee04628c9371c06b5471a1f2c21609c16fa652c85dc7549aaff4f23f5080a9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x57c6f0cc0025861880274d62d58fe99624d21584,0,0,call,0x,0.057999999999999996,None
4847574,1514986488,0xe7bf671270c34cfe8ab470cb6f0cc6153d34b3575fa55881732d99fc63d4e737,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x57c6f0cc0025861880274d62d58fe99624d21584,0,0,call,0x,0.06,None
4853993,1515088779,0xd747db82e7ab756b5760a9584d66a7cdf82668c9185aa764b20e570b90a54b7b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x57c6f0cc0025861880274d62d58fe99624d21584,0,0,call,0x,0.099,None
4854601,1515098256,0x885ec0c87c6beabc5c83a546f454c750d3fc55da48d6ed455df25e9ce82d0e94,0x57c6f0cc0025861880274d62d58fe99624d21584,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,1.5222543384983374,None
4858766,1515165614,0x22b83afc4e272bd21462ab65a32e64139d0fd08492598ed1e36778661a91fa3a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x57c6f0cc0025861880274d62d58fe99624d21584,0,0,call,0x,0.052000000000000005,None
4862791,1515230632,0x75ca9b0548085b628a7ccae56912102a3822bdde63b398108c7039ba773f4bf1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x57c6f0cc0025861880274d62d58fe99624d21584,0,0,call,0x,0.04408427,None
4864093,1515251121,0xeaf2b86bc030f7ff6ce01ef910dfa72619e060958cef47c621a49d9366b2e23c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x57c6f0cc0025861880274d62d58fe99624d21584,0,0,call,0x,0.051,None
4870074,1515345807,0xf77f58acf077cb30b08c1fe9ce75975349d4d05e56c52ae7e981400b9924f3bd,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x57c6f0cc0025861880274d62d58fe99624d21584,0,0,call,0x,0.047,None
4925789,1516226552,0x488582a306c0b8ae7693e35a88f801377b010e114c57baa400843b166a72a763,0x57c6f0cc0025861880274d62d58fe99624d21584,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,1.3627732733918492,None
4928789,1516273500,0x06cdd5c682485778183f11db524ba739f1dd458339c2f5c426af386160b4b54a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x57c6f0cc0025861880274d62d58fe99624d21584,0,0,call,0x,0.047,None
4935330,1516374001,0xed4fecd7b2ab0a285c4fc7877bd6a471ebbe890b39a707b53f2673e278b930fc,0x564286362092d8e7936f0549571a803b203aaced,0x57c6f0cc0025861880274d62d58fe99624d21584,0,0,call,0x,0.096,None
4988390,1517149982,0x1dbf2b4f4c7b7fb274ae8ea2b85c124e172e5bce59eaa575a1b1bc4300cbb638,0x564286362092d8e7936f0549571a803b203aaced,0x57c6f0cc0025861880274d62d58fe99624d21584,0,0,call,0x,0.12382654,None
5024231,1517675757,0x6f046d0f7b96281f556c4ac7b576e1d05e739d7829dc82aa8c5bc976a9cd1959,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x57c6f0cc0025861880274d62d58fe99624d21584,0,0,call,0x,0.106,None
5024346,1517677319,0x896867513e706f5548bf534b19535bc1cb3ab51a6bc469ea4d8f52cd98b5c74b,0x57c6f0cc0025861880274d62d58fe99624d21584,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,0.59585984,None
5056495,1518143279,0xed0619b255bd1607ca6a1a28d7e7a7372c3dab19b480938f62f0c5eacb7416f5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x57c6f0cc0025861880274d62d58fe99624d21584,0,0,call,0x,0.125,None
5200154,1520243157,0x5a93160ebafe25cc537abadc563406e0abb4b4a495207aa7b2207cb0c4418bdc,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x57c6f0cc0025861880274d62d58fe99624d21584,0,0,call,0x,0.115,None
5200239,1520244466,0x6bc77be51aa1ce8e49ebefc5480f046c11c4432f9cda1425022a1a5828c49aa8,0x57c6f0cc0025861880274d62d58fe99624d21584,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,0.637559,None
5201314,1520260897,0x8b76bbf9048e25f9a5cb9e380723bab49454d28183faaee07d5329935bd16c98,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x57c6f0cc0025861880274d62d58fe99624d21584,0,0,call,0x,0.11800000000000001,None
5211175,1520405109,0x7be5db812130318f480243d700294bbf29ab8d5fb0f6c4e008d9755d0a2fc389,0x51836a753e344257b361519e948ffcaf5fb8d521,0x57c6f0cc0025861880274d62d58fe99624d21584,0,0,call,0x,0.06,None
5343081,1522328484,0x3603b77c8f736a535138b458138b198dd5dd3a9ce65ad3bac8c7659260cc62c8,0x57c6f0cc0025861880274d62d58fe99624d21584,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,0.4950156610397604,None
5367209,1522675132,0xf6f26a05fb57b2e96f02c73e744683ad0f5893b29e62023a1f62b4c7c3075bda,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x57c6f0cc0025861880274d62d58fe99624d21584,0,0,call,0x,0.25239793,None
5368320,1522691394,0x169ccde556305a9b87b32a65a8f632213bb9e1bb6402c2d881b53f329d7df1e5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x57c6f0cc0025861880274d62d58fe99624d21584,0,0,call,0x,0.24757348,None
5368370,1522692053,0xaa1fdaeadb03e73201765931f127ccf1db74d717e8802c4b11a264a40229e125,0x57c6f0cc0025861880274d62d58fe99624d21584,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,0.49986641,None
5504148,1524672556,0x86ae2d2b43f92445b1c7216cbd125279f34afa8de1075fd5cd68a1d167f559eb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x57c6f0cc0025861880274d62d58fe99624d21584,0,0,call,0x,0.0831,None
5513404,1524810896,0xf7846d45319222885370848437d90fbaa6b54813261c536cc83593be1d0672b7,0x564286362092d8e7936f0549571a803b203aaced,0x57c6f0cc0025861880274d62d58fe99624d21584,0,0,call,0x,0.08,None
5531271,1525078673,0xd296d348ee1c5430329775a2a3ce02eb3e722dc8bf2d395a68d084049f874ba3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x57c6f0cc0025861880274d62d58fe99624d21584,0,0,call,0x,0.14817481,None
5531872,1525087823,0xec1a675482429ef119c5332df15f7f21082b0a1b8d67e69d3ae0a98c4f7bad16,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x57c6f0cc0025861880274d62d58fe99624d21584,0,0,call,0x,0.16017543,None
5532006,1525089710,0x598c777270b725ea3fed99775906b7999404eef620cc5250562738e1ff75c011,0x57c6f0cc0025861880274d62d58fe99624d21584,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,0.47134524,None
5546142,1525304646,0x9598fc200c72c0159b0abec849fe2b55b7a288d682beef6bcdbe66a15fe44e14,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x57c6f0cc0025861880274d62d58fe99624d21584,0,0,call,0x,0.10866311,None
5546159,1525304974,0xb8cf829bfa0b29f9f646bb044a14027db319873ccc6732bd4673329e06d7564d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x57c6f0cc0025861880274d62d58fe99624d21584,0,0,call,0x,0.04,None
5553536,1525417141,0x5ea4e6cf1c7e3b5cea624c5d43158c949d2e768029efe6297031298337f8e7d0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x57c6f0cc0025861880274d62d58fe99624d21584,0,0,call,0x,0.02,None
5554565,1525433121,0xd39041bfcd5fea6cf1c228bda4c60443d5da604af092d66db337f9de00e5a693,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x57c6f0cc0025861880274d62d58fe99624d21584,0,0,call,0x,0.01,None
