blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5505995,1524700498,0xd668135cba7ad78567c31d49a6d41c95aa9f32e7e2cb6b1596d49e7d39f1c466,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x7346cf7e3c1fe15ced0bb6268c500f21280d5c2a,0,0,call,0x00,18.5783,None
5711969,1527827072,0x1349c964c2e2f5da488833c381825493d28416f4bad58010409264d8167d0833,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0xc9473e3e93023162095e3b4ae31808eebc83581b,0,0,call,0x00,10.0,None
6304772,1536565030,0xe8e8c38a36c2cf6d166dc834816b42e92c549a6288047c4726ed20d0d0c665a1,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x0049fab7f5dd1f26f057bd5d972ffc6ba3c349dd,0,0,call,0x00,37.79329041,None
7241108,1550595113,0x81a1815587ac884b9ac87314c5c22febc7be2c2d2430f5b578014d21f75c9bda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x90e1f595abc8d731cf82031c974add334b84b29e,0,0,call,0x00,1.99865,None
7244492,1550664237,0x5495757ae01952c0bbd8f423d267b31597a6178ea7e8124df91cf8a51d60114b,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x90e1f595abc8d731cf82031c974add334b84b29e,0,0,call,0x00,7.34165,None
5437459,1523685755,0xcfb432436319b450a6ee30d3d573593e8e53a86ff40c6fcb05e3499b69dccf0b,0x232d6397cc1022884046708edad72c7a1e99f535,0xdeba1c08019b2dcfc40ca4caa7bf0905cb6b0477,0,0,call,0x,25.3765,None
3866638,1497364777,0x131f9ee5bd5eda833e98ce23e9cd3e7d4e757b15ec375ef33a5e5590365ce3c0,0xc9473e3e93023162095e3b4ae31808eebc83581b,0x840976a63a8dc098db0f54257c4f3dbea3378dab,0,0,call,0x,50.0,None
3925954,1498361742,0x57e213287801100d42b157eae4a4f29c2fb0ae98788382ae58d0ecddeebac86c,0xc9473e3e93023162095e3b4ae31808eebc83581b,0x840976a63a8dc098db0f54257c4f3dbea3378dab,0,0,call,0x,40.0,None
3963646,1499012293,0x21fb0fb258c27b71ebd9ed230cd16818f12c18169c74325ca25204b99e1b8dae,0xc9473e3e93023162095e3b4ae31808eebc83581b,0x840976a63a8dc098db0f54257c4f3dbea3378dab,0,0,call,0x,20.0,None
4024760,1500105106,0xcab07f2f6637234c62cc88d10b3daaf0bf0c1e9686c8674a45b5d6d35abb9484,0xc9473e3e93023162095e3b4ae31808eebc83581b,0x840976a63a8dc098db0f54257c4f3dbea3378dab,0,0,call,0x,50.0,None
4126628,1502079361,0x898b75cb9ad13ee448ed7ddfb73895bbd5d5dbd428ed6978f07353e61e8f5e37,0xc9473e3e93023162095e3b4ae31808eebc83581b,0x840976a63a8dc098db0f54257c4f3dbea3378dab,0,0,call,0x,50.0,None
4149467,1502560926,0x58e68b40fa991f24b90f87ee32afc6b483742197ec073d61044cad2aca80cbfd,0xc9473e3e93023162095e3b4ae31808eebc83581b,0x840976a63a8dc098db0f54257c4f3dbea3378dab,0,0,call,0x,85.0,None
4163305,1502851876,0xa44f0205f0f578605d0288f0aa17eb632a52238a91db169c2a0144d5441a20a7,0xc9473e3e93023162095e3b4ae31808eebc83581b,0x840976a63a8dc098db0f54257c4f3dbea3378dab,0,0,call,0x,50.0,None
4209092,1503830381,0x0ce55d41a5a85450c023de3090704179d6385276edde48b762480cdabf13e025,0xc9473e3e93023162095e3b4ae31808eebc83581b,0x840976a63a8dc098db0f54257c4f3dbea3378dab,0,0,call,0x,100.0,None
4332187,1507002079,0xd12cded699886907d39c07976dd4a1077cdf78b81bd17ba929542b0313357082,0xc9473e3e93023162095e3b4ae31808eebc83581b,0x840976a63a8dc098db0f54257c4f3dbea3378dab,0,0,call,0x,40.0,None
4335055,1507087684,0xb82afc94ac6598515584b13b06443d1a4373a20d581cad0d3022bcce96ce1317,0xc9473e3e93023162095e3b4ae31808eebc83581b,0x840976a63a8dc098db0f54257c4f3dbea3378dab,0,0,call,0x,100.0,None
4374294,1508203684,0xe505b228fcbf586e455022c1323f9e38dac5573790100392187b04149c5eef71,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xc9473e3e93023162095e3b4ae31808eebc83581b,0,0,call,0x,55.914235999999995,None
4442594,1509154085,0xa718fc5f3ad09c1a585b70cdfb8008b15ba85f2aebbf92ccc9705c2011333be6,0xc9473e3e93023162095e3b4ae31808eebc83581b,0x840976a63a8dc098db0f54257c4f3dbea3378dab,0,0,call,0x,50.0,None
4448942,1509241711,0xedec6827ddd0b05dbfaf7c9cdfe02e768466bc6a2ef6ad70e89632ea496e9e8f,0xc9473e3e93023162095e3b4ae31808eebc83581b,0x840976a63a8dc098db0f54257c4f3dbea3378dab,0,0,call,0x,50.0,None
4593731,1511256592,0x18aca4531d62b5abc47a8d9b26f7e51a7dcef75f2c9604efbbe963b28ea29e75,0xc9473e3e93023162095e3b4ae31808eebc83581b,0x840976a63a8dc098db0f54257c4f3dbea3378dab,0,0,call,0x,300.0,None
4612001,1511510737,0xed7b73d373aa1fcc8dd7a09461d578936049345976cff44dd5d13215e9496430,0x840976a63a8dc098db0f54257c4f3dbea3378dab,0xc9473e3e93023162095e3b4ae31808eebc83581b,0,0,call,0x,100.0,None
4707034,1512891016,0xaafcc466cb1ef739fcb452eef5aff06356f62d3ab95cece3141538cd2b6d3986,0xc9473e3e93023162095e3b4ae31808eebc83581b,0x2c840d94dcf091b87fd63db7eb0885d9ca4b5f79,0,0,call,0x,126.397,None
4742898,1513430968,0xc43aee71e6778ed73d0c1a3ce7450225f72996e00fc06b8be8f098495f22bdf7,0xc9473e3e93023162095e3b4ae31808eebc83581b,0x2c840d94dcf091b87fd63db7eb0885d9ca4b5f79,0,0,call,0x,429.0,None
4829156,1514712300,0xa5ccbb86ba41bc11da7e0741f9a23cf7c3f47cac47fe8e41e6bbf06e2926e00d,0xc9473e3e93023162095e3b4ae31808eebc83581b,0x2c840d94dcf091b87fd63db7eb0885d9ca4b5f79,0,0,call,0x,200.0,None
4875656,1515433970,0x034790adcd6f0fc33987a3de35777c0c10f9126eae81e6af02c65a8ebecfe93f,0xc9473e3e93023162095e3b4ae31808eebc83581b,0x2c840d94dcf091b87fd63db7eb0885d9ca4b5f79,0,0,call,0x,600.0,None
4878442,1515478379,0xabbdb05e716aeeb4189c511bc95642e55afb4e22239a3396d61bbbb1745f0d79,0x840976a63a8dc098db0f54257c4f3dbea3378dab,0xc9473e3e93023162095e3b4ae31808eebc83581b,0,0,call,0x,200.0,None
4881151,1515521518,0xa052b5692fb887dab0e77262cd963b810b914bf1416f10597c11bfa32bc850ce,0xc9473e3e93023162095e3b4ae31808eebc83581b,0x2c840d94dcf091b87fd63db7eb0885d9ca4b5f79,0,0,call,0x,990.0,None
4889819,1515660228,0x4c6f8eea60efcf756a89ecd474d4b89707f324bdd6cb8ead8ee4fac1e68daee9,0xc9473e3e93023162095e3b4ae31808eebc83581b,0x2c840d94dcf091b87fd63db7eb0885d9ca4b5f79,0,0,call,0x,150.0,None
4894266,1515730966,0x63d03c136e10f78fda1b776df499fa392fe7fbc4726612294ef1aa3f3574d71f,0xc9473e3e93023162095e3b4ae31808eebc83581b,0x2c840d94dcf091b87fd63db7eb0885d9ca4b5f79,0,0,call,0x,700.0,None
4904824,1515899077,0x2550a5448f2cf7438fce7c3b6206e67255056be6e12b7716044b6c5b3d1e938e,0xc9473e3e93023162095e3b4ae31808eebc83581b,0x2c840d94dcf091b87fd63db7eb0885d9ca4b5f79,0,0,call,0x,1000.0,None
4909950,1515978422,0xafd2654b76b053470af3c686643d5464ddb4f02947d89157e9f4742b6282a46f,0x840976a63a8dc098db0f54257c4f3dbea3378dab,0xc9473e3e93023162095e3b4ae31808eebc83581b,0,0,call,0x,500.0,None
4910003,1515979192,0xb1b5e1ecaac03b39b64d312a18b46404e30138af686fe27470d9e86f206021d8,0xc9473e3e93023162095e3b4ae31808eebc83581b,0x2c840d94dcf091b87fd63db7eb0885d9ca4b5f79,0,0,call,0x,500.0,None
4913240,1516030918,0xeaaed22e78f7f7a044c3dd920510b1dd78511aac2d61ceeaf332bd25eba6f47b,0xc9473e3e93023162095e3b4ae31808eebc83581b,0x2c840d94dcf091b87fd63db7eb0885d9ca4b5f79,0,0,call,0x,110.0,None
4915821,1516071659,0xaeb128f6ef560754d6c20e3110964fa7d125bce9666c1d30165d2103f4929d96,0xc9473e3e93023162095e3b4ae31808eebc83581b,0x2c840d94dcf091b87fd63db7eb0885d9ca4b5f79,0,0,call,0x,950.0,None
4916938,1516088212,0x2cf1e92feabff58785191ae43019bb743ee87eab3044dd5f9ed9c45bcb5ee709,0xc9473e3e93023162095e3b4ae31808eebc83581b,0x2c840d94dcf091b87fd63db7eb0885d9ca4b5f79,0,0,call,0x,150.0,None
4916989,1516089245,0x028cf80cde0eb7e536f3f6dfe5b37674586a8abcbb6d297516c6daf14bee3e76,0xc9473e3e93023162095e3b4ae31808eebc83581b,0x2c840d94dcf091b87fd63db7eb0885d9ca4b5f79,0,0,call,0x,150.0,None
4918285,1516109692,0x61c2bb49b15cece39324032f8c92e38c29a10a3e0ec6329f58284bcb42ac628b,0x2c840d94dcf091b87fd63db7eb0885d9ca4b5f79,0xc9473e3e93023162095e3b4ae31808eebc83581b,0,0,call,0x,50.0,None
4927094,1516247417,0xf11559ffd5653ed5dd3b999b80504d434a7181162e92f1b924bf68861ee6aba6,0xc9473e3e93023162095e3b4ae31808eebc83581b,0x2c840d94dcf091b87fd63db7eb0885d9ca4b5f79,0,0,call,0x,50.0,None
4951528,1516613849,0x9239c9a8a1be24a839a9addba9ac8bb2b9fb8f2a0c8b0b58014f9b2cdf78060e,0x840976a63a8dc098db0f54257c4f3dbea3378dab,0xc9473e3e93023162095e3b4ae31808eebc83581b,0,0,call,0x,20.0,None
4997241,1517278114,0x8341fdfed3eeb8a68f06e40b30cd6d97bf6fa4d841ce7f387e26cb641c48328d,0x2c840d94dcf091b87fd63db7eb0885d9ca4b5f79,0xc9473e3e93023162095e3b4ae31808eebc83581b,0,0,call,0x,8.1,None
4997253,1517278305,0x7fbd4789748b1f4d9d1c3946cf0c63b1fa0cd07f4bca7208dac47b63c682a267,0x2c840d94dcf091b87fd63db7eb0885d9ca4b5f79,0xc9473e3e93023162095e3b4ae31808eebc83581b,0,0,call,0x,13.0,None
5004323,1517382606,0x5c325ce27d58ae86753c5949995c526f557387f3f3c2710dd54d3fe061c0c0c0,0xc9473e3e93023162095e3b4ae31808eebc83581b,0x840976a63a8dc098db0f54257c4f3dbea3378dab,0,0,call,0x,20.0,None
5023716,1517668511,0x0997609af36959e71fae8733071d05f293fa9c20189d26bd24488f4af5a8594e,0xc9473e3e93023162095e3b4ae31808eebc83581b,0x2c840d94dcf091b87fd63db7eb0885d9ca4b5f79,0,0,call,0x,200.0,None
5023920,1517671191,0x1cbdd5d38c4095383d4ce2bec38b8f9a2965907e1aab3aa502330af807e38040,0xc9473e3e93023162095e3b4ae31808eebc83581b,0x2c840d94dcf091b87fd63db7eb0885d9ca4b5f79,0,0,call,0x,100.0,None
5048500,1518027609,0xd3a25e45066142a71305275266c2f2e9c19150e20b0947ab1f9ddc58e03dee67,0xc9473e3e93023162095e3b4ae31808eebc83581b,0x2c840d94dcf091b87fd63db7eb0885d9ca4b5f79,0,0,call,0x,499.99,None
5048507,1518027677,0x4ef65f1bca48cf057e6479375db61eea1644f0e9ee2d1cbc7213e065089b4d64,0xc9473e3e93023162095e3b4ae31808eebc83581b,0x2c840d94dcf091b87fd63db7eb0885d9ca4b5f79,0,0,call,0x,200.0,None
5048518,1518027813,0xd3694ad5186f2bae0c8e2a63fab06ddcdf3d82b60140cf7b196f596ec96e143f,0xc9473e3e93023162095e3b4ae31808eebc83581b,0x2c840d94dcf091b87fd63db7eb0885d9ca4b5f79,0,0,call,0x,385.3,None
5075358,1518416008,0x9ce89f73ad6d71e30b9211d904222d4f108ff8983e16c2d321e77411e3a23790,0xc9473e3e93023162095e3b4ae31808eebc83581b,0x2c840d94dcf091b87fd63db7eb0885d9ca4b5f79,0,0,call,0x,1675.0,None
5081603,1518506870,0x64c8e6dbf7df180c0361573ecb46cbb5829c97523d1be60d03db39fa810ee8e0,0xc9473e3e93023162095e3b4ae31808eebc83581b,0x2c840d94dcf091b87fd63db7eb0885d9ca4b5f79,0,0,call,0x,1999.99,None
5081885,1518511129,0xa23725b5c694c53db63ad2e746df4c1c0952bb2561017041a068fa8355ed326b,0xc9473e3e93023162095e3b4ae31808eebc83581b,0x2c840d94dcf091b87fd63db7eb0885d9ca4b5f79,0,0,call,0x,508.0,None
5095659,1518712829,0xccac3ca95845d855f24deafdb805b12fed67d9e59c43085a63d0d0bebfeed056,0xc9473e3e93023162095e3b4ae31808eebc83581b,0x2c840d94dcf091b87fd63db7eb0885d9ca4b5f79,0,0,call,0x,1999.99,None
5095776,1518714547,0x49788ad664bb29e98b48a7142dcc23a46860dc1393df01728f75211430a0b93f,0xc9473e3e93023162095e3b4ae31808eebc83581b,0x2c840d94dcf091b87fd63db7eb0885d9ca4b5f79,0,0,call,0x,200.0,None
5095787,1518714624,0x4bdd8eea39304ed8b269f1f3405003975cdd279ccd477ae7ea7d01042351f76b,0xc9473e3e93023162095e3b4ae31808eebc83581b,0x2c840d94dcf091b87fd63db7eb0885d9ca4b5f79,0,0,call,0x,100.0,None
5095849,1518715496,0x74455168968b7bcd16982e71bb1c55a0b30117dd3caede51df5f99bd7aaac0ad,0xc9473e3e93023162095e3b4ae31808eebc83581b,0x2c840d94dcf091b87fd63db7eb0885d9ca4b5f79,0,0,call,0x,1565.63,None
5098497,1518753465,0x2504d37f422c08952f5fe10190b19490cbff96fbcacf60163d870f05fe0dacee,0xc9473e3e93023162095e3b4ae31808eebc83581b,0x2c840d94dcf091b87fd63db7eb0885d9ca4b5f79,0,0,call,0x,400.0,None
5123980,1519123286,0x399d650570d165d2b7b599e014062c732aea436168906cb2842fc265fefd6ba0,0xc9473e3e93023162095e3b4ae31808eebc83581b,0x2c840d94dcf091b87fd63db7eb0885d9ca4b5f79,0,0,call,0x,814.6885000000003,None
5169114,1519788994,0xfe961e2919a8ce29d7d10aa60784054ff8806496c4a33946d8431d9c8b3b4ec3,0xc9473e3e93023162095e3b4ae31808eebc83581b,0x2c840d94dcf091b87fd63db7eb0885d9ca4b5f79,0,0,call,0x,1987.98,None
5183570,1520001354,0x0a85c0a1d75dd2910c5fec6f870da74012b3c24ffa48913cabf1b75747d89ecc,0xc9473e3e93023162095e3b4ae31808eebc83581b,0x2c840d94dcf091b87fd63db7eb0885d9ca4b5f79,0,0,call,0x,1636.759,None
5243638,1520881478,0x33c6a0172f82f497418e57538d11455acbebf9e935557a331a7d697b9548cd48,0xc9473e3e93023162095e3b4ae31808eebc83581b,0x2c840d94dcf091b87fd63db7eb0885d9ca4b5f79,0,0,call,0x,1045.06,None
5245843,1520913375,0xed33c86ae26fe4222796bd272b437bfb6f5cda9f37416f40fac5c834bf377fa9,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xc9473e3e93023162095e3b4ae31808eebc83581b,0,0,call,0x,100.0,None
5260710,1521134181,0x3ada842ff5f840b34e447481457e8bc4b5530f205a4e283a6f30b99da9b17bc0,0xc9473e3e93023162095e3b4ae31808eebc83581b,0x2c840d94dcf091b87fd63db7eb0885d9ca4b5f79,0,0,call,0x,1964.1288,None
5317813,1521961048,0x4f76476391dc0a6576868b67fc81a7be6663eeaa7fb9110aa91feb80012ac695,0xc9473e3e93023162095e3b4ae31808eebc83581b,0x2c840d94dcf091b87fd63db7eb0885d9ca4b5f79,0,0,call,0x,98.1133,None
5361573,1522594702,0x114669b4559e24119090fe79e6ef38fa075144285a0d2e301cd0c3e2e9562c58,0x840976a63a8dc098db0f54257c4f3dbea3378dab,0xc9473e3e93023162095e3b4ae31808eebc83581b,0,0,call,0x,200.0,None
5361679,1522596153,0x7c657030eb665b7709ee0b4775ce0d0da65098d0c2e75737f9f4a5786e5dc0fb,0xc9473e3e93023162095e3b4ae31808eebc83581b,0x840976a63a8dc098db0f54257c4f3dbea3378dab,0,0,call,0x,200.0,None
5508644,1524739108,0xcd1b2886ef491982a8dc5893fbc8b8695eab8b43f03000a421a6b8ef359ca1e0,0xc9473e3e93023162095e3b4ae31808eebc83581b,0x840976a63a8dc098db0f54257c4f3dbea3378dab,0,0,call,0x,97.0,None
5523561,1524963697,0xecf5c42c1519a7a2b454c2de0eb53ba58606872473e85551cfbc05554f95b4d1,0xeb574cd5a407fefa5610fcde6aec13d983ba527c,0xc9473e3e93023162095e3b4ae31808eebc83581b,0,0,call,0x,405.47505224,None
5523870,1524967968,0x71727812f89db46da717a20a0a9942ec9f9bf7914523bb713834d9af9931fb2d,0xc9473e3e93023162095e3b4ae31808eebc83581b,0xdeba1c08019b2dcfc40ca4caa7bf0905cb6b0477,0,0,call,0x,365.668149,None
5621693,1526445458,0x97fbbcb20d42d07dc8301a9cdc1626cc9807c2a58aba8dce18e5f03e66709823,0xc9473e3e93023162095e3b4ae31808eebc83581b,0x637541f5cd999b4d6631fb0a549a2aa07c21db85,0,0,call,0x,50.0,None
5382168,1522890145,0xfdcdf0c149bb6e687bc9e4e460c712bb4146e2e0730d40898d49253df2df8fac,0xb09d4cf464f95de3bdeb00495c2f06ffef2ed17e,0xdeba1c08019b2dcfc40ca4caa7bf0905cb6b0477,0,0,call,0x,1.0,None
5436029,1523664824,0x4a376251ce9cf73a891c7d4aad5fa031f41d2f61118ec0d646bd27b251e841e0,0x5ee6899c1a6be260a0dd9ce022c93c2a163abb50,0xdeba1c08019b2dcfc40ca4caa7bf0905cb6b0477,0,0,call,0x,1.0,None
5436133,1523666380,0x31d981ede9364ab4e782dc5fbd9392301c900ab2f62a0e12606ecd9830c244c5,0x5ee6899c1a6be260a0dd9ce022c93c2a163abb50,0xdeba1c08019b2dcfc40ca4caa7bf0905cb6b0477,0,0,call,0x,911.89,None
5449885,1523867104,0xc105e27106c0255fc57099940845f6c719ae513279b5821a067ffdc2e8a1267e,0x5ee6899c1a6be260a0dd9ce022c93c2a163abb50,0xdeba1c08019b2dcfc40ca4caa7bf0905cb6b0477,0,0,call,0x,470.19,None
5462444,1524052463,0x9c2798f236c485d01c06fac7621cedcc1b1fcf83c38c05edf6d62db5703f4385,0x5ee6899c1a6be260a0dd9ce022c93c2a163abb50,0xdeba1c08019b2dcfc40ca4caa7bf0905cb6b0477,0,0,call,0x,596.5500000000002,None
5394270,1523063190,0xa7104c3729eb413210d80a694c493c623b2d18680d4aaf05753b91867eb3495e,0x26a374a1e38c471d2ea0cfed0d7f7733408bb4ea,0xdeba1c08019b2dcfc40ca4caa7bf0905cb6b0477,0,0,call,0x,0.1,None
5382232,1522890968,0x54a1cb5e8ea5ce464f87e5ef5318dd2f1d9177d6c8eac6d21c46a5aa1bc99dd5,0x94d0d5d59f3e6575fc0763f7099716036674cffa,0xdeba1c08019b2dcfc40ca4caa7bf0905cb6b0477,0,0,call,0x,17.7,None
5388173,1522975659,0xb46c00a7a605465dde8451d8d54d8fa5de24058ac9c555e2cb4498cb2496b763,0x31a5744a2cc10d734b3d2aaea92370c786520428,0xdeba1c08019b2dcfc40ca4caa7bf0905cb6b0477,0,0,call,0x,130.47,None
5388132,1522975060,0x9a8cf5576b1ae2b3161ef0755d6dbba8ede486b300f4ffdd7e5b1c4903c60e09,0xc1443bfc05eac271c8394039c8e9b94a803967d4,0xdeba1c08019b2dcfc40ca4caa7bf0905cb6b0477,0,0,call,0x,0.00260163,None
4673550,1512381319,0xd5f65e11fba42f4a94bbeca7aaa43d8a5f4fb7bc54d9eb893db98c45d86a739d,0x637541f5cd999b4d6631fb0a549a2aa07c21db85,0x840976a63a8dc098db0f54257c4f3dbea3378dab,0,0,call,0x,100.0,None
4682877,1512526200,0xda0124c1f5bd3af8a9c4b5d7c359cf9626338f7be66d4b8c09b9241772a53b14,0x637541f5cd999b4d6631fb0a549a2aa07c21db85,0x840976a63a8dc098db0f54257c4f3dbea3378dab,0,0,call,0x,0.75,None
4818735,1514557756,0xd7138da5751ecaa326c2eecff948c9ecb10c61c7421f5fa0870287f5aca2f251,0x637541f5cd999b4d6631fb0a549a2aa07c21db85,0x840976a63a8dc098db0f54257c4f3dbea3378dab,0,0,call,0x,50.0,None
5188840,1520078132,0xe960f4e6955397887f02b3a6f72930ec462e288c669ccd20a74ba9c13bc7ac92,0xeb574cd5a407fefa5610fcde6aec13d983ba527c,0x637541f5cd999b4d6631fb0a549a2aa07c21db85,0,0,call,0x,50.46953859999999,None
5431773,1523602385,0x825bb2c02affcec5bf38235545d7e0608bc881dcf75a0d14cf207b6b91119f29,0x637541f5cd999b4d6631fb0a549a2aa07c21db85,0xdeba1c08019b2dcfc40ca4caa7bf0905cb6b0477,0,0,call,0x,3042.59,None
5443371,1523771729,0xa9c872a3595109b281b5bf7714f51ff003bcfaf553acba8b3d5a997b4b51b1c8,0x637541f5cd999b4d6631fb0a549a2aa07c21db85,0xc1eea1dfee0e53ff0c5cad0126c5caf8cd77f5c5,0,0,call,0x,200.0,None
5001104,1517336461,0x7e3a0264f586b5a1be9e136d8454e10e22f8d2c93a09730df8fdf2b3ab7b288e,0xe49ea0019414503ed62ae7647fd6358944581fa0,0xf638c9b050a0da1dd9fa0f94b7f73d5bb6af3ef9,0,0,call,0x,1500.0,None
5001132,1517336872,0x5a60fd0bc90fbde1f63d8774e47991df403b032f0d879d325bffef5d0046f80d,0xe49ea0019414503ed62ae7647fd6358944581fa0,0xf638c9b050a0da1dd9fa0f94b7f73d5bb6af3ef9,0,0,call,0x,0.5,None
5044391,1517968090,0x7af37929d43f76f070d17f0d483627bcfe455eb4d4c4479233bdb6b7a5236f85,0xe49ea0019414503ed62ae7647fd6358944581fa0,0xf638c9b050a0da1dd9fa0f94b7f73d5bb6af3ef9,0,0,call,0x,250.0,None
5044567,1517970421,0x3cb290c8371e1401ee7d6987ccbe937114165e2bc1dc364db114ba1a0d35565a,0xe49ea0019414503ed62ae7647fd6358944581fa0,0xf638c9b050a0da1dd9fa0f94b7f73d5bb6af3ef9,0,0,call,0x,250.0,None
5044618,1517970989,0x1f702dd3e157ffa8749238eb78d5506d351d7b5c1cef352bbb3b6d1529cdf3d1,0xe49ea0019414503ed62ae7647fd6358944581fa0,0xf638c9b050a0da1dd9fa0f94b7f73d5bb6af3ef9,0,0,call,0x,150.0,None
5435604,1523658983,0x388114b41eb156b35c6a2dae4b3df29078a6d34b60b7ae0a08742ba154319101,0xf638c9b050a0da1dd9fa0f94b7f73d5bb6af3ef9,0xdeba1c08019b2dcfc40ca4caa7bf0905cb6b0477,0,0,call,0x,405.7,None
5580523,1525823119,0xd96994a55c80d750b31dbfc1ce1a11ad36874e55bdc1865e02bd15ff416a4951,0xf638c9b050a0da1dd9fa0f94b7f73d5bb6af3ef9,0xe49ea0019414503ed62ae7647fd6358944581fa0,0,0,call,0x,250.0,None
5676977,1527292424,0x1568998ae0dd7d5f0a2533dcd0338259b9d2cc620adaaf5168ed3c1fc1ede657,0xdeba1c08019b2dcfc40ca4caa7bf0905cb6b0477,0xa6051ed050c5777efec863f3e72e026e8efd4ecc,0,0,call,0x,0.1,None
5676897,1527291022,0x20325fd31bd3f6ce45ac61559724b3218d6feb0232f9e92467d27778594a65fa,0xdeba1c08019b2dcfc40ca4caa7bf0905cb6b0477,0xc5cf029781d3907454cd081466a3a8283ab63f4e,0,0,call,0x,0.1,None
5488916,1524445023,0x3b163c2f27ea08145e3b466643cb8c378f3c668d9e335a98b4620e5e25cc9066,0x21099304dbb77ef00145be71ccdaa73e50ab7f36,0xdeba1c08019b2dcfc40ca4caa7bf0905cb6b0477,0,0,call,0x,18.1,None
5544877,1525285738,0x606f0f5c1f554a9d85d27b75fb71e580b916bf86750aa54f3c8dd2201681968a,0x45a1d5893dde887f37b0db4f39c66bd30bf882da,0xdeba1c08019b2dcfc40ca4caa7bf0905cb6b0477,0,0,call,0x,37.113,None
5435490,1523657393,0x1fe3a8d24f72f9e5d6c6737b98cf83c4eb204e7c8cf0c63b541b0071ec22b0d1,0xe49ea0019414503ed62ae7647fd6358944581fa0,0xdeba1c08019b2dcfc40ca4caa7bf0905cb6b0477,0,0,call,0x,608.59,None
4444751,1509183764,0x924fae7209c32453cc52a930de7a14a7f5e756f4e907a2c8a34d863abbfd07d4,0x840976a63a8dc098db0f54257c4f3dbea3378dab,0x2c840d94dcf091b87fd63db7eb0885d9ca4b5f79,0,0,call,0x,965.0,None
4614533,1511546898,0xeee513e5a6671f4fe15db7329ea39c92eceddf265e3fd8734fe7278e4c083460,0x840976a63a8dc098db0f54257c4f3dbea3378dab,0x2c840d94dcf091b87fd63db7eb0885d9ca4b5f79,0,0,call,0x,880.0,None
