blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4767676,1513806673,0xf4853be9bf28c61afad600c401759e31b71bc6096eb6a97e67e07836af42dc1b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb4afde899311160106d66976de2a4f58148bf182,0,0,call,0x,1.33865,None
4952234,1516623919,0xab304bb2251080ae24d7d6dd6dbcac5ec9f05a2c2ee2e482ce682457450f6c06,0xb4afde899311160106d66976de2a4f58148bf182,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,1.9,None
4952561,1516628696,0xbde031d396d3f67eb1a98ef166bed754d07f0bc27bed49d14a2ea38bf4cab94f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcf09ed1d28788295f270f2a2bd65565fd5a61b1b,0,0,call,0x,0.69451569,None
4952602,1516629384,0xf361aae1a0e3f912aabed3b125dc12a64d563801e5d39b6365e4c33da25a0c39,0xcf09ed1d28788295f270f2a2bd65565fd5a61b1b,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,0.5,None
5152910,1519549533,0xf0e512b2549ef4fb8ce441d9f87819b9daed630c4d94cd2ab72c0f2904d34d4a,0x564286362092d8e7936f0549571a803b203aaced,0xcf09ed1d28788295f270f2a2bd65565fd5a61b1b,0,0,call,0x,0.60666239,None
4869227,1515332616,0x977eac4c0ed34acfdc80860d011249409a5a7255914c21ca4c4473454eb79cea,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x06022a1e03006a060f22df6aa9befa10232b11a7,0,0,call,0x,0.99,None
4891455,1515686719,0x155c35e674bab48d1beab78b85aab5581a42c088aed0cf6b9d8eaf73b36fba47,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x06022a1e03006a060f22df6aa9befa10232b11a7,0,0,call,0x,4.09,None
4902780,1515866824,0x434215002cf502f46ba0e8576600c2351c24bc8ec36287913eb5cb2300481f35,0x564286362092d8e7936f0549571a803b203aaced,0x06022a1e03006a060f22df6aa9befa10232b11a7,0,0,call,0x,2.22077172,None
4952488,1516627623,0x338a2054b8b4c89ccfc81e00ed0148208187588783a377b2c4f793a3baf1c289,0x06022a1e03006a060f22df6aa9befa10232b11a7,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,5.0,None
4994844,1517243661,0x97c0687bf7ced161681cec8be888bb0c49ff531b45b22c460acadc6b6e617188,0x06022a1e03006a060f22df6aa9befa10232b11a7,0x64205d72bcc2442a4cd07de222baf0840e76546a,0,0,call,0x,5.0,None
4995872,1517258782,0x2fab574a828a51174dbda75dab1ce4f6221666aed34ebbcb987d0e1a548fbea8,0x64205d72bcc2442a4cd07de222baf0840e76546a,0x06022a1e03006a060f22df6aa9befa10232b11a7,0,0,call,0x,5.0,None
5035051,1517831918,0x173a0d53f2c3c333d6647a1b5505475677cebbb3336305909fb228638ee276d4,0x06022a1e03006a060f22df6aa9befa10232b11a7,0x64205d72bcc2442a4cd07de222baf0840e76546a,0,0,call,0x,5.0,None
5036431,1517851920,0xf27d685dbe61cee2408d6d4c485b430025ab9a721a8e471266f155c22e4b6801,0x64205d72bcc2442a4cd07de222baf0840e76546a,0x06022a1e03006a060f22df6aa9befa10232b11a7,0,0,call,0x,5.0,None
4854979,1515104161,0x6b4fe7e9a46a75e76205928af95ff92ad8274a71a723fba16a9d2a1608cb1570,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4c69cfd13c0a8f874205f4076e39ccead871aa26,0,0,call,0x,0.2,None
4952191,1516623418,0x2d20cc324561f81c20b51518003f1fc06a555f30799720c3a8881dce8280bb62,0x4c69cfd13c0a8f874205f4076e39ccead871aa26,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,0.05,None
4690743,1512647907,0x020056ed97fc42e62f748e597bac8c34b6910efbe864ed09e9f85df0cb97f9bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb1827a71de8c8a3c6d31d863e3c5fee889a02968,0,0,call,0x,0.00918114,None
4886716,1515610654,0xbc329669718e4b3ca346f181709c949bf30acb815a10260dee0009c55112ffbc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb1827a71de8c8a3c6d31d863e3c5fee889a02968,0,0,call,0x,9.5753927,None
4952484,1516627579,0xa9fe82c49382d08a6c82e17ceef304f8a72468f88b651de2a4d767f090a8a5ee,0xb1827a71de8c8a3c6d31d863e3c5fee889a02968,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,2.5,None
4952204,1516623531,0x96399014a449d1bccaa565ddbf61b9efd7671fd36444a030b80b05e8e29ad935,0xf2f504c456a68c42ce3f5738225f584cad3f734f,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,1.0,None
4952184,1516623272,0xf183c7a561452010e319cb6a27e17bab090ca2f2282c2163ceeca95e87de2dcc,0x84b6a1ba3038c04ca404b622cb454032faa3cc60,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,1.1,None
4681284,1512501859,0x40dfc77d97d00c6b536d0dc0e096090131214d0defd98c511b9edafccc040765,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564fa6116db6b4f1f7a15eacfb469fe2362b3893,0,0,call,0x,0.18925463,None
4701961,1512814962,0x3d5bb8354bbf1d6ec0df322541d81eebf28b3bff872a06b7c26c63d4a3437f2e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564fa6116db6b4f1f7a15eacfb469fe2362b3893,0,0,call,0x,2.22552224,None
4732114,1513269014,0xba07f2947fb2cf0d22877a12975684213a9caf4a6ad3c4c0e4450110fc317769,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564fa6116db6b4f1f7a15eacfb469fe2362b3893,0,0,call,0x,0.29151096,None
4733023,1513283238,0x2d53210bd4cc1d524edc33bde93ddc2192bd3a82ec46e8edde48221ee0f25fc6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564fa6116db6b4f1f7a15eacfb469fe2362b3893,0,0,call,0x,0.03502177,None
4760069,1513688409,0x0ca75391d3cbe6002bdfcae247d8814b8206458a5f87a48d74aa49b2c3d7378c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564fa6116db6b4f1f7a15eacfb469fe2362b3893,0,0,call,0x,0.32182964,None
4799771,1514281057,0xc8b6bda4c2dc32cd0009c34897bdbb6e656b9abe30178277a23f161bb4051af1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564fa6116db6b4f1f7a15eacfb469fe2362b3893,0,0,call,0x,0.01593598,None
4824755,1514648425,0xff4e0f3bd11f2b23561ed203b01bb27222084fcc668c8869e11adaf9eeed3a34,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564fa6116db6b4f1f7a15eacfb469fe2362b3893,0,0,call,0x,1.19,None
4859031,1515169899,0xf422b5a0646aa662984ce6ec70c391ec2e9afa32a68da27a0956b14fb9744333,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564fa6116db6b4f1f7a15eacfb469fe2362b3893,0,0,call,0x,3.0,None
4861366,1515207686,0x2f4ce67d4338277653fb338027a403a9ce8e74aecf41232a9ab05dae926e4df4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564fa6116db6b4f1f7a15eacfb469fe2362b3893,0,0,call,0x,1.0,None
4873344,1515396906,0x5b2383768d2af6b26f0a601e51f62329dcc4d2cb5f233d474b882e1e86953d8f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564fa6116db6b4f1f7a15eacfb469fe2362b3893,0,0,call,0x,0.67767594,None
4939005,1516429443,0x84ec4b17a066665eb2ea74b88ae4c2f00aefb41860c9e07801b136beb39b194f,0x564286362092d8e7936f0549571a803b203aaced,0x564fa6116db6b4f1f7a15eacfb469fe2362b3893,0,0,call,0x,0.14029999,None
4952168,1516623054,0x53e230a3937a2403c83aa131394eaee9ad45034621ad91abc1fc24da3e24ec42,0x564fa6116db6b4f1f7a15eacfb469fe2362b3893,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,0.62,None
4328758,1506897383,0x8f651f8a4133d6aef04b288eac382216b00119ae0a1a3075bb11fed1a17c183b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5c86023b7d461b8b5b24dc194d45330bef76e056,0,0,call,0x,8.40159095,None
4364099,1507956102,0x02b3d55fc0943dde09be98d531287b3b58616cbcc25c7cf6156611d61ad7137d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5c86023b7d461b8b5b24dc194d45330bef76e056,0,0,call,0x,4.99606597,None
4367098,1508045337,0xa96224e5da2f50ef3c20919c9dda7a955840c752e85b0ae8b2686e742e8d65a7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5c86023b7d461b8b5b24dc194d45330bef76e056,0,0,call,0x,8.498460000000001,None
4418972,1508825099,0x1673dee0f8498f56d97cb7223576c72a358fcf7dea5ecf55560411f3d2c66be7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5c86023b7d461b8b5b24dc194d45330bef76e056,0,0,call,0x,10.22475738,None
4564308,1510847669,0xc562d193364910de598fc459c2a87117b29fd784caff36a71352d165766564c5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5c86023b7d461b8b5b24dc194d45330bef76e056,0,0,call,0x,11.18820106,None
4578666,1511047039,0x6137cf08fe43e78726e207f0c4bee25fa690bc55caa16095649640a32594a0e7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5c86023b7d461b8b5b24dc194d45330bef76e056,0,0,call,0x,11.26072822,None
4833783,1514780387,0x44868e28a5bcb0f63172e8ef4c55b3fe03c7681ce120fb344359b17be0967f22,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5c86023b7d461b8b5b24dc194d45330bef76e056,0,0,call,0x,3.74824023,None
4850744,1515038230,0x280d9f70a4bea038d4bb1d021d566748123c86ae713080c7da688c56751ae747,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5c86023b7d461b8b5b24dc194d45330bef76e056,0,0,call,0x,11.291380199999999,None
4870205,1515347750,0x57c7111ae603939b12686cfd9875bce9d12c3d6628f9cde2c118485c17ef610b,0x564286362092d8e7936f0549571a803b203aaced,0x5c86023b7d461b8b5b24dc194d45330bef76e056,0,0,call,0x,3.2116392999999994,None
4952185,1516623296,0x2b1a8c51dd751d86c541127f403603e2a435b05f20ca7c864c0d0a05a702159a,0x5c86023b7d461b8b5b24dc194d45330bef76e056,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,7.5,None
4955403,1516670830,0xbf1b3158536b36ac375eeae8d25ec125306d2f76b14848deb7776e23f9925129,0x564286362092d8e7936f0549571a803b203aaced,0x5c86023b7d461b8b5b24dc194d45330bef76e056,0,0,call,0x,10.701943,None
5219654,1520529064,0x027d6dbb29624a576613f4580665b17df4d2b5e3d0f4c016901bd2c81200ec7b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5c86023b7d461b8b5b24dc194d45330bef76e056,0,0,call,0x,3.3779798999999997,None
4601094,1511359797,0xaf9240f4ba846d5792ac10115760cf0a3e9576f34a95ae4dc655b4a25b06354c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb6500cebed3334dcd9a5484d27a1986703bdcb1a,0,0,call,0x,2.89425954,None
4784100,1514055371,0xf2daacc03455dac7fa30ca3b3e8c4e45a3617948b81320d861a45d53c298a3b9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb6500cebed3334dcd9a5484d27a1986703bdcb1a,0,0,call,0x,3.51746314,None
4847118,1514979877,0x82aa92980edf43aab6b3e3aca242d42ac3f4edc719ad6a7e2ed904e12af5b554,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb6500cebed3334dcd9a5484d27a1986703bdcb1a,0,0,call,0x,3.04474021,None
4854509,1515096785,0xfd12fe1b3debca03c7fc53cc319e82411a251e00af6c4116dc3613b96b971f12,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb6500cebed3334dcd9a5484d27a1986703bdcb1a,0,0,call,0x,5.605786,None
4854943,1515103581,0xc279bfe1d629e8d86883f247c23210c3c7daad630c24e6dc3fd98b2d98269ca9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb6500cebed3334dcd9a5484d27a1986703bdcb1a,0,0,call,0x,3.51640855,None
4874950,1515422619,0x07773eac3a19e4f580aa258a119089f3a03c480a500ea619dc9d8cf957baa23c,0x564286362092d8e7936f0549571a803b203aaced,0xb6500cebed3334dcd9a5484d27a1986703bdcb1a,0,0,call,0x,5.16014549,None
4952184,1516623272,0xdcbc15e95dbf4ce15209be5654802544e478aad90a3f1c7c23cb1f842499a050,0xb6500cebed3334dcd9a5484d27a1986703bdcb1a,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,2.0,None
5058723,1518175505,0x2ef2b0c3c0d7173267645cc6b3f047461969cc5058b643b01ad740988e1486cc,0x564286362092d8e7936f0549571a803b203aaced,0xb6500cebed3334dcd9a5484d27a1986703bdcb1a,0,0,call,0x,2.37003727,None
5138236,1519333929,0x6b0af64ed4a8c12b9ec376d7803c03a0d69c3a1b9e0560375b7d251c6c2eca10,0x564286362092d8e7936f0549571a803b203aaced,0xb6500cebed3334dcd9a5484d27a1986703bdcb1a,0,0,call,0x,5.1395999,None
4952255,1516624226,0x20a29bdb06bfe5a00c2d089bb04dd0757661fe03011da67642c55f91be9098ae,0xccc895c3df98ea58da8a9aec454528d56cc399ee,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,1.0,None
4756159,1513628010,0xc44095615de545866e1a1710dcbb4fb14c60afe2c625c86b5c0a3e555e67e917,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x3505d147bad78294a1845cc6245864aa1ce059cd,0,0,call,0x,0.58,None
4806615,1514379635,0x7faca8852ad65ceb0945d3791b72bea8654a71fdf98570e99c22c5def81ad1a9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x3505d147bad78294a1845cc6245864aa1ce059cd,0,0,call,0x,0.16975116,None
4841164,1514889578,0xed80836eb2a0c6014005d7a1483b2c381bd6fe052b3e5b721619a46e95b98231,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x3505d147bad78294a1845cc6245864aa1ce059cd,0,0,call,0x,0.3924106,None
4854554,1515097513,0xfa78d5859f90f1b2ee5d76ddb6bd7ccad72fc74c79af0263f315c3a2346cacfa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x3505d147bad78294a1845cc6245864aa1ce059cd,0,0,call,0x,0.05743063,None
4884695,1515579178,0xfbf2c8b19998bb0f8dbf80861c24e9675c4637178ed2d99042236c8fb6e65775,0x564286362092d8e7936f0549571a803b203aaced,0x3505d147bad78294a1845cc6245864aa1ce059cd,0,0,call,0x,0.1,None
4952216,1516623647,0xc8761cda12a99dbf70ced2ed768bbc7dacbfbe72430b298f06bbdc3c1732c630,0x3505d147bad78294a1845cc6245864aa1ce059cd,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,0.5,None
4952349,1516625573,0x800eb6b54333b4103ff6830c984e9b7843b9ee1e042d4a4e699f0da2b7aeec05,0x3505d147bad78294a1845cc6245864aa1ce059cd,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,3.5,None
4952462,1516627235,0xab420a0d17e9851963bc3ef65654e98869963e5585dee13b4d5d30cc81f5a088,0x3505d147bad78294a1845cc6245864aa1ce059cd,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,0.29,None
4975752,1516967397,0x3a64b192a1f0d1bcb7844ed6a332a0b5b68e953f9dec995d212ba01ddb516480,0x564286362092d8e7936f0549571a803b203aaced,0x3505d147bad78294a1845cc6245864aa1ce059cd,0,0,call,0x,0.33037733,None
6009656,1532259839,0x93a2c275994f8c63ece3ae66a1c0574b29d833ef021c1bea1700935c7af8e367,0x564286362092d8e7936f0549571a803b203aaced,0x3505d147bad78294a1845cc6245864aa1ce059cd,0,0,call,0x,0.02681992,None
4728053,1513207474,0xe86607618c682ee979fbc2266f96ca8764d416aed12afc6be33c4d9784dc49c4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x91bc050fd22dad55fef1417e7629dd550d0946fd,0,0,call,0x,0.52584719,None
4731036,1513252521,0xe96672425f43687eb7d346e051cdbcd8d6ffd89fc1e56a6d3728f4913c61696a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x91bc050fd22dad55fef1417e7629dd550d0946fd,0,0,call,0x,0.39343838,None
4756571,1513634441,0x9a99f01c3152e5d67681b2ad1c37dca243312027acc81199d796c7958729a1bf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x91bc050fd22dad55fef1417e7629dd550d0946fd,0,0,call,0x,1.5,None
4765734,1513776262,0x602af56b48b5d2e0bd2a8ebe4cc566b130487ee2b8727c49139dd55d81866053,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x91bc050fd22dad55fef1417e7629dd550d0946fd,0,0,call,0x,1.0,None
4813610,1514481453,0x456f1448124fed975b6a203c4c0968029cc1d8d3e2bcce3c3c70f05d5297fc1c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x91bc050fd22dad55fef1417e7629dd550d0946fd,0,0,call,0x,0.48811117,None
4835702,1514807904,0x89b37c57198b828c5a3929cc70f43ab2a78a8da808ec4b4d7f6ca5ce71b783c5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x91bc050fd22dad55fef1417e7629dd550d0946fd,0,0,call,0x,0.9860030000000001,None
4875045,1515424105,0x9a9b429364f7941745b3996488298d720f825732a8a0263c5dd0e14dd9bfdb2f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x91bc050fd22dad55fef1417e7629dd550d0946fd,0,0,call,0x,1.0,None
4880990,1515519118,0x91860a0fd6e8810af4780bccf8f78bb73c35b01ac968a6b84884da8740322701,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x91bc050fd22dad55fef1417e7629dd550d0946fd,0,0,call,0x,0.98781459,None
4902436,1515860752,0x52a5a6358a498099592eb9273a2d76c1646f2238e4a589994696a19438fe09b1,0x564286362092d8e7936f0549571a803b203aaced,0x91bc050fd22dad55fef1417e7629dd550d0946fd,0,0,call,0x,1.5664,None
4952174,1516623104,0x23c50cf1f59bcf4a9bdcd0c2d9433561e602910e9115ea8e5a3061bdb2248a3f,0x91bc050fd22dad55fef1417e7629dd550d0946fd,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,1.0,None
4957931,1516708148,0x8664eb5305d6098dde26c1fe1e147ef6b31709b812dc67490fcfe410cfae41d9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x91bc050fd22dad55fef1417e7629dd550d0946fd,0,0,call,0x,0.79643814,None
6041851,1532732545,0x4d5ed976e0e5c2433d2c4810bd2418f1d0e041f7f466454de50fb6592450c174,0x564286362092d8e7936f0549571a803b203aaced,0x91bc050fd22dad55fef1417e7629dd550d0946fd,0,0,call,0x,4.98551799,None
4952245,1516624126,0xc220f160fba32aa8daec46b46373ffec6cbc42c8fff02b65829034aca75732ef,0xc24a8393725eeecae2b4b690f0c71cd12d187444,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,3.0,None
4952188,1516623322,0x1453cb32eee7d84ab2e3776b6db08c70fdcf82f01fadde93a69b75b31951ccde,0x723b84330226df553f2d264142029d5473bd91a1,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,1.1,None
4952184,1516623272,0x72a3d5530e54a024dba1c048731b70d06b6cc903b930946b01e94201ec6fd1f8,0x2ebaeb0b2c0c4421e6fb286ed95dd7e0cd20ad22,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,4.0,None
4952259,1516624305,0x936f88dd068c264843187e3c030d435d344100b2b4e6f66646f0052f7f2e842f,0x31cc60d011d6dc6b76b0cb02e8fff9bf12cdeef5,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,1.0,None
5059331,1518184211,0xc4481578da9585c0914410b00465e4dbeb64c3a5a612e10df08240f6f472482b,0x564286362092d8e7936f0549571a803b203aaced,0x31cc60d011d6dc6b76b0cb02e8fff9bf12cdeef5,0,0,call,0x,0.76864205,None
4724589,1513154361,0x2c3ca78b80f29f34247d1f1ebcd2cff7c6554b8b52fc6110da807ad4e8e93b20,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x13418cf8a2607d85f836ea7a65b8ff0abfc5cabf,0,0,call,0x,4.31742826,None
4753284,1513584625,0x29276594546c394a83eb983184187ee15fbe9855473c8bc63b432c4e07869c0f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x13418cf8a2607d85f836ea7a65b8ff0abfc5cabf,0,0,call,0x,1.99,None
4952196,1516623454,0x5fb4717592d9c0af1ee641f2fa77a7855fd92a55ee8d266e948b9f9c888e1b71,0x13418cf8a2607d85f836ea7a65b8ff0abfc5cabf,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,3.0,None
4983742,1517082780,0x663773205de0e45ef34339073c953fbf9d6649c6a40b55a0bafa26b60b0ad665,0x564286362092d8e7936f0549571a803b203aaced,0x13418cf8a2607d85f836ea7a65b8ff0abfc5cabf,0,0,call,0x,2.0,None
6711374,1542318373,0x98cbc735282b71f81106268690b34098cd2a4f51134395854c6918078e04aa94,0x564286362092d8e7936f0549571a803b203aaced,0x13418cf8a2607d85f836ea7a65b8ff0abfc5cabf,0,0,call,0x,2.8176900000000002,None
6789688,1543429686,0x4521dba79a3f1fa05530f2c3f284916f567a8a918defe7822997dcb9f95c02b6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x13418cf8a2607d85f836ea7a65b8ff0abfc5cabf,0,0,call,0x,2.07451,None
4761533,1513711202,0x1bd59e411d50cf1fb2b685809b948d3101900219b2b96bb2ac44441315928454,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x11f4c620b8bdffc5af5ba6f26a57fc04ce4db30e,0,0,call,0x,1.365,None
4763399,1513740740,0x0d71163f4465f922ed20d4f66e190b1899e05578470542e44fecbf28d8360e6b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x11f4c620b8bdffc5af5ba6f26a57fc04ce4db30e,0,0,call,0x,2.08,None
4797247,1514244410,0x9eb6c8cde6e1a6666454145dc98483c4e8432637060dde87f68db9704db70f05,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x11f4c620b8bdffc5af5ba6f26a57fc04ce4db30e,0,0,call,0x,1.6854578999999998,None
4849183,1515012283,0xcc7eb73998bb548a893d586ca2c202f0d164ecce5bb26587c684a27049179450,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x11f4c620b8bdffc5af5ba6f26a57fc04ce4db30e,0,0,call,0x,0.65146357,None
4952242,1516624047,0x701c3b206be9b64822eab7a6ac5d8f345773a88d868e6c7933a1a0c6553d79b2,0x11f4c620b8bdffc5af5ba6f26a57fc04ce4db30e,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,2.0,None
