blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
1135157,1457730487,0x3a615a04f84c78225b2306a16509e0ed78266484a2e00aca024f6d4b5c7fa1fc,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,20.691245950000006,None
1144819,1457893435,0xbd60b50e57c7e87c796e5a87089b2d9203530896673f8177518f21bff868f2d8,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,20.28460523,None
1154663,1458051421,0x51537900d58fc465a859d62f2a64911712c84dfa9c6630c96544b62831cc7ec2,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,20.45572169,None
1164001,1458185260,0x1975267a2c5faa82497c107679b78e6c55dd00198f60e9c190b7e57670b72a7c,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,20.17958363,None
1174256,1458331635,0x33b14b93d3ec309145e1e3988ded0c5c7ad7c59aa46be427c3bad3ed107d8b4f,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,21.24151241,None
1184072,1458471701,0xeddce76ad7abaeca2a2154346e13567050a5991705520cf0b2c518d854984501,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,20.4335547,None
1194558,1458623030,0xf8387dab70ff4277dbde7a096850e870e1dcb47e04fed9b78d33b80c00389c84,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,20.78720388,None
1204579,1458767006,0xc0f6fa9e867696faec3e8862b1d099921d9f3d95aaf4498ab7b650f3ccb32aa3,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,20.40932635,None
1215566,1458922665,0xe24ea557f80fc0aa31b51554b28048c26455363186ecc7bb1213fb0e6398887e,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,20.36357315,None
1227931,1459099789,0x8e35c300f423a4a5c0b5b1f2c6bdbc90a771b8785301f59d7eb8fbdbf6eb6d35,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,20.870680940000003,None
1241066,1459287676,0xfbd03c93c50304d90462e477dc79e437d0e15f704a7ee1916601f5ce8f86e5e0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,20.95144025,None
1253152,1459460351,0xa8b427443e609db7ca8c65b80448b3605cb1a039069101bd8790c14ac50d4062,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,20.08917181,None
1265872,1459643612,0xeffd28efd34fb62954552481f0a1b70993e31b956fc49d0afe606274e5c73b4d,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,20.28051677,None
1279235,1459834143,0x848411581c37026642c87a6fb58d82c6445dc6e4dc1588076cc414593c01d002,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,20.83244368,None
1292512,1460025996,0x790854087ba3951bcd78aa0888e1ff6581a0457a235fdd2ae3049e82574892d3,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,20.72885931,None
1305883,1460217399,0x15a934c78e7be17c7a352bd8fc24d205374adac8020226715b40412e95687d91,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,20.04829113,None
1320007,1460420893,0xf6d9d51a71753cae11fd30d9b28a0739526182c8bf5ebfaaa0e34f2869f89607,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,20.45373399,None
1334102,1460622929,0x08a78ecd47f676b59963ec402a7a29db9de665abf06df3838ac03965be034a5a,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,20.35336742,None
1348536,1460829392,0x47cbec6e0b29427b60ef9082005423ab0ce30194b1d7346baa76848b28761fa5,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,20.49293258,None
1362743,1461032912,0xbbf7ce983bc84377542adbe50fc4d5bcf61da699ab64e1fd487283404522d478,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,20.31840583,None
1378247,1461256023,0x87bc9dce3be6f1cee0010e9cdc9753a69187495a65c25ddba7fe29bee1f0ed50,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,20.11352772,None
1393872,1461480511,0x425e448e800c773b12b0eee1ff40b3af570068f1b4d7c7cdb2948453fe2b8730,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,20.16027715,None
1410001,1461711218,0x2b72014a8fdcfb85e30212b14b00174543204f40cf174da5353a53845ade7271,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,20.17442465,None
1427246,1461958721,0x938febd3290da2d8200e1ff910a6d2e4ff056d4443ca014f1b86dffb22381419,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,20.36237719,None
1443635,1462195097,0xdc4c90ba2a1a66a956896bd97b3b5a0d65cebbf0fa272ad29c15f6cca2bc84d1,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,20.13275018,None
1465661,1462510199,0xabe1d2413d85e1623dd10468857558df1864da1dd669649abacab281c4b90e2a,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,20.28129857,None
1485217,1462790274,0x12486b69474c40753e2df91a6b3d7d1d9e6038cbbf7b187aee2db1338a9f70b6,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,20.37715736,None
1503928,1463059684,0x31a79dc3a368858eb7938ce2538ff72805b0d1fd208b02a353383dffa1dddfde,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,20.40489824,None
1526249,1463379483,0x4c7945785237bb8b7b15c9aa239465f5a679ef27754e6c2cf09168cf02629b81,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,20.04245272,None
1547026,1463677218,0x96e52da03b620588c975d4e4f1e8518c63a5a10a6154f9d9ceeaae7c484ce0bf,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,20.068204700000006,None
1568793,1463989499,0x03338b52aa95d81be657759275dfe0a2bc80766e2ef1223e892b1b50ee5b73a0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,20.52519818,None
1592311,1464327437,0x8a02bde9e9f8e4c9cd65cffc4a09556df488fb83d7ae9cba3dbb1c7af955cf46,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,20.375181790000006,None
1614393,1464644244,0x34ea0b3b3aca884fc5cc7e066b1631ff50307e6b11eb71b7fba5debed458f931,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,20.41732457,None
1635596,1464948650,0xbfa6dc7d08b67a1687fc2885d8f0fde887a54227cf7d6b19bf3d6f00cb50a736,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,20.2877604,None
1662946,1465340645,0xf47754cc9cbf49f192841fcc5773b3e14d62e2fccd5453a6aba17eac44f0a839,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,20.19621541,None
1689252,1465716919,0xbb7155ffb1b3342fe558e6d30013ccc375229a0560c3306f25a88a04a682978b,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,20.05753445,None
1724892,1466229715,0xe68f2c1a91b747d161ed3f76bfb7c1345933bed09d5389a0e9047fcb08674826,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,20.00029127,None
1760922,1466745450,0x32dff55713548d1fbad258fd6810a748c5b3d0ea1afb55b0edff6a04a250ca16,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,20.12867341,None
1794005,1467218795,0xe30171ca45087661272c03b806f20ab45e3f65fb9d4eae8373508afa82a060d0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,20.16657651,None
1832650,1467772720,0x8850ec2dd38eb6a25e31de12ff40fa16fc098597a98a4f73508a46823019c7b3,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,20.09076972,None
1869840,1468302821,0x3a6dbaed8a70edf9faaed2713f82955c2f210b25f115a0da9668d653ab76bb34,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,20.19555149,None
1903158,1468780288,0x755a505d02afacf34df3fedadcbde8d1f8676597901999989ca0bbbf00417d32,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,20.145310700000003,None
1946130,1469396887,0x8109bbf4b8840d9d25ec3a927300a2a9c661f0ddbe1f91a95889e53998210132,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,20.28310066,None
2094359,1471520640,0x4dc416085288427aad2cd670cdd8a78dace5f2e7f4c39d7baec2ac53f94943a5,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0xa42af2c70d316684e57aefcc6e393fecb1c7e84e,0,0,call,0x,0.11,None
3502805,1491709080,0x562341835c585a37cc261fa4d554e4c387da0bd3c36b33ee23fc0ee83939f7bf,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,39.99,None
5539126,1525198415,0x454e71694a2b18336cbc8ba6c30b1e2feb3eceadde6268c1dc934109d273a6f1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,34.99,None
5909165,1530782739,0x47ab5ec6f03a232eae52d4c4ac87135980e34e6fcb92aeb26193c5b5b28e55e1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,49.99,None
6534016,1539809176,0x474c851f1d3486abd6e70c4cfbd2aed8f16fffbc863cdd1e3086c3625c357320,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,101.67937341,None
6551292,1540053213,0x040656b3408b77b0092acaeaebb897334b0cbffe709115dfff8c130ab33005d7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,99.99,None
6559365,1540167061,0x6d79b97b4b7714a85f8ad3614b0073053dd63c727714c9c0c05bd08286aa27bb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,119.99,None
6593143,1540643912,0x550654c59564315b9b4b3a1fe50d681f3631b38618ddc34923dad6f385be98ff,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,99.99,None
6618982,1541009313,0x9fb14e39f46fc0b4d84b1b0c60255ece7a33a15f982e9d4fd4849f99a5cc8a14,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,12.99,None
6654110,1541508476,0x01e911bd081570c546e1a2b41e5c9001bbf344b4ba28503f4f33207d570aa3a9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,39.99,None
6680740,1541884986,0x284f758709e34678828e4ff9bba730fee20315cde9ba3bd9228d28de66f648eb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,99.99,None
6691198,1542033055,0x2098459102fc2c37835e351bd55d759d22a39bcc79b008c0d60dfa344dc20f07,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,83.35563739,None
6722981,1542482373,0x89694234c81ca2267f81297402a92a25b2ebdb3f1f2913caaa12b53e47049a43,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,95.31964568,None
6748191,1542840179,0xcdeeafccc652298d76dbf73e1e5970a03d9ea0dbc4cf76b4abf876ae66d43613,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,172.20297552,None
3796316,1496204120,0xea6c8c573689966d0f3d648cff302e126a49b5d8e2197da01f5702bc03bddd2c,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0xc19c946559ef34e1ce0febe3147814b2b26b1f19,0,0,call,0x,1845.782539395,None
3863263,1497309257,0x4d666cb4ef4d0ac0d8063f2fee7109439a2e321c10ee3e2fa66843971a770791,0xc19c946559ef34e1ce0febe3147814b2b26b1f19,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,1.0,None
3863268,1497309329,0x79d78030dc8553b6d4eceb2b57147e4a72411e489cd147262c5712ef202078f9,0xc19c946559ef34e1ce0febe3147814b2b26b1f19,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,1e-18,None
3863291,1497309745,0x2d92a5c39b5dc917b05032e2c407fb9e81bf3523c8d0c4ceaf8d59127421d9b6,0xc19c946559ef34e1ce0febe3147814b2b26b1f19,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,100.0,None
3863296,1497309941,0xaa784abb5b6935f53107dc13b75c577a7cfd466978fe97716828e78bacc690ea,0xc19c946559ef34e1ce0febe3147814b2b26b1f19,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,200.0,None
3863315,1497310208,0x8c30e2ca996e89ce88fda97b214baada181704ef90fa377cff11958fa2176941,0xc19c946559ef34e1ce0febe3147814b2b26b1f19,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,200.0,None
3863469,1497312449,0x1a777a460be37efa0d3523e4abec0c50ad7c4f78dd2b9720bcec347f1122b2d2,0xc19c946559ef34e1ce0febe3147814b2b26b1f19,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,200.0,None
3863495,1497312752,0x45171ad0cafdf0d94f670af1695f25ec6fcbaf510fae79efe71c3c0f3678bc9f,0xc19c946559ef34e1ce0febe3147814b2b26b1f19,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,200.0,None
3863510,1497312932,0x37e4b5fa87a69e192964297674b7a6672ef9131eb3e23b407117cc80d6a164ea,0xc19c946559ef34e1ce0febe3147814b2b26b1f19,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,200.0,None
3863524,1497313127,0xc56cc24931fa6585ba9e29fa7e21fc7e594bbc436976aa7f0f61affb487d1fbb,0xc19c946559ef34e1ce0febe3147814b2b26b1f19,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,200.0,None
3863536,1497313300,0x863381da01a4348a90768a60635930600cfe7a271970f0e4ad37f706a4f9f111,0xc19c946559ef34e1ce0febe3147814b2b26b1f19,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,200.0,None
3868875,1497400991,0x15be0adc2c9a183692d620fd958ad20fe9703d029205a70cb5cc496a498616a9,0xc19c946559ef34e1ce0febe3147814b2b26b1f19,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,200.0,None
3868879,1497401054,0x1484d350bf3c5a2462fb0dc6db50387fa000eb00e1e0d177ee9d1db97ee6b11c,0xc19c946559ef34e1ce0febe3147814b2b26b1f19,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,140.0,None
7072555,1547589058,0x65eade6f3d9523361ff46afbef06c7d5ffdffdb85061a1b1166f7a4a9b1dca27,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,1.0,None
7075532,1547635819,0x6dddc7c1e06810c71affe4882bed247506a7d85f0064204f6a13e2e113af9df8,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,50.0,None
7077886,1547671829,0x47156c3601ebd577e3873eada9a268897faf684135e2d7717b548774fac31d26,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,3.0,None
7083795,1547763015,0x6818f1168224071225584b2f0bb6782d4648a56a751f15e0eb91b74847e7b994,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,41.80367934,None
1984096,1469942699,0xe0629631123705f09b82e9f8ed9edd4390ddb5d6f292222a81021d0fd3060433,0xa42af2c70d316684e57aefcc6e393fecb1c7e84e,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,20.23819506,None
2014647,1470382578,0x2e562b97aad3d141b74397c63b21fcd9a96c4b62293ee8181351e8cb382fab99,0xa42af2c70d316684e57aefcc6e393fecb1c7e84e,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,20.13539793,None
2050525,1470892834,0x31857bd0fa15809a68c12a4573956aa083274c414f4b6a25a0f807544c37f13f,0xa42af2c70d316684e57aefcc6e393fecb1c7e84e,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,20.28957148,None
2086662,1471409468,0x201469f28f0e85516181562d5cdec42e7565f00a34e20a3a46bde130a1d1a210,0xa42af2c70d316684e57aefcc6e393fecb1c7e84e,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,20.33126553,None
2124743,1471953306,0x76e7bf16d512b81b08b3abea9f1f2895e78d401b35f23c0e5c77b8c172a2d387,0xa42af2c70d316684e57aefcc6e393fecb1c7e84e,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,20.19736759,None
2160829,1472469227,0xc3c131109d1a4c041f2905fc4cfa56f5fd06f8d98ef82a26c2158a8606e09f75,0xa42af2c70d316684e57aefcc6e393fecb1c7e84e,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,20.394059820000006,None
2198799,1473013319,0x3755e476889c311862f5be55615a3533a0805c316a4678c2398e465a6ac5048f,0xa42af2c70d316684e57aefcc6e393fecb1c7e84e,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,20.22133481,None
2233683,1473511241,0x54af4c9f7c992616f80702f33ee6942be1dd86402f0746a219d66b143b80739d,0xa42af2c70d316684e57aefcc6e393fecb1c7e84e,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,20.03248097,None
2272011,1474058963,0x7c1c1161c70a1baa3a6c8dd45e1cad8a58852318a5b880cfcf299e37598ffd83,0xa42af2c70d316684e57aefcc6e393fecb1c7e84e,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,20.24687629,None
2314575,1474668125,0x8f82078cd2d902922b2247bcacd1c875d26cd65124cc8ec87204caa0b9315260,0xa42af2c70d316684e57aefcc6e393fecb1c7e84e,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,22.42087507,None
2355719,1475255840,0x9287f8779d8f1b1e1035d5101ab0115da86d4513b95bf5cf4515828db77828d5,0xa42af2c70d316684e57aefcc6e393fecb1c7e84e,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,20.06599063,None
2398097,1475870794,0x749951015f5b8b6afe316d48425bf47ea3ea585d880d48f41a40ede4c4cd26b9,0xa42af2c70d316684e57aefcc6e393fecb1c7e84e,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,20.47659409,None
2442454,1476501653,0x1599cb26ab60dc19ba050737408f3618ae57f42abfa68af8c5a0e7be4da70864,0xa42af2c70d316684e57aefcc6e393fecb1c7e84e,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,20.02370189,None
2491946,1477209494,0x732e3d6072c85c762845e57c73006c8d95fa6929d88d29d5b8ef0a8a494fd1f8,0xa42af2c70d316684e57aefcc6e393fecb1c7e84e,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,20.169116100000004,None
2540683,1477911429,0xa556606e53be0ebf41af02be691e7dca5ad7dc993803c9faf9c26639db81547f,0xa42af2c70d316684e57aefcc6e393fecb1c7e84e,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,20.196657899999998,None
2640237,1479338633,0xb9bf61e9bb74818eefb0cc656a84baa38334a103c0c52c56308161ee6fbf485d,0xa42af2c70d316684e57aefcc6e393fecb1c7e84e,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0,0,call,0x,20.00707001,None
4016641,1499950200,0xa95b3aba8ca2de71d510822a04d325349fe20cebbe81a2d04e903bee6e08a903,0xa42af2c70d316684e57aefcc6e393fecb1c7e84e,0x6a7a43be33ba930fe58f34e07d0ad6ba7adb9b1f,0,0,call,0x,0.021,None
4016676,1499950803,0x6771eef7ff232b97b84f2245aa84bc06059d710c5037c86df5c69235abfa6b8f,0x6a7a43be33ba930fe58f34e07d0ad6ba7adb9b1f,0xa42af2c70d316684e57aefcc6e393fecb1c7e84e,0,0,call,0x,0.003,None
4052785,1500634602,0xa71467b6be2caaa46a2aa88d426901df70a9875253e771c5852ded5e18fb567e,0xa42af2c70d316684e57aefcc6e393fecb1c7e84e,0x6a7a43be33ba930fe58f34e07d0ad6ba7adb9b1f,0,0,call,0x,0.1234,None
4052786,1500634617,0xeac2958ac7b611b6e0f15469eb0b19e6bb39b9bc5ec50312a5eeb047565b4524,0xa42af2c70d316684e57aefcc6e393fecb1c7e84e,0x6a7a43be33ba930fe58f34e07d0ad6ba7adb9b1f,0,0,call,0x,10.0,None
4053652,1500650323,0xf9dca930dd34b075437961c6a15fce530a3ad93490bdaa45066d3b208f800fa3,0xa42af2c70d316684e57aefcc6e393fecb1c7e84e,0x6a7a43be33ba930fe58f34e07d0ad6ba7adb9b1f,0,0,call,0x,30.0,None
4053656,1500650437,0xff3e8651227f7235b92650640499aea9c8b8fa1291b8ca967b931bb28e9b48d3,0xa42af2c70d316684e57aefcc6e393fecb1c7e84e,0x6a7a43be33ba930fe58f34e07d0ad6ba7adb9b1f,0,0,call,0x,40.0,None
4053776,1500652861,0x13fcfa5e6124fe86c93d62ebf3ff8b222bd1f1e0039ba6886d6a49142bddc5fd,0xa42af2c70d316684e57aefcc6e393fecb1c7e84e,0x6a7a43be33ba930fe58f34e07d0ad6ba7adb9b1f,0,0,call,0x,5.0,None
