blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6042028,1532735034,0x1942f2c1709c2905b5588ce1cbfa3e5d318d9ec56c2e343a54671faca26c7636,0x4e360faf9f228452af65c9b7a89ae023363672b4,0x001950097026a9b56079738bbf140c8dab1b325d,0,0,call,0x,0.009000000000000001,None
6042106,1532736178,0x7deef42a4e7018ba0f7b8b29075887c25235f2a60011487102d489ef1273f337,0x001950097026a9b56079738bbf140c8dab1b325d,0x51af777899f0e81fbb69836e9255cc5bab7a5842,0,0,call,0x,0.007963991,None
6027375,1532520352,0x7a94f96f5efccb39e516119f08dc5216d3159845a20e8ce5e0c048ce699ca46e,0x58f288f0a8c287f5922c08d9693c045942609f23,0x4e360faf9f228452af65c9b7a89ae023363672b4,0,0,call,0x,2.0,None
5962644,1531569978,0xb2dcd432e580e57900a467244bfdfaf9cbffebcac7171d5666803189fa155080,0x74b819ce0bcdac1083ca3ebbdff4490a2d8e3543,0x4e360faf9f228452af65c9b7a89ae023363672b4,0,0,call,0x,0.0,None
5990300,1531975884,0x829275750e85b9dc7c08910f77e3db48aee0379a00bbb272ad912a8368f80534,0x178c0131e02e0875f90c1f5b34c218d8e8083b38,0x4e360faf9f228452af65c9b7a89ae023363672b4,0,0,call,0x,1e-05,None
5971565,1531698033,0xa50befa62de622735b397369a74052eb2b67c8b2162a08fe9ddf23f65a9bfebd,0xc27ff563806e7fe8baba2c72cf7170620087d86c,0x4e360faf9f228452af65c9b7a89ae023363672b4,0,0,call,0x,0.0002,None
6325121,1536856534,0x5bb59364a1836721f2bcc22dc8ba2ad67ac41ed4cddb2fcb75e787789a020ec3,0x4e360faf9f228452af65c9b7a89ae023363672b4,0x51af777899f0e81fbb69836e9255cc5bab7a5842,0,0,call,0x,0.142794697,None
5960909,1531545104,0xc3b03104fdf04e6f7d4fed24bd22757edf58ea35c724eed35d8157c4d189c55c,0x7eb3c48541a4e77adc8c9214737b912da8734051,0x4e360faf9f228452af65c9b7a89ae023363672b4,0,0,call,0x,0.1,None
6039458,1532697949,0x55b08960f87f466b27ee3a8a5a7e9d2dc6ead4322dec12fec98570ea075abbfc,0x4e360faf9f228452af65c9b7a89ae023363672b4,0xd27ce2bc617ce196df8930a00bdb5f9e477071fc,0,0,call,0x,0.008,None
6033981,1532617458,0x478f92a824fb405b6ecd0c3abf7dc03ef7a1f5f1e2b7a5e715b2596e9e8640de,0x4e360faf9f228452af65c9b7a89ae023363672b4,0xb0378a5615bc462d82e684c4c2677a74b62fb044,0,0,call,0x,4.505,None
