blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
2560357,1478198144,0x6344ad8e1158a49fccbbfba8d567de37de3e99d668140568c7c81eea10a009eb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,299.99,None
2579793,1478479130,0x696f79b2ef50f62d65c530b35203bd4b29c97263e1b32c68c6eeb7779fed913c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,599.99,None
2608916,1478892580,0x5fcad5ac071bd38a04ec36805e3a7b1a69ff92a5be91ede0a0b755f934b130ad,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.99,None
2612247,1478941035,0x9f66682611123c4397e44431ca5b94dcf1db8121e95a43fd7c18e6ee9a0ca2d5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.99,None
2619303,1479040315,0x4b478ceaa39a4a9110d42a4854315a1c9355dca5f8c5e677acb3211f635227eb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.99,None
2629577,1479186102,0xcbff9992e93f3e6edab433f347ffdaae7217ebd9546cd8cf400aca96bba31056,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,312.25900957,None
2638384,1479312353,0xa4e28fefe9e3ae8b57a860dcdbb69620b0fed3fe231e4979185ccaac95ea8572,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,377.96691495000016,None
2642261,1479366801,0xaf55351538b37672aea0ad4038d713428996698011ff417808110dda17456c70,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,511.27764373,None
2644553,1479402358,0xc59df6f1f3efb43d07c6df33ddd1b0c600fbc44b9b4bb7dac74bbe4963e51a13,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,519.46763574,None
2648138,1479452725,0xbfe3ba9be1dcd0df02e9d4c3f4c477c6873aaa0216fe34f2ffc9e2871db8c1a4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,349.99,None
2648281,1479454626,0xc4f20eb1136ab76714f0f7052365af152fa5941aa3367628b0e99040e9c9ccd6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,449.99,None
2648915,1479463675,0xde8b98f2664ae9eea5b8bf45b9ead5a6360761e76bed6901094a3ce652754193,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,194.45339758,None
2648963,1479464176,0xa3fad64eb7da5f49742ca52cf2c94b77c8b1ea25053e4386dfb6a12dfaea1d84,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,558.9929153200002,None
2650217,1479481075,0xaaa4ef735e74cda90c802fc34f595b0de4b60d24a96deb90765cd3d2a6333468,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,86.31731108,None
2652089,1479507222,0x8090cd8c564e84822fc4686ef3954f38014f1550a2e2b6959bce84a08af0536a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,591.08690363,None
2654428,1479541006,0x6d20335a248e573a94b3a5652ea3481533fe02c61b988975b12c3404d20ae89c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,401.50192383,None
2655636,1479557930,0x35dc08828e5a5c6d480ac497cfe538d856035a8a5b363d9f3c59abc1afa8e3dc,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,314.0292501300001,None
2659092,1479605282,0x4fb6bf608b56b9599f02ad56eb0469950e5a57495273bfb54f1a8ee033c11e18,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.99,None
2664645,1479683057,0xcb8181516769b2a514d55d6e0c6bc91ff72a4e969fc159b477bad6e21939a339,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.99,None
2666453,1479708701,0xa2816b3f4826fa649d534b7761de3a30f38bc318fae61a96f5be3635cd5ef09c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,581.9631219500002,None
2667003,1479716663,0xa4a69ee569a19d59e2701ece9485f342b624b9fbd937ce8fdc39fbd0af806a0e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,380.86107014,None
2673523,1479810584,0xecdd00fe52cd3c3461ee22f995a84e0823e8bbc71d340f584428bf47c5e38da9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,299.99,None
2676687,1479856652,0xe408968438056f89274502acd3cff591727450db0c8e3105dada0c208f9d8684,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,1132.31502941,None
2679688,1479899551,0xd738a4d8f4c11eb05d693892b831364646abd7605e30d2c364b620ccead27505,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,352.64437159,None
2679920,1479903316,0xd00b0e3ec744bc33e120e8b54c9794571faee106774e5d92c47034909d26689d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,578.7087582600002,None
2685338,1479983315,0x30dc9d961601599e857f9387be5cf0d3d8274a7e49d5e91fe383508c84301565,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,645.41141946,None
2691720,1480076929,0x047613a09baa7e2e5ebd6e0b39b65fd500e5c45efb0bc64537c6c40251c596c3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,1.0,None
2691847,1480078727,0x4952b5d91352b37cf6a6fc81d172dee6e40b0499795c6a1007a35554696c8e43,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,200.0,None
2723588,1480534287,0x1349045b5a5ff6a94dce488703aa1cd6aedec3a7443f247eaff75d4dcae7bf33,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,754.00629402,None
2730299,1480630341,0x20f834ccdbb1dc9f6677edad965fed338da1c076f25f13c42423d793a286ef21,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,1.99,None
2963545,1483955704,0xd3d9c55d07f53e3789cc58dbfacb54aad4ffabccce650ec8532bddfcb136527c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,199.99,None
2987517,1484297334,0xab90974c6e8eff886d6b386f1659b3436a7cc67cfcc3e678e29aa0a441435857,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,199.99,None
3027429,1484865594,0x2969633dd8664da40de2aff14ffc3ded42119ccc65fe424c0f52eabf448fb68b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.99,None
3225019,1487693909,0x02b1b3462dc2f46386ee7202c6ef30a42aa2bc91064b7ad1ee0b744df030e559,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,278.21009369,None
3226809,1487719333,0x4b859637703ecc1142a1999bfcad91e10d4cc1df7220bd14961571d1d82777b6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,351.60633868,None
3229031,1487752054,0xffb9070a040d8f54aadb76a15f66d015e342c2ecc6b3713bf73655a8867454ad,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,451.52095878,None
3236336,1487857005,0x681bd9645e95c00432a38210e2352f83c624f3ed8cf9177bb4f247e92b88c55b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,218.93163302,None
3238136,1487882504,0x8a67fda1eaa695a314e973fc7339e3d2c7cbd1ec649899ef1604f6852733f571,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,202.28133693,None
3238900,1487893465,0x983e0bf425e445586232556fe82d94a371d8e63f67e5320822ee44724515771b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,225.64062149999998,None
3241923,1487936983,0xda564741871199bfe64e2a7751e3aa560aa0b75fa2faa2b963548e4b9577a9e4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,202.89797126,None
3256831,1488149990,0xf346e6ba1c54e88913289fcbeb69fd27948dd226047cf6716d076cde38e55927,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,300.56044764,None
3259062,1488182046,0xf8c9cb431c7613ee456e32adbe996d7b5f58b775d87566e045a387e3d7fa622b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,805.2384078,None
3259062,1488182046,0x74fbc027fd8b577c49813f7cd754096de26f640452576015cc06b382860b261c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,803.2951953300003,None
3259104,1488182624,0x0c423795078a534a9570028d6a36c38f004b6ef1310595bec0f4a361b2b183c1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,263.30832853,None
3259290,1488185047,0xdbb67e4215198f53e1c3d943705a4f2a3f7cbb5403393d3157f5320bcb990008,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,1181.15713421,None
3259355,1488186130,0x384d55d3b55406df66a2f59b205da6990e47d8357d67dc4bc891c342b06f3d0e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,605.17366344,None
3259368,1488186251,0x309338c3cd8e9968e3ae35717cb3e5b3c931ff251180b74448ad64170d4683ef,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,258.22872832,None
3262297,1488228720,0xea4763e326ab087b9a0cd8f30b7e352363e9ef767349dc59be9956cbae458fe4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,204.16050195,None
3262536,1488232346,0x9da1f599c4878f94e97656d9feabb0f7bcd5bc2235aa78ec925b98496ba66781,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,273.71000089999995,None
3263047,1488239541,0x13e9fd3de0e198dc149207eb5138afc395a0d1d0fda74425943d1d124bd9ed3e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,205.09748429,None
3264331,1488257584,0xbabcedc14282b5300ee62c724edd9b3dbc9f6073436f80195ee8b3e52039b916,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,435.92727465,None
3264561,1488261224,0x6f6cf7c7bd1efa82f694f3b4cfcdf0004158b364171da988430e963571929994,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,449.19257709,None
3266526,1488288612,0xbfb5176a257d7b0b2f8f72d1492c09b68c7cfee029d21478edb31d292da2e062,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,388.27694994,None
3279360,1488473405,0xe2fa6b5a936574a47e2720fe3e54351fc10c706774f80b44205c4f5e4ec5b6c3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.99,None
3279637,1488477313,0xdfddd45852f3f16a552f0e7ec6d6e4164a5312cc9c687c2495eb0e348375937c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.99,None
3281340,1488501070,0x1a6c9069533b5de88a8106f1bc4c5e0ee1220152ed11faa93569e5dca7e02c4d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.99,None
3281420,1488502206,0x4a902910a806f1ed1438447ea97e214bef3564cccfee06cdd66f795eefb8e7f1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,199.99,None
3281665,1488505788,0xd6cdd3c1a7ca6016f1e61a29f9af0751e4494b23a837f7e4c4e615a96009f368,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,299.99,None
3284424,1488545327,0x0e343c95353ce1231b72050adc9c9b5a579d29a0d573e454daf987d8a3d7ebd2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,299.99,None
3287271,1488586532,0x4a64e8b851cc8e6d3c90cb4306be64174fdd86a009ef05d9f04faf169c43f3e5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.99,None
3287874,1488595143,0xfbed37f4b27de00d6093e2d93f7dbedf43f516c033f50b3857d6362a6fb91be7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,321.95278885,None
3290293,1488629928,0x94f5428619acbedf9d3ed5a5ee0693cd9cda660670b3999a438dd4d72b33c520,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.99,None
3291135,1488642121,0xe3c7d2003328c5c007ed35035c72e2f7f36bca802227f1d36938562dcf2e812f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,299.99,None
3296364,1488716874,0x8de89f65fcef9259f51407ca16b4a53b2c198a72539e4666251f09881363cf0d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,599.99,None
3301102,1488784871,0xd0593d60fb009d4bb9548b54238d1684ad94ffc32da46621396e7ea779a59034,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,299.99,None
3317776,1489025698,0xb050677663065db6bfd655ebe39423490b13fbccb9290918a1fed8e3214af6aa,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.99,None
3320170,1489060728,0x306e42bc33554442ea189778226aaa2c3432a2e3f399ba05ba5a61c160f43151,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,219.75708063,None
3320418,1489064407,0xb1632fb9fbed0f51b634e95b6e05b43aafa490c43d2dd7b46d644df0353868c8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,413.68348775,None
3321152,1489075371,0x065055e473ed4e30d9df507a58a453ad79bc238676acc81b2352a15530564e24,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,478.72039067,None
3321422,1489079074,0x27ea37ba46fd813d9e16a162ed2558ae1342bcaf13be70ca87d78b465018f308,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,509.68154256,None
3322236,1489090059,0x5e6d41538a10a2929a16915c9dc527808ea8a6a0a8409a602f34b19915bb91e7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,208.26377375,None
3328948,1489187805,0x585add741dbd7db9f301a7a1bf35b38e8f8f331e47bb68e1badfabe29c71d198,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,299.99,None
3332770,1489242988,0xeff371f759c306d0fdeac29d1d68ff3ddeb881d968325db7d33a6bac140b33a7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,3369.878925790001,None
3336604,1489298133,0x04ad05b319f0d45de0daf0cf9d088db8034e0ba08f4883479d30ef7c0f6c2797,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,417.87612145,None
3338028,1489319152,0x202bb73e6147ac456573d8fde360011e37bb1cf7ca4827f53f2e8709be95f74b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,199.99,None
3342636,1489385294,0x7449edee3ffd997b6efd23372a466562c8f014022a682c33d61a31f0b450b7b3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,91.68238289,None
3342768,1489387267,0xa041336b89b8b0ba7b74d4b02472aad7a82e8d4d49a400a3debeed5772049545,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,560.0115876,None
3342908,1489389494,0x466f19f47918ad6252070d181573904417f724f30b3830549ceb23094b3e0789,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,554.4311124,None
3343016,1489390913,0x8d940eb0fa65a17e4e68ef57ed2c85522de8afd75540f50bef23853d10000d24,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,345.67130848000005,None
3343528,1489398296,0x2691b99658d5222ea2d1fcb58813ad5241e22d1259a3e0c95bdbec1e21088fe6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,240.05776380000003,None
3343778,1489402042,0x4519a127fad0bf65522f0e0ba9a204c59f2f7d406c8afe939aa22b7099904995,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,342.56187647,None
3344201,1489408363,0x59b3382284c98e5939010eb180056d501a06e7a3dbb1e0eb8dd2d0cbb37c5e87,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,299.99,None
3344334,1489410098,0xfb13bff2179b0950a3b20acd7c6d6ec61684154e845e4c3e952bd2f3563c0c7e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.99,None
3344886,1489418184,0xfcb09dca0f3ffc4e047286b319419e25516229e31f8bac5c98e29b02767f0b31,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,199.99,None
3346159,1489435952,0x2d6b06c392558df9c160ddefc64e569bef676161db51fc97ed1148490949e94d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,699.99,None
3346206,1489436689,0x5c7ee41d446195e70ce90b18f4199e3dd200e70c850f3620a2399b44f223bebe,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.99,None
3346512,1489441198,0x177f122b9e4289516fbcd7e0f38ba16a5bea288feaf8956e52b8108c3dfe8b1c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.99,None
3347389,1489454007,0x20e1d5ffe1f6151c15ef73625127b4dc2a65e22252c83d8a5bf55a9d89ad4e14,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,299.99,None
3347656,1489458190,0x6c1cad20b048f44d3ec28b0c5c1f667640d32e5f307ae04e32d0ef6d5c1c5045,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,89.4635251,None
3347677,1489458504,0xad8c0e4931cd095bfdda3c2cb9a70865a197b296ff28c98bebf1e26551200157,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,44.44040094,None
3347719,1489459180,0x5ca4aa9f2337e8dce6829a4c1b786b176410562dd22280eedeff39eb2a31db7d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,56.47850042,None
3347739,1489459647,0x84e3b7928f108e5d9e705a22ef62828bc18ee2bae870ccd34b49bf94eb2f22c1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,131.37728925,None
3347748,1489459788,0x0296d8c017bb5f069cded94e4877b747c9dfd484aaa85d82583bcc955d39f2a5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,632.2727212899998,None
3347952,1489462619,0x4f8e0a58c077d1ede49d9a2612a18cc648f4e0bbe08aaaa21b80f65b85806dcc,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.99,None
3349010,1489478237,0xd41ef26793580fa92a094da544e45798c13b71455e408d5b4f9aee3fe83672d9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,292.10156695,None
3349350,1489482933,0x2c47b95fd5a72c28030b938100b8ac8309edb1edf746d0a1637c21634fd43741,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,217.56867646,None
3349906,1489491177,0xf48cb999a90a9c6b552194f8efb64e6639b10899dac009704c94f3e7d91ec295,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,446.46676864,None
3350149,1489494850,0x8e9b9f111c92b44c3d896c3eb1fd48936766c421d9bf2c63a88bc9a803d8386b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,579.80370949,None
3350792,1489503759,0x1ce16939811dcf2b7689610d17698458dc325834409e11f1ef49fdc3460f9aeb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,779.36781105,None
3354195,1489552783,0xb1cd86759c9f0837fa243bce1d9b2378c1c4699cfd9ae2cfa27aa6c540a4485d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,2172.77519509,None
3354487,1489557337,0xe4c90bd4d9969a6657fb32893a60b913fc310963da181cbcb2236298473e8dec,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,332.89685806,None
3354755,1489561004,0x824438254829d65b785e7dbaa34e06b0845566f0b8bedd037aa759eac67c0291,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,435.38026818,None
3355597,1489573340,0xdf027dba19fabf298400a2756039dec4da58ec7d2253850c34fb0069564317ab,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,330.84451691,None
3358057,1489608248,0x8428c5d280dc7e6ddef0ca23185b6813ca64bbd4142301ece1af415d1480b462,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.99,None
3358208,1489610167,0xf5272be4a7d0163d4b0c5964f92325e02104e0d2951f897f7f60e1e0f7887482,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,199.99,None
3358777,1489618977,0x2b2e0391407da0e0cd626fc2a3a69cf19f76a54e56b9ee511b4f10f46adb2fb8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,199.99,None
3359198,1489624911,0x05bfb07b46dc813683f04f601b90c1282c9d1c387b5cda3bc378bdb14ce5e802,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,4.1498882,None
3359198,1489624911,0x086b7a5064198afa08c498228303208bb18dd1b842e2426bc83c54c74e32f4fb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,6.9125337,None
3359198,1489624911,0xd8d8f41348e98481067065262fdd31aacd5901e51e651a45c6d5d5b9844fa8ff,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,28.89571134,None
3359213,1489625178,0x0a7473a4fe5d4d9291ebce3d636cb94788e54147b9f9fefa96920dd0cbd1bebd,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,22.49141355,None
