blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4266400,1505230724,0x1857a3ee04b8358309ea556ce878de1bd582c9a7274287281ddf0f3b54c5042f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x52b0e9155a8019e7a6f5a3c0eeef6f3146b87256,0,0,call,0x,62.75481164000001,None
4266433,1505231548,0x067979acf8af36adbf77e439a9c507e5b53083b5914b9f3fb3f84d473a7f9312,0x52b0e9155a8019e7a6f5a3c0eeef6f3146b87256,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,0,0,call,0x,12.683,None
4290684,1505814462,0xadf0e24cd43d785760a1fcbffba9c10f59c1316d7cbaa7fee98ca8c0b40359c7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x52b0e9155a8019e7a6f5a3c0eeef6f3146b87256,0,0,call,0x,8.505,None
4294514,1505905367,0xabf42b15f584b70fd0061e78af76d665a09929ba53bc6006a170ba9bc82e1ca7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x52b0e9155a8019e7a6f5a3c0eeef6f3146b87256,0,0,call,0x,24.85440975,None
4295040,1505918756,0xea46533260a6088efcacacb755b2b9567e6549e889fbac71d5a76c8acdbff7d6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x52b0e9155a8019e7a6f5a3c0eeef6f3146b87256,0,0,call,0x,153.32936621,None
4266131,1505223992,0x25f56007f9f65d5313073fcedb98c5a56a6eb28abff58aa5f15f9c2a0c5a0f40,0xa144cda01f4d76abeaa9ba81369ff708907271fe,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,0,0,call,0x,2.3209999999999997,None
4222995,1504172658,0x5091a1807db8412920bfe52b13e0b7dc22f35e0693b96d3180013a4a03b5ae0d,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xf19446b004436393ce840a48287fe2b85824f64f,0,0,call,0x,0.20199999999999999,None
4266789,1505240487,0x7868518e909ab5b28bf7121ca30e6304541421dd42b34f05dc8bbbd7ba482103,0xf19446b004436393ce840a48287fe2b85824f64f,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,0,0,call,0x,0.08,None
4266106,1505223386,0xb3fe719bf3292b980c2430c36e26b71e58038bb79d4910c1c77ba3d0e2f66b63,0xcc59922092313d9e73fa3c47d0cedeabb6fe19ac,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,0,0,call,0x,1.4,None
4083359,1501204268,0xc359b8377219fa09fdfd1854314eca6dc0e1c68e5fbb500e46b3b61be958e194,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xed043d9f616c6acf32fb3afc1fa4c31228ef5b85,0,0,call,0x,0.68260194,None
4096453,1501445966,0x0f0dbd542be99efcf7aca1076fae3f1699c3035d027eaa4f0ebfab1d0ad1dc89,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xed043d9f616c6acf32fb3afc1fa4c31228ef5b85,0,0,call,0x,0.795,None
4132456,1502202403,0xa5d35e5fb24f9e4444b489fcda919defd3f1b4707706bb5a21af17ccf323d917,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xed043d9f616c6acf32fb3afc1fa4c31228ef5b85,0,0,call,0x,0.39927761,None
4134022,1502235186,0x474ded1bb53149facb18a6638bca13f315a689d5ae6527db6d5519dac46b9957,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xed043d9f616c6acf32fb3afc1fa4c31228ef5b85,0,0,call,0x,0.98708095,None
4142392,1502412878,0x181b2e3eec561636795607737706697ba1ac77d6b3019688a242c9992c36d926,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xed043d9f616c6acf32fb3afc1fa4c31228ef5b85,0,0,call,0x,0.63530001,None
4158659,1502753913,0xf8a08dd43a827665536dd55553598890862103a28747e1799f5e6f502403f43d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xed043d9f616c6acf32fb3afc1fa4c31228ef5b85,0,0,call,0x,0.35087559,None
4175199,1503098860,0xe24e55d1bba8022fe34a9e1ef9ee22f8fefbc9def91f9358477612b2494b2fec,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xed043d9f616c6acf32fb3afc1fa4c31228ef5b85,0,0,call,0x,0.74387275,None
4180271,1503203621,0xa364a4f2c9e9020e8ece8e3d434d3ec64be20961d309776628aae49f35627053,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xed043d9f616c6acf32fb3afc1fa4c31228ef5b85,0,0,call,0x,0.35598694,None
4184291,1503286704,0x3adf2a40b406bec4ae39274136ce40dc62a5b62c84cfb6bd088480247b7b6055,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xed043d9f616c6acf32fb3afc1fa4c31228ef5b85,0,0,call,0x,0.61492117,None
4184436,1503289812,0xd2b1ef2d0d0231e67d9b84a2413194f174fe28056407629fa3c6c9c05b262fc2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xed043d9f616c6acf32fb3afc1fa4c31228ef5b85,0,0,call,0x,0.38303401,None
4215192,1503982216,0xfa5e6e21e87437d5343b80f4768076e7e669e6eaf7067db0a688a367859c19ed,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xed043d9f616c6acf32fb3afc1fa4c31228ef5b85,0,0,call,0x,0.66788322,None
4223233,1504179026,0xd0c62da0971df6a847188784f92683df5e18a81b610cea70461a63ee77569fee,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xed043d9f616c6acf32fb3afc1fa4c31228ef5b85,0,0,call,0x,0.69500391,None
4249746,1504827992,0xeefa6ddfa6dce0a637fc07f0884288c909134f0c6206583db8feb51c6d01d1d5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xed043d9f616c6acf32fb3afc1fa4c31228ef5b85,0,0,call,0x,0.02508572,None
4263941,1505171668,0x6b3e5ac153a7725fd682bb89959714997e425fdc3069f83bee4645d1c0d0f40a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xed043d9f616c6acf32fb3afc1fa4c31228ef5b85,0,0,call,0x,1.26636124,None
4265935,1505219475,0x968151a99f7aa7b74baf9ecb4511073ae7f16e22067e787a7a76cab0f0a942d6,0xed043d9f616c6acf32fb3afc1fa4c31228ef5b85,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,0,0,call,0x,1.65,None
4362600,1507910820,0x0c84bcb96d5b8235c704e7e40665c593834275eab38d90ad1e99befb1faaa005,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xed043d9f616c6acf32fb3afc1fa4c31228ef5b85,0,0,call,0x,0.97067471,None
4230218,1504351241,0xd5d8d9eda8b0e2db8527a517cedae8cc36bc03db62e097a2eeae2d82ff3bb087,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x266b63a3a09b3deba575a3b09c4c10b0286965e7,0,0,call,0x,0.195,None
4234954,1504466512,0x339a16afbec7d42016f1cdb3fa80ca7cc6d6c0f8b0e6f1bb004307ec9db14829,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x266b63a3a09b3deba575a3b09c4c10b0286965e7,0,0,call,0x,0.795,None
4266032,1505221494,0xa66986821b9b501e4ccc0f68822c2640522a23df2093fbbc8d3886a474db77fe,0x266b63a3a09b3deba575a3b09c4c10b0286965e7,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,0,0,call,0x,0.989559,None
4266210,1505225760,0xdfe7949301d6111e264b2bbab0fb64713d6f52c87f4128daa7e8334588d2b6de,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x266b63a3a09b3deba575a3b09c4c10b0286965e7,0,0,call,0x,1.095,None
4313082,1506423907,0x444f776f4fc6ddaac496676a3a6a40d7e2893d25f23df14c6af13ce1d73f63e6,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,0x2c10286f3594503ce3a31be156df7b3efd8f8e32,0,0,call,0x,133.69,None
4224323,1504206584,0xd721158783daf689e3c6fbda08e1d854d416d850aaf8628b5ebbb9f6716e7b93,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x877cf7ea51a6846434b55919c5456c420d2afc2a,0,0,call,0x,2.385,None
4230681,1504362645,0x99e3dd58d37b98e0d80002759575e233be331f90020467f31b6f4c69b1e330be,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x877cf7ea51a6846434b55919c5456c420d2afc2a,0,0,call,0x,9.995,None
4231260,1504376642,0xeaa1fc4fa9143c5a6416a202478103121eb87b3fa19cb2973d44a983b37816d0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x877cf7ea51a6846434b55919c5456c420d2afc2a,0,0,call,0x,1.995,None
4241747,1504632710,0x75c1feeabd3c6d88ca7457b089b8e51d40db4d32d35b50d0420a25527d4f9d17,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x877cf7ea51a6846434b55919c5456c420d2afc2a,0,0,call,0x,19.88402,None
4266023,1505221356,0x32299225b892f9f13ab9ad7e1eae28621dca8f7fa07af1fbaf3bba3e38a30b5e,0x877cf7ea51a6846434b55919c5456c420d2afc2a,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,0,0,call,0x,3.99,None
4272957,1505389366,0xd9bca602b9a0d7c5f92257e818fa19600b38489180dcfa51e3a82bc7160edd50,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x877cf7ea51a6846434b55919c5456c420d2afc2a,0,0,call,0x,5.77451,None
4302192,1506098230,0x6ceb287621d6c789ca83c6dfdbbe717c72b015bf7cd83ab93ef5961b91505cb2,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x877cf7ea51a6846434b55919c5456c420d2afc2a,0,0,call,0x,3.995,None
4302390,1506104135,0x873ae0aea2112a57b0776498b04e5944cd7ed65c811f98a913e960bbf5929250,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x877cf7ea51a6846434b55919c5456c420d2afc2a,0,0,call,0x,3.995,None
4304627,1506170942,0xcc7fb3ee4aabefb6ad8db962e5786ba990f595c29b64608d039ead155dd8d86e,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x877cf7ea51a6846434b55919c5456c420d2afc2a,0,0,call,0x,2.995,None
4308059,1506273517,0x0c1651daaf316277f4e17726c2976c7d75a9cdef5d7d6c02b7fda94f4d2e8f26,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x877cf7ea51a6846434b55919c5456c420d2afc2a,0,0,call,0x,9.70812,None
4266071,1505222490,0xc1208079912a32b3ad3cf013cbae4f171adaea47ff85ae65f19a572063832422,0x1c168cee6fef050385ba42d1ca1e0680f97389d4,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,0,0,call,0x,0.299559,None
7873966,1559395943,0x18858c64f6a55352523ae277aa4c14d2c1dfe518c2f7ab2f732e2b59ea86213f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1c168cee6fef050385ba42d1ca1e0680f97389d4,0,0,call,0x,0.02225039,None
61558,1439174352,0x1929132f5b00e59fb817cf37defb14bba19bb955a4fc92ef16f8ee6b1cfe7627,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,4.99,None
61696,1439176611,0xa132135c879b733dec65d32c19db87a4762e5d281898301037db71b6fa7204b4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,75.82800001000003,None
64638,1439223994,0xe5f3f47f1a8e607294f6ba52fb4ba6f89126171f49d48571489e2eba4d60f3ea,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,69.85000001,None
3799963,1496262131,0x75fa9fa12ae4418d668fa0d796095e67230d5950a105f65f506323991024a016,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe7ab723f6bc38d35cccfd137bf965dfcea692984,0,0,call,0x,8.19,None
3835231,1496847608,0x3284e20633440a5e43da28bb8e6516ec8c989415dfb62efa3d8118fae8616630,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,2.37622785,None
3864074,1497322653,0xe1c11be19f236a7edeb8c92ddfc621a1d4292590f058c594a925bae9df87eaf5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962,0,0,call,0x,2.81074422,None
3904055,1497976880,0x0698ac41c3a0bfa668ea3ca9b54146506ba0b5e6ca858be46a88b1d409ac0fe7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe7ab723f6bc38d35cccfd137bf965dfcea692984,0,0,call,0x,1.095,None
3916933,1498203429,0xb6d69a4b57db9f974a2adf105d4621f09f1ab3cea450f7f1c94eb1a272e01d80,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe7ab723f6bc38d35cccfd137bf965dfcea692984,0,0,call,0x,1.19320001,None
3931504,1498457652,0xfb269a1a1e5d354ff60d103c35267c18e751621c8428d54b5c3ece3d2951bf44,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x674bbd9bd86564687339dfb428588e93cd6eafe6,0,0,call,0x,2.97278578,None
3989971,1499463268,0xd9d104a81180eee0b7d31042e9ec3532517410c82cab2785b99d5ea3fdb19d20,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe7ab723f6bc38d35cccfd137bf965dfcea692984,0,0,call,0x,1.99,None
4021069,1500035178,0x9fd1899e391287fb43b3e8ec6db9980b9791d6f914abb0afd847e141b731a890,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x78765c3c302b07109c58a29be3cf698d1f3f74c8,0,0,call,0x,5.95412956,None
4240131,1504592990,0x03bdb2e608335fd78c3b5b898cc97893f6a53441a80cec67871691e762c9a8e0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe7ab723f6bc38d35cccfd137bf965dfcea692984,0,0,call,0x,0.63588227,None
4256183,1504983493,0x6db29a3dbe4c63b0f403adccc70fd0ef8c363bc8b21ad2e6d664fd609234cc32,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa5f125cc751cfd626a6a99e0fa5eed767aa3159b,0,0,call,0x,0.10754566,None
4264726,1505190230,0xef8ae8a2a2cbf52abf23593e78d1d027c4defb7e7b6df779c440df95bcd72cdd,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x4807080d33ad28c4cbc908f4d4b841c9a1863e44,0,0,call,0x,4.1364022,None
4265913,1505218881,0xaeadb847fc195c9f9bdb004945999f1e3cdf475cd094a9a777160504f522a105,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x1f81da5cc554766d3626dae05bdc6515522bb00f,0,0,call,0x,3.4539999999999997,None
4266051,1505222052,0x712b227bee9638fa16911e94352a44bd4e2852cdf005a0443422a1c2d798fb62,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,0,0,call,0x,0.095,None
4266586,1505235474,0x4e72d3d4632bf11a3fa25b4145b6fa679eb78d52e4c782fa172cbb00f823fb66,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa5f125cc751cfd626a6a99e0fa5eed767aa3159b,0,0,call,0x,0.08591106,None
4276707,1505479626,0x7844e27064058538305767841ee89a9328f272f3ee52f7e03b94fc8778fd9e2e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x4807080d33ad28c4cbc908f4d4b841c9a1863e44,0,0,call,0x,4.01511345,None
4293480,1505881487,0x18782d154a6e0a93203ef1ba5021b2606aedfd5a01f2f28b69f9010cdb2897e9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x7af0f80cd0d9a506a464a1f7810ae651c12444a9,0,0,call,0x,4.495,None
4298117,1505992374,0x866953a0a47d534468e84ad3b827c51bf65e3a5c49a4acab35cbd2d53e039734,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x1f81da5cc554766d3626dae05bdc6515522bb00f,0,0,call,0x,1.01,None
4383367,1508332498,0x3c9d0d96555b1b14a92e1097eed23ea10c69cfe70eed8d322cbc11e7588ce619,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.00285027,None
4643860,1511958185,0xe57d3158097a5c74b3e5d34b4f3fa2651074be3010bc7f85e50f70207f45f9d4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962,0,0,call,0x,0.31334968,None
4722361,1513120747,0xc79cd556319515551d2fa9b90d2e6e5beb040c7b7312748123d8346428e34bb8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962,0,0,call,0x,0.295,None
4722405,1513121470,0x052883926d94552216810a03ac6f7a34e8c5457ae0c56e0560d17c11021f8076,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962,0,0,call,0x,0.25270294,None
4759412,1513678598,0x9867949ba9dd9dd5b89405671753ce125e35d22a682f3619f3c4a2071fcf2b9f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,8.25150646,None
4789961,1514140911,0x7e107086795291868331d0df1485aac608fa66996d62e13d56261e0e64e38222,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe7ab723f6bc38d35cccfd137bf965dfcea692984,0,0,call,0x,7.095,None
4801413,1514304367,0x2c9dcf5ae5a83fc991d74851389466e11a2b09d954610a9859342fa5a7a59b27,0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,0.51306659,None
4824854,1514650074,0xbadd44bd7cb32a5646df026b742ceda685c40ae39cad9b3f0ffa3b67a6d90671,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe7ab723f6bc38d35cccfd137bf965dfcea692984,0,0,call,0x,3.95801382,None
4831638,1514749057,0xc3586e67a255c1b1aa465b507d7ee1f9c6d7b917a2676138c4f6751cc734ba9d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe7ab723f6bc38d35cccfd137bf965dfcea692984,0,0,call,0x,1.25384939,None
4924215,1516202198,0x5a6a3019d44538621f217d3602b35a90fa9a88d3a576b356c47256c0c63dddd2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x1a10e1d164b4a4c4afcfb6fcf891fec6800473fa,0,0,call,0x,1.00111489,None
5022656,1517652857,0x29b432ca46a09c2749ce3d023d35bbef9e9bee8c48c4a0badc77855793582aa8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.4787869000000001,None
5335596,1522218916,0x7fade44980e1adf0c3a6842c9e8f0b38eaf3773408a1f3e702e3fc82034661a9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962,0,0,call,0x,0.53626312,None
5579128,1525801724,0xc77dee3bca936f862a8dc6a334490512cc9dfc1d96897191f9fb5fd23e724cf5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x674bbd9bd86564687339dfb428588e93cd6eafe6,0,0,call,0x,0.63784475,None
5704077,1527705882,0xb0fb823afcf789a358383bbe5b8b4ad9f1c2d723881caba017a62c8ff3ec7bac,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,0.67200487,None
7649041,1556362078,0x75377cff11fb29e1b3f549dcccfe3e041ecdf475b85315ae79f85117a576cf04,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,1.99,None
4266548,1505234702,0x95595c68cb58db97e8f9e51c3d34555557735d4aca63dc722a51f667f68484ee,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x12f12324d645291a56b428949c3330eb7b45cc0f,0,0,call,0x,0.745,None
4266568,1505235038,0x02f5b1bb9f35649c665938d157247d660e07237745acebaa8a1ff5e96bf9694e,0x12f12324d645291a56b428949c3330eb7b45cc0f,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,0,0,call,0x,0.744559,None
4266714,1505238652,0x1dadb43d417831d7a3784149859f1a407fe37b06544db7923980740ea1248001,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x12f12324d645291a56b428949c3330eb7b45cc0f,0,0,call,0x,0.995,None
4265953,1505219894,0xf0621b1c9f7f4ac20745b0e7a7cf75ed8fbfa26f9597ff341f7ac69446747815,0x771767c3869a7eded5a8dd63ed2891f2167c8a05,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,0,0,call,0x,1.6103100000000001,None
4068445,1500927845,0xb6af3b021a43a7055f96c50cda3670b9115fd25d6002dee34d18a110ea1b1af9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x73061b024bd156be1c44df957f9792623eade439,0,0,call,0x,0.495,None
4068467,1500928171,0x2be5c63cd2fe160d06b3e7d596e80904d2d7d4524356f768ebc57cee03274a62,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x73061b024bd156be1c44df957f9792623eade439,0,0,call,0x,11.995,None
4141964,1502403554,0x92df799f49214a0c5b4cf4953023ab3021c0d314cdd669df669ed260a9043fe9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x73061b024bd156be1c44df957f9792623eade439,0,0,call,0x,10.001,None
4248114,1504789112,0xd5974a55cb7d1831bc38636079a55204f0e451073063265ca4a61fc89fd1e34c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x73061b024bd156be1c44df957f9792623eade439,0,0,call,0x,0.195,None
4266008,1505221080,0xb93e1e31a43fbdcd9e7ebb615c66e0d1d0d016e5ea3e49a8c9b1d0426d0402dc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x73061b024bd156be1c44df957f9792623eade439,0,0,call,0x,13.995,None
4266011,1505221131,0x8f8ee6fd80265914fe9251877737acde8917062f25767ad358f435ec380d8c28,0x73061b024bd156be1c44df957f9792623eade439,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,0,0,call,0x,14.6,None
4266378,1505230093,0x5890424c44a0c4d95f49d75867aac083dc2d31d70015533212b56d274b3d031a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x73061b024bd156be1c44df957f9792623eade439,0,0,call,0x,10.995,None
4288294,1505757423,0x5f2383e6f98b3d5f1dc29972f297118fdf30aa885d9fed747275b14e83a680eb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x73061b024bd156be1c44df957f9792623eade439,0,0,call,0x,10.005,None
4374373,1508204738,0x26d9898e9264b3effca28ad8c1ea9382c9519fc594fe6074312e17afab9355e3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x73061b024bd156be1c44df957f9792623eade439,0,0,call,0x,4.395,None
4762716,1513729575,0xcfc88b08a1ef09568f2f48e77e822afac83fbda53be31e999b9228f23fe9daf7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x73061b024bd156be1c44df957f9792623eade439,0,0,call,0x,0.5965,None
4964140,1516797906,0x93f6c745b29bba7400d669091990cc869892fe3473b81c0bd0b9a291db91939a,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x73061b024bd156be1c44df957f9792623eade439,0,0,call,0x,0.54669,None
4262934,1505147201,0x892f23d8d8378ace66b5e8dfd186126f6155ca890a028eb922d6d0fe68084a15,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa5f125cc751cfd626a6a99e0fa5eed767aa3159b,0,0,call,0x,0.06516176,None
4266365,1505229670,0x60dbf791dee2ba5829f3e3b1a04cbcd8d6c602e8f23803f3028a1d7763256356,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa5f125cc751cfd626a6a99e0fa5eed767aa3159b,0,0,call,0x,0.08488183,None
4266420,1505231275,0xa94e58fbd132f651e532e29dd9086b5838f10c3fe150bff057aeb4a23da71827,0xa5f125cc751cfd626a6a99e0fa5eed767aa3159b,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,0,0,call,0x,0.05,None
