blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3287638,1488591673,0x48406d6f65b4de23f379ca770f55e94fadf2ad048905586999137c953d79b751,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,89.73661969999998,None
3287700,1488592747,0xe4036ffb4dbb8985ce651a9ebeee1e93b5c31479cb702658c3fdd872a15a39ff,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,199.71169504,None
3287937,1488596244,0xbce88c3638aeeb03e05738290c45f4fffd8e4538b06e13564ab55cedd50594e3,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,21.57285793,None
3289509,1488618778,0x632bc666a84bfff2bc65432c0c23351395ce0eee7c58929d4b3bc2c8673d51b5,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,201.13653531,None
3289649,1488620885,0x60993b4861de272f84267a661faa0f6343e5aba6e4905c4af000d2a64b6684a1,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,203.46480771,None
3290225,1488628975,0x485306502d16eaf4bd9828ed2f874d416da1b8d2563b9b3da6c3b5aa153abda5,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,204.66702474,None
3293316,1488673842,0xe9b3692b389f9b259d2f21e6db6f59fe7f46be46488e46a3f838d143346aaf2c,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,216.81508164,None
3293386,1488674623,0xb30336ffb1be447f92b17b1655484313d872a2810bd10039690c38316776eb28,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,221.51964372,None
3296317,1488716204,0x8a0480f77309877fc674c5e98b14c5bb7e28f3c808ac3c7a09786860b63a405a,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,217.03035528,None
3299344,1488759560,0x728d3b0bf791246d257f05a8af6329218bfa88db148be783ca3698d9221e05ef,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,3.5529,None
3305837,1488853111,0xec5ab7226288ec61956759982a0202d500b145fec86f338327018281a880bba7,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,207.60670983,None
3306004,1488855431,0x3ff0396ed79e3932831d33105622866345b8bd5e7b60d2d8270b3a99bcc341c5,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,211.79050783,None
3312379,1488948693,0xfc8296e246b295b749b892e217566235aca598c2a406f0dd32736c31d79da17d,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,159.1579882,None
3313829,1488968792,0x118f3d2c81f75f067360b1d96ccec7f91f2428d59bd8165abe23d4dae0721319,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,230.825538,None
3316463,1489006124,0xd68b46437cbc19abd44afa6ac81b9fcf8acd3346a0506f2eb64b82b914c8c930,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,239.74400713,None
3317300,1489018434,0xc27c825b0e4a37a0690613acfea1b1541025c94dac675960ed54330aea6ec07d,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,242.84103718,None
3317359,1489019443,0x3cc2f279051d00797da349f03100241f94efb454ed1f1308ab0a8cb334216d8c,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,245.7686,None
3317722,1489024892,0xe8ac1c6cdf20c3afb45f76b824a5a751b11453a8e46f88ece346cc5cf7ebad20,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,200.85992719,None
3317846,1489026867,0x6cddde6a890ea49adae3e53e4f07b356cb83076be40ab9264c927551cefaf8f8,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,157.8162,None
3319998,1489058255,0x63d724e7b4b385997ff01fb36dc4426c1d3b41870f5c6791c9861260ef3a18c1,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,224.52293832,None
3323270,1489105310,0x5306a538e7834e2cc173cbfb6dcc0ef5c8dccd9b7813c01461b2c8f76bbcb830,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,200.02312126,None
3323546,1489109430,0x1d9b8ec642d30f5cddced025ea8d29daf9d3d33441d99ba77fc699932d8d1372,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,394.98213019,None
3332726,1489242323,0x9d5a4d75dd74d4bcd65f6c2810dd21d324e6a729fc394cdca9ab79bbb039b1b9,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,200.0,None
3332908,1489245314,0xce9b33b10f405b9e36e7883230c3745d2c7f373a843874f4d0308e6aaa82ac35,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,200.0,None
3334085,1489261944,0x1b9fe34687625c74d7a875ce6b87ea113f21f4b8a7c6ef07d20b48b9f3e3a3fd,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,77.0,None
3335962,1489289193,0xdf737d63d7497e217ce60070708c57fe1ae98688f12eb8c1c3c46abf27bbe7f4,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,189.0,None
3336069,1489290659,0x6fef93ad4a8d3ff484f70e9a39b7e91d1ff2f5f4b481aa1879ba141101a3e4f8,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.0,None
3336114,1489291384,0xf84a6bf8ac83c1692e35f3e4e824873cc284df7e1ac80ef06d878df00784cd06,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,80.0,None
3336251,1489293410,0x6ee4958671010943cc32878464cc4261b6fb1ed3eccb494286746e97d005e28d,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,101.0,None
3336875,1489302177,0x609b6e6ece5d1c2cf94dd19d60a70f3c64bb8c8f58d40c4d528d8b4f1f9dc6b3,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,200.0,None
3337019,1489304084,0x60acd2ffdddbe3a4122f2ae20c735d491d383b0fb0ca9607bef2353691934f82,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,117.0,None
3337043,1489304403,0x2a444c5e8ff5da1d72f78de9b6f18fc448b4fb1e8e9f2546c0f931e58c02018a,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,200.0,None
3341226,1489365705,0xa2f32ba6c4598bea5cb828c0bf2b1459da5edc7839393e1498536612786debdd,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,200.0,None
3341339,1489367454,0x1bbcf977c08aa19f3a3d0ff044eb47c93dc8c89c6056e1c5b837247f62e74967,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.0,None
3341511,1489369801,0xbdb75452e294284e9b7820b00af10761f645c13a07c8f6a4ef189ee1301db0e0,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,230.0,None
3341531,1489370124,0xe9d7bbf114cfc549c7e39b5c3f15951365cbd5975816e2d56ca6855061d1b9bb,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.0,None
3341657,1489371728,0x14092807248ee58b1cfade3ca3cc31b703a8f0889c9644aed987a36a41e9a48a,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,191.0,None
3341719,1489372620,0xe5ce1bc6c2e9e4cf6792bbbf1e43664e4dc55fde48d9db8647ae2bc27ba4a276,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,190.0,None
3342411,1489381871,0xc29801e2ab35b2c4ae78ce53ed701d9b082a6e1cb4482f8afc0067193e333a32,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,180.0,None
3342425,1489382114,0x62322fc517a17a9427fb8a4ff1bb97e56b7750a0e524a28b6039363675ae84fc,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,148.32070064,None
3342517,1489383347,0xdabb43543150b47750c83f77fe90f2eae5db38365a080c584a425032573d5b0a,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,169.80299999,None
3342720,1489386676,0xa29bfdf707835578331fbdf6bdc8b0faa0d330460d1e1d702c84cba19fdd05e7,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,379.95208823,None
3345009,1489419889,0xfe87f9dbc3afe3d975c2e1c9146a938f32cb0bb52f4ba95e992b39b81f157fe4,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,150.0,None
3345486,1489426636,0xaaa12d3c8fec515e7c80f8fd3bc98e43900d0fc045fabd9b6cce4daa7025d54a,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,174.0,None
3345645,1489428956,0x8e60c046154f9e2965a126854237bd3fe458545e500875d89473cbd8eb94400d,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,175.0,None
3345659,1489429094,0x998c8bb22606c89a79bf8ca75f7a2e681aca51a1433aa0b9bd337699b2ed2aa2,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,175.0,None
3345705,1489429746,0xff4003c1f043e1e921122aef24063f73a12d10ef88cd6843c1ca15c96caf8ee2,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,172.2,None
3346065,1489434765,0x5674b2914cd79bd1b81c47e89fe0169667942ef92c9eef062d633dc69cdf0c63,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,190.0,None
3346102,1489435252,0xc98172f65bd7be53e1c70210bcb515dfc7b7eef3c0d3ce16df5549c99884c930,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,190.0,None
3346125,1489435583,0x8f9b36d8e6fa53effedf9d73a761223ed68fcafe330e46bd87d3f8d0c86b90ac,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,142.0,None
3348236,1489466880,0xa0abde061ed3e295f4113488b39c171ab9fe20beb109ecf2518195dea82a3f50,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,180.0,None
3348268,1489467536,0xab59096d9b2c13ce92b896a266b8320b5a67025ab6d3e74a9f443d03696061f1,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,180.0,None
3350357,1489497523,0x17d602014dfbad172543fb84dbcff110c2e4cbc545882170d55456b2e275c229,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,180.0,None
3350563,1489500366,0xbbc5fd03d1a40f59039bb55b076b05f9ec8d53f4e3475912aff5534b4a45efe6,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,180.0,None
3350833,1489504338,0x8992460a5147ab854b796de18eb738f12587b3087647aa69bc4c5d345cc4edea,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,9.0,None
3351140,1489508414,0xa9ad98216fdee9469e07f55620a17a6f5c808cec291f688d1714cbaa6b88edd4,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,194.61788611,None
3351440,1489512657,0x398f875338c320f9359def9206d84c052c978cc39650bfde01320a7ef75d8d8a,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,190.0,None
3351469,1489513116,0x664018fdcad237df33beab9de017407b023a1e9dde2436865099d1bb2f888550,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,210.0,None
3351498,1489513667,0x2bb6c8e64a7f426b96cbe7b4b30269b25fc1cad436ec6429c45de3865d23967f,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,168.50647332,None
3352237,1489524462,0xafa9bdaae846999c7acbb1fd68c1b813193f2c809eea42cc293a062a6b1e9646,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,200.0,None
3352300,1489525315,0x30bc2ce75f7cd6bcee67c901618612cbfccb898b562d2d6cd81609697acecf65,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.0,None
3352341,1489525877,0x38c6800a027eed79318fe4e06db09031a39e9e04e06781e46091cb11eb15744f,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,179.0,None
3358786,1489619122,0xcd4ddd041b8511fbb869ca8d064fbfd13ad1b92e59a369a7076323d75ea32ed4,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,80.0,None
3358919,1489621023,0xeed0e2bd3b8fff2c1ed560470fb1c6c5d98f38493ecfdb0bac4299aa7d02a06a,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,400.0,None
3359022,1489622311,0xc9040f6e48008e63f488b9abb65d7d75fcce30ca1d7a1464451362a849ea6752,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,213.65033068,None
3359064,1489622880,0x887379ad5a1d10e57cb510e050788acc1fd7ae3c562174b68ccbc8e3e108954f,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,159.846,None
3359108,1489623545,0x45746b6b93d1c382f7ae39deef9dabcbb79e14b6fb9087aac82bae0f6ac92bd6,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,159.894,None
3359139,1489624170,0xb7630bc8c5cf1f0de3f199dd91ac96e24332add322b74d5ebf897316263cbeb6,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,159.846,None
3359167,1489624500,0xbbb3109ea7ce6d1a89928fb3f7d92b2e100b1e49870e3e60130091f6f4413e32,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,139.9512938,None
3359197,1489624904,0xbf6a09c260b8163763ac5dac23bd0d4930c635085946f9f85293be9caf2ec008,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,354.0,None
3359278,1489626274,0xa16ce4e7e592d91191a6cacf4241fe9da32eb96609ea4a579d4c1731565450e6,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,300.77031999,None
3359348,1489627262,0xab05d7cb6a0f598421a4e7c25dcdc43a0037e9787cb065551875947b361d1d44,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,179.88449851,None
3359377,1489627792,0x2dd4573f9bce1ab3343601e2de94bf9076f214a015845042c7fb7678a44c840b,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,119.91799999999999,None
3359481,1489629280,0x621183a99150f9025aee50ce55c5b3087de18f161acb6af69e40db5e123527cb,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,209.801,None
3359548,1489629960,0x52e8384c82480248cc3cc883e41a90ec6be71fa242da8e0f7b9b664f24083681,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,201.8652,None
3359598,1489630778,0xa73436776527402528d5dcc8dba61eba20c1d00fb5e5356fb95613915e2fac9b,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,119.8907967,None
3359643,1489631454,0x23e020bdd1f013917903acfa0a9e6db66e11421318468d93c794dac06d6acbb0,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,119.882,None
3359701,1489632197,0xe08f276b4e9e8fca10a088f571bb4e5e1e9d8ccc2831a16aa2286cee9acbb4e2,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,189.87599999999998,None
3359746,1489632809,0x761568ce5ebb530fd6e6ec01382825b345dd565c93fb94edd5dee4c47ca1229c,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,120.11788,None
3359790,1489633535,0xd51d504358b73fa0e9e485ef0641034f456d587878898f83a7192315505a6939,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,200.06988,None
3359977,1489636215,0x9d0340591e044fbc0bd54727d95853a035c7ae8414832ba897d9e2a84fc5552a,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,109.07219338,None
3360051,1489637278,0xb72418188d5e1755d7bbb21f976308b60fa6ec82a3f217b39995447f077c6b59,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,80.11782,None
3360111,1489638111,0x9763fb20731a7a4c521d496fc427c5c9fb9ab11effc12cb7f3770723d797df65,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,179.828,None
3360134,1489638449,0x92a9e1983574efcfbfb9c3beeb5562d1f1a72cee33c15e328ba91ff98bf8b855,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,179.828,None
3360171,1489638944,0x868417498cbdbccbc195e4726795cf747c10f5261f5e88a93de77f33400107b5,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,179.828,None
