blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
7241201,1550597002,0xd26c836d93463ccf1eeb15eca6f2b2dc71aa97338e1eceb54b6a7966455620a9,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0xac4984d936f2f6950530a68a1a5126de800812b5,0,0,call,0x00,1.75365,None
7643392,1556287131,0x8bda47219845a566a39686daaf674ff930136188330d7532878a6004a05c2a01,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0xac4984d936f2f6950530a68a1a5126de800812b5,0,0,call,0x,1.62127313,None
7719938,1557317188,0xe9a188793578d0c2836444f674b3706837efa1149a1aa05f1e0cbe9ab9add46f,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0xac4984d936f2f6950530a68a1a5126de800812b5,0,0,call,0x,1.53361351,None
7720675,1557327181,0xaaf4abbeec4ba1984221d32d954b86b3e45aab61243c09b87ae7f245a6a68150,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0xac4984d936f2f6950530a68a1a5126de800812b5,0,0,call,0x,1.504632,None
8784986,1571675535,0x9d2e4c565de4a02ba9cbf9b2f41f900b307788148630316b57cf288019c059e9,0x5aa109084a4c78c9648bd5d096a3dcbb8feb8e23,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0,0,call,0x,2.0200685012615165,None
8898283,1573245023,0x1d7395d44f90c7321adf029b9e420eedfb9e08339633e1c709c7e1ec62c81003,0x5aa109084a4c78c9648bd5d096a3dcbb8feb8e23,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0,0,call,0x,1.6568378119613691,None
6538533,1539872248,0x15d737281fdaecb597df62da2e870649b0155aaee697617feb73b477dc847cfb,0x5aa109084a4c78c9648bd5d096a3dcbb8feb8e23,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,74.04621603821928,None
6539086,1539880338,0x80d24ece05b6a256729d0e47ce517f6dcf21aca0a3252241123ec5bb9fd737f1,0x5aa109084a4c78c9648bd5d096a3dcbb8feb8e23,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.023017143210771758,None
7154250,1548947129,0x9e3ba9cfd55ddec18d8bbed0382f2a4018f74e2ec5bfa957eeba271a9297612e,0x5aa109084a4c78c9648bd5d096a3dcbb8feb8e23,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,14.271920446187039,None
8897977,1573240454,0x45e420c289f3c7842af5badbb72188ebe2290ab030a9663aba00248b85153953,0x5aa109084a4c78c9648bd5d096a3dcbb8feb8e23,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,14.804487619966896,None
8898560,1573248863,0x628e4dfdd467a586acd7ae881b999b9c7bb13088ce012b64c9d6a74cfa684bc5,0x5aa109084a4c78c9648bd5d096a3dcbb8feb8e23,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,2.8580694314103225,None
4127303,1502093610,0x6dc796ad084f6a4493f3a61e53b1637c5fdba03ebb7bfcdb333b46ecb8348a50,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb8f527da18d3ef8be32730229d598775cc6b659a,0,0,call,0x,6.60482634,None
5085830,1518568378,0x905c8b280d7423df37b355f7596690317071d8c18f7051331ec1d81beb78936e,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0xb8f527da18d3ef8be32730229d598775cc6b659a,0,0,call,0x,32.5,None
5787931,1528987613,0x24f8b088d5e06e1bd976ea1305a0f19a8cd28787de5b959b9011765539b851f7,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x2a73f607741ae1a91a1107c7173ee5051a95bade,0,0,call,0x,10.1,None
5941672,1531266593,0x5a2d852706cd17bd6c99f59221f2a89e697eb9c87a31f9b5f1b03b8ba9865b3c,0xfde1714cdd402b2efdaa6a93a955422c3c0ecfdf,0x2a73f607741ae1a91a1107c7173ee5051a95bade,0,0,call,0x,5.5,None
5941757,1531267884,0x8e8c1cf43549470c81224971f8aeea9b284a58541fb5ec4023c461897ef5be39,0x2a73f607741ae1a91a1107c7173ee5051a95bade,0x23000b7fe9829370afe8597a7f368b6e4bf673ad,0,0,call,0x,0.1,None
5941788,1531268316,0x8b733bbd167b16e405018fb2a71f64b63e21578cc98db7dfe7b47fca842ae201,0x2a73f607741ae1a91a1107c7173ee5051a95bade,0x23000b7fe9829370afe8597a7f368b6e4bf673ad,0,0,call,0x,1.0,None
5998747,1532100522,0xaacc2476bdf9b332ceb905b9cba152dc59e948131f040088d94f450442b30d00,0x2a73f607741ae1a91a1107c7173ee5051a95bade,0xfde1714cdd402b2efdaa6a93a955422c3c0ecfdf,0,0,call,0x,12.4,None
6100786,1533590206,0xb5d121c21dd63a00ab2ad5728d38e4de741f6b98fb95d308325538b9dcddaaaa,0x2a73f607741ae1a91a1107c7173ee5051a95bade,0x23000b7fe9829370afe8597a7f368b6e4bf673ad,0,0,call,0x,13.0,None
6304632,1536562838,0x8752fa49c15fc101d37d94c2bca2bf2d44762d0b1df0e487963314d50de4389e,0x2a73f607741ae1a91a1107c7173ee5051a95bade,0x23000b7fe9829370afe8597a7f368b6e4bf673ad,0,0,call,0x,4.75,None
7266245,1551104901,0x89fbda694e878a8fcc9ea1fc015585f709f12ecbbe19b778aa9d2fa4dd494a2d,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x2a73f607741ae1a91a1107c7173ee5051a95bade,0,0,call,0x,300.0,None
7266580,1551111660,0xd4ebd59dc3ddb4f37c10ac0f35b07f39722dad95de297661b2ea493e1356504a,0x23000b7fe9829370afe8597a7f368b6e4bf673ad,0x2a73f607741ae1a91a1107c7173ee5051a95bade,0,0,call,0x,72.0,None
7266623,1551112535,0xd997f380016e8b646eba8034b69fcb7265d3ecf0179f94a9a9e72c6ce7a1329e,0x2a73f607741ae1a91a1107c7173ee5051a95bade,0xac4984d936f2f6950530a68a1a5126de800812b5,0,0,call,0x,7.25,None
7267100,1551122409,0xb7dcfc0b524845808d011ca710c4dc8915f92de799e71c09494b392a0f658810,0xab2f634827597430587923c6130e40c6fe0f6617,0x2a73f607741ae1a91a1107c7173ee5051a95bade,0,0,call,0x,50.0,None
7598759,1555685060,0x231364c4b562b6f99ce1a97416cec46aefc21aa8a2ad65597705cac551eeb71a,0x3835a10a3498037132feefdec6e0dd902d94b848,0x2a73f607741ae1a91a1107c7173ee5051a95bade,0,0,call,0x,0.001,None
4160821,1502799189,0x5566663ef6a6abcc5b9ae450f4a816bbdf5fdb7e6a64352289d6df125213b003,0xd0e5d5fad5138f6d4f03362b3832e8f9bf19bd98,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,16.1,None
4180814,1503214360,0xe61372f4001e21f7505a77a4e2f29b4c79d2bb49a0d1a276be210310c9373c47,0xd0e5d5fad5138f6d4f03362b3832e8f9bf19bd98,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,111.5,None
4181109,1503220329,0xd16414cb00eee82f55d349ab7d3755dc0713f71ed4fc2331da819999866b59fd,0xd0e5d5fad5138f6d4f03362b3832e8f9bf19bd98,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,9.2,None
4181492,1503228260,0x0d3e08e3c0bbcb297da3da501c74a311e341ce8e915611b09687f76e03bea488,0xd0e5d5fad5138f6d4f03362b3832e8f9bf19bd98,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0,0,call,0x,199.9,None
4181719,1503233146,0x9953e04b12cc8f4f0ebad40d1949216ac2ad6566a91efa1e5e1dbbcb9d0cb0b6,0xd0e5d5fad5138f6d4f03362b3832e8f9bf19bd98,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0,0,call,0x,41.9,None
4182258,1503243770,0x5826cd5f9ca5ee1380089544faf416b6b21e793b5ba58c139faacd3db75e9e91,0xd0e5d5fad5138f6d4f03362b3832e8f9bf19bd98,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0,0,call,0x,104.4,None
4182834,1503256200,0xe9b022e09233b8c0380568c8d360693f4d9133358409f99d71b46727d2225fb8,0xd0e5d5fad5138f6d4f03362b3832e8f9bf19bd98,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0,0,call,0x,36.35,None
4183584,1503271632,0xaf5f1c78862b681d5d9be3541ec2d94a9827fe8cb039a596fe6d28785e04febb,0xd0e5d5fad5138f6d4f03362b3832e8f9bf19bd98,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0,0,call,0x,36.4,None
4185236,1503305920,0xbf232ef8dd528a1b89260170d4d856abd6045c68c8313738f97b4b4ecc10209e,0xd0e5d5fad5138f6d4f03362b3832e8f9bf19bd98,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0,0,call,0x,78.7,None
4185450,1503310074,0x288a3124eaad0da7f4bc17520ca0169e93cc36334862680f873234e78a230f5d,0xd0e5d5fad5138f6d4f03362b3832e8f9bf19bd98,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0,0,call,0x,32.6,None
4185637,1503314036,0x86602cc0b69dc2787a65033714ee434adf33b881aaa1d408a3b07d2a266bda44,0xd0e5d5fad5138f6d4f03362b3832e8f9bf19bd98,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0,0,call,0x,16.8,None
4185802,1503317962,0xc95772f510f8c7046f8010b581e4a56ab7938f6d4817ad03ed026af24954bfa5,0xd0e5d5fad5138f6d4f03362b3832e8f9bf19bd98,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0,0,call,0x,9.3,None
4187454,1503350997,0xbd64b6e6f301d65c52517e8d4b84ee461584bd2d08222a1aa3cc658fd010b6bd,0xd0e5d5fad5138f6d4f03362b3832e8f9bf19bd98,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0,0,call,0x,20.8,None
4187701,1503356330,0xa0417d10d7843d85ad9eafbc5ac702ee5299d56b022ee1879237db80eed365a5,0xd0e5d5fad5138f6d4f03362b3832e8f9bf19bd98,0xfde1714cdd402b2efdaa6a93a955422c3c0ecfdf,0,0,call,0x,8.4,None
4188048,1503363244,0x680dc64d8c2adafca2dc27a2a174fb52b3b36dbf2fcf1990e1dfb3c9eca552e7,0xd0e5d5fad5138f6d4f03362b3832e8f9bf19bd98,0xfde1714cdd402b2efdaa6a93a955422c3c0ecfdf,0,0,call,0x,31.9,None
4189766,1503399617,0xc937c62b809e0710216345aa26f13b3fb39647eb72fbc02dcefe88fa7ee3bdac,0xd0e5d5fad5138f6d4f03362b3832e8f9bf19bd98,0xfde1714cdd402b2efdaa6a93a955422c3c0ecfdf,0,0,call,0x,91.6,None
4189966,1503403727,0x98b345a5ee7631850ae8196ef5e0ac9f0c0cfe2b413d08cc3c740d4f03288420,0xd0e5d5fad5138f6d4f03362b3832e8f9bf19bd98,0xfde1714cdd402b2efdaa6a93a955422c3c0ecfdf,0,0,call,0x,8.3,None
4191553,1503435644,0x852d20e5f6840a6e596c65cb78509781e158adcdb88b6a017ab2095dab167d85,0xd0e5d5fad5138f6d4f03362b3832e8f9bf19bd98,0x7c8bfd3dd1491439ce7e3f20bf8e295d71843be7,0,0,call,0x,66.0,None
4227845,1504292348,0x1b64c7b0e3b1224b48d98fbdff53e28a6b8f9212aac05fd2d0621b026e4db254,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0xd0e5d5fad5138f6d4f03362b3832e8f9bf19bd98,0,0,call,0x,30.0,None
4263969,1505172282,0xc6e2bc29c3fc21d5e5dce6bf4ee2221126f6509e6dd1619f27715d655b6f07dd,0xd0e5d5fad5138f6d4f03362b3832e8f9bf19bd98,0xfde1714cdd402b2efdaa6a93a955422c3c0ecfdf,0,0,call,0x,60.0,None
4266972,1505244524,0x74f4ba2561dcfeace569604c17b0dd1e527ff1ec7e27e49a6101a6422fc52bbe,0xd0e5d5fad5138f6d4f03362b3832e8f9bf19bd98,0xfde1714cdd402b2efdaa6a93a955422c3c0ecfdf,0,0,call,0x,15.0,None
4273623,1505405570,0x74413eb8150f7458e2c8006ef6f6c7d2b7d9e8a492d6a34ad16ff479a1ee9601,0xd0e5d5fad5138f6d4f03362b3832e8f9bf19bd98,0xfde1714cdd402b2efdaa6a93a955422c3c0ecfdf,0,0,call,0x,30.9,None
4280268,1505564921,0xa21521c4a52c1786bf5f04c3ddd1d5687c05630f3c96392ed2e015af1c023cab,0xd0e5d5fad5138f6d4f03362b3832e8f9bf19bd98,0xfde1714cdd402b2efdaa6a93a955422c3c0ecfdf,0,0,call,0x,8.4,None
4372800,1508183556,0x2609b9ddc05d5cbbc289bf2c55f1a80641c965dd64eeb3edab65a144d3ce6097,0xfde1714cdd402b2efdaa6a93a955422c3c0ecfdf,0xd0e5d5fad5138f6d4f03362b3832e8f9bf19bd98,0,0,call,0x,15.0,None
4382707,1508323131,0xf0abaf758620013dcacc6dedf93508cbfeb345274c16080d58ccc9d4074cb311,0xfde1714cdd402b2efdaa6a93a955422c3c0ecfdf,0xd0e5d5fad5138f6d4f03362b3832e8f9bf19bd98,0,0,call,0x,20.0,None
4402365,1508595600,0xb606921e89fac1bf83d23c9b14fb264fd07d60a48ee2be159cf0940a1ccf175e,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0xd0e5d5fad5138f6d4f03362b3832e8f9bf19bd98,0,0,call,0x,22.0,None
4527468,1510336008,0xdf078b6df2b199ed0132fff9df4039b53070eed92c94745b76d25fcae04a8a8d,0xd0e5d5fad5138f6d4f03362b3832e8f9bf19bd98,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,99.8,None
4596798,1511299500,0x77d4188a0d0c96d492a26479c1d3b44b1a02c2b867e2c8952be41058163bff1f,0xd0e5d5fad5138f6d4f03362b3832e8f9bf19bd98,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,36.4,None
2269341,1474020386,0x5f5ce870f0ad4465348a024f391bd751bc54d4147d42eae4f20a42150be1c2a2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe619f4c02d46688047ba249b1bf3354368208385,0,0,call,0x,1700.0,None
2431673,1476350876,0x856e29045b9e67101bc4128cd943cf883120aedee7c5567c45cc032b09b6dbd1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe619f4c02d46688047ba249b1bf3354368208385,0,0,call,0x,0.99,None
2431702,1476351191,0xaaf35fc5a3f29b38af9eb20b60ba19f520aa8783111cb3e03a1e2114fde84594,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe619f4c02d46688047ba249b1bf3354368208385,0,0,call,0x,359.99,None
2453214,1476655800,0xf12c660f547e5f76546ab05242a622f866fdf26defe3800b50c37b809a75c9a8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe619f4c02d46688047ba249b1bf3354368208385,0,0,call,0x,707.0899999999997,None
2607679,1478875415,0x515d4eecc71eb99cd289d449080640f1b27fc87d49a4673831e84d0cbeb9f39e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe619f4c02d46688047ba249b1bf3354368208385,0,0,call,0x,600.0,None
3382471,1489960361,0xdbd9c238804d93f6c8bb2a306a804229fa9731aa99b07a84cf496351cac2f449,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe619f4c02d46688047ba249b1bf3354368208385,0,0,call,0x,444.0,None
3451826,1490966196,0x1f84a93a54a867ccbbc6fab838b3211855d246f45f830a0dbab7a38f058b04ca,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe619f4c02d46688047ba249b1bf3354368208385,0,0,call,0x,120.0,None
3600026,1493152945,0x9ef728f37eb203f82b0811e03197e1e9a3a590cef321e3c289ce9c1df42a11ec,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe619f4c02d46688047ba249b1bf3354368208385,0,0,call,0x,470.0,None
3617046,1493412197,0xa09e1d53ceba8eb4fb34fbac7a712325edc2fcc17d477e9d2c208490fcde5104,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe619f4c02d46688047ba249b1bf3354368208385,0,0,call,0x,110.0,None
3814144,1496498462,0xde9d830f6409de1fffdea8f617616890066c562f7e5f69084aefe7191e184583,0xe619f4c02d46688047ba249b1bf3354368208385,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,100.1,None
3819288,1496582903,0xee90f2c78a956b9b2c80af40454f1bb45da441837e877a08c185283d50c08dbd,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe619f4c02d46688047ba249b1bf3354368208385,0,0,call,0x,100.0,None
3831417,1496784858,0x66198c849d39155db7f711010145f0d14f4e1ce5a35646280b834cd34534cf12,0xe619f4c02d46688047ba249b1bf3354368208385,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,100.0,None
3837097,1496878246,0x15d762c4945d597bf74022cb206b7bf8317f8127926f7a123a3f44b2bd5b9cc9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe619f4c02d46688047ba249b1bf3354368208385,0,0,call,0x,97.005,None
3855544,1497182167,0x45d69093388b8abb94e7d3abccc47bfdf8ca6e403cec40cf447242b90b147fbb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe619f4c02d46688047ba249b1bf3354368208385,0,0,call,0x,13.0,None
3969133,1499107370,0x8790bcef0662686b6396990382df197e7982d6458c77df6864608e7e249df7ec,0xe619f4c02d46688047ba249b1bf3354368208385,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,100.0,None
4214038,1503954142,0x1b9270422415d4b398406fa281f73fe5befd9ee1b181ff591f16c853066bb69b,0xe619f4c02d46688047ba249b1bf3354368208385,0xe1793bcca033409e5905593add569afd1d9357fc,0,0,call,0x,202.0,None
4214090,1503955158,0x8f4b616195538884ec0cea8906d270e82369543c1e471f649b36ccd4a4d5ad92,0xe619f4c02d46688047ba249b1bf3354368208385,0x1b64b0111d3797f59b1becb3bd2d086330e0cf17,0,0,call,0x,1200.0,None
4223977,1504198279,0x9c7b9d8479b21746d6361ce1883593c530ea367e27f0127bbc462db47f8ae5a4,0xe619f4c02d46688047ba249b1bf3354368208385,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,100.0,None
4263385,1505158216,0x5e7b25bab24d2575169a03dc540543b8179f95fba7bbdefb75d64870907bb760,0xe619f4c02d46688047ba249b1bf3354368208385,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,200.0,None
4273639,1505405883,0x414c1effe2ee6939d850eb0c4a57c7dc902a60988d6b296152b1bd8a4e2f8d3a,0xe619f4c02d46688047ba249b1bf3354368208385,0xe1793bcca033409e5905593add569afd1d9357fc,0,0,call,0x,0.9844376613054192,None
4285094,1505680643,0x329f6339a8b1111e60edca4486a92fad98a8c60f4615da2c0da71d6575baf67b,0x1b64b0111d3797f59b1becb3bd2d086330e0cf17,0xe619f4c02d46688047ba249b1bf3354368208385,0,0,call,0x,0.10099999999999999,None
4285258,1505684238,0x168c0c6a10a9121def7872fd9c53d832414e641f7c9197b862a8cf01209b9868,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe619f4c02d46688047ba249b1bf3354368208385,0,0,call,0x,20.005,None
4285258,1505684238,0x4693cfb81068654e4df25893dbc30b6e697d5bdf2604ad1142db182e5bce1081,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe619f4c02d46688047ba249b1bf3354368208385,0,0,call,0x,2.995,None
4368900,1508098871,0x95dc9ad1396f3fb8f0096ea7d2b1944be69d7d4b5e1bd985f3417f4764281b6a,0xe619f4c02d46688047ba249b1bf3354368208385,0xe1793bcca033409e5905593add569afd1d9357fc,0,0,call,0x,11.0,None
4626347,1511710473,0x5bf7ff2abb2cd4949a0b3d9194eb10d223b163d7a8baddb6c3705665a5338ece,0xe619f4c02d46688047ba249b1bf3354368208385,0xe1793bcca033409e5905593add569afd1d9357fc,0,0,call,0x,8.0,None
4819528,1514570038,0xc397df4a03352ae21bb7182816163bd98c668757d81c3cd3646d6ffc12256ce1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe619f4c02d46688047ba249b1bf3354368208385,0,0,call,0x,32.335,None
4819558,1514570446,0x4539d0f8a43b3309ba353208f407b7fbb2a622cc946a4ac0523d412259538a48,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xe619f4c02d46688047ba249b1bf3354368208385,0,0,call,0x,37.0,None
4836688,1514822797,0x2553c7a4fb4cbac67cf61230e89ee47722f2cacd9a0549e91afb197dae900519,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xe619f4c02d46688047ba249b1bf3354368208385,0,0,call,0x,49.99800000000001,None
4843510,1514924793,0x1a2a42461142c8170808aae598a87e2c5e5b1435a894c25ef109675cfa5d47ca,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xe619f4c02d46688047ba249b1bf3354368208385,0,0,call,0x,119.99799999999999,None
4942519,1516480626,0xa9d08d3d5736fdbe0c28640d44aa7be024b392e2f00a96b6d25b0b616d398de0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe619f4c02d46688047ba249b1bf3354368208385,0,0,call,0x,21.69,None
5153311,1519555423,0x08a0bdf887c9e358820395d1c56673898405a96d8bb0fff31ffb33ba44e7361e,0xe619f4c02d46688047ba249b1bf3354368208385,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,111.80041999999999,None
7778504,1558106447,0x1b306b7eabcb48d5dd4922dc9fd8130c99a1d5a35c981c8ae11eccf85d66725d,0x59a5208b32e627891c389ebafc644145224006e8,0xe619f4c02d46688047ba249b1bf3354368208385,0,0,call,0x,4.9622,None
5789185,1529005848,0x18c8b0285c4ce0f05d162880ea4c238fe0fe2f02afee7acf74d166234a38bede,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x36588152841725069c65ef492080383d48426321,0,0,call,0x,11.3,None
5789220,1529006394,0xa2a4d5a2b78d4118083897ffb7de1b07de21cca1d3df797ccc6656c90dabf3be,0x17bd65505652d5d31b9adb1ac7b6f771db124cec,0x36588152841725069c65ef492080383d48426321,0,0,call,0x,11.3,None
4784199,1514056890,0x9da1fe20a7a13bb1a2bb521fac1b2b7e70f11bd6606d0a00e2b9c5f38da095ba,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x7e68593b8b8d1dfef5ab4956c29b3a40e62103fc,0,0,call,0x,2.0,None
4725572,1513168813,0x5bd75f0ac149ea2dac09a0d9b39a82933354475c1fc134149eb5884200618631,0x9e6033edd6ce498cc82051d78ef8de7c509243e7,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x414d4c54,0.0,None
4735237,1513316185,0x100ea9ba621d735b99024dbc7f1ac56ad5335923a9f5a8e9ebd47c900451aedb,0x9e6033edd6ce498cc82051d78ef8de7c509243e7,0xfde1714cdd402b2efdaa6a93a955422c3c0ecfdf,0,0,call,0x414d4c54,0.0,None
4809069,1514415598,0x3d622b7fe518d0041bdecbbae01dae1dcefd83d463b8a187a19eb526e6e84dc4,0x9e6033edd6ce498cc82051d78ef8de7c509243e7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x414d4c54,0.0,None
4245942,1504735438,0x62b31ea6e86545052119764d604515a1657e03747a593b9beef5e49cf6cd7cc5,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x54e80390434b8bfcabc823e9656c57d018c1dc77,0,0,call,0x,3200.0,None
4243776,1504682556,0x24436ce87c1788c4e6f0dc12562c573bd936d345fef3ae59c3a1fd0ae339f608,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x9c200e3c80be675be7a331064c6b72cede6adbe6,0,0,call,0x,0.28427501,None
4655415,1512121675,0xc36da178061203f639e2347aea9671f867d4aa78a81b5630d915176153eb7009,0x9c200e3c80be675be7a331064c6b72cede6adbe6,0xac4984d936f2f6950530a68a1a5126de800812b5,0,0,call,0x,1.5,None
5151581,1519529192,0xa15a3c7bcc40dd434e163dfd78dd34968e17a9d38313b5126599495280e16e08,0x9c200e3c80be675be7a331064c6b72cede6adbe6,0xe1793bcca033409e5905593add569afd1d9357fc,0,0,call,0x,1.0,None
5792754,1529059322,0x36d6b9d37462347db806682cac259acdb437dba4a623cde46afccd47af4a9ae8,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x9c200e3c80be675be7a331064c6b72cede6adbe6,0,0,call,0x,1.8519999999999999,None
7818665,1558650780,0x73a83406fafcdbb0625d88d510b6390c8d50bea5a4eac996a453694837cb623f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd64813e230b945e501aa1969d21fb2072cb95930,0,0,call,0x,168.65367633,None
8023048,1561410307,0x1ab11974ea7af29ba0aabb1bc849cefb78baa8e237d2802ad5d66fe6c45f88d8,0xd64813e230b945e501aa1969d21fb2072cb95930,0x3835a10a3498037132feefdec6e0dd902d94b848,0,0,call,0x,1e-06,None
8036512,1561591833,0xe87143e11f0ddab181826eea00e9810378f5d573993d9de010a0e2c493c083ba,0x3835a10a3498037132feefdec6e0dd902d94b848,0xd64813e230b945e501aa1969d21fb2072cb95930,0,0,call,0x,36.0,None
