blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5016707,1517566848,0x14e80c070b7e0f9583e275fafabda15655e01d668bd8eac556229528e3a9c19c,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.71654454,None
5016730,1517567122,0x6193ec746cf9979111722217d81d9946ed15c16f318345759a122ff388cfcba4,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.71160957,None
5017007,1517571022,0xa7ee3879b6e77168023364865c76d0ab24f56dddd6e1485a1f1c35121d7b1b2f,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.72203785,None
5017009,1517571035,0x2ba9ef8f1cb35c076a1e20d44c8738a42e993d7be230fc33284e4313a6b530f5,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.72203785,None
5017009,1517571035,0xa411c782f835c7b211fe70b953c4a1bb2e89b6c36eeba5d664bac1a22e8aad03,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.72203785,None
5017009,1517571035,0xe8ddceb5ab12f8e7f9dc82eac9f68d03c0761caedfdf0e056f1c56c985da18c1,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.72203785,None
5017021,1517571201,0xbe146fbb0a64eba86ddab6f0b1d5eaa57bf6f823283a57b284aa1ae8613df3e2,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.735817400000001,None
5017434,1517577268,0x3d42e6d9e51c6f15ff834ea4ab336c90792ec5f6881b3e9ea8133b3cc0b66cb1,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.32802478,None
5017984,1517585848,0x0e9f75f0447c02bed3108cb7b4002ec79477af7a11ecc771a29b2af9ac498016,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.30075414,None
5018205,1517589134,0x532bd17acd2d3e0bf1127332637a932b008091e5ebe1ebb8cebe1458e1cb351f,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.17727894,None
5018227,1517589382,0x5d884055fed801ce218e230bf22e63967ef0f96d22ff6e3055cf129b63c2fb62,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.23576087,None
5018448,1517592623,0x09be25b00b113f5160ddc7e4984e0cc8e30378b1fe6bda17c4b87db6214a5c00,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.24765177,None
5018530,1517593921,0xfdb49b0e23e9d7d26d95ff4c893b4ff3840de623201dbd63e3ff3292714f5f4c,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.34652838,None
5018597,1517594714,0x9ebec26e1e94661ae1cfe7efe52bb9576f2e6a12250381ec1d6e58c0469393a3,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.4872827000000015,None
5018629,1517595152,0xe6c59f9883c98c676a6cdeb4f29813cbbf859073c41ab350f22bdc53e120131f,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.42467584,None
5018883,1517599084,0x05b0f2518100024535fbe3ed5c17b6265667d7d8cd30288074563ff0c067a599,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.67792049,None
5018937,1517599935,0x46a5cdcc5119256028df07c055c273db9369566b3fb93c463510b48474eed39d,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.62124128,None
5019278,1517604844,0x543f1924f9635bd04542a85a93cfa4be7839655b97a308243581da1ccbbd6c31,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.50144002,None
5019344,1517605731,0xf3151f789cb239c515a0aa3c9a5450bc39c9e6d0ebc325e07cafa2f3a771dd81,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.52695139,None
5019344,1517605731,0xd977046d93c5c98a88404457aa9f774f8ea04f26345106f9389e0c214afb6ff2,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.53648593,None
5019346,1517605786,0xf8bfa0d90d9d4715816c48a5ab9822cc11f5d4ec86e2c97fcdd732c9c2641aa7,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.58094331,None
5019348,1517605802,0xe6a43c6a54a6a4edc43e95c14df557ba1265e2f78b8ee0f3089748c93b91d5f5,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.58415868,None
5019352,1517605891,0x2ceedf4a65f67fb15d678d19659945a814ac325b4ce3ec741623be93874f5c52,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.56971859,None
5019365,1517606127,0xef4461c4246335c48a30b532d116affc2bf43bdb7931e34a94454a362aa96860,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.54225048,None
5019547,1517608648,0x933fc723dbfc6cd2992e48a8a2135f05d06ace63170f5aaa09030ba7886d9dcf,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.5912676,None
5019548,1517608665,0x3672d82e790adffc1c1f9405a336227934853b82dd51cb7b4307bcb3266799a7,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.5912676,None
5019549,1517608696,0x0b0484becab99501535deed7ea2cd61d0f71e6be8e1beb8e3a1ae64e0ce35f6f,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.53388961,None
5019596,1517609409,0xc7f1af675a59c64ce657693088e2ee9a05a40c0b0b485544c679605705038591,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.62668206,None
5019636,1517609926,0x1c0ea4b4dd4a2f7a40230872c72b4e8d903823c1734437a360ef70b954d89f28,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.64146986,None
5019636,1517609926,0x182d3fe26406777152f9a51cfc12195b698a06ebb740864da1f652a2a6cbc8bf,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.62213919,None
5019694,1517610678,0x1bcb916bb7c75a8de8884b0e9837f80de9840f3edf3213db61e6bdbb7204ecfe,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.51635744,None
5019784,1517611982,0x9b2d797ab5adc0414233ff3850e44b9bc68a1812c0dbe6c5343b04997825323f,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.48220114,None
5020041,1517615663,0xcb5803d15a27c588df1736b26809ced7a1ac43a652de787c5bc79e9ac080b156,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.45232677,None
5023419,1517663796,0x79e062fcba4dfc2a94436f1b8e84d7985cf3cc640b98cb02369aff7534aa1ace,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.1262193,None
5023420,1517663807,0xf28fc08637756c1d0e05e0ad7591ce97c27e212e61ebe132d813f0f702b3e227,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.1262193,None
5023479,1517664770,0xca52195c2d9e3863663bbb9da1edbed772bacad73c06b56bf5ba161e640a9a95,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.12670083,None
5023481,1517664777,0xc5a3fde9ed8199a4057f10e7f55fc3a8397ea1f68ba01f1ef89f53be05a9c39c,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.12670083,None
5023501,1517665174,0x646843e1429d99b070ab6cf5314d7faed418799152ef43118c6cfcb8370fe56f,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.12748867,None
5023502,1517665178,0x7ca7d5e11ced88b7b3605433297925606fc67a91ba29ddd3eaf8dc46826653fd,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.09945274,None
5023504,1517665202,0x9065f5f970657c04698ea08d602cefd64bc841725bcffebda5db76ca51e49ab9,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.10879805,None
5023527,1517665675,0x2cac10e795ad36b02337253cc909f665ba9a3d5853620ff7a3406be87d8004cf,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.0419572,None
5023529,1517665709,0x564f73b9127df4dff1f24a3f90503354c1b9e8e060113fae990c3a5f5fcd4c29,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.0419572,None
5023657,1517667535,0x0a81539a1fb2c41601f6d52fcb6fef9d01ae5ed027292b5bae288e03413586ae,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.07682967,None
5023659,1517667545,0x82091cb967b1b08f914f75b6f3858e35a0adc1e015b7d4e43b9815afb476d6ae,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.07682967,None
5023659,1517667545,0xe6f8a674de7904fc272889f318d245e3db4ee26d11f179aad0c2a9e754806213,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.09564418,None
5023660,1517667619,0xfcd9e4450dd92fcfe65eb794eb29c38eeef39c73263c2415ef57b6204704bd0b,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.0109789000000005,None
5023664,1517667672,0xbe14c40e5ddc75a8f22abde86a16491ca666fd55336bb47cd0a7d8304816d765,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.06742242,None
5023693,1517668195,0x81438cd5856ddaf1d7d09e501344bc974058a17ad2fbf8b92b4f1e6e66b4ba50,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,4.99437049,None
5023739,1517668995,0x7545e91849a44e77f487f1db1e6e9848d1c40ff12e01029a86133e0cd9b75271,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.00946968,None
5023739,1517668995,0x63a796c9677c432641b93e5bce46a88fbf41738500d0071ae70aed4e5d4b5e0a,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.01885649,None
5023740,1517669001,0x692246ba594d5cd3af85cc865430b4dbfa2bdb25ab1ccd4a322f0d2a40b2d40f,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,4.99069606,None
5023820,1517669919,0xd847d2775a9f6207d9b1f6f49a095c7da6971bfb9906b0bd8e2180fd72737627,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,4.99589153,None
5023940,1517671506,0xf33ca68101c96761ed5250fdd9c6d02864e65475fcf4b353558cf4768ca399a7,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,4.98525348,None
5023941,1517671518,0x46f5b3037bca0feed32199ac75b85b6ce8b567153acffdde623210f5f13e5af9,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,4.98525348,None
5023951,1517671630,0xd546d737cd1d23a955659e5a109afe37efd920c61e8b8f94a5274c5a3af50e25,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.02729274,None
5023951,1517671630,0x63a91b015f625e8951b35290e0c773bb84e175805a8fa8e94c2cd4f7bd1017cc,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.01783714,None
5024045,1517673016,0xfd38d154f7122b023e82d4ac1ff825ce0c30c7bd0df22465de0e0faa8740c927,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.08836213,None
5024045,1517673016,0xed66640ca808691a1c7d0e39a6910726553f0dd92da636b90446e298285c4d3c,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.09105235,None
5024113,1517674048,0xb9bbd6989237fb1e4cd427002b3bacd025131c0e2f12b6d4375204bedfdc2eb0,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.12361559,None
5024176,1517674995,0xc7baba48afe8878ba0901d67d65ce19bf53130c4f060da995dc8844dfe54a22c,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.20731089,None
5024193,1517675166,0x4cb796a3e9a657f5124e361f905d7fe8548812348df3bf49c288b4be862c1c5f,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.17733301,None
5024319,1517676849,0x2800e29611303978cbecde057080d8dd4bcdf81fb18eb52167a9498969c26dca,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.08927666,None
5024370,1517677670,0x6b93ee9de36718e7b306e386744dd2076c3a53b476ab4c32f842db2bf939ff22,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.0546968,None
5024550,1517680374,0x126172d0e87c5e19b1e04670b7ef58996053bedfb3a387849aef5df23fefb085,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.06752812,None
5024711,1517683062,0x24c921bca23359136fb7cea03b7adc982f88b1e5ab00eff99b075573613e1e7c,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.13032721,None
5024795,1517684253,0x2bc0602c314d0fd9b6a832cb0099e6cf9de972ab6962dc04e2a93e0c19be0a4f,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.10174141,None
5024796,1517684267,0x788930934ee461b5ba59802781d9a985ed66a9fe01882626ef0ac9799feafb05,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.09227048,None
5024851,1517684946,0xfde3e26c0b5228ea2c66d71f919562d5a503c11415196fe25bc2cd2ce02c15c5,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.03576343,None
5024959,1517686554,0x4cb9ddf903414384a1df35a51aa0ae72dbf86f137bd0b3b4a687ec58c35229c5,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.05504176,None
5025021,1517687342,0x310352451f3b18bd77231e44413bf502d095d1d0b74fb1e217c58c3414008562,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.07725707,None
5025126,1517688964,0x40a672d28ebf2315df724a273599c8a6225e548d00700f2e8cd0a7041e8d1342,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.08761316,None
5025186,1517689789,0xf07a5526724ad1239bf06942fc8791fca01c9e76068b3826789a3b363d6508cb,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.00998639,None
5025340,1517691888,0xe420b071840cdb6fcc08f9a3eab7003f8ded2dfde2771055be5b69069329c9a9,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.105855,None
5025346,1517692096,0x1056d0510f8665af39fdb3560c1c5fa89463f47f40ed62f2b5e7742dda91bccc,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.09348195,None
5025399,1517692925,0x0f2e8ff8597929c42c706737688c848eb9dd2d31b8acf192bec24552ec2d3239,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.14917525,None
5025399,1517692925,0xfbdbc5124716e575e25acc81125119dffe9f2182838f164eab86b28d9207c9cc,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.14917525,None
5025466,1517693744,0xbbc37a34e8b9c504cbd089014d07bc75a85c3906b2c6f60e36c4bf191f1adbc2,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.12361559,None
5025467,1517693806,0x2d0fce9ab8afaf34f646530c22bda80182e25b20b07376489670eebabe3614f9,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.14256828,None
5025584,1517695550,0x97050272f9d955cd7aece0d00dbe5e79c45f43d073555173fd9baea756685186,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.10682823,None
5025585,1517695557,0x55674bfeb9d23c6f393c062f5c639b0e168897a2cd07fede7c7875c77bff9420,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.09736542,None
5029917,1517758304,0xe9dc9d6a070d227f0bcf87573154299aca99a19b5e26056e6540c0ef6a71878c,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.62858147,None
5030464,1517765941,0x47537efcb68eda981308752ad1e008dc7c4e3c27f0fb4dbd86d4e1141432e804,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.64190303,None
5030465,1517765943,0x566efcdebdf7662cbc2f393e02796c02846d701effc3092ea95e3a8bf8dc339a,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.64190303,None
5030502,1517766394,0xd7b5f9c686e6e6be6246467f2cae8c4d5cf42b793e79b087e96a8330e5d2ac42,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.66908047,None
5030553,1517767129,0x59bd0bc07104ed259f549710526aff6ca6f16de1f538cef2548d2413d51d170a,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.64321477,None
7947317,1560388329,0xf25735f5f32288beee42fba764c445b156d3113cd0e8cb0880014c262c1a29a9,0x563b377a956c80d77a7c613a9343699ad6123911,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,0.00559407,None
4292705,1505862411,0x960a8b03521d55aa202daa3458ec01e7e2cd0ab7db086e24e2438b2b9790ca0f,0x563b377a956c80d77a7c613a9343699ad6123911,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,4.07488196,None
5014850,1517539853,0x2f210f1f98672d1c2f9ff892cbace1955d445919d38073c7c3a53c52349d4a52,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.15689571,None
5015068,1517543037,0xb70833bc03816dd9abca20b049a77fdeeb630fd5d040ce075320b4461a6902ab,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.0802297,None
5015070,1517543052,0x7d2b6cbc3cc4199472218801e6e10b00d1cf8c6ad9633b6069f4d6658a56b448,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,4.95404808,None
5015174,1517544525,0x5c7050f475af89aae2c6fb28f34e13052ae75f5774fa9f271b7396d0d8df732c,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.13337558,None
5016705,1517566833,0xfb844c98eea0cf2ff632edc5b26e81da6f6059b9f4ae001621952a25d77bd620,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.71654454,None
5017009,1517571035,0xe642f6cd086208ea427f525988a5d125ee48455514104c9f0428a3efae8092d6,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.72203785,None
5017009,1517571035,0xbd5bf90169b16a7af6fa8ac2d3bac27d9c8312273bb30d0920b7b93f6c5cca2c,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.72203785,None
5017009,1517571035,0xcebe544fd63efa43b21f2234f74f78c1a4cb26a4250dd240ff2b5940e9fba267,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.72203785,None
