blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5355064,1522502622,0x82688f194ff1700c2cf72d98d8019392fb2d02f0bbf9e6fb41f72e184d8f25e3,0xceaf7fc10836ab7b50066ea8bd59b8e23e5cfd72,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,2.0,None
5408230,1523262612,0xa0837f124215b2b05ac7410740f2616017b56f71c8b544e1bc1be2dc807dfe03,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xceaf7fc10836ab7b50066ea8bd59b8e23e5cfd72,0,0,call,0x,14.582791199999999,None
5421770,1523456483,0x5a564246b435a45d45325f67cf2566b632b157a8136c3c7d8ddfa9b1333eb8f4,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xceaf7fc10836ab7b50066ea8bd59b8e23e5cfd72,0,0,call,0x,12.0,None
6002030,1532148930,0xd7248b9a6d7b7ad9ac04be4d4eb9fd907e2992e09c13fca151c9106f2b1aacb6,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xceaf7fc10836ab7b50066ea8bd59b8e23e5cfd72,0,0,call,0x,13.6344,None
5330515,1522144822,0xcd4d49f19f20f58acc0e60fed3f8c2a159a70d57a95d17d90db423391df8f1f5,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xb06e818617bdf7a1c21f15b6cf20ab39cc0440ab,0,0,call,0x,16.9,None
5334088,1522196689,0x12ac746680095f1a3a8efd3e43c38bb4b1e38296fd2b0bcdfef0c828d2ba63bf,0xb06e818617bdf7a1c21f15b6cf20ab39cc0440ab,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,4.5,None
5963770,1531585665,0xd69622275ecce575630ff585e51d8bd92686a6ff670797e72f6acaf7a6dd7823,0xb2057096dc82ca0c776b61ed4c12eb9782d86e91,0xb06e818617bdf7a1c21f15b6cf20ab39cc0440ab,0,0,call,0x,1.0,None
5968687,1531656541,0x480122c14150d81c582f8714b895be1feada6ea117d607f8a4ef5ee97d55d974,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xb06e818617bdf7a1c21f15b6cf20ab39cc0440ab,0,0,call,0x,1.0,None
6163602,1534507639,0xeac5d99f1e955dbca07dfcc624f38e23e3711973b86f20bc26e202a769d6d06a,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xb06e818617bdf7a1c21f15b6cf20ab39cc0440ab,0,0,call,0x,25.0,None
6270604,1536068755,0xc9d898638bf399b1f412651359ca5ee5657cf5d8c9901aff3babfb97524d85af,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xb06e818617bdf7a1c21f15b6cf20ab39cc0440ab,0,0,call,0x,2.001,None
6288221,1536323093,0x6d72f8768781a3087634d6539dd135fe5bc832f0430098bf78d8bfe9cef28d61,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xb06e818617bdf7a1c21f15b6cf20ab39cc0440ab,0,0,call,0x,2.0,None
6399290,1537913107,0x4f1122bae3dde104467ab3bea6fc34a3672ca7e27ee7712cf69c54dd618c4f2e,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xb06e818617bdf7a1c21f15b6cf20ab39cc0440ab,0,0,call,0x,2.0,None
6400474,1537929419,0x8f0a0f71786b3b3c549a02f6f9eb674bf3acee463d6ece10daedaad16f5f40a3,0x620a3e5cddd2748e111a11810757f419d10b1aac,0xb06e818617bdf7a1c21f15b6cf20ab39cc0440ab,0,0,call,0x,4.0,None
6424996,1538276979,0xb8bda18b922941b2bb535989cde409881d921cbbe3c4413f822b3b2f2686ffaf,0x620a3e5cddd2748e111a11810757f419d10b1aac,0xb06e818617bdf7a1c21f15b6cf20ab39cc0440ab,0,0,call,0x,20.0,None
6427528,1538313574,0xa832c11b99079b8dde454df2f10563ea03c2da370a94c6327fb1e2de879388ef,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xb06e818617bdf7a1c21f15b6cf20ab39cc0440ab,0,0,call,0x,1.0,None
5362018,1522600914,0x6c9613d20cb21b18b8520e66536f9c14937f8fd8d4602ac42ffdab34627f06c8,0x028b5b0fc2d8e24021eb26c6fc833d46e938938d,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.5,None
5362022,1522600974,0xe912fa14e93c1cdf547ba9783dfeec6fd6f5139edeb1a2b9379bf7351b41f575,0x028b5b0fc2d8e24021eb26c6fc833d46e938938d,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.5,None
5241568,1520850624,0xbddc547332338fe2fe0a135eb33494d47d808d6f48bc461091159bd4f9fbe31c,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x903f39fe1cb67e02b1bb431eed40168fea23f14b,0,0,call,0x,1.8815066000000005,None
5293435,1521610140,0xca42d76b631fab012c2431dfafe152a7317b71e0f3187d1337bbcc09c9cbf03e,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x903f39fe1cb67e02b1bb431eed40168fea23f14b,0,0,call,0x,1.3,None
5322388,1522026754,0x42dd3253248c2798173db913c887e1b93a218f3b02b79646ed78f4c519a1ef73,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x903f39fe1cb67e02b1bb431eed40168fea23f14b,0,0,call,0x,0.34,None
5341627,1522307117,0x09b51758de96892632309012685b7956a8e86c9805a12b3a2cad8dc6cf792f86,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x903f39fe1cb67e02b1bb431eed40168fea23f14b,0,0,call,0x,2.004,None
5341642,1522307263,0x526fbecfa89211af1f12c1022b415f09904edbd586673e18f2e91a155a943961,0x903f39fe1cb67e02b1bb431eed40168fea23f14b,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,1.0,None
5376559,1522809089,0xd0561559233cd3542b1fa89eb0bdc8d627adc9ca95f67bf48b8837a6452429af,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x903f39fe1cb67e02b1bb431eed40168fea23f14b,0,0,call,0x,0.99,None
5478185,1524287434,0xc25ef7e5d3da9fd254daba1d0a9903461eb4ae3881d29adba544b15dfc80de44,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x903f39fe1cb67e02b1bb431eed40168fea23f14b,0,0,call,0x,0.98,None
5259722,1521118926,0x000a9478bddc71af36048ff73bf2e15a80577db84c9b518e9a077df5a40e9973,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x1cd60e3acf6058b667a7d5dc042da21088a7d6dc,0,0,call,0x,1.0,None
5259745,1521119261,0xbbf2598e928a69ffc45d61c864ba596fefaf484acfaad88c688016abc83ea558,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x1cd60e3acf6058b667a7d5dc042da21088a7d6dc,0,0,call,0x,0.08,None
5282799,1521455893,0xf8598af30618332bc27816b8d76146abd40ab48ec6350122cdb78f43ada87c6d,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x1cd60e3acf6058b667a7d5dc042da21088a7d6dc,0,0,call,0x,1.0,None
5330097,1522138463,0x745b09510634a915d25026e33b5b3d1d5af6ca6dc08eac492231f9124f26d1b9,0x1cd60e3acf6058b667a7d5dc042da21088a7d6dc,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,1.0,None
5502010,1524641569,0x03e41b57572ddae5cac828d9beaee288082835d28687ed5834029888782015c2,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x1cd60e3acf6058b667a7d5dc042da21088a7d6dc,0,0,call,0x,1.0,None
5506879,1524713553,0x8e6d84f9eebdfac1a2225757129aa312fa962340b2c94a9e2bd12fce6d67f104,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x1cd60e3acf6058b667a7d5dc042da21088a7d6dc,0,0,call,0x,1.5,None
5571273,1525685163,0x48f787c555ecefe23a8265282e4ca3aa2feb24bf120f44d112f9c8c168240429,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x1cd60e3acf6058b667a7d5dc042da21088a7d6dc,0,0,call,0x,2.1,None
4984092,1517087925,0xd603d55e6f7cf81cfcdf269cf5e03b5efb63fa0b54876678c2e123a4cbfceea5,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x2793fa1e99ceec54b72b8e106cf017eddc6c6759,0,0,call,0x,0.158,None
5007105,1517423289,0x3e9436eabcff39034d4bc28c304136a3d04200d09ffbf5bfd00e902e43b6be86,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x2793fa1e99ceec54b72b8e106cf017eddc6c6759,0,0,call,0x,1.79102051,None
5125541,1519146403,0x934435044b521600c28d3ee413813c2c6b04b5c9d3baa91141d8f2163f794394,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x2793fa1e99ceec54b72b8e106cf017eddc6c6759,0,0,call,0x,1.1,None
5137294,1519319611,0xee4c9293e5711cfde28acf887df07ac5be34f6df15254036b626d63330dc3da4,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x2793fa1e99ceec54b72b8e106cf017eddc6c6759,0,0,call,0x,1.0333325,None
5155843,1519592622,0x2129e99b4307d6418c01a7b2837c34888e3a2391985aee1c23ba29cec2842760,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x2793fa1e99ceec54b72b8e106cf017eddc6c6759,0,0,call,0x,1.116362,None
5202648,1520280085,0x2caade4df27266eb6ead5c0d88cabfa42b26f1944dd190d4586df2e49af4ec83,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x2793fa1e99ceec54b72b8e106cf017eddc6c6759,0,0,call,0x,1.09,None
5208582,1520366899,0x6313bee1171a7ae3e197a9ccd9b2e9993b7c657ba80cb4e6811d91695a68ad9f,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x2793fa1e99ceec54b72b8e106cf017eddc6c6759,0,0,call,0x,1.1449,None
5261168,1521140889,0x42437e2a3a7e9e2b15d423a9964edf16d3fa1d519e2c0120affd830a3ef5ea21,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x2793fa1e99ceec54b72b8e106cf017eddc6c6759,0,0,call,0x,1.4922962,None
5267894,1521238303,0x8a550869f742c95a27902184c8823306c10b73c95c6ae8b9efb59106f0662678,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x2793fa1e99ceec54b72b8e106cf017eddc6c6759,0,0,call,0x,1.4885,None
5272791,1521311060,0xc82f43e7222bb2a7612d6444170f4b6c91de2ae452de09714a1dd19d1973da3f,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x2793fa1e99ceec54b72b8e106cf017eddc6c6759,0,0,call,0x,3.1868,None
5284584,1521482149,0xc62f72d3010231579cdbd6ef241e40f22472af2ca29419d89476a5d118ea2819,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x2793fa1e99ceec54b72b8e106cf017eddc6c6759,0,0,call,0x,1.7462419999999998,None
5356373,1522520934,0x0be1f39ea77bd5be288c801ec9ebf35f387f57e82874cd5a9cdb7a76579a48c5,0x2793fa1e99ceec54b72b8e106cf017eddc6c6759,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,2.0,None
5410965,1523302084,0x9569ce92d63478f87e7fe10d7f163ed0a46dd0943db6169fdc1121e53454d0cf,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x2793fa1e99ceec54b72b8e106cf017eddc6c6759,0,0,call,0x,0.99,None
5453232,1523916001,0xcd76772fcd91593dcbe6c498f972879c4040f73de170db4a085139f90bab5cb3,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x2793fa1e99ceec54b72b8e106cf017eddc6c6759,0,0,call,0x,1.09,None
5526945,1525013656,0xa195782bdb1ed4556c465dceff20048b3696d64d3ad31868b8cd6d7067987a5c,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x2793fa1e99ceec54b72b8e106cf017eddc6c6759,0,0,call,0x,1.3355531,None
5543805,1525269599,0xe1b1e62805abb88e7dea1d58962dcf578b1a7f6c9bb15fef26efd86398d36699,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x2793fa1e99ceec54b72b8e106cf017eddc6c6759,0,0,call,0x,1.00898,None
5548518,1525341356,0xcf109a24e508ebdefca01f6a676b8e674f8706b23d9ea0d3294b0565e84d7a77,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x2793fa1e99ceec54b72b8e106cf017eddc6c6759,0,0,call,0x,0.2897,None
5711904,1527826086,0xe096d8f1ee0c895fa71246e04423f7a419d3e3e6206b5fa47d2f0c8a89520606,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x2793fa1e99ceec54b72b8e106cf017eddc6c6759,0,0,call,0x,1.09,None
5429620,1523570987,0x301b7cd4ab2b3333cd13780c5dc15aeb569e4a72431e1bfaabb18f68fad59859,0x400074f96d59e8bd83d074f6e007cfa042f66940,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.35,None
5249695,1520970603,0xf2fd36995fbc44c3ef9e19766799dfeabc67c6624ad6babc7c02ef57f3f74de4,0xb121a81c9f9a067947561ed0a469aba424747835,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.22,None
5573258,1525714802,0x0e6d4d95955590e9b847c5ef3398598ce0b57961d3f221e4c7c6115dfb288b92,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb121a81c9f9a067947561ed0a469aba424747835,0,0,call,0x,2.28561595,None
5576689,1525765154,0x05cb3545779ae125b473673d59a6521035a2633b1782d2ced9fe214fbd2e41b2,0xb121a81c9f9a067947561ed0a469aba424747835,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,2.285,None
5579659,1525809888,0x0bb121d2c0e6c2b2f7215ce3ca119a65dd4461fc6d9a1a938b819da9f3f21c07,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb121a81c9f9a067947561ed0a469aba424747835,0,0,call,0x,0.20965276,None
8008778,1561218234,0x587aaa8da4cb754d2185ae6b6ed1e5dc8d0be60f458c17a1393428ff7a2edc19,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb121a81c9f9a067947561ed0a469aba424747835,0,0,call,0x,0.01985413,None
8010776,1561245233,0xa2e1fbb3f0420e8f2c97c54316197683091e31707beb9c250b53b6f70816cf63,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb121a81c9f9a067947561ed0a469aba424747835,0,0,call,0x,0.01079046,None
5400092,1523146122,0x4c8c79cb9c5f00718e2eb8f866ac5a6b059323b5c7c970991d35c1e3f0c4ad11,0xb4ed9f480feca11308cb142c3d2351f0941af154,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.2,None
5071723,1518364013,0xa55064393ecd7fd1d3fae126ffde1f613f35be9365765b34790d23f409a22869,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0x8532bbf7642d65834a92cb5d31ef4acddb891f9d,0,0,call,0x,0.09,None
5269047,1521255092,0x5149bf9a243df9abbaaa561926b77c8e4b6108e48adc34f5e31a81240b1b6e3d,0x8532bbf7642d65834a92cb5d31ef4acddb891f9d,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.3,None
5260293,1521127884,0x0fc03ea0c73301c54ff7644726f7e461dcfbdadd52f4490784d057ed02c1bf64,0x620a3e5cddd2748e111a11810757f419d10b1aac,0x9c9d27babdfb0db2ad7125aa5e552563c02a8efc,0,0,call,0x,0.0425,None
5294639,1521627878,0xbc369cc7e4e8a0de5497463de6918f1f9c8c472c5372833a53181685b10574b7,0x620a3e5cddd2748e111a11810757f419d10b1aac,0x9c9d27babdfb0db2ad7125aa5e552563c02a8efc,0,0,call,0x,0.2626,None
5299956,1521704641,0x0fc4ad7e6bbac5d98e41ae76e8f03bda4b49a3b172efff3375e3a76186ae8831,0x620a3e5cddd2748e111a11810757f419d10b1aac,0x9c9d27babdfb0db2ad7125aa5e552563c02a8efc,0,0,call,0x,0.2965,None
5338569,1522262081,0xd3392eac9788d30a27ea3becc8e887b82b8e63e5a9e5a421963959807426e404,0x620a3e5cddd2748e111a11810757f419d10b1aac,0x9c9d27babdfb0db2ad7125aa5e552563c02a8efc,0,0,call,0x,0.609,None
5338660,1522263473,0xa70836c52c41b02d8727e72909a4e35c1ac6eb67aaec1cc1772f9db4ac0d58a8,0x9c9d27babdfb0db2ad7125aa5e552563c02a8efc,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.63,None
5289436,1521552673,0xc68f92224c8653fddae380265600a6333c3eb7b44cbc728bf31aa579e0f9b6b5,0xd2bd568659d0f7d218a755a9122faf997d54ca02,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.33,None
5498465,1524588941,0x549eba01bd68981ce71792aa66856c33214bc42b1e4b86a821e496bd1094908a,0x0c6d81add6229f593e02da76ba1bb62de2a49974,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,7.0,None
5146635,1519457911,0x7366254703cac300ae98a1f23654519f9fb19a3999a7a17282a54d7b433e8053,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xe1dc8472a11e8e162712699cfc0cbfa3e1002b99,0,0,call,0x,1.02,None
5274643,1521337852,0x4c7be8b011954cc87ff5040196b496286b775d8b701a978822b9aa01c1cf1a64,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xe1dc8472a11e8e162712699cfc0cbfa3e1002b99,0,0,call,0x,7.0,None
5274725,1521339115,0x268f4624cb1e087ce8c66214eb7376c8750a56fcbfe81fffedd9f706b1d6a827,0xe1dc8472a11e8e162712699cfc0cbfa3e1002b99,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,3.0,None
5427564,1523540572,0x4b9f315c8aa50b15b0068e5558f62dfd91948fc10f157a9dbfc8435d8510dca2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xe1dc8472a11e8e162712699cfc0cbfa3e1002b99,0,0,call,0x,1.06623434,None
5502416,1524647403,0x0c118f83e3c5fa9af164eaac066968187cf8bcb643b2b25b42eff896f9e35dea,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xe1dc8472a11e8e162712699cfc0cbfa3e1002b99,0,0,call,0x,7.01,None
5646055,1526818105,0xb972fd742ed88e04da508404b7b96c2f1a3cc60e4796cecdccfd1b07aeec839b,0x620a3e5cddd2748e111a11810757f419d10b1aac,0xe1dc8472a11e8e162712699cfc0cbfa3e1002b99,0,0,call,0x,0.09,None
5649261,1526866945,0xdfa3f492db13dd9ab6d1a09e3c9fad76ea58942d8efe22c486c9aa6ffe56d164,0x620a3e5cddd2748e111a11810757f419d10b1aac,0xe1dc8472a11e8e162712699cfc0cbfa3e1002b99,0,0,call,0x,2.2,None
5786153,1528960564,0xd2dff0160f49c766691111b3ed62775a59d8ae730658319c9aae49048dfc0bf4,0x620a3e5cddd2748e111a11810757f419d10b1aac,0xe1dc8472a11e8e162712699cfc0cbfa3e1002b99,0,0,call,0x,0.2364,None
5791115,1529034479,0x365e656de323a1d5c60a0315669451128e6af8513d12ed6fe1dbb6273271c272,0x620a3e5cddd2748e111a11810757f419d10b1aac,0xe1dc8472a11e8e162712699cfc0cbfa3e1002b99,0,0,call,0x,3.0,None
5791122,1529034611,0xc5f70316427aa6e1ce546cc93c77fae4ed8765dd26f47ffd1b6be9fab19b0bf9,0x620a3e5cddd2748e111a11810757f419d10b1aac,0xe1dc8472a11e8e162712699cfc0cbfa3e1002b99,0,0,call,0x,0.6841,None
6027801,1532526496,0x8a2a50f8c5bc724663736e2216229f6f1ed3da74fe089ba71a65476474e03fc1,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xe1dc8472a11e8e162712699cfc0cbfa3e1002b99,0,0,call,0x,9.1,None
5219118,1520521228,0x4ceb8de5c615c0a7889111b2eb4ab013f9775983f3eb588bb59f55948f3e96c7,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x36275242794664911b973a12d85fdae9ab29f6cf,0,0,call,0x,2.0,None
5277069,1521373045,0x26032276eba089e70f90cc8d30ea1d25e9b92f82a8962a03c993c8f7c70cdd94,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x36275242794664911b973a12d85fdae9ab29f6cf,0,0,call,0x,1.5,None
5277387,1521377657,0x7117f047a813111888563af04679c5e2a406089a1224dfff4d4aa1772d7d26e4,0x36275242794664911b973a12d85fdae9ab29f6cf,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,1.0,None
5279162,1521403537,0x52a0c41f21cd40bd3830f6329641b41821ce5f3a13ad59a32204a584c30a5bbd,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x36275242794664911b973a12d85fdae9ab29f6cf,0,0,call,0x,1.0,None
5279302,1521405293,0x790a57e6769c8792ad3790430d73e9f11a045b4439d4f63c4ed2500bf1cedff6,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x36275242794664911b973a12d85fdae9ab29f6cf,0,0,call,0x,1.0,None
5503471,1524662521,0x345a4878ef2988fad309bc164b389606e7380fab7eabc0a7ebcf16f9c749c54c,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x36275242794664911b973a12d85fdae9ab29f6cf,0,0,call,0x,1.0,None
5612338,1526303241,0xb690f9b4731e0c80b9134fe50b7a0267e924febe6781aadb761420ce626e52ae,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x36275242794664911b973a12d85fdae9ab29f6cf,0,0,call,0x,1.0190000000000001,None
5846511,1529851133,0x26514649bf8ea13f53fc1b48a95947ed4d77fb4e1380a821d71d8179cc3ada12,0x620a3e5cddd2748e111a11810757f419d10b1aac,0x36275242794664911b973a12d85fdae9ab29f6cf,0,0,call,0x,2.0,None
5011022,1517480916,0xb8452ccf326539b0d9c66e97ee0baa1073a6a4a68fadc11621f62c432bada800,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xed4e585f68aa999726d02ae9dab35b48844ed82e,0,0,call,0x,1.55,None
5014868,1517540253,0x37f0887e5a242e3b3561eb309687027f0c2f4f9fb4cd8be1eb67e2a4b0936959,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xed4e585f68aa999726d02ae9dab35b48844ed82e,0,0,call,0x,0.98,None
5234650,1520749869,0x97eee6a38d208008ab609443f591bb35bd017da60808a73e42e4fdcf835da207,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xed4e585f68aa999726d02ae9dab35b48844ed82e,0,0,call,0x,3.0,None
5277330,1521376584,0x653da5f96ce535ff2d9aa8c7810033e1e9888bb0320f66024cfd0f84b87f5eda,0xed4e585f68aa999726d02ae9dab35b48844ed82e,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,1.0,None
4835787,1514809129,0xc82be6ed1e772ce6404daa560becedfd0bb4c6476c34d990baad56fb65d66b6b,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0xeb261dc63cefee972e518c655479484a2a05d8c2,0,0,call,0x,7.99,None
5384123,1522918080,0xdcf1778ddbe0d137f4a501ba0182f139adf0ec405afbc86ffdcf709c70d4af1b,0xeb261dc63cefee972e518c655479484a2a05d8c2,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,4.0,None
