blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4661283,1512204386,0x79a1871320151e0e3e5556a656c525a09b15574db8f2ffee119941eaa85d1eca,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9683a468d0b71139be0ccf9cff814fea7c2d5cf8,0,0,call,0x,1.98692002,None
4665781,1512268838,0x9b8788a045927fd4a074050e56e6a6fa0e56cea45e2cd68999c432d2c3b85092,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9683a468d0b71139be0ccf9cff814fea7c2d5cf8,0,0,call,0x,0.1,None
4666351,1512277029,0x916c15d3cd5e6c9f9fa95d0f557633178c6e6492cff873592f5269e352838713,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9683a468d0b71139be0ccf9cff814fea7c2d5cf8,0,0,call,0x,0.20715712,None
4685219,1512563392,0x13cc3c8117a2a72a83d53fa843cbf9821d8033926d7e195ac1bdeddc7965fb52,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x9683a468d0b71139be0ccf9cff814fea7c2d5cf8,0,0,call,0x,0.057,None
4689375,1512627699,0x6c49e626383826956ceb29be37e6e286bcfb7d1772e0073fdfee595f54aa846b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9683a468d0b71139be0ccf9cff814fea7c2d5cf8,0,0,call,0x,0.995,None
4689440,1512628753,0xe34d161ad31dbac679b9b728974f691fef3872d6a46c1cb293d10e78a8e3b575,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9683a468d0b71139be0ccf9cff814fea7c2d5cf8,0,0,call,0x,4.995,None
4698034,1512756483,0x6782c34b3a1cc87f1ab0231587bf326f701191d3c0bf7ca3101c5032a3f552b0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9683a468d0b71139be0ccf9cff814fea7c2d5cf8,0,0,call,0x,0.1,None
4704803,1512856781,0x6c2ab628824b4770e253ae5d941a79639b79c247bdd91acfcfd85eee3deae0e4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9683a468d0b71139be0ccf9cff814fea7c2d5cf8,0,0,call,0x,1.0,None
4706891,1512888818,0xae68d6da1b640f310b51aad66efe83dcc7716fe9efcffc3d2cdbc57b6cd73ade,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9683a468d0b71139be0ccf9cff814fea7c2d5cf8,0,0,call,0x,0.13315253,None
4711286,1512953830,0x3a31add2086ba5f7dd5858620a75f3ba260a62b404272ab5f7cdedf422cab309,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9683a468d0b71139be0ccf9cff814fea7c2d5cf8,0,0,call,0x,0.33729449,None
4716215,1513028063,0x671202c06e0f1e3f123b3688e0b6cebe2ef6e41415cf61abf102134b1a057935,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9683a468d0b71139be0ccf9cff814fea7c2d5cf8,0,0,call,0x,0.162827,None
4716400,1513030759,0x20cc518ac6035998049e470813328ff3dd3aff2d26b2bb2c833c6da99b1ea865,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9683a468d0b71139be0ccf9cff814fea7c2d5cf8,0,0,call,0x,0.2,None
4735542,1513321089,0x51434e986424530fb0e5acdb19b68a28bf44301a7595983d011f5bef84662279,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9683a468d0b71139be0ccf9cff814fea7c2d5cf8,0,0,call,0x,0.065924,None
4739205,1513375150,0xe4cc9eb66c5e17e01e13c02bd8db64526a367f99313abf6bafbe1cc7f95215ed,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9683a468d0b71139be0ccf9cff814fea7c2d5cf8,0,0,call,0x,0.20800000000000002,None
4752759,1513577142,0x6ceb92ed2bde121b5019fb23628534c9cb16096fba6ab8fda47b5f5718f3a5d5,0xe9010575f2844b7e530e9c7eb202c0a4a1641b9d,0x9683a468d0b71139be0ccf9cff814fea7c2d5cf8,0,0,call,0x,20.0,None
4753654,1513590050,0x42a3cb644b94b46d6fc5c7cf3b70df5cae10582fb0290d94cf9f1599c8e25b09,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9683a468d0b71139be0ccf9cff814fea7c2d5cf8,0,0,call,0x,0.0899,None
4767083,1513797540,0x046009733e537b9f932ae75e0b8ec11aeb0eeeb99dd4c2385b752479c09431c1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9683a468d0b71139be0ccf9cff814fea7c2d5cf8,0,0,call,0x,0.198,None
4767591,1513805432,0x785a37917a595abb05c1d2522c09093a8af030cfb493ddfc1c721dd565b30f55,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9683a468d0b71139be0ccf9cff814fea7c2d5cf8,0,0,call,0x,1.0,None
4767784,1513808319,0x2cc3081b98a36773c631f0ab6a7c06360a5d35702606644d91c4995d33339efc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9683a468d0b71139be0ccf9cff814fea7c2d5cf8,0,0,call,0x,0.10906789,None
4771182,1513860414,0xc0bfaec91c769f46c6d797738fccfaf4a605cc2afb8ee90afd6375072d3b9b81,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9683a468d0b71139be0ccf9cff814fea7c2d5cf8,0,0,call,0x,0.13985,None
4771725,1513868872,0x5df227e9acc690d494e535c0d5d565917577a66eb64e3156e7fbbecd2303865c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9683a468d0b71139be0ccf9cff814fea7c2d5cf8,0,0,call,0x,4.998,None
4774923,1513918461,0x2c5a366e85d4a3990c2e4b2d6da702adcf9dc1e667c41a4fdb15253c17f9ab46,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9683a468d0b71139be0ccf9cff814fea7c2d5cf8,0,0,call,0x,0.40858099999999997,None
4783829,1514051497,0xc09423e1b84bf59493ffee692c7c25df5e2dff05388e54b2d99834ab409fc521,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9683a468d0b71139be0ccf9cff814fea7c2d5cf8,0,0,call,0x,0.898,None
4786598,1514092105,0x5d3c9bef744839871092b57ad1c5a3ac03b05f00d9ebf063bb3542688c83fd80,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9683a468d0b71139be0ccf9cff814fea7c2d5cf8,0,0,call,0x,5.00129241,None
4800842,1514295702,0x54b1a7d5c2a603bf03d4a16c1addf6077bcaa3892da5046561468bfd5cb00f76,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x9683a468d0b71139be0ccf9cff814fea7c2d5cf8,0,0,call,0x,100.0,None
4801200,1514300943,0x589362b2d8999932d4a70260b20c57a8efde373729cafb40e187552dac1c6338,0xe9010575f2844b7e530e9c7eb202c0a4a1641b9d,0x9683a468d0b71139be0ccf9cff814fea7c2d5cf8,0,0,call,0x,400.0,None
4801433,1514304621,0xe1f0e06f750c732c2a9f62196f8f5796f49663abf04c0300137cb2d5f4e91ec7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9683a468d0b71139be0ccf9cff814fea7c2d5cf8,0,0,call,0x,0.1694896,None
4801643,1514307621,0xd9b779ddf1d0a1f3364344de163e9cd84b38f4f05fb290aa76c7f84c5fed6874,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9683a468d0b71139be0ccf9cff814fea7c2d5cf8,0,0,call,0x,0.1,None
4802264,1514316605,0x010539772b8dae739a161f1a6383c7d5de81e1bc8dab4f058e516b947c910311,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x9683a468d0b71139be0ccf9cff814fea7c2d5cf8,0,0,call,0x,100.0,None
4802426,1514318876,0xd6240fbafbab67ba08c37ed8732511e195e07a05307640d9c9396dd9a30e68fc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9683a468d0b71139be0ccf9cff814fea7c2d5cf8,0,0,call,0x,2.2227650000000003,None
4804276,1514346275,0x2b599736763184003c636b299dc1b93236f8fbe79b305452c041c967ae1d7255,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x9683a468d0b71139be0ccf9cff814fea7c2d5cf8,0,0,call,0x,0.105,None
4236905,1504513780,0x052b60ac67dea05735e8988dc9d3dbfc9163a720e1cd6a736935382700e8525f,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x646eed52e9a9389e0af6807600bc297c2d321c82,0,0,call,0x,30.0,None
4237167,1504519837,0xc0111f00b1601b4dc0fed137a825c5c0ad06b7977edec7f1f854d0f3346c86be,0x646eed52e9a9389e0af6807600bc297c2d321c82,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,29.999537999971924,None
4470088,1509537393,0x54a58010e253e863c8da4f20918e85f41cf4f4a9a78647669f0377fc03e6ca6b,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x646eed52e9a9389e0af6807600bc297c2d321c82,0,0,call,0x,40.0,None
4470757,1509546733,0xf53b158eb0bcfd45667858b10b320972d1a4fd86f4e12e698072623dc774baf8,0x646eed52e9a9389e0af6807600bc297c2d321c82,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,40.00263654000001,None
4909593,1515972402,0xdad93d6d1d4f774716dac186cd295ab880666ff541669450de6aa8b351f8cd30,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x646eed52e9a9389e0af6807600bc297c2d321c82,0,0,call,0x,15.0,None
4917621,1516098927,0x43fe11e96c22c8c9519e65145c3d6c4d77a2bdbee757a06306822d9c30a99d0f,0x646eed52e9a9389e0af6807600bc297c2d321c82,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,14.99623149528125,None
7491637,1554244013,0x1e7e3b9473a41177fd481f47981613614388d6a1334e1ac22742e95aad93404d,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x646eed52e9a9389e0af6807600bc297c2d321c82,0,0,call,0x,0.031,None
3654163,1493980589,0x2185aee847880446d3b393eb27fb58abd76084dd2e05bf8ef447a212c06c259a,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x3cee059504a8bbacb3225ba487437281d00fba54,0,0,call,0x,15.0,None
3798121,1496232687,0xd004019254d4e30a00f08759dbd6851ba46277719e88da0573f6d7d43628fc36,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x3cee059504a8bbacb3225ba487437281d00fba54,0,0,call,0x,1.0,None
3823545,1496654850,0xe4604e6cf39ee5afd36b8460119f0004ea8479d8e80ad861a764dd0e51ebf8ca,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x3cee059504a8bbacb3225ba487437281d00fba54,0,0,call,0x,30.0,None
3839310,1496915173,0x2efab5bed7eb50a0c6455ded3be23b87f15bfada59fe9b6bef9beb94119eb53f,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x3cee059504a8bbacb3225ba487437281d00fba54,0,0,call,0x,50.0,None
3839357,1496916027,0xf5941af615211395877caf942a41e80fdeae9b409d4db83ff235f2fbef60ef00,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x3cee059504a8bbacb3225ba487437281d00fba54,0,0,call,0x,200.0,None
3844126,1496995247,0xf8649170e051f6aba48646b929f5b5fc74cb82f333b97560ab82c0ed87e6f209,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x3cee059504a8bbacb3225ba487437281d00fba54,0,0,call,0x,180.0,None
3851523,1497116992,0x14bb2b90459e3cd8023ec3dbbc29a775b5018520985e951933cc4496f50bbd46,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x3cee059504a8bbacb3225ba487437281d00fba54,0,0,call,0x,300.0,None
3851736,1497120695,0x3f67645b215ee309a463c3b08e519a64610592971967a84acae6edd711ebbc95,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x3cee059504a8bbacb3225ba487437281d00fba54,0,0,call,0x,268.0,None
3860096,1497257278,0x9f1bed6c28506629c48dc316589fba1abd01aff75f460c1ca6990bbeb4668cfa,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x3cee059504a8bbacb3225ba487437281d00fba54,0,0,call,0x,515.0,None
4868321,1515317916,0x13daaefa48d75dd518b5d531f6f8d805bc8e723a2562cfa96643be5d25f40329,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x3cee059504a8bbacb3225ba487437281d00fba54,0,0,call,0x,47.0,None
4869605,1515338415,0xaa971195e78808ea12a825393c657d72355cfefd50dcc7bbafc3419705a3b8c1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3cee059504a8bbacb3225ba487437281d00fba54,0,0,call,0x,19.1293861,None
4871503,1515367652,0xce4bb94ab59217f746a7ca33641b8f56957a23e698db2845d4c6ddc641a7bedf,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x3cee059504a8bbacb3225ba487437281d00fba54,0,0,call,0x,475.0,None
4880040,1515503717,0x5341f7bfed844b4e199ec2f2eccde0410ff5aff76f637003b08e0489476172be,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x3cee059504a8bbacb3225ba487437281d00fba54,0,0,call,0x,47.92782507,None
3615616,1493391251,0x8848da7ed0685dee636567f37920468bb8aca028e2eeef4faa68e0ebd830ae6d,0xef8b64645982b05193034091db96170c8053c673,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0,0,call,0x,0.01,None
3615698,1493392411,0xc6769891b5b2d6b0018a15e606e9a4bead5e9294b3dba3019c5e1023e95ac8fd,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0xef8b64645982b05193034091db96170c8053c673,0,0,call,0x,0.005,None
3615789,1493393605,0x0981be00a1b230d4855f5e0d3549d6a2cc00cb927a4fd431e665fee300d55ad8,0xef8b64645982b05193034091db96170c8053c673,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0,0,call,0x,2500.0,None
3615808,1493393858,0x824c441edbe2a561e271c197bf748860e4e3341ea0c4e1540b3a445774707837,0xef8b64645982b05193034091db96170c8053c673,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0,0,call,0x,2670.844587245152,None
3976140,1499227515,0xc6aa8d880d3eb4cf8938a7d001b70a8821420bffdf51d74997a730eb7377daba,0xe9010575f2844b7e530e9c7eb202c0a4a1641b9d,0xe952d384cd4cce584ac0fb282d38975d376a16ec,0,0,call,0x,250.0,None
3997757,1499596127,0x224f56c991d81ae33281a6494f500e5eba46647067506f555df572ce45b99b20,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xe952d384cd4cce584ac0fb282d38975d376a16ec,0,0,call,0x,20.0,None
4041831,1500429665,0xbf7fe1ec018a71d4675f1d52fb88367b455d988e8cd1ea5d2c551eae307d5691,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xe952d384cd4cce584ac0fb282d38975d376a16ec,0,0,call,0x,31.401,None
4177262,1503140846,0x7564c2adf1f1f763bb35bc7486ed6eaac79379abaa450f33998dc1a767c0da4f,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0xe952d384cd4cce584ac0fb282d38975d376a16ec,0,0,call,0x,30.0,None
4185055,1503302183,0xa0c52433865a719229644a2f5f06fdd18d786d9d392169a8b7b299718fd92a5c,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0xe952d384cd4cce584ac0fb282d38975d376a16ec,0,0,call,0x,10.0,None
4208906,1503825732,0x78ecadb15d6bf482a7739de878480761f6037bc0963195c3224d2e974f1c5bb0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xe952d384cd4cce584ac0fb282d38975d376a16ec,0,0,call,0x,5.0,None
4212132,1503905879,0x7f5b860845fdef852069e1d30a9fe35d612ced713ce7d43985a7a212178a44d2,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0xe952d384cd4cce584ac0fb282d38975d376a16ec,0,0,call,0x,270.0,None
4272299,1505373804,0x447f5eeea5db040612aaf1b0e44049680cb088a26daf2b52938621e6c87fc07a,0xe952d384cd4cce584ac0fb282d38975d376a16ec,0xe9010575f2844b7e530e9c7eb202c0a4a1641b9d,0,0,call,0x,80.105,None
4283415,1505639537,0xff3e343f92e94f44dd9f732470f4eee33237e4302e63316989fc1edd8ac94cd0,0xe952d384cd4cce584ac0fb282d38975d376a16ec,0xfa85149152568dd81d362acfd73c916e070def86,0,0,call,0x,220.0,None
4296779,1505960381,0x3fff6685657b808be9c431d2a211c0c504e3da6de34aaba3b272657afbef44f1,0xe952d384cd4cce584ac0fb282d38975d376a16ec,0xe9010575f2844b7e530e9c7eb202c0a4a1641b9d,0,0,call,0x,185.1745,None
4296835,1505961678,0xbe0ac8ef575d3035d3fb4394b71ec1ba2e304bfafdb8ba61bd0273e70e8d53b7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xe952d384cd4cce584ac0fb282d38975d376a16ec,0,0,call,0x,4.995,None
4297261,1505971535,0x63abf38a687cd3f4b0f9736c7aec80cdf304b9df0d943fd50d1ad55fd54be08b,0xe952d384cd4cce584ac0fb282d38975d376a16ec,0xbe31c3b672a95676e41b26f519f72e780aa55d09,0,0,call,0x,74.6508,None
4320991,1506662045,0x43c85270429402b391ace31cfcfa0399b36ff11f70a9d19770103f4f0feb856e,0xe952d384cd4cce584ac0fb282d38975d376a16ec,0xbe31c3b672a95676e41b26f519f72e780aa55d09,0,0,call,0x,500.0,None
4321052,1506663838,0x3a84c3bee5aa80126ca3b4ace7247d82cbe5e9cea871726b5fc3ce49576eac17,0xe952d384cd4cce584ac0fb282d38975d376a16ec,0xbe31c3b672a95676e41b26f519f72e780aa55d09,0,0,call,0x,200.0,None
4321329,1506672347,0xae9e85a4358b2b52e1e8017aec598c8294b445ffa6be6b139c6e90a7ccdf2b59,0xe952d384cd4cce584ac0fb282d38975d376a16ec,0xbe31c3b672a95676e41b26f519f72e780aa55d09,0,0,call,0x,60.0,None
4321369,1506673487,0x3fc7a76d64052757de88ff7105da0c28d7cbb65378a72435c7b9bf4f9559e0af,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xe952d384cd4cce584ac0fb282d38975d376a16ec,0,0,call,0x,50.0,None
4321370,1506673535,0x2552f741ef273078e9a69f72545349b6f7216e0abf1549533a39c611c5da1692,0xe952d384cd4cce584ac0fb282d38975d376a16ec,0xbe31c3b672a95676e41b26f519f72e780aa55d09,0,0,call,0x,55.0,None
4322820,1506716739,0x0e0714fa4d1d737431b8c2cff4061795d07c354b57e909bea4f27f2cac783fcb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xe952d384cd4cce584ac0fb282d38975d376a16ec,0,0,call,0x,50.0,None
4324357,1506765355,0xc42b8026aefbcd3c1be9ebfa50e2052855697c7c573d4758801ea2928488c1a6,0xe952d384cd4cce584ac0fb282d38975d376a16ec,0xbe31c3b672a95676e41b26f519f72e780aa55d09,0,0,call,0x,250.0,None
4344378,1507367983,0xd38e04113e4dd123b980fc6130db55165d3b889359cadbc75400f77731cf2aac,0xe952d384cd4cce584ac0fb282d38975d376a16ec,0xbe31c3b672a95676e41b26f519f72e780aa55d09,0,0,call,0x,100.0,None
4610995,1511496478,0x72d3c75b13edebc7e1e41051a75105596367ca2dac54ec3e22635397337bfd4e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xe952d384cd4cce584ac0fb282d38975d376a16ec,0,0,call,0x,5.0,None
4729923,1513235937,0x712cc3afd42799be295f69c681a33e8ed39363b4ff4966afd64e563c8b154baa,0xfa85149152568dd81d362acfd73c916e070def86,0xe952d384cd4cce584ac0fb282d38975d376a16ec,0,0,call,0x,200.0,None
4837501,1514834718,0x4e87d51bba6c2cbcc4df912c44db397ea8fba23c05b70e8454c137313efdbd94,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xe952d384cd4cce584ac0fb282d38975d376a16ec,0,0,call,0x,50.0,None
4842187,1514904812,0x47ee2e7a39bd8e657075d73a7709c8cf68cfdb4753a6070571a5fa10305162c9,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0xe952d384cd4cce584ac0fb282d38975d376a16ec,0,0,call,0x,100.0,None
4872506,1515383386,0x3be82d0671006388a3ab4ef3aebfd3f8de1e673fa285e29fae5bb0b535e74e53,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xe952d384cd4cce584ac0fb282d38975d376a16ec,0,0,call,0x,303.09954735,None
4944735,1516513897,0x93f08eb70aeff09a47e2ea9bf3b39600bdab2f1eaad22d533e392f6c5c828f15,0xe952d384cd4cce584ac0fb282d38975d376a16ec,0xe9010575f2844b7e530e9c7eb202c0a4a1641b9d,0,0,call,0x,50.2854,None
4944863,1516515835,0xfb4007511e106f5db00a431faec3bd02e784675a3771b66c10bcc55d248496e9,0xe952d384cd4cce584ac0fb282d38975d376a16ec,0xe9010575f2844b7e530e9c7eb202c0a4a1641b9d,0,0,call,0x,43.236999999999995,None
5011158,1517482875,0x1aa1c396a3e32b3aed8f40f7dadddf5076ddc47e9bcf97ea05e912b693536b04,0xe952d384cd4cce584ac0fb282d38975d376a16ec,0x1aac4b294873482bb428d7f6a4dab2693fc13739,0,0,call,0x,300.0,None
5122887,1519106720,0x91bb37726f423f12d9d75aea602a3829397cc924833e0f9076494f3f1f90a35e,0xe952d384cd4cce584ac0fb282d38975d376a16ec,0xe9010575f2844b7e530e9c7eb202c0a4a1641b9d,0,0,call,0x,55.1077,None
5451189,1523886088,0x3e11f374dc0533b38146d3208755cc401e0b4352308f47e8b5aeb2a5681be055,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xe952d384cd4cce584ac0fb282d38975d376a16ec,0,0,call,0x,123.50566412,None
5683946,1527397957,0xa8b45cf86b4ddcb326700a9065bc1a0b05c88c7281c2f0c747fb78514e084791,0xe952d384cd4cce584ac0fb282d38975d376a16ec,0xe9010575f2844b7e530e9c7eb202c0a4a1641b9d,0,0,call,0x,418.54400000000004,None
4596073,1511289539,0x401412eabd551b4f57938337954d5108ecb3d8347ad56cfce933cb8c6deec494,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9a0c4da7260592d3e0701fb2e12cc2cef64bdec5,0,0,call,0x,431.22976439999997,None
4764689,1513760392,0xccc32c7d78de5f2f7cc06af69b13dbe00866ba2f9694c4536334b18b3acfccec,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x9a0c4da7260592d3e0701fb2e12cc2cef64bdec5,0,0,call,0x,100.0,None
4765626,1513774582,0x7b02b86b218fb347f95019eb19792bc80a4032c66b338cb62a88b5d952c760fb,0xe9010575f2844b7e530e9c7eb202c0a4a1641b9d,0x9a0c4da7260592d3e0701fb2e12cc2cef64bdec5,0,0,call,0x,150.0,None
4927408,1516252124,0x7a16b72013a9875ba90805347817916e8e2ed39d1ef2eb63478b11aa203c0708,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9a0c4da7260592d3e0701fb2e12cc2cef64bdec5,0,0,call,0x,191.14820951,None
4237000,1504516024,0x367bd8acb4c5bad609e62f256d24388c1e21c2e055b2fdf41e24a1df63b7e8e6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0,0,call,0x,29.99789161,None
4237299,1504523490,0x3cff2856f0d7ab2bb16780dd78ddea2c6bbabdb50ef628b691a91bb78aad72fd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0,0,call,0x,16.064914,None
4321025,1506662953,0xb004365f86fab4eb163a14b5ae7ae745ba193c4fd879745763261f6d6f8367b6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbe31c3b672a95676e41b26f519f72e780aa55d09,0,0,call,0x,30.0,None
4332445,1507009253,0xe58db332b583cf839d7bdf37bcecb1bf4569ecf7f56946a7f270640418dcf4b7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xe9010575f2844b7e530e9c7eb202c0a4a1641b9d,0,0,call,0x,89.995,None
4369053,1508103950,0x14805f74997d8adb051078af1a6d796e884b448d4c0ab583a1662e91246607f6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb47a12290a6e1053d425346368d8f7eb84658d55,0,0,call,0x,19.4829807,None
4418384,1508816633,0x3f26fb471e01f60f4a37b812881a37fe24ff7298e1cde176bc252a01da1ea201,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xe9010575f2844b7e530e9c7eb202c0a4a1641b9d,0,0,call,0x,31.15339,None
4696127,1512727994,0xad41a478150b498232485b0f4e493955541eb1d6044f63b93cb0d36ab57b0c70,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xfa85149152568dd81d362acfd73c916e070def86,0,0,call,0x,5.49,None
4720916,1513098588,0x4df3a3ce7d6dc83d55ea4aa8af44c2d33083f159770f52a76a03901a56b390c1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,2.0,None
4725209,1513163697,0xe6754e681dd05b7607e21aae1b1ecd662be0b9cae923f60e7302a9711bf3e106,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xfa85149152568dd81d362acfd73c916e070def86,0,0,call,0x,1.0,None
4801217,1514301259,0xfe556b38db717e62dcbf06b72dd877511675332340fdb6254d54a338a71e2fbd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.12531199999999998,None
4851885,1515055313,0xb45c3410f73f14241eb554b629722921b015422c3aa548a16a358a85a9c8342e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0,0,call,0x,0.0203375,None
4855054,1515105533,0x933790fc1f03e2b8e7a006f196f76927272c078b1cc9ea06b9bc3f7092435c55,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,20.961996470000006,None
4865086,1515266838,0x5bdae001b692d84126a460ec658b834ed4f5a6123538394b6ec51e3b1f6d960e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb47a12290a6e1053d425346368d8f7eb84658d55,0,0,call,0x,16.04067735,None
4868610,1515322498,0xdf45f5f951c63f6148a2a6bb9bdf8075195eede49632335d52e497ce9652bf08,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbe31c3b672a95676e41b26f519f72e780aa55d09,0,0,call,0x,10.0,None
4924234,1516202530,0xbbeaa5a8afb2534ea3e07b7eccb9e425e4f1e11f52615425c618b66dab5523e4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.09,None
5049162,1518037335,0xa35e0744574894a0f091834b08fff0e08acba02baf0818cb72c4ee0641a16543,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0,0,call,0x,0.585,None
5156504,1519602508,0x2664a993bbcb3e1b38aef2f0f891baba5ad5f2b9794cb2f86d4d95997e63f250,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.22579189,None
