blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4120391,1501945878,0xf5ad9980e4d187f3f42fa1759e89076d2ecdcaa841d07ba315df921bf50bbe9f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0607fd188af9e9fe0dc4d30e35fa58410e830a7c,0,0,call,0x,19.925,None
4121066,1501960303,0x6e8203bfc1c9c4cbf7b160338b466f54b9b47cb1cee13e73aac265462867d187,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0607fd188af9e9fe0dc4d30e35fa58410e830a7c,0,0,call,0x,10.495,None
4144256,1502452246,0x4d7d58ed80b707cb32e86b480f4e4054e5d42bd829fffc1133ac027cc6aea276,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0607fd188af9e9fe0dc4d30e35fa58410e830a7c,0,0,call,0x,9.495,None
4265854,1505217666,0x8dc80db56da00e4e64b47f648a904cdd794fb5611f6707d193a9228f6506f12a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0607fd188af9e9fe0dc4d30e35fa58410e830a7c,0,0,call,0x,14.505,None
4265973,1505220232,0xac88f265b71b96400f3479905db1d3b2693235915e24c4ce52453c67d4c2b4d3,0x0607fd188af9e9fe0dc4d30e35fa58410e830a7c,0xb1daec35b9774288fd3895a30912961945878046,0,0,call,0x,14.1,None
4269527,1505306546,0xd9977b207856dd6c53514d196503e60a565600939356d084402941a95e49cefe,0x0607fd188af9e9fe0dc4d30e35fa58410e830a7c,0xb1daec35b9774288fd3895a30912961945878046,0,0,call,0x,0.7515552840501123,None
4263249,1505154807,0xdfdad9db953ad9c0955ddc5168286af941c79adc36cd73612699fd470eaa9a43,0xb5ba1fea07ffdc51b1acda775036240fadc36655,0xb1daec35b9774288fd3895a30912961945878046,0,0,call,0x,4.456405,None
4263256,1505154988,0xb848feb05f41c6ac82858a1e06014fdad0ccccd065221a4ab6f6f4991da45a37,0xb1daec35b9774288fd3895a30912961945878046,0xb5ba1fea07ffdc51b1acda775036240fadc36655,0,0,call,0x,0.004,None
4263265,1505155213,0xa96892f7dee32c7a84a6d150eb4566a96c7486aee4a8e2a3fad0eba8c7afddfc,0xb5ba1fea07ffdc51b1acda775036240fadc36655,0xb1daec35b9774288fd3895a30912961945878046,0,0,call,0x,0.003092338,None
4199285,1503594767,0x9e930cf9c0b3ae05b6e3f25a6bc870bd6464117a594da654d856dd7311fcab08,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x6f42943afe745af55ab7a56c26dd4869ec28aebf,0,0,call,0x,1.04401469,None
4262336,1505133232,0x7142ca4e6ed065b8021eeb1f45db549fe570c313a2401e159674dcc694cd0f00,0x6f42943afe745af55ab7a56c26dd4869ec28aebf,0xb1daec35b9774288fd3895a30912961945878046,0,0,call,0x,0.042032093,None
4203299,1503688435,0x1dbd779e808e32aeaaedb3f0fd3b4a25874ba7b8aee01cc4a049674eb4e1a320,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xca437fd8d5be636be9a91e0064867d7bd1217f85,0,0,call,0x,1.10199144,None
4269322,1505301677,0x0bfb23911225ca9a74cb9a521c729b3593e255484f3b9f8233f20316c7c724d1,0xca437fd8d5be636be9a91e0064867d7bd1217f85,0xb1daec35b9774288fd3895a30912961945878046,0,0,call,0x,0.68297805,None
4264199,1505177433,0xce53bdf4f431e73c349928fd92729f75d923ade6e3abbe17c71168f655f19c57,0xb1daec35b9774288fd3895a30912961945878046,0x8a9a53afa6b4623850d4a84ea9e4de41c4f813f0,0,0,call,0x,0.01,None
4264204,1505177514,0x7918cb396e9144baaddab74328ab18300593953778e4337e79e7729a201e8e23,0xb1daec35b9774288fd3895a30912961945878046,0x8a9a53afa6b4623850d4a84ea9e4de41c4f813f0,0,0,call,0x,0.015,None
4265752,1505215152,0x35592e0799e5fbadab49bf300a1a8102571dd1aa86b70432854fa3288d135a7e,0xaa40eb1cd9b2c691a9f9dacf4d09042dc32ebcad,0x8a9a53afa6b4623850d4a84ea9e4de41c4f813f0,0,0,call,0x,0.1,None
4262604,1505139801,0xcac66f749dd2d579572947e98a7a3dd49107767cccfc54585a04a2af15af23f3,0x6be179c1457729dbe417828e8f1d4231fa3b4962,0xb1daec35b9774288fd3895a30912961945878046,0,0,call,0x,0.655575961,None
4265945,1505219788,0x39471c7efbeaecc741b7e9fe9ce142d1b3a089d095d7e8e85b61d32d1fd7fe63,0xaa40eb1cd9b2c691a9f9dacf4d09042dc32ebcad,0x6be179c1457729dbe417828e8f1d4231fa3b4962,0,0,call,0x,0.04,None
4260655,1505091803,0x83c99dafacbc87e62bab9a3a026e3c7deaca26d7c2a5d681ae3d17c15a7c4132,0xbb430edb1b16ed8abb0f1afc67a4e7f39309d999,0xb1daec35b9774288fd3895a30912961945878046,0,0,call,0x,2.0,None
4203456,1503692177,0xe0e2584493f58eb0a00a8848cf8b9b734139083750bd60c02a1968901b51afac,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf55e12abe7c102c69400f42366777120b911d2c9,0,0,call,0x,1.005,None
4213820,1503948248,0x800f4da12ef6ba77af4bf581bdc5951cb704a3dbfabf452816a50ea812d065f6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf55e12abe7c102c69400f42366777120b911d2c9,0,0,call,0x,0.30508204,None
4269296,1505301101,0x90818bd45d508d4d3f003744d14ffa9c3e17da9d2bc31b438a3cf7f269cab3a8,0xf55e12abe7c102c69400f42366777120b911d2c9,0xb1daec35b9774288fd3895a30912961945878046,0,0,call,0x,0.30916665,None
4268680,1505286236,0xff20c0e782eb5e323c1397860f7964aece677adfd3752ac2a7bb2d47980d4918,0xb737187a96b8a758bb2c544dae6dea0a12c05c63,0xb1daec35b9774288fd3895a30912961945878046,0,0,call,0x,1.0,None
4278461,1505521030,0x78d865dc853b4446e5ccc6bbcce7d39273a358c6248fd0ba52ae3f52b165ea6c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb737187a96b8a758bb2c544dae6dea0a12c05c63,0,0,call,0x,0.335,None
4971979,1516912920,0x3977584d636e3c494b7f35a0241375088b5d924f714242d0beccd275064c282d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb737187a96b8a758bb2c544dae6dea0a12c05c63,0,0,call,0x,1.77566027,None
5570925,1525679557,0xfc8febd41322c60d9fb7667c0f63183c74db0cd5c64789a304ce83a3536d4ad1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb737187a96b8a758bb2c544dae6dea0a12c05c63,0,0,call,0x,0.09514784,None
5589498,1525958507,0xdea3ae962f85747a54e74da14247def3310eb3e45731ef07365dfae0984c3b2d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb737187a96b8a758bb2c544dae6dea0a12c05c63,0,0,call,0x,9.7,None
5687331,1527450324,0x6097f2904fe528b1749abc1457f57bf6f6cfd4c01507a287d80e2cb770c0a028,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb737187a96b8a758bb2c544dae6dea0a12c05c63,0,0,call,0x,1.4,None
4267828,1505264922,0xab74e72afc77d7c7aaaf94a6b39ec5bc100a521bafed303e2ddec8cb9c632e82,0xb700402053ac42638c83b9a791f03f4c9bf16854,0xb1daec35b9774288fd3895a30912961945878046,0,0,call,0x,0.295719873,None
4294718,1505910855,0x271313f8c45f8e0ef584868b0122af784b031edc95bc6d2a685a5c8a699ca0c0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb700402053ac42638c83b9a791f03f4c9bf16854,0,0,call,0x,0.7,None
4295361,1505925982,0x741cadda698cd79a934cb64534527738497ed0dd21eafdf663358c092f4892eb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb700402053ac42638c83b9a791f03f4c9bf16854,0,0,call,0x,0.995,None
4263554,1505162470,0x422c7cd8fc08349f43f4d959d05e2211d95233864d5e2eb249159a74c299e853,0x4cacf234a34a9bce35cb7d613703d73e93d4d61e,0xb1daec35b9774288fd3895a30912961945878046,0,0,call,0x,0.28,None
3853001,1497140003,0x979221e6e1dd0a7290b3057b5b9490df6ccbcd661f2367206cabd88e2b907bd9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb7b3ecbc3fd793dd150b57c45d1518469e6fed06,0,0,call,0x,2.499,None
3890526,1497753144,0x2dd67a41091fe35fbd8eaa0795d2a20dbb9e3d9e9fd21d9ee854f88d1d736d07,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb7b3ecbc3fd793dd150b57c45d1518469e6fed06,0,0,call,0x,0.49615353,None
4267192,1505249560,0xdb5750c84edf81ba4425bb6a6ae74a4213a61c5229eac107101cfec252131ce8,0xb7b3ecbc3fd793dd150b57c45d1518469e6fed06,0xb1daec35b9774288fd3895a30912961945878046,0,0,call,0x,20.0,None
4386910,1508381233,0x6a880e8df14f1ff14dcd23478f082f2926a685aa5e4e19228896188539f2860d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb7b3ecbc3fd793dd150b57c45d1518469e6fed06,0,0,call,0x,7.65606298,None
4424420,1508900170,0x142d7ce23f3d4f0fd453f691a938c8500736d773273f6caa3cbaac108ba4ea78,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb7b3ecbc3fd793dd150b57c45d1518469e6fed06,0,0,call,0x,35.39118831000001,None
4640764,1511915119,0x80f72284ccec4963f5876c5ca87514ef3ae151dc0fa9f8a6bd86d51d59f05396,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb7b3ecbc3fd793dd150b57c45d1518469e6fed06,0,0,call,0x,22.85720945,None
4723174,1513132953,0x7baa43c7e397a9f4ff8c2b8067da4869980b0ce090b15d41fddc4ecc7bbfb5c8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb7b3ecbc3fd793dd150b57c45d1518469e6fed06,0,0,call,0x,47.93551632,None
3947095,1498729066,0xe11f2a8392cb01fdfecd64e2200bbd5d4fbae3dacef6ab6140f19b27025359ab,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9977eae6c8058358f9dcc6adc64012d1a69de039,0,0,call,0x,0.05554012,None
3949882,1498776843,0x16e6cc5a1bb4faebbbb115c04e061f230fe115f625ecb0ef8758173de11a41e7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9977eae6c8058358f9dcc6adc64012d1a69de039,0,0,call,0x,1.10781964,None
4189358,1503390833,0x9c5c5aa2eab5ca9d58e9dc6258680fd6cefdb29d2ae62cd5a255650feb58d3e0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9977eae6c8058358f9dcc6adc64012d1a69de039,0,0,call,0x,0.495,None
4226245,1504253580,0xe7cc30614f8ec8602531523af88f41ab9b6a2d8c04b76a0a8440206414cb6fdc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9977eae6c8058358f9dcc6adc64012d1a69de039,0,0,call,0x,0.87894183,None
4254291,1504937883,0x157b4f6692756d6c4249d0ebea176cfcbef85097ddf4913ab2027ab2b948dbbc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9977eae6c8058358f9dcc6adc64012d1a69de039,0,0,call,0x,1.59630878,None
4258436,1505038899,0x9a0b923f17fb81489066f2641eedff3ee9ef9a2f0cd1c8588856a69e1a599bfd,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9977eae6c8058358f9dcc6adc64012d1a69de039,0,0,call,0x,2.32100946,None
4261586,1505115306,0xaa3b24447d24d0f6ec88fe8317926983dd5830e2b8f81d1d5d0df24e48ca57d5,0x9977eae6c8058358f9dcc6adc64012d1a69de039,0xb1daec35b9774288fd3895a30912961945878046,0,0,call,0x,1.0,None
4284843,1505674328,0xe06f07dbca14509bb625ff08fe097470651080baee94e7c6e9f28fa3806712fb,0x9977eae6c8058358f9dcc6adc64012d1a69de039,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0,0,call,0x,1.0,None
4322171,1506698156,0x8061b114ce4acdf629f027371fbeddf34d5acdc4d10d1e10c1c395cdc0382b62,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9977eae6c8058358f9dcc6adc64012d1a69de039,0,0,call,0x,1.93720465,None
4260425,1505085878,0x8e7b69b4ef0a06f9f3eafb32f3dfe19e221353d71161b9f88f859c723f715e68,0x69ed46b1d93c3bab0c602e1add674bc0cb5a34c7,0xb1daec35b9774288fd3895a30912961945878046,0,0,call,0x,0.0,None
4262588,1505139417,0x0550666602ec52f7d90dd7d54b8bb76c9d23a7d972103f253251190f12c15112,0xa1d00b969bc77728a6bb9ed72dd1d551a60d1886,0xb1daec35b9774288fd3895a30912961945878046,0,0,call,0x,0.151118,None
4265943,1505219717,0x8a348a4b4960db4dd41a4bb27a1cf56cb1b79742e9a60591745254cd143dd40c,0xaa40eb1cd9b2c691a9f9dacf4d09042dc32ebcad,0xa1d00b969bc77728a6bb9ed72dd1d551a60d1886,0,0,call,0x,0.04,None
4266137,1505224186,0xb260f78dfeb90a2d9d63d4632729ad303f5dc07345ad0ccdee7256f42d15908d,0xa1d00b969bc77728a6bb9ed72dd1d551a60d1886,0xaa40eb1cd9b2c691a9f9dacf4d09042dc32ebcad,0,0,call,0x,0.038796511,None
4267194,1505249611,0x88146efe98d49bc32ebd2a48a84fd04e4c71203397c9f90a08fc6534d54c24a1,0x6ab22d58c2e5bfe5d0d78f33dca8a6eb87509b2e,0xb1daec35b9774288fd3895a30912961945878046,0,0,call,0x,0.3,None
4200840,1503627937,0x6dee69cf4d649268fdc4295e0db7487bb53ffeca04246f5e1404b347a7a7712d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd5814fc79b11bab01a1a10fdc65898a2ea9f2ea0,0,0,call,0x,6.0,None
4211699,1503895439,0xb76f67a58f7f7a985c3575c20625a5dd94cb00cefd2d1a5b7db99dc652a8d7d9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd5814fc79b11bab01a1a10fdc65898a2ea9f2ea0,0,0,call,0x,1.995,None
4268045,1505270724,0xb1187acf3a0a8a91b106627fe156903a4542d68a61f38fb467acdbab8f22c253,0xd5814fc79b11bab01a1a10fdc65898a2ea9f2ea0,0xb1daec35b9774288fd3895a30912961945878046,0,0,call,0x,4.1934295,None
4260693,1505092640,0xc290fb4010678737bd35e5a512580b4fcd3ba1387ec26879e8e5a7c049eea2e9,0x4e577a9eeb79d887f0d6bf7f504c5f273f533c04,0xb1daec35b9774288fd3895a30912961945878046,0,0,call,0x,0.178118,None
4770912,1513856501,0xa0f385295a86e524e13a5a8d52f9840a3cb1e688727f1a03c766a6cb0d62c780,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4e577a9eeb79d887f0d6bf7f504c5f273f533c04,0,0,call,0x,4.0,None
4108375,1501688043,0x3399c74832332186f50d52c54f160c054b3667a3569006d6c62eca1c33a0008e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf2787ca2de0b2d20c6cc9bc1ef3519d7eeba47ae,0,0,call,0x,0.995,None
4108456,1501689770,0xaa97ba922e7cbab8305ee6b7682eeb2063c2865be3fc1617a03b8df044fd8396,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf2787ca2de0b2d20c6cc9bc1ef3519d7eeba47ae,0,0,call,0x,8.995,None
4161105,1502804844,0x330de1dea2babe926f09c49a0445c2501415c8c1125e1a89e215d9a226f91953,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf2787ca2de0b2d20c6cc9bc1ef3519d7eeba47ae,0,0,call,0x,15.89088098,None
4261101,1505102933,0x6ea933ee756ec3543341ab6dbf6e2ac73eba32438582f29053c29e7f5c0f7ae2,0xf2787ca2de0b2d20c6cc9bc1ef3519d7eeba47ae,0xb1daec35b9774288fd3895a30912961945878046,0,0,call,0x,0.1,None
4291314,1505829777,0xb06bb93c3d2d4f2e3110aaeefe18a0ade11c584a6845158646502bcc485496ae,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf2787ca2de0b2d20c6cc9bc1ef3519d7eeba47ae,0,0,call,0x,20.0,None
4293304,1505877005,0xa7c9e63bef73bc017e24611b2d1fc59bcaf41d3790c0fbc3f24b7a5b80856dd8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf2787ca2de0b2d20c6cc9bc1ef3519d7eeba47ae,0,0,call,0x,30.0,None
4375636,1508223093,0xd7e10a1c2d68e6a4821c6eac0edc37b7f0d869fecc6317a32b0dc7de2653fa2e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf2787ca2de0b2d20c6cc9bc1ef3519d7eeba47ae,0,0,call,0x,4.21374714,None
4262973,1505148245,0x5f5dab2fba24c3ad163a5f26efc86e2893a7ca1ff741c5248f69686e8030c3f4,0x36c51db09a5b50367c84256376db2fdbb6112c3d,0xb1daec35b9774288fd3895a30912961945878046,0,0,call,0x,0.5,None
4262223,1505131044,0xf2c5c7b4778b16e828699984fbd0dc91c28b45e070efdc3ee94fa55fe0df1d2f,0xf59e00f962792bc0c3c2bf5ffef9f675e898fdcc,0xb1daec35b9774288fd3895a30912961945878046,0,0,call,0x,0.1,None
4267659,1505260689,0x278842ae62607d415ac74fb0addb072fbcb5032e7d4a35683712691197dbcfb0,0xa623cddf234be6309d6f79ce65be05273f7c97f0,0xb1daec35b9774288fd3895a30912961945878046,0,0,call,0x,0.1,None
4260639,1505091504,0xd48ad1c036f083a37624d998c308617bc32dc8b5ae5805409857a8fe2b13bc48,0x2b88148ef88eddfff1a3473d1684a3fffb0c1fd3,0xb1daec35b9774288fd3895a30912961945878046,0,0,call,0x,0.1,None
4260947,1505099186,0xc2a169e1252605247f2a68b9c2b598a003b8a227558627db4a09eff74804f82f,0x2b88148ef88eddfff1a3473d1684a3fffb0c1fd3,0xb1daec35b9774288fd3895a30912961945878046,0,0,call,0x,0.9,None
4261204,1505105508,0x0d928b6544024fe74f1a27283c47ac011cf7e009d5b95a515d674fe9c38796e1,0x2b88148ef88eddfff1a3473d1684a3fffb0c1fd3,0xb1daec35b9774288fd3895a30912961945878046,0,0,call,0x,1.0,None
4263956,1505171999,0xc0852100668407e449d95ca18d6d0cbaa0945cb45645dca702a7fb1e3787c34b,0x2b88148ef88eddfff1a3473d1684a3fffb0c1fd3,0xb1daec35b9774288fd3895a30912961945878046,0,0,call,0x,2.47071396710267,None
4265941,1505219676,0xfff2a82c772d7132348fccbc57857be45b74944747da35cc6a9a4ce2cbb10c15,0xaa40eb1cd9b2c691a9f9dacf4d09042dc32ebcad,0x2b88148ef88eddfff1a3473d1684a3fffb0c1fd3,0,0,call,0x,0.04,None
4265996,1505220783,0x77b65d6d68cced0b53f3e0d92812f007eac4de1a77fd51198243dc69cada1213,0x2b88148ef88eddfff1a3473d1684a3fffb0c1fd3,0xaa40eb1cd9b2c691a9f9dacf4d09042dc32ebcad,0,0,call,0x,0.024429,None
4267083,1505247041,0x5f5ef8db3514b535a3472b0f861d99a5b65fc6ec23994edfa230446b95a6bfd9,0xe1dbc4577280c610c6d8a42441dc1d151eaeee36,0xb1daec35b9774288fd3895a30912961945878046,0,0,call,0x,0.857400883,None
4206926,1503777092,0x56aa0831c7fc6234dfcaad57c534fdd283f949f723d253f8469e2c4fc9b9548a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xe9b52b2a0020b35ba2691813190471d681d62826,0,0,call,0x,0.635,None
4212565,1503916914,0xdef5bbcf73b9006e6903e5b45b8420f3401578554ec1f2cf74fb5894c613518d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xe9b52b2a0020b35ba2691813190471d681d62826,0,0,call,0x,0.251,None
4213228,1503933912,0x87157348911cf4f69e412e82cef70e52bf182b55a2dfac51a25dc5ec781bc35b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xe9b52b2a0020b35ba2691813190471d681d62826,0,0,call,0x,0.7905,None
4270007,1505317977,0x61182a491e0d6ca59fc1166f0f2be19138deebc0c374cf59e1baad7d8248dbdd,0xe9b52b2a0020b35ba2691813190471d681d62826,0xb1daec35b9774288fd3895a30912961945878046,0,0,call,0x,0.59858461,None
4269137,1505297540,0xe6aa53274bb72c85736ead175068db61eeff0e13515ea452d30a4789d2173a1b,0x78cdc89cceaa50deff034aa07044006b661bbdc1,0xb1daec35b9774288fd3895a30912961945878046,0,0,call,0x,1.00265468,None
4259617,1505067786,0xf8e557729b11204e1b5ace48dc372ce8ddad414a002dc9bf0380270d1e32ec62,0xaa40eb1cd9b2c691a9f9dacf4d09042dc32ebcad,0x9288eb2c18ee3cdf7f8b7dd8f5dbd8ec358b1a41,0,0,call,0x,1.5,None
4259628,1505068171,0xa9e9bb82468e2a626e57298ceb3456c9e81a5327c7a5fffa15c30e22a7ac99a6,0xaa40eb1cd9b2c691a9f9dacf4d09042dc32ebcad,0x9288eb2c18ee3cdf7f8b7dd8f5dbd8ec358b1a41,0,0,call,0x,227.56405241861472,None
4261975,1505125003,0x248e5446f4b6c80798d58c6af054f5fd612418db40a0376e25ed65b8e42886d6,0xaa40eb1cd9b2c691a9f9dacf4d09042dc32ebcad,0x9288eb2c18ee3cdf7f8b7dd8f5dbd8ec358b1a41,0,0,call,0x,0.49955900000000003,None
