blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
2243386,1473650097,0x995160288c1344f6ebc7571da3cb37b057906c9dd0b214d6d841f73a7a53e3fa,0x2c6edc82f23f23af4db9f79c831a75727db924b4,0x9bec804bb887281b583f209e8eacc88c6ae8068b,0,0,call,0x,1.0,None
2253367,1473792597,0xde9c985b4141c34f747200ebd924b59ff99392f713b3dcf05a21162340bc97e6,0x2c6edc82f23f23af4db9f79c831a75727db924b4,0x9bec804bb887281b583f209e8eacc88c6ae8068b,0,0,call,0x,1581.8951386747,None
2383562,1475657093,0xd4fb3c7463aef25b24d4ec64fbfd650c30e5c1d538d01f507c06eb2cbbcd5b23,0x2c6edc82f23f23af4db9f79c831a75727db924b4,0x9bec804bb887281b583f209e8eacc88c6ae8068b,0,0,call,0x,114.025457656924,None
2544538,1477967241,0x05598716bef762ffa04856dd0f52d985d46a68363ffa067881890d95028a7664,0x2c6edc82f23f23af4db9f79c831a75727db924b4,0x9bec804bb887281b583f209e8eacc88c6ae8068b,0,0,call,0x,118.25236819611106,None
2732722,1480665112,0x7ec4d787d15bcb4c9082591a1c593c024f218aab4e663196238b3feef8df5aab,0x2c6edc82f23f23af4db9f79c831a75727db924b4,0x9bec804bb887281b583f209e8eacc88c6ae8068b,0,0,call,0x,145.849309757041,None
2911147,1483210409,0x7b586a3b62edd9b88a47ee53036a6f3e02ca0d56a6ad65b6186fa364ab16c2e7,0x2c6edc82f23f23af4db9f79c831a75727db924b4,0x9bec804bb887281b583f209e8eacc88c6ae8068b,0,0,call,0x,137.64163852234844,None
3098335,1485880730,0x11a6647c8c5050b3ad98826e3876c05741cc1937b111bc30e2172c65fe35aa23,0x2c6edc82f23f23af4db9f79c831a75727db924b4,0x9bec804bb887281b583f209e8eacc88c6ae8068b,0,0,call,0x,101.21294505089891,None
3189531,1487185457,0x3947fe16911b8138d9fd517b9061d210efc723532188eea0a09911079fa6e11b,0x9bec804bb887281b583f209e8eacc88c6ae8068b,0xc17893de677bdd7aa8396533d7c8c5a6d9f38ded,0,0,call,0x,1.0,None
3189547,1487185608,0xec5012eae0da60dcc1b05011090d57f943d2381d4ec1859d5003a500c3e6dbb4,0x9bec804bb887281b583f209e8eacc88c6ae8068b,0xc17893de677bdd7aa8396533d7c8c5a6d9f38ded,0,0,call,0x,2198.8751358580234,None
4925218,1516217624,0x43a1f0161d02560b56d303bdbeb6acc616c7710a976629ca7b6df1cbe0c141d9,0xc17893de677bdd7aa8396533d7c8c5a6d9f38ded,0x42f22df142490fa4ad1e51594ea23928773c82cd,0,0,call,0x,1.0,None
4925229,1516217809,0x60d31fe9f7ea1b3c8e72cb68669c045de311b6dd3e1487790db4fb9526b8b8bd,0xc17893de677bdd7aa8396533d7c8c5a6d9f38ded,0x42f22df142490fa4ad1e51594ea23928773c82cd,0,0,call,0x,9.0,None
5578821,1525797361,0x1a32a1f54ec581da8c360bbad50d3ab74f205ba1e14b5ba633a0b0dc4fa2fae2,0xc17893de677bdd7aa8396533d7c8c5a6d9f38ded,0x42f22df142490fa4ad1e51594ea23928773c82cd,0,0,call,0x,2.0,None
6099532,1533571647,0x5785c13cae0edb2d9e15797702452f94e357e1508a5e161ac017f84db7d81860,0xc17893de677bdd7aa8396533d7c8c5a6d9f38ded,0x2fb2623ef981d4388132dd8e5192ed5719b1e14e,0,0,call,0x,1.0,None
6099554,1533572005,0xf31bc86834926bb7d638d4bf06d9083435a3715d6635fc4156009b0b0a4d4fe6,0xc17893de677bdd7aa8396533d7c8c5a6d9f38ded,0x2fb2623ef981d4388132dd8e5192ed5719b1e14e,0,0,call,0x,99.0,None
1548874,1463703908,0x7a5022134635469190e8a517b7fcabd7e12a188589f45b4ad8a2cec99c0f7203,0xc0104a8cfd6d3bd74d2f69dc1f78536c009b8460,0x027beefcbad782faf69fad12dee97ed894c68549,0,0,call,0x,275.99458,None
1646415,1465103409,0xab7d9db72abea0cd0944bc524877e25910d94e409e6e0329b9cdea4cbd12230b,0xc0104a8cfd6d3bd74d2f69dc1f78536c009b8460,0x027beefcbad782faf69fad12dee97ed894c68549,0,0,call,0x,818.60695,None
3189652,1487187076,0x61b71ce3fb954e512e72b0f2d93457860d597a232b6fc7095355ef9a3f5df346,0xc17893de677bdd7aa8396533d7c8c5a6d9f38ded,0xc0104a8cfd6d3bd74d2f69dc1f78536c009b8460,0,0,call,0x,1.0,None
4166386,1502915053,0xdf64093cb25bbf467c2c0bd92753c7430b392022aa142a137ccb9dedab3cab2e,0xc17893de677bdd7aa8396533d7c8c5a6d9f38ded,0xc0104a8cfd6d3bd74d2f69dc1f78536c009b8460,0,0,call,0x,15.0,None
4166389,1502915126,0x9869c1b941701acb3952e1a68d05f61bc083cd6741187af5b3625597b5d04f3c,0xc0104a8cfd6d3bd74d2f69dc1f78536c009b8460,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,14.99523946,None
4217963,1504049717,0x6db8910e048e56265636dc3efd24ddcc9c7d7fdc9f700c563506036a41b8ef2c,0xc17893de677bdd7aa8396533d7c8c5a6d9f38ded,0xc0104a8cfd6d3bd74d2f69dc1f78536c009b8460,0,0,call,0x,25.0,None
4217976,1504050049,0xd8894668cc30eede16be9e819050d1a4533d36572c1014ac6ef4e9de5f93ee2b,0xc0104a8cfd6d3bd74d2f69dc1f78536c009b8460,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,24.99884500000001,None
4235287,1504474540,0x9ae75fe688279516294a1316792e49052ca2c24808c7c00824380563ac7eeca5,0xc0104a8cfd6d3bd74d2f69dc1f78536c009b8460,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,10.993845,None
4303025,1506123358,0xb0add3470dd80a31541966feea28c1223bdaadc2e25aa8ae9af830aa39404663,0x90185f840be0de60dd7cb2d528541ef3c776b3d8,0xc0104a8cfd6d3bd74d2f69dc1f78536c009b8460,0,0,call,0x,25.0,None
4303038,1506123687,0x3e2a4f8885a9df21eeb2f21e6f6477a338fe7a78b88ac2458daa2f50e817e912,0xc0104a8cfd6d3bd74d2f69dc1f78536c009b8460,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,24.99884500000001,None
4386619,1508377242,0x0d18d87243d0785e3f4d2609687a5e7f13018d3d40f6f4067ff28c3a727af591,0x90185f840be0de60dd7cb2d528541ef3c776b3d8,0xc0104a8cfd6d3bd74d2f69dc1f78536c009b8460,0,0,call,0x,32.0,None
4386642,1508377541,0xe0b714077e7d63ed5445ddb80b57f68f91590fef724c31d15c7f721e9ac7c930,0xc0104a8cfd6d3bd74d2f69dc1f78536c009b8460,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,31.99884500000001,None
4397168,1508524024,0xc0e69eaf13c28af700ba6abeb443e3d205f45d17b4f1257d3e29b0739417018a,0xc0104a8cfd6d3bd74d2f69dc1f78536c009b8460,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,0.002895,None
4465594,1509475152,0xdee62e333ad1dcc877f5f10411c6de54dcfa8b9759779a36939c71cf719b9518,0x90185f840be0de60dd7cb2d528541ef3c776b3d8,0xc0104a8cfd6d3bd74d2f69dc1f78536c009b8460,0,0,call,0x,25.0,None
4465602,1509475221,0x12ff113d255d2e71657750ac0fd22a7c7a8724e3d3821310f4b9d0e6ceeece0d,0xc0104a8cfd6d3bd74d2f69dc1f78536c009b8460,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,25.00027,None
4515310,1510166651,0x2e299eaa3986507d9b65f24d16331cfbcd381e5b985380893d131b9ea89fbaba,0x90185f840be0de60dd7cb2d528541ef3c776b3d8,0xc0104a8cfd6d3bd74d2f69dc1f78536c009b8460,0,0,call,0x,35.0,None
4515334,1510167039,0x65607df5c723f1eb9d5d2db204f52e1c61243481af7e13711f144169aa51f321,0xc0104a8cfd6d3bd74d2f69dc1f78536c009b8460,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,34.99958,None
4578863,1511049986,0x5c8746e01d48271346d75613610ebc96a6b05c0ed52b1a3683c786f2b509128f,0x90185f840be0de60dd7cb2d528541ef3c776b3d8,0xc0104a8cfd6d3bd74d2f69dc1f78536c009b8460,0,0,call,0x,31.137072999999997,None
4578885,1511050256,0x3e170eae17cb0faee519ca8f6d3e174574afb93bfddbdceeb895d4aa84ee61f7,0xc0104a8cfd6d3bd74d2f69dc1f78536c009b8460,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,31.136905,None
4607943,1511454897,0x6da704e6e90f5ab3b2d6a9e363d5d0228a86a0113e6ddf550d712df40338f095,0x90185f840be0de60dd7cb2d528541ef3c776b3d8,0xc0104a8cfd6d3bd74d2f69dc1f78536c009b8460,0,0,call,0x,32.0,None
4607976,1511455276,0xad5d843370419aaff82f66f7b063fe24f4bff61ee07a179da15f334ccda77fec,0xc0104a8cfd6d3bd74d2f69dc1f78536c009b8460,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,31.999579999999998,None
4616158,1511568631,0xe2b1182a65493fc6b2c803c06c309f6a3cf20b47c968d86c2ead9ac6647133ec,0x90185f840be0de60dd7cb2d528541ef3c776b3d8,0xc0104a8cfd6d3bd74d2f69dc1f78536c009b8460,0,0,call,0x,40.0,None
4616162,1511568701,0xd761a6970bbd8bb9cc8f22c584b1814b37be5ef99d63a08438c097fe3faa4f2c,0xc0104a8cfd6d3bd74d2f69dc1f78536c009b8460,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,39.999790000000004,None
4645371,1511980100,0x37468d03f6dbda68b9a30ed18a04dc59855d0cd8fe590a498279afaf97ee5eb8,0x90185f840be0de60dd7cb2d528541ef3c776b3d8,0xc0104a8cfd6d3bd74d2f69dc1f78536c009b8460,0,0,call,0x,40.0,None
4645397,1511980417,0xd05c32c70ab7b217993f416c87e3ca51df4dc36f290aa0d22eb7ea31071df89c,0xc0104a8cfd6d3bd74d2f69dc1f78536c009b8460,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,39.99958,None
4680196,1512485182,0x9eeb5e19a819f4a25bf1c8f02376bf1a9f5531217c9e8dfa323d5b79bb5b1178,0x90185f840be0de60dd7cb2d528541ef3c776b3d8,0xc0104a8cfd6d3bd74d2f69dc1f78536c009b8460,0,0,call,0x,37.99717699999999,None
4680256,1512486219,0xeed1617a3bd099731aa68d797443fef2a7f6c21c4ef5f6db5778ce38cdbb9b03,0xc0104a8cfd6d3bd74d2f69dc1f78536c009b8460,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,37.99665200000001,None
4717554,1513048468,0xec3ebaf1c97a06043c49bea73bdc831ff8812df53126ab298dc0f5fe956eb86f,0xc17893de677bdd7aa8396533d7c8c5a6d9f38ded,0xc0104a8cfd6d3bd74d2f69dc1f78536c009b8460,0,0,call,0x,30.0,None
4718225,1513058698,0x4379971fcb18fb8d0edffe1d5e33ee727cd113cf05bd53777f31f2461a2ca127,0xc0104a8cfd6d3bd74d2f69dc1f78536c009b8460,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,29.999475,None
4721829,1513112798,0x7595e6cdfad7c4775d5e179f45f87cfae507a7a77dd766b3c1051385508a0fa6,0x90185f840be0de60dd7cb2d528541ef3c776b3d8,0xc0104a8cfd6d3bd74d2f69dc1f78536c009b8460,0,0,call,0x,5.0,None
4722084,1513116564,0x3c98baeb143e9d57e448d3b63e67beca3eb5ce1ea89b4c2876270c64d3a22859,0xc0104a8cfd6d3bd74d2f69dc1f78536c009b8460,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,4.999118,None
4723630,1513139976,0x5b38d5c9ab5bdb6c4f753010f7bf74bdae43c0df8675ad5572b18998a587567b,0x90185f840be0de60dd7cb2d528541ef3c776b3d8,0xc0104a8cfd6d3bd74d2f69dc1f78536c009b8460,0,0,call,0x,22.0,None
4723734,1513141359,0x69087217367529130b1c6a94cae04afaf8dda2397a46a9e452219f8e047b042a,0xc0104a8cfd6d3bd74d2f69dc1f78536c009b8460,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,21.99936979,None
4727443,1513198162,0xc1946919ad6833cb7190a98aefaabfcbd6d6bb89d9aede1f7a1246c724fc440a,0x90185f840be0de60dd7cb2d528541ef3c776b3d8,0xc0104a8cfd6d3bd74d2f69dc1f78536c009b8460,0,0,call,0x,32.0,None
4727500,1513199115,0x38baf83798542fcdcfa87370188e016480c186f1957c8337bcdcc503c01a45ad,0xc0104a8cfd6d3bd74d2f69dc1f78536c009b8460,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,31.99932779,None
4853620,1515082427,0x317d6b0216687ff763c811ce55bf3bd5cb39922d88dc27a0d554c18324446d6d,0xc17893de677bdd7aa8396533d7c8c5a6d9f38ded,0xc0104a8cfd6d3bd74d2f69dc1f78536c009b8460,0,0,call,0x,30.0,None
4853747,1515084725,0x94a09a8578454bf4074324b68f11ed072da4511ac96d97a70485f7152a88c97f,0xc0104a8cfd6d3bd74d2f69dc1f78536c009b8460,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,29.99937000000001,None
4866433,1515288529,0x14179854dd248d33396964deb6e14ab41bce4570b93a1fc22fd2ce1eb48d410d,0xc17893de677bdd7aa8396533d7c8c5a6d9f38ded,0xc0104a8cfd6d3bd74d2f69dc1f78536c009b8460,0,0,call,0x,30.0,None
4866504,1515289780,0xfb47a368e3752d9d5de39a6f4e62ba32fc68dad752f984631343fe5ea711f412,0xc0104a8cfd6d3bd74d2f69dc1f78536c009b8460,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,29.996934000000003,None
4872456,1515382466,0x1a43aa651b5ccd6931234d987fd0dcefc0f57ba8fef1138c562475cbc0d1b45b,0xc17893de677bdd7aa8396533d7c8c5a6d9f38ded,0xc0104a8cfd6d3bd74d2f69dc1f78536c009b8460,0,0,call,0x,50.0,None
4872626,1515385392,0xa7217eb21212f32cf0f9941b4fa489defa4d29b289cac27fae96826b6c4b593d,0xc0104a8cfd6d3bd74d2f69dc1f78536c009b8460,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,49.99874000000001,None
4875983,1515438957,0xcc05f42df67e07b0a490ac563fdf478cb2122f91c25ba3fc1c02cb28a8e95651,0xc17893de677bdd7aa8396533d7c8c5a6d9f38ded,0xc0104a8cfd6d3bd74d2f69dc1f78536c009b8460,0,0,call,0x,50.0,None
4876264,1515443154,0x0be7da472bc41ffb62ddab04fbeee1187cfeec090af83be18608045436052751,0xc0104a8cfd6d3bd74d2f69dc1f78536c009b8460,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,49.999517,None
4883535,1515560224,0xf64dc09855a23f4f322b04e227b299b49436ef211c007b70c8c1d6782fb57f35,0xc17893de677bdd7aa8396533d7c8c5a6d9f38ded,0xc0104a8cfd6d3bd74d2f69dc1f78536c009b8460,0,0,call,0x,20.0,None
4883616,1515561488,0xbfc08cd0f1ef85a1bca3129eb94febebd610906a57d2d8039fd54e918c4c27c1,0xc0104a8cfd6d3bd74d2f69dc1f78536c009b8460,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,19.99916,None
4888788,1515643854,0x5ad4f0b8ae52f08f36b65ceac55306a1414164a8c718e0b82fa8f5f305ed913a,0xc17893de677bdd7aa8396533d7c8c5a6d9f38ded,0xc0104a8cfd6d3bd74d2f69dc1f78536c009b8460,0,0,call,0x,50.0,None
4889726,1515658770,0xc8aa88529937554a65deb0862bf4b9315a028ba614f9d436709b3b5e7c52814c,0xc0104a8cfd6d3bd74d2f69dc1f78536c009b8460,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,49.99832,None
4896978,1515775088,0xc2bc530684307acd8f6dfb47a508c9bd6402bf4df1b67a27fe4316068c41175b,0xc17893de677bdd7aa8396533d7c8c5a6d9f38ded,0xc0104a8cfd6d3bd74d2f69dc1f78536c009b8460,0,0,call,0x,50.0,None
4897020,1515775787,0xd535a9f7a763ee9adf2f64b2b15b426ebd3d7792233ef71ec154ac091e217468,0xc0104a8cfd6d3bd74d2f69dc1f78536c009b8460,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,49.99895,None
4897129,1515777496,0x44efbd9d1b84954f2c997561b6c08325d7097bc489c0c694db4e9b03af06547f,0xc17893de677bdd7aa8396533d7c8c5a6d9f38ded,0xc0104a8cfd6d3bd74d2f69dc1f78536c009b8460,0,0,call,0x,50.0,None
4897663,1515785689,0xb1df31a83a1a8b56654a2b3c10c247cc119e8fb7d976a9d86e7fbb418cf6956f,0xc0104a8cfd6d3bd74d2f69dc1f78536c009b8460,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,49.99895,None
4925549,1516222857,0x9e78e52c1fa7ea6e806881e2858cdf0db57a1053f80232facc97e638376eeeee,0xc17893de677bdd7aa8396533d7c8c5a6d9f38ded,0xc0104a8cfd6d3bd74d2f69dc1f78536c009b8460,0,0,call,0x,5.0,None
4925550,1516222867,0x5ed431b345b79f3c128049bc7c1c8a16d4a423790a17ff87fc7f9cb84758444e,0xc17893de677bdd7aa8396533d7c8c5a6d9f38ded,0xc0104a8cfd6d3bd74d2f69dc1f78536c009b8460,0,0,call,0x,5.0,None
4925552,1516222911,0x58e87a37e2d50a8241aabe753fd0207f0dd3d3e4a42651fd1680ddb5c703656d,0xc17893de677bdd7aa8396533d7c8c5a6d9f38ded,0xc0104a8cfd6d3bd74d2f69dc1f78536c009b8460,0,0,call,0x,5.0,None
4926007,1516230012,0x0027d569d16bc8a4de4aa7efa888382f78cab7e19147bd23c36481e9689aa057,0xc0104a8cfd6d3bd74d2f69dc1f78536c009b8460,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,14.998782,None
4930145,1516294615,0x2b2b4838abe6e9229735f21f858880b299492deb633da7d13c362b22a4b9a26b,0xc17893de677bdd7aa8396533d7c8c5a6d9f38ded,0xc0104a8cfd6d3bd74d2f69dc1f78536c009b8460,0,0,call,0x,100.0,None
4930256,1516296234,0x15098fc9a800ef8cef1d0958b7b5707cb24e212d8738ca19b8bc9b186b51c61f,0xc0104a8cfd6d3bd74d2f69dc1f78536c009b8460,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,99.99895,None
4985761,1517112413,0x53a91fe277b7bfc3fec9ad2de9719172cf91fcc39c5c65dad0ee9f92dde112bd,0xc17893de677bdd7aa8396533d7c8c5a6d9f38ded,0xc0104a8cfd6d3bd74d2f69dc1f78536c009b8460,0,0,call,0x,100.0,None
4985975,1517115620,0x33aeda5450bfab6c74a473195ef6c3b0eb210650b1a3fac1d450dd34f08bdf92,0xc0104a8cfd6d3bd74d2f69dc1f78536c009b8460,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,99.99958000000001,None
5476154,1524257277,0xcec6151a87e874ca1924cb4c604f05ef35e844f384ffe7449695dd17bb9b3c6a,0x49a6d28cc06839ae056f7873bcf1822b41173aba,0xc0104a8cfd6d3bd74d2f69dc1f78536c009b8460,0,0,call,0x,10.0,None
5476919,1524268891,0x1eb6e097af634f22e9fa4bb7f24bdfc5665694ffed2d4aacea237de70c372269,0xc0104a8cfd6d3bd74d2f69dc1f78536c009b8460,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,9.999937,None
4757733,1513652802,0xf08783c7595b199b26a880dab8e4ee7e1f09ed641cfc3aedc2561b04443291cb,0xc17893de677bdd7aa8396533d7c8c5a6d9f38ded,0x731856df81fec047e5f08ba2e229ea8362904941,0,0,call,0x,1.0,None
4758410,1513663371,0x5788c3ac2bfa80626a19a2371a3eb9e03e63b28583e33467f53a4237214a5652,0xc17893de677bdd7aa8396533d7c8c5a6d9f38ded,0x731856df81fec047e5f08ba2e229ea8362904941,0,0,call,0x,1.0,None
4758427,1513663663,0x10504930615824fd00f34bc4c70278b1e92e876dec001d6a4f59d7ba4a99cf1b,0xc17893de677bdd7aa8396533d7c8c5a6d9f38ded,0x731856df81fec047e5f08ba2e229ea8362904941,0,0,call,0x,98.0,None
7489309,1554213721,0x8467146215bc6e6238869592ed64581e38f97946090235f518597e03cd499ada,0xc17893de677bdd7aa8396533d7c8c5a6d9f38ded,0xe0b2d6760bfa7ec055c10fe394b3219c1ec1f3f0,0,0,call,0x,50.0,None
7380767,1552748692,0x7917f16e33be99e4016a52f416de4eeaaaba6ad86f6969daf3256b2e82ad6d8f,0xc17893de677bdd7aa8396533d7c8c5a6d9f38ded,0x3eb24ea5f6af6045c0710fb7a8b0814d424a1e0c,0,0,call,0x,150.0,None
8288421,1564978645,0xc7ca3eca3a12f22b7b93301b4326c7cecbf0f600b889fa03d125a99e118a1bae,0xc17893de677bdd7aa8396533d7c8c5a6d9f38ded,0x3eb24ea5f6af6045c0710fb7a8b0814d424a1e0c,0,0,call,0x,25.0,None
2529799,1477755743,0x52e4adcab8f62c547ba90457d78c9aebd6d88a83038ff230ef81de90a973b7cc,0x027beefcbad782faf69fad12dee97ed894c68549,0xe014b1c4196635d2532eba19d885018a84d9b019,0,0,call,0x,2.0,None
2529853,1477756640,0x52780f7fce5d9485c7eecba3f56626f99c96304244047f13dd2dc4df4a37ec05,0x027beefcbad782faf69fad12dee97ed894c68549,0xe014b1c4196635d2532eba19d885018a84d9b019,0,0,call,0x,209.11599999999999,None
2530006,1477758873,0x5a3f1995d044738686bce3ca09ebc92eb2e8dc104e1b20c3754f95cc30463532,0x027beefcbad782faf69fad12dee97ed894c68549,0xe014b1c4196635d2532eba19d885018a84d9b019,0,0,call,0x,1.11063514,None
3189567,1487185852,0x48323c8f4a5862f2431b9525e7983caf21b85029a00438edbfc81cd4726344ac,0xe014b1c4196635d2532eba19d885018a84d9b019,0xc17893de677bdd7aa8396533d7c8c5a6d9f38ded,0,0,call,0x,212.22577414,None
4329987,1506934634,0xb399f773f295d0227a4787021bf83b968af8563726e1601bdad4eca94fb3d94d,0xd3273eba07248020bf98a8b560ec1576a612102f,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,0.06451376,None
4446072,1509201908,0x92aec49562e69ef5eaa59d9aa08e604d7d0fc3da8afd4a24ced2507d111e7e06,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,3.0,None
4516906,1510189212,0x5fe9c430d6c3d7c822971961ef1502a544c102d7873e24dea6e004d2937085db,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,3.32,None
4527224,1510332923,0xa8332d19e65551d9c1ef2992301b84a6602402eb2a6e355ea5f4f78f62ba4faa,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,3.32,None
4744277,1513451861,0x55e7c5dff4b0ccfa333d36df4954a0122863443086efd66b460582e1afb533d8,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0xc17893de677bdd7aa8396533d7c8c5a6d9f38ded,0,0,call,0x,13.611475,None
5578797,1525797016,0xbfbf43924345faf9b1e11fc477bfde58274f93f739cd6dd889aa90c29c1c73d3,0xc17893de677bdd7aa8396533d7c8c5a6d9f38ded,0x30b71ba6fa8608ecab9aa891fe0e974d4a882f6d,0,0,call,0x,30.0,None
4396693,1508517738,0x641ab4506c2f200977ba3ef3c86ee93e82b6f50b5c302b20c62a98465baec2df,0xd3273eba07248020bf98a8b560ec1576a612102f,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,27.999000000000002,None
4489216,1509805062,0x4f14e9ce955f8043fefd54bc70bb06ecda32e570f61c18fcf78ed56956175805,0xd3273eba07248020bf98a8b560ec1576a612102f,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,16.18040893,None
4489217,1509805076,0x5e18b36ee3346f873e3247114ab8c2e6cde99a2c8d963c4682bbde156f2bb4e6,0xd3273eba07248020bf98a8b560ec1576a612102f,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,7.24440698,None
4489271,1509805821,0x1463c8d672a000da7b927c435a41e8c0aea008a12d7da99f1be0f5f73345735e,0xd3273eba07248020bf98a8b560ec1576a612102f,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,14.95372092,None
4489298,1509806188,0xb04692a7383ce509a0938f84804e9535749a1534b163855ffa747fa4e8e45ad6,0xd3273eba07248020bf98a8b560ec1576a612102f,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,13.55509756,None
