blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6314342,1536702264,0xeae7e51aa3f34ac458112d801b602aaf5105f584be6778792ca69d04aa0feeea,0x02818ab646df68b6ec202bf80927b1de4f2c96ab,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0,0,call,0x,0.1006,None
6310368,1536644367,0xd68f2b193265009b4512ff30c8cde3bf18fcfdb85669a1c98ad63a413bac5256,0xe8631b023cd437c6d637be4109241ffdbdbfba9a,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0,0,call,0x,0.1,None
6310596,1536647629,0xbfe53ebb34708e453478c5723452582911c9711724a6d265c0b236eca0c7b75e,0xe8631b023cd437c6d637be4109241ffdbdbfba9a,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0,0,call,0x,0.29453185,None
6319169,1536770675,0xf120768e3e83649bb59d7020e30a52db51c2141a98092acc4e08dd70c2b2c43b,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0x9e3ac49016cc11b99580a2176fa7ada0b71c5fb4,0,0,call,0x,111.63621479,None
6318085,1536755314,0x83b7b5917f8f75cd1da2b407b50b7c19f0fac396e52807b5190492b3c4e9a605,0x2c34cb5077c67efa90e55c73cf19c832935582fa,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0,0,call,0x,99.9,None
6318593,1536762569,0x2454a4954a6f56ccc695e68ca25add0ff5c2890e2a109f99b21a2c62abb45739,0x2c34cb5077c67efa90e55c73cf19c832935582fa,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0,0,call,0x,100.0,None
6326092,1536870836,0x2e15a3076e079e7d40554b27163942b9c70a63e59e5f13598f4357755b8c585c,0xc147e98690efe67dfe8c24fbffd27a177bb95f74,0x2846418ac4626b425554768f5702217f63d77a57,0,0,call,0x,0.24,None
6326482,1536875985,0xd0474f07dd7412be5ad2e180b1b20d041751bd23ba5f61bd2fbdddba92bd94d5,0xc147e98690efe67dfe8c24fbffd27a177bb95f74,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0,0,call,0x,0.1,None
6319142,1536770320,0xab23de9723aa08dfd61bb083a1dd63da2c4f27bc2efbad83190d5083c9841511,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0x1cf61cf57c2688199297dcf9d4e701a175a29e19,0,0,call,0x,111.05746016,None
6319194,1536771116,0xea5b76d24033a6ca8bb6fd9d9d1e4a1f1f9d610821b28af83f32f283b345b94b,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0x8976b6b6fa59229d06b0e251256d26d6120b187c,0,0,call,0x,41.0,None
6310223,1536642325,0xb520a71f8fe2c59bde57a2f084e8b054631ad02ab0a4a0a4f8367d79f8957ae1,0xcb5a9743d892baecdbc3f75009f1af3d6964b711,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0,0,call,0x,1.0,None
6310620,1536648063,0xafcf7fc6acf8be2e064ada5801bfb72deedc264da95e654ead52ac7a62c10431,0xcb5a9743d892baecdbc3f75009f1af3d6964b711,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0,0,call,0x,1.0,None
6310892,1536652291,0x8a559b481182bd3468db3c5efc82aefe1cedd03f1ba9e5430c752aa3f8d9fefa,0xcb5a9743d892baecdbc3f75009f1af3d6964b711,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0,0,call,0x,2.0,None
6312953,1536683135,0x90875cd29c8c177d59c5c19101a25a077097e57f4b23c151b32bae8e8cabd610,0x262b9c83484db855729539f286c9424d6856b8e8,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0,0,call,0x,0.10136014092399184,None
6315122,1536713171,0x6bbf13176ad5ef4d5407d3b9a89f8bae01258f21d253f6f837bb18a1a8d45fa4,0x262b9c83484db855729539f286c9424d6856b8e8,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0,0,call,0x,1.0,None
6319161,1536770569,0xe392f7678c47851a5e74ab98975618e00548026d9b35839fc2eae6fef6fcfd3d,0xa4843aae3e313390145089c30f020eff4d93c515,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0,0,call,0x,0.2,None
6324388,1536846092,0xee4588cd5ad2db0eb3c1d1003fff02834a2005291b24047c98095ed8ad7964e8,0xa4843aae3e313390145089c30f020eff4d93c515,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0,0,call,0x,11.0,None
6325161,1536857117,0x35caa98b66726057565b1b55458b8d3405d477786de11bf6e10fb9e0a38fecfd,0xa4843aae3e313390145089c30f020eff4d93c515,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0,0,call,0x,9.0,None
6318543,1536761949,0x56a7d0eb5ce60dc06bcae9b31e3d63731dd5fe8f7ecebd82a20ed1738814592e,0xcee41464fb80e55caac65cd854409fd4897616fe,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0,0,call,0x,0.25,None
6318205,1536756976,0xb0fe0700701abbabe15cc39ebfb69b18815cfda6f36d985da850f31db83d4be0,0xbf0add48e3eecb7ddf949a866e8a78dd27bbcc89,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0,0,call,0x,5.0,None
6336081,1537012635,0xbc46ac31912188f76b7f6cd4ff0a86f9f5741e2dd72ef2d78f0496ea0650eae0,0x019030df5e66de365da9ff3ba91e380acccbf59b,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0,0,call,0x,0.11,None
6316552,1536733843,0x0ce35d7bce49cbb5a9bca97c1be02e34b1f02f71c5dcb54e476f197e783267e8,0x9b52b1abe823e68e161aae7579df7b500e65ff88,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0,0,call,0x,0.0,None
6319685,1536778533,0x35384a91eafdb91379e329b317f858e62edc64a0dd8ec61e312e6fdadade357f,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0x7e08149470066a7ae1b33a49eead7887c876b408,0,0,call,0x,0.05,None
7231813,1550405758,0x54d39448c6a75fc106867e67d0eb83adb75a6e1bda8b8adabd669953a56b4e64,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0xfa29edbcb97ac45253589043adecfc1506097921,0,0,call,0x,0.03,None
6313085,1536684843,0x94f89c449cc7283f8e4262734c7ef8b61e2ece84cdd50628b3bf5546d126e882,0x38d13901fb87303c5746cffad38833ae016d0cec,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0,0,call,0x,1.5,None
6313470,1536690031,0xe5f51a7aa9da17d1ed129ca02ec8e68afe176a8868793fa2efa9b027076d6b24,0x38d13901fb87303c5746cffad38833ae016d0cec,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0,0,call,0x,41.5,None
6317750,1536750510,0xcd4df53f59930c74dd34d6f016196cb308e6b270c389cc05a781656decedd256,0x437b2c69181f2de75c5efeeb231cb12ae4ed6df1,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0,0,call,0x,0.9890000000000001,None
6318713,1536764072,0x8c9ed22aeabf26f22ac5bc987d5737fecae45112758f361a3e02c39dfe377bca,0x437b2c69181f2de75c5efeeb231cb12ae4ed6df1,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0,0,call,0x,0.8,None
6319081,1536769462,0x37c5e586245360a66f6a06bb8dc89b6ddc3036943d0cad72d4a85e47b6254950,0x437b2c69181f2de75c5efeeb231cb12ae4ed6df1,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0,0,call,0x,2.0,None
6329267,1536915485,0x38814b57b89c058f6019258fef82343e19e18d870449f32e6b5a44f86ba5bf76,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0x2846418ac4626b425554768f5702217f63d77a57,0,0,call,0x,21.4,None
6312985,1536683499,0x21d9a51dbdf5e04a9701989b36de3a3d13f52e3813447464aaf8e19dcf6a3182,0xc98c3d81cffe801dcfd53c3e5462d5f8078b3bef,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0,0,call,0x,0.17,None
6315836,1536723637,0xaf2612c3ad23b66a8839f56fb710174cd30644f9369e3d30a09d6e010e2dfc60,0xcecea1084e5241620596d8bd86be73a883471451,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0,0,call,0x,0.9897,None
6317384,1536745512,0xa428404ebd8dc8353bf52c097cb7b650c296d70f54c85ab952d98d87f18bb1a4,0xcecea1084e5241620596d8bd86be73a883471451,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0,0,call,0x,28.0,None
6312995,1536683661,0x53a0c94e12e5decd9a31d01676296890aeaadb244ce34e3ac7b0f267964bc1e4,0x9a8463baaadbbe1a0b6d565518f974983510f183,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0,0,call,0x,0.2234606278,None
6309916,1536638181,0x46bea9ee80e3858f995f56b6bf3b3f98646171b963a7cb534b10a3df1c2b023e,0x06e7b9a2c24629f4d9cad1297c8e896487dfe2c8,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0,0,call,0x,0.111483,None
6308060,1536611782,0xa7b8f59e468685dfe6c38322303c5152902a08e7c1afd07c28248537a3716906,0x60f4c86457c1954c0ca963dc03534c3311967beb,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0,0,call,0x,0.005,None
