blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6222403,1535366180,0xd6280deae76d2c4d685fdcb895014a25e2e62e4f6898750ba8c19a2ac96a1524,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x61cbef9db89e5d397bdde7ff9095bede35d4eeb5,0,0,call,0x,0.35,None
5887351,1530461062,0x7a1a307061864f19bf6cb1c2b671bae3cae57c6b282e67e395c5d58f47efd5a6,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x61cbef9db89e5d397bdde7ff9095bede35d4eeb5,0,0,call,0x,0.56959097,None
5969703,1531671162,0xd850b21188ac11641a85af41a7aa9d8689bd9c76eb75a2426287ef582cc2ed84,0x61cbef9db89e5d397bdde7ff9095bede35d4eeb5,0x048b3faeac2525e59597b98f6f63937f7815cd81,0,0,call,0x,1.0,None
5940573,1531250072,0x2b998716137ed0ec705bc8119871fdb4deef7fa53bbae6f5e849ff9b6a78b298,0x2b9e2062e1aa0dee9ff561f195b18d93731efd05,0x61cbef9db89e5d397bdde7ff9095bede35d4eeb5,0,0,call,0x,0.001,None
6112994,1533768196,0x8923922a87004d2c26ae8e557a1de2661a37c3facaed5b4cdde487f139e1bf3e,0xd33577609f71eeb9e72b8b077590f50f9cbbce0a,0x61cbef9db89e5d397bdde7ff9095bede35d4eeb5,0,0,call,0x,0.5,None
6180892,1534761096,0x54a181caf94841ee96701259dfb6768e86a613dea5d78724455c9cb7db951384,0xd33577609f71eeb9e72b8b077590f50f9cbbce0a,0x61cbef9db89e5d397bdde7ff9095bede35d4eeb5,0,0,call,0x,0.5,None
5943652,1531296631,0xbc46e6295d2972aa034ab1f067fff5fae65367e0691e94bf99bf9143fc09d75f,0x61cbef9db89e5d397bdde7ff9095bede35d4eeb5,0xcf8eb9ed443b63916e58cb26ae9320ec59f5258e,0,0,call,0x,1.0,None
5872966,1530247092,0xbef60f2d647162c855f89abbbdc91c79fa472a5542969685a06883f4fe42ba86,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0x61cbef9db89e5d397bdde7ff9095bede35d4eeb5,0,0,call,0x,0.01435,None
5940405,1531247637,0x0f8e4e49b06ba385db6e407fc78fe0bc67776b88f13af25412122bcd9f2ac7e9,0xee8117daf433bf26424bad028b3606d943397d2f,0x61cbef9db89e5d397bdde7ff9095bede35d4eeb5,0,0,call,0x,0.5,None
5881369,1530372214,0x24d46d5af779001eaea0b09da3b950b777536f7d1bddff544d761604373e8ffc,0x09613d52dcd73af0abcec4c22dbccddf152da665,0x61cbef9db89e5d397bdde7ff9095bede35d4eeb5,0,0,call,0x,0.0004,None
5881909,1530380290,0xf7d6a84d2e7d2b68510d2cdfff50a2d0d5f47b6bf7ed244c52da42e0dce576b2,0x61cbef9db89e5d397bdde7ff9095bede35d4eeb5,0x09613d52dcd73af0abcec4c22dbccddf152da665,0,0,call,0x,0.004,None
5923918,1531001106,0xa26a929f425b7a1610a194a8059de244d0d1a1f891eddf5027e76213465e3ae3,0x24fae9fc7089c6994426b4cf3e27cd57066bd5ac,0x61cbef9db89e5d397bdde7ff9095bede35d4eeb5,0,0,call,0x,1.0,None
5947992,1531358595,0x9fe17306e8311cfd09a36559a576207bc58e49cd900a742b1f9cd7b5b69bd01e,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x61cbef9db89e5d397bdde7ff9095bede35d4eeb5,0,0,call,0x,8.38347073,None
5962980,1531574231,0xecf0683575a68f1ca15e0e648871bf5ac51d7f7bf2c6b98e4eb0dba9ff5cfbfa,0x61cbef9db89e5d397bdde7ff9095bede35d4eeb5,0xcd520357d39997ed089bce8950653071a1c6afc3,0,0,call,0x,0.36,None
