blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6690050,1542016992,0x8cde1fb9b67db405ad7de154f2d4382b826aeecc9e137c0a4c48151d3b46dc18,0xb2d616d3e9395f09be04272f212b35ed31b379d6,0xf4efd94d0886e8a59dd76f48255f47ea4da538be,0,0,call,0x,24.67,None
6743352,1542771448,0x816f3599c6261efde5c29c268150f2bc8e2f1b40fa73d0492e21fb240c9117d7,0xab3666f0223eb282dfdb6fe6e58d7e72e8c10d59,0xb2d616d3e9395f09be04272f212b35ed31b379d6,0,0,call,0x,1.0,None
6263881,1535970738,0x109f285cb6a9b0f36a20156d5da093261cbacf7e956a13a4001c8441c6ef32f3,0xce5e415a920cf54f1ef60040c05d4deb5ad8f643,0x8e8e5de3a6aaa6498c023b07dcc0b3c44570ec99,0,0,call,0x,12.5,None
5617388,1526380016,0x84cfe53148ce756404c4289df411c8de52a81eb3d5701105048f813b717876c6,0xce5e415a920cf54f1ef60040c05d4deb5ad8f643,0x6ba83bab1dbdcc52f40ffe9918f8bc9e80ff6668,0,0,call,0x,0.01,None
6836382,1544096415,0x71a88ac1841b4d7cb88cb3d3561d51c1d6a85d34cd1a1e3c16d76ce287997184,0x272a017c64385c11b1262518e09508539461a1a0,0x34f5e7e299186cebeab2d719101aab55fd600ced,0,0,call,0x,0.1,None
8226988,1564155123,0x201f856926422a6873c641f034b59b685ab19caf1b3bfe979c7265a10c467688,0xce5e415a920cf54f1ef60040c05d4deb5ad8f643,0x34f5e7e299186cebeab2d719101aab55fd600ced,0,0,call,0x,0.2,None
5979372,1531812960,0xc9616fc700362e3b7dc47a8c3d981e21c73b467cb448e4a65192a489e7cca55c,0xce5e415a920cf54f1ef60040c05d4deb5ad8f643,0x5336f3c90ecb0a8e5afb532466b9675fa02531c3,0,0,call,0x,98.067748,None
5996160,1532062401,0x7f269862fdad51156f5c5f14cb3023c243347bcd10a9bef8939e13c32150973f,0x5336f3c90ecb0a8e5afb532466b9675fa02531c3,0xeb08c47ab58f2d0c446c9f12d1468bc7747bc042,0,0,call,0x,24.5,None
5996161,1532062417,0xc1892f5ef9ee59b36c00bf3d7bfe676798ad68d2726238522e9e2d2c8108504c,0x28818449d607a80f319a080e55f6976984f07bf0,0x5336f3c90ecb0a8e5afb532466b9675fa02531c3,0,0,call,0x,10.0,None
6022879,1532453957,0x82fe35a401ca4d8c0df4093616b6dc3316a989a9a90a983bb6f4234d8af4f6ee,0x5336f3c90ecb0a8e5afb532466b9675fa02531c3,0xf4efd94d0886e8a59dd76f48255f47ea4da538be,0,0,call,0x,7.9670000000000005,None
6068495,1533119356,0xa5222229371c3b76301ed1314a8be189eef0aabe133211dba4b63502e072d8f2,0xce5e415a920cf54f1ef60040c05d4deb5ad8f643,0x5336f3c90ecb0a8e5afb532466b9675fa02531c3,0,0,call,0x,270.0,None
6070118,1533142965,0x7b1560a9cbd782076f59d81ae7ba4123c4a2d13dd12272e0b31ab7b1873b40d8,0x5336f3c90ecb0a8e5afb532466b9675fa02531c3,0xeb08c47ab58f2d0c446c9f12d1468bc7747bc042,0,0,call,0x,59.3,None
6070189,1533143942,0x64e0615863dc91692668e0cb95c52817d080d40ee6b562a925ef16410934b07b,0x5336f3c90ecb0a8e5afb532466b9675fa02531c3,0xca607d517bdf6c3c03104fb8849c4cd5640af147,0,0,call,0x,59.3,None
6223859,1535387298,0x19921ad8dd6873b649ea242d7d6c3afacfa7b9038f1f35b50eb107b24a7178fa,0xf4efd94d0886e8a59dd76f48255f47ea4da538be,0x5336f3c90ecb0a8e5afb532466b9675fa02531c3,0,0,call,0x,50.1,None
6281118,1536220420,0xf9f8e324a6cffda5b59ed3ba7d77685e1dc78793bb94baa061fd30c87f46eb1a,0xce5e415a920cf54f1ef60040c05d4deb5ad8f643,0x5336f3c90ecb0a8e5afb532466b9675fa02531c3,0,0,call,0x,112.0,None
6281402,1536224846,0x556ade8031766b3c4a20b6ca016ef3918c8b23a3e3eac46e095c755c1bc9481c,0x5336f3c90ecb0a8e5afb532466b9675fa02531c3,0xeb08c47ab58f2d0c446c9f12d1468bc7747bc042,0,0,call,0x,93.0,None
6281410,1536224947,0x2549e79d64867a5102eb363c0f041d871fe325a73dcb2285ea59f6884b96fc76,0x5336f3c90ecb0a8e5afb532466b9675fa02531c3,0xca607d517bdf6c3c03104fb8849c4cd5640af147,0,0,call,0x,9.5,None
6315634,1536720394,0x9541179fc2288d41e1121a69ca696c7564424b8b37f6b42bc8a904c660dde488,0xc1898f0dcc262fa94b6193ae1ef1e04470a7774c,0x5336f3c90ecb0a8e5afb532466b9675fa02531c3,0,0,call,0x,40.0,None
6315713,1536721420,0x9649c470525296ef6b27882353324bcfae268a9ee8f7d00bd9e437e5a6624f1a,0x5336f3c90ecb0a8e5afb532466b9675fa02531c3,0xca607d517bdf6c3c03104fb8849c4cd5640af147,0,0,call,0x,13.3,None
6315731,1536721677,0x0835025d0a93ce27be5ba6841ab32b5922512a0cb6b3647fe8a8d1c70349962f,0x5336f3c90ecb0a8e5afb532466b9675fa02531c3,0xeb08c47ab58f2d0c446c9f12d1468bc7747bc042,0,0,call,0x,13.4,None
6328393,1536902889,0x12fc2c675b57b63b4247a14e7fbb552d2e4cd6282450128e13b7e2d6d81c05bf,0xb6359b50d888f488d32d0fb8c260e1da62ed723a,0x5336f3c90ecb0a8e5afb532466b9675fa02531c3,0,0,call,0x,102.0,None
6328539,1536904737,0x565d3843054bdf10054983564e03b9c606ccf3bb2e6819a032adfbb45faf45a6,0x5336f3c90ecb0a8e5afb532466b9675fa02531c3,0xca607d517bdf6c3c03104fb8849c4cd5640af147,0,0,call,0x,30.0,None
6433705,1538401196,0x06bfd58edf45b988d362f9b0ec19dd56c4aa8d63705d393141163c30237d25e4,0xca607d517bdf6c3c03104fb8849c4cd5640af147,0x5336f3c90ecb0a8e5afb532466b9675fa02531c3,0,0,call,0x,28.0,None
6438451,1538468350,0xbd440f261e2792aeaa3b3058e7baa0700a776fefb3bc1553f773242aa73addf7,0x5336f3c90ecb0a8e5afb532466b9675fa02531c3,0xca607d517bdf6c3c03104fb8849c4cd5640af147,0,0,call,0x,8.0,None
6592889,1540640229,0xece1743f9c6e52bf71b06e11466fe068044c930962555b1ed40094b8b507416f,0xce5e415a920cf54f1ef60040c05d4deb5ad8f643,0x5336f3c90ecb0a8e5afb532466b9675fa02531c3,0,0,call,0x,52.0,None
6593016,1540642110,0x9481e67fadf4b7c30720fb57be4950c951c65ed35a380dcce67c1356ba041b8f,0x5336f3c90ecb0a8e5afb532466b9675fa02531c3,0xeb08c47ab58f2d0c446c9f12d1468bc7747bc042,0,0,call,0x,8.0,None
6593609,1540650159,0x83527c89cc025bd0d575fabd84330de2156578b044aad02b76a85fb85ea2686a,0x5336f3c90ecb0a8e5afb532466b9675fa02531c3,0xca607d517bdf6c3c03104fb8849c4cd5640af147,0,0,call,0x,12.3,None
6593725,1540652033,0xbc685c30a80ff70c4ea80f4b421f62b3ecb5ee628ed368da65ec2233325904ab,0x5336f3c90ecb0a8e5afb532466b9675fa02531c3,0xeb08c47ab58f2d0c446c9f12d1468bc7747bc042,0,0,call,0x,12.5,None
6901695,1545027969,0xfce4dc0eab903a10dc406709eef83d683db91fd3b46cdd1e9147ffb62dd63ea6,0xce5e415a920cf54f1ef60040c05d4deb5ad8f643,0x5336f3c90ecb0a8e5afb532466b9675fa02531c3,0,0,call,0x,759.0,None
6901719,1545028302,0x2e0e52535f48edeb06903ecc500eefe93386f2f3d845df647eeceaae2f184ff4,0x5336f3c90ecb0a8e5afb532466b9675fa02531c3,0xeb08c47ab58f2d0c446c9f12d1468bc7747bc042,0,0,call,0x,759.0,None
7065238,1547476413,0x936f391169e70bec925eacb0f41f4d6407664a9ab97f51cf0ac4c2a15261d2fb,0xce5e415a920cf54f1ef60040c05d4deb5ad8f643,0x5336f3c90ecb0a8e5afb532466b9675fa02531c3,0,0,call,0x,109.0,None
7065335,1547477863,0x300a1c5dc894f8fefa0b17cd7cd7477d40560cd7f772ec5845bc592f99b3c60b,0x5336f3c90ecb0a8e5afb532466b9675fa02531c3,0xca607d517bdf6c3c03104fb8849c4cd5640af147,0,0,call,0x,12.12,None
7065350,1547478186,0xafa89d614d4c30369539020f8434cfe3638e35a33230676fea4f62d3a08da5e8,0x5336f3c90ecb0a8e5afb532466b9675fa02531c3,0xeb08c47ab58f2d0c446c9f12d1468bc7747bc042,0,0,call,0x,12.2,None
7348109,1552310268,0x5341b358f8ec04c3fc48c900b24f30c823dad6afcce2103dcbf81666517a33ee,0xce5e415a920cf54f1ef60040c05d4deb5ad8f643,0x5336f3c90ecb0a8e5afb532466b9675fa02531c3,0,0,call,0x,270.0,None
7348146,1552310779,0x94c0f7fe0e7443064afc8c905b41cc0e129f39eaa9820283a4d265038626d785,0x5336f3c90ecb0a8e5afb532466b9675fa02531c3,0xeb08c47ab58f2d0c446c9f12d1468bc7747bc042,0,0,call,0x,67.0,None
7348154,1552310870,0x708c829367e44f18a3cd8f8d87117f3daf5fd0cc9027bd284da214f16548d5d5,0x5336f3c90ecb0a8e5afb532466b9675fa02531c3,0xca607d517bdf6c3c03104fb8849c4cd5640af147,0,0,call,0x,60.0,None
7348176,1552311150,0xa2a97f8eedc20f21c335dd2f563a8ff3231bd627bfbb3ef8f023f337f1985bab,0x5336f3c90ecb0a8e5afb532466b9675fa02531c3,0xeb08c47ab58f2d0c446c9f12d1468bc7747bc042,0,0,call,0x,23.0,None
7351610,1552357041,0xd045822e1f11ffa53305480b48ee28d87fb00728f9117ed19ce6a1bc92e5cbee,0xdf95de30cdff4381b69f9e4fa8dddce31a0128df,0x5336f3c90ecb0a8e5afb532466b9675fa02531c3,0,0,call,0x,399.995,None
7359991,1552470444,0xa9d690b2c7d87e7ed2915b8d116a1bca72d0e63510353a6216e0d03c41cff1bc,0x5336f3c90ecb0a8e5afb532466b9675fa02531c3,0x84c62a2af03a72ab23f07f809b72e51b4e0be848,0,0,call,0x,400.0,None
7436865,1553503687,0x059bc78593bc7b454489445ee3009b5d518ce1c83fd8877d1c8cd432907146ab,0xce5e415a920cf54f1ef60040c05d4deb5ad8f643,0x5336f3c90ecb0a8e5afb532466b9675fa02531c3,0,0,call,0x,2215.0,None
7436884,1553503996,0xc380f6a64a8843e0c3282f2ee5d742b575f5114c7cb320016b450fe7cad00520,0x5336f3c90ecb0a8e5afb532466b9675fa02531c3,0xca607d517bdf6c3c03104fb8849c4cd5640af147,0,0,call,0x,400.0,None
7449061,1553669523,0xbbc31ff6c1e0583910c7f6ce2c2f059547fa639db9e97f5bc2ba49dd91cc2d81,0x5336f3c90ecb0a8e5afb532466b9675fa02531c3,0xeb08c47ab58f2d0c446c9f12d1468bc7747bc042,0,0,call,0x,197.0,None
5740883,1528270161,0xa7b247314c83870ba810752f8fdf90b1d1b2c5ac7d4488760fac1146e6e5059f,0xce5e415a920cf54f1ef60040c05d4deb5ad8f643,0x3fdbbd7bbfc3cd128deec3d0de6c58a483390dd7,0,0,call,0x,0.05,None
6829829,1544002745,0x7a3d169cf231891b1d36ac7946d7c51d28684d357276548c0e751bddecce4c2f,0xce5e415a920cf54f1ef60040c05d4deb5ad8f643,0x0e9431b0572c4eb52fb9e3c1cf643dcf311e9dc4,0,0,call,0x,0.01,None
6309869,1536637441,0xdac69ad6ab947f766b3ee401bb909fcb56f305d20ef9f694ef0a4cb510a3c2b4,0xce5e415a920cf54f1ef60040c05d4deb5ad8f643,0x18989d6648e26054bcd3fe9248dde0829f4f497c,0,0,call,0x,1.0,None
6309899,1536637935,0x1af1bd77be123122fca31ab46b5ee963f283cdf09432c4dbd819599d26f31b34,0xce5e415a920cf54f1ef60040c05d4deb5ad8f643,0x18989d6648e26054bcd3fe9248dde0829f4f497c,0,0,call,0x,149.0,None
6315303,1536715653,0xfe071d639a2ca8aa408393e95de25c12eebb2981bc0d5382e4107120b31e63d2,0x18989d6648e26054bcd3fe9248dde0829f4f497c,0xb6359b50d888f488d32d0fb8c260e1da62ed723a,0,0,call,0x,300.0,None
6489639,1539185470,0xf4983d3be22a9323469ea555fa576c885e1c0b155d8dca144a641d77f9d1e844,0xdf95de30cdff4381b69f9e4fa8dddce31a0128df,0x18989d6648e26054bcd3fe9248dde0829f4f497c,0,0,call,0x,10.0,None
6501664,1539354168,0x6944e594149f394d5e066a2c68874729f8f672a9c6469c1dc23dcc9759a1e606,0xdf95de30cdff4381b69f9e4fa8dddce31a0128df,0x18989d6648e26054bcd3fe9248dde0829f4f497c,0,0,call,0x,2.0002240000000002,None
6532159,1539783388,0x41e1cfcfd9a9eb8e4cdb7fade65b25d46934bd4510f04c041068f66f4f218b74,0x18989d6648e26054bcd3fe9248dde0829f4f497c,0xb6359b50d888f488d32d0fb8c260e1da62ed723a,0,0,call,0x,126.0,None
6532172,1539783547,0x1c67c345bf59422e4ae6413cdab42e08105bba385843b86800dab2b18258a323,0xdf95de30cdff4381b69f9e4fa8dddce31a0128df,0x18989d6648e26054bcd3fe9248dde0829f4f497c,0,0,call,0x,2.095,None
6532348,1539785935,0x6f1b46e34183808bc55b64b8ee6ca8f716d22962e922f0659f67406eda3c9164,0xdf95de30cdff4381b69f9e4fa8dddce31a0128df,0x18989d6648e26054bcd3fe9248dde0829f4f497c,0,0,call,0x,29.895,None
6537079,1539852144,0x2c8458e8e3ca45af05ea54f7850b15690dcfb7ccbef922577eb5efd2571699ff,0xdf95de30cdff4381b69f9e4fa8dddce31a0128df,0x18989d6648e26054bcd3fe9248dde0829f4f497c,0,0,call,0x,10.095,None
6542818,1539933221,0x57f8680884e4e091af2b7f766c6722e10eb4edef96319b7bdb0e64999c7ef341,0xdf95de30cdff4381b69f9e4fa8dddce31a0128df,0x18989d6648e26054bcd3fe9248dde0829f4f497c,0,0,call,0x,10.0,None
6573541,1540367588,0x84dc36b95a0ca83b1abceea5325b4f72b0ffb7bce7c2be4f8487908c22249557,0xdf95de30cdff4381b69f9e4fa8dddce31a0128df,0x18989d6648e26054bcd3fe9248dde0829f4f497c,0,0,call,0x,5.0,None
6579438,1540450376,0xa4badda5196f0ef6d3999bd4ab7ec5cfc11137d100d5926100f388bc5dcd872c,0xb2a48f542dc56b89b24c04076cbe565b3dc58e7b,0x18989d6648e26054bcd3fe9248dde0829f4f497c,0,0,call,0x,7.0,None
6580570,1540466745,0x7fbb1ffab209b49e0d9f1e26e549e84b8e6292d33a83cb15b6c89a36af44dfe5,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x18989d6648e26054bcd3fe9248dde0829f4f497c,0,0,call,0x,12.995,None
6580818,1540470172,0xd22b5871a7ecbeaf7720890e5e2062eaad11274beb38d387ce346524a697399e,0x18989d6648e26054bcd3fe9248dde0829f4f497c,0xb6359b50d888f488d32d0fb8c260e1da62ed723a,0,0,call,0x,383.0,None
6583075,1540501432,0xef9a06af454e5b2395a64996179c29f31b0d6e1769a428955b19d3f9e909eb95,0xb2a48f542dc56b89b24c04076cbe565b3dc58e7b,0x18989d6648e26054bcd3fe9248dde0829f4f497c,0,0,call,0x,32.545,None
6585378,1540534025,0x19a9456b868b1ba50b5a6d9cd644fbde93541eacfd5d334844ea3aeba7660ca7,0xb2a48f542dc56b89b24c04076cbe565b3dc58e7b,0x18989d6648e26054bcd3fe9248dde0829f4f497c,0,0,call,0x,2.0,None
6602466,1540775781,0x8c69792a4359838ae04a4688f40a06750db1ba2167a7afef23cb79eb5a3f1591,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x18989d6648e26054bcd3fe9248dde0829f4f497c,0,0,call,0x,20.0,None
6602473,1540775874,0x04853928eccf904d49e8dc3a024324ce232937a8e1d6aa020220cda8bf11d720,0xb2a48f542dc56b89b24c04076cbe565b3dc58e7b,0x18989d6648e26054bcd3fe9248dde0829f4f497c,0,0,call,0x,19.0,None
6603019,1540783735,0xed46bd071f0e24be437bc8b45eb536ecd13a2e0794f1c85f4852ebf31282bd8c,0xb2a48f542dc56b89b24c04076cbe565b3dc58e7b,0x18989d6648e26054bcd3fe9248dde0829f4f497c,0,0,call,0x,10.0,None
6603625,1540792310,0xde273883305f7aa84c3bc30a3ff3ab5616962cec363cf76cf7179f701c46b7f9,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x18989d6648e26054bcd3fe9248dde0829f4f497c,0,0,call,0x,28.0,None
6604108,1540799329,0x43d9e2402b6dd010ae17cc064d5c72a0a9ce726251e43a2748722cad7f6e1142,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x18989d6648e26054bcd3fe9248dde0829f4f497c,0,0,call,0x,10.0,None
6605477,1540818769,0x35e315f6e261546be968889a76d96539b1279d96dcd306e3b42ef39015c678b5,0xb2a48f542dc56b89b24c04076cbe565b3dc58e7b,0x18989d6648e26054bcd3fe9248dde0829f4f497c,0,0,call,0x,10.0,None
6608770,1540864880,0x5f6d697dfc3273ead1d4af463561e333075ad50b035d793957ba389f01fcd859,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x18989d6648e26054bcd3fe9248dde0829f4f497c,0,0,call,0x,9.0,None
6614593,1540947702,0x5c45e59407e9b124187b0bd99d5a8d8cc6221e801073b4b5e16e7ea7380829e5,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x18989d6648e26054bcd3fe9248dde0829f4f497c,0,0,call,0x,17.0,None
6614664,1540948448,0x8b128444e2e3dd342ecea020c1664d1aa6bc7f2b590dcc5d70aefd1d32995146,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x18989d6648e26054bcd3fe9248dde0829f4f497c,0,0,call,0x,32.0,None
6616947,1540980172,0xa809c7ce95d33bcab119ef179dcd438974bbbc7c18918705f982144d72226116,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x18989d6648e26054bcd3fe9248dde0829f4f497c,0,0,call,0x,16.0,None
6617277,1540985285,0x01f0b0de5554b4ebe90d167c4b4d2cac16d117084e26d23d77fc3744a5d0c2a2,0xb2a48f542dc56b89b24c04076cbe565b3dc58e7b,0x18989d6648e26054bcd3fe9248dde0829f4f497c,0,0,call,0x,3.0,None
6617309,1540985616,0xbb51ad524a7d2fbf13f99b3a58a9a7485f1071338833e2fafd2570471175ee69,0xb2a48f542dc56b89b24c04076cbe565b3dc58e7b,0x18989d6648e26054bcd3fe9248dde0829f4f497c,0,0,call,0x,0.995,None
6617428,1540987204,0xf783f896c595e557ce1273eca9e9c7fb50dfe6a1edcfda8720786d229485d75f,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x18989d6648e26054bcd3fe9248dde0829f4f497c,0,0,call,0x,2.0,None
6617469,1540987804,0x8744d3a51c982f17146d5912aef724a6ec2cda972a32543882c5b235e31bbaca,0xb2a48f542dc56b89b24c04076cbe565b3dc58e7b,0x18989d6648e26054bcd3fe9248dde0829f4f497c,0,0,call,0x,2.0,None
6617965,1540995004,0x604dc9456c75a2e6f26320ecd5593fdd5f2972d356cf2aa2883a197297e79801,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x18989d6648e26054bcd3fe9248dde0829f4f497c,0,0,call,0x,1.0,None
6623206,1541069470,0x0c6233018523cb8afb718f21737040e0b3e655dc51a202b73e3e2072e3a91faa,0x18989d6648e26054bcd3fe9248dde0829f4f497c,0xb6359b50d888f488d32d0fb8c260e1da62ed723a,0,0,call,0x,450.0,None
6639196,1541296190,0xca31122d7065f71992f03705e50f0a2ff4a2c285ec12b388dd8e48548734c845,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x18989d6648e26054bcd3fe9248dde0829f4f497c,0,0,call,0x,1.0,None
6646903,1541406114,0x02c56abf73f328e5273583d9ed85b5390ba0a63db188d9047b790e77dfca0d9d,0xb2a48f542dc56b89b24c04076cbe565b3dc58e7b,0x18989d6648e26054bcd3fe9248dde0829f4f497c,0,0,call,0x,10.0,None
6657626,1541558266,0x6d09712a98f7ef41da4cba353d0272839fe86970457ea8ead04e952671613673,0xb2a48f542dc56b89b24c04076cbe565b3dc58e7b,0x18989d6648e26054bcd3fe9248dde0829f4f497c,0,0,call,0x,1.0,None
6658338,1541568432,0x08d67cb4d965f226298cb645df19c7cd2eb3a9d2696db5cecb1ba3e28263e983,0xb2a48f542dc56b89b24c04076cbe565b3dc58e7b,0x18989d6648e26054bcd3fe9248dde0829f4f497c,0,0,call,0x,52.995,None
6659763,1541588985,0x2ccf842ca66f1e8ebe2a5c450c56f402bcea88ab2fbc74e75406eed528f44d0b,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x18989d6648e26054bcd3fe9248dde0829f4f497c,0,0,call,0x,9.995,None
6659826,1541589750,0x12575b8b2b862246478ba2a476a8c3c81ab1748c3d0f4a9c5a8f2fb8f0bd6687,0x18989d6648e26054bcd3fe9248dde0829f4f497c,0xb6359b50d888f488d32d0fb8c260e1da62ed723a,0,0,call,0x,113.0,None
6664559,1541655895,0x01ba80b1bc64f30fb16fec44bfa4899cbafb06ad19b99ee6627f66c92ca30a99,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x18989d6648e26054bcd3fe9248dde0829f4f497c,0,0,call,0x,1.0,None
6687692,1541983095,0xcdb6ec39dd56a5aed2f180bc0cc108c7de13f4b26b31e1c815005c71ff8877d1,0xb2a48f542dc56b89b24c04076cbe565b3dc58e7b,0x18989d6648e26054bcd3fe9248dde0829f4f497c,0,0,call,0x,3.0,None
6687754,1541983912,0x0a0767d773198f2c382a834034aea3b0a148b4d168edba1df5a399fac86f7681,0xb2a48f542dc56b89b24c04076cbe565b3dc58e7b,0x18989d6648e26054bcd3fe9248dde0829f4f497c,0,0,call,0x,1.0,None
6687758,1541983983,0x1035487445fffc6611c2cc35d1ee6129e84b1f74bcdeff04fed45822c63892da,0xb2a48f542dc56b89b24c04076cbe565b3dc58e7b,0x18989d6648e26054bcd3fe9248dde0829f4f497c,0,0,call,0x,1.005,None
6695248,1542089439,0xcd5c9fdf0328c6845e024c572511e5c455c35bd4b3bd9da846ad1fb0074ae43b,0xb2a48f542dc56b89b24c04076cbe565b3dc58e7b,0x18989d6648e26054bcd3fe9248dde0829f4f497c,0,0,call,0x,1.9999959999999999,None
6695471,1542092389,0x4d0ddc93a98a45f9fd73f6bd514711ae8dafdb7edb77cbf3ef92a50d861d3b28,0xb2a48f542dc56b89b24c04076cbe565b3dc58e7b,0x18989d6648e26054bcd3fe9248dde0829f4f497c,0,0,call,0x,12.0,None
