blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3739096,1495300811,0x6c654b9802ff3a4b9e309ffc13fb01085d3a40a0bdaccd22aa7d0818f54a126b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x4071a075b020e424d4e68058a179305f26e94c51,0,0,call,0x,195.0,None
3752691,1495516920,0x5da9b36c3c1f713bbf80e76891f23e55fbb317589a3bb975a97a42fbf5121338,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x4071a075b020e424d4e68058a179305f26e94c51,0,0,call,0x,85.0,None
3835231,1496847608,0x3284e20633440a5e43da28bb8e6516ec8c989415dfb62efa3d8118fae8616630,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,2.37622785,None
3962097,1498987401,0x7a6ac48c7aad4053a484f022e317b05556cdd6e156030a725c07ece3e5aded4b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x4071a075b020e424d4e68058a179305f26e94c51,0,0,call,0x,90.0,None
3971459,1499146911,0x0b87e4f9e87d345c4731b7074d8505fa6860f7f4d149c9aeb6183f46134e5e77,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x4071a075b020e424d4e68058a179305f26e94c51,0,0,call,0x,90.0,None
3977941,1499258334,0x95b20fa876937dc6ee91cca9954c392debd39d5ee74cc99d3afa9fc470d818db,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x4071a075b020e424d4e68058a179305f26e94c51,0,0,call,0x,90.005,None
3983462,1499352110,0xfbb203063abb6aee65031a472ff3aff8894df3d87213aac40f429065c3f1fe35,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x4071a075b020e424d4e68058a179305f26e94c51,0,0,call,0x,90.0,None
3988691,1499442387,0xbf4e2a6a8fd6ca180c1994b1b6dfbbd0e6ab0e74e2d41372612e34006098ce45,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x4071a075b020e424d4e68058a179305f26e94c51,0,0,call,0x,100.0,None
3998992,1499616939,0x66d7507d5457415d1bbbb62912bfa3c57918635c0e4e2b584b5e5e7625be7e9c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x4071a075b020e424d4e68058a179305f26e94c51,0,0,call,0x,100.0,None
4033724,1500274557,0x9ffd635926bf3fed6df7b35ff881a7ccdf03663ad0f368407744903d27a76a38,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x4071a075b020e424d4e68058a179305f26e94c51,0,0,call,0x,145.0,None
4033726,1500274581,0x9bc1da85b92badd78527e6c2eb0880bef10e77b184a047b6b4c26eeaaf4ac904,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x4071a075b020e424d4e68058a179305f26e94c51,0,0,call,0x,5.0,None
4043337,1500458202,0xe543d1d9b5e0fb2c32df503e2febad4c1cf521c32a8bb87ac4ac07d366c0ffad,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x4071a075b020e424d4e68058a179305f26e94c51,0,0,call,0x,85.0745663,None
4089387,1501315877,0xdae65e62d104a0699f3daf76fea1ca8323060db8e9330733602d93cf38abdbce,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x4071a075b020e424d4e68058a179305f26e94c51,0,0,call,0x,130.0,None
4094088,1501403429,0xc97c1af2eaa5ddb69205fa8486f217004ce003df746ef15946ab922a34bcd971,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x4071a075b020e424d4e68058a179305f26e94c51,0,0,call,0x,125.0,None
4098872,1501490479,0x0405db2feb894d6128e4854eff967d17f0be40ab7dcf2fa7f10cc034cbe494c7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x4071a075b020e424d4e68058a179305f26e94c51,0,0,call,0x,100.98298199999999,None
4383367,1508332498,0x3c9d0d96555b1b14a92e1097eed23ea10c69cfe70eed8d322cbc11e7588ce619,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.00285027,None
4647978,1512016596,0x713539069f38bfc7cabd1e296e242f50ce561665fd9eca0f7802f07c56e56c69,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x30146933a3a0babc74ec0b3403bec69281ba5914,0,0,call,0x,50.0,None
4667884,1512299043,0xd25856027356671c82ef826ba5e7f12327c5fab35d764606da744687f6c95da0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x30146933a3a0babc74ec0b3403bec69281ba5914,0,0,call,0x,50.0,None
4674655,1512398133,0x054774b00bdfd99e9146cc8e8246e0a11f28b2c004565a921ab7cd2ea2af59c6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x30146933a3a0babc74ec0b3403bec69281ba5914,0,0,call,0x,40.0,None
4684773,1512556194,0x78e1658d9fc8a48a94485df724a89303a4f2dded963109311bb416a83ef5c195,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x30146933a3a0babc74ec0b3403bec69281ba5914,0,0,call,0x,40.0,None
4752957,1513580200,0xe73dbc418bb1584eaa5c4bf641ba2b784de26bedbde1a73534c495c6fed50f15,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x30146933a3a0babc74ec0b3403bec69281ba5914,0,0,call,0x,30.0,None
4759412,1513678598,0x9867949ba9dd9dd5b89405671753ce125e35d22a682f3619f3c4a2071fcf2b9f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,8.25150646,None
4759449,1513679214,0x40ddcee347441dd53dc7e5e280173cb99b71fb9fc84f5f3b4927c36b5c7bd2c9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x30146933a3a0babc74ec0b3403bec69281ba5914,0,0,call,0x,30.0,None
4780629,1514004997,0xe804ecb2f5eac76ea4bac45802e6ed530cdbc4634e076da04e6e32dd5357d4a5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x30146933a3a0babc74ec0b3403bec69281ba5914,0,0,call,0x,35.0,None
4792199,1514172201,0x883f64c34c2b8a22768be76fd80127099047a010057c1036935e8255cb45ddc5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x30146933a3a0babc74ec0b3403bec69281ba5914,0,0,call,0x,35.0,None
4798601,1514263743,0xfa02376e2c62ba48adfadb8a6934b005637ced98ea09e2b811ac18da7e81a60e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x30146933a3a0babc74ec0b3403bec69281ba5914,0,0,call,0x,30.0,None
4812384,1514463505,0x4d2d2b987ba29708d2fc6d652e584ee20210fd512ea0c18774c1895c6365227c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x30146933a3a0babc74ec0b3403bec69281ba5914,0,0,call,0x,35.0,None
4819053,1514562637,0x0a1bf9c494f05e363c1ef488dfe2f97187d3539c4bfdcddf7bf1695e1b049ff9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x30146933a3a0babc74ec0b3403bec69281ba5914,0,0,call,0x,30.0,None
4829208,1514713219,0x08995a1004ac4eb1df7d9b342b098633d58b890bd73d592abd651bc8b6e486bd,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x30146933a3a0babc74ec0b3403bec69281ba5914,0,0,call,0x,35.0,None
4836394,1514818725,0xc7f4060296cd1e485d913572a3debe9b78ce2c5bac43a178978eedd58ff58138,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x30146933a3a0babc74ec0b3403bec69281ba5914,0,0,call,0x,30.0,None
4842214,1514905243,0x93cd17255867b6418590752c33dc0ba32ef815d3573710ba597666658ed0f574,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x30146933a3a0babc74ec0b3403bec69281ba5914,0,0,call,0x,28.0,None
4847999,1514993070,0x737e0a1fe65561ccb2d579e6bcac1d082ebfefb5607b6543c7b9cc6d83d4f18c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x30146933a3a0babc74ec0b3403bec69281ba5914,0,0,call,0x,28.0,None
4853463,1515079858,0xf2f34a348cd29cf4f92aea96d17030ff2abf1409fe4b3f83e600ea290f6274e6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x30146933a3a0babc74ec0b3403bec69281ba5914,0,0,call,0x,25.0,None
4859074,1515170544,0xb9b1fde6dde40cf99c71b54b77a22a85a95df14a754676ee5620b6bd9534bcec,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x30146933a3a0babc74ec0b3403bec69281ba5914,0,0,call,0x,24.0,None
4864446,1515256839,0x2c1dbeeb36b4a798de40f1b413ebad9b867127b8ffc34eb2a6e863a86128b431,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x30146933a3a0babc74ec0b3403bec69281ba5914,0,0,call,0x,23.995,None
4873034,1515392251,0x0ce9593c1a75298654f3a9d457727e78e29293bade067f391240b75716358253,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x30146933a3a0babc74ec0b3403bec69281ba5914,0,0,call,0x,20.995,None
4878760,1515483479,0x898b1526b4e1d75d8dfa1fcc8176c247a511cdb5238e4da79f53892914270f4d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x30146933a3a0babc74ec0b3403bec69281ba5914,0,0,call,0x,20.995,None
4896841,1515772957,0xe8ecad0ae09a1294c9e7d03d5d1af44af1f4cc5b6652b195bcd69e9cd95d9357,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x30146933a3a0babc74ec0b3403bec69281ba5914,0,0,call,0x,19.995,None
4916430,1516080745,0x7ef446d395a090aeba8e891f95693d3cc02f94debcd33df12d36b586db068bd2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x30146933a3a0babc74ec0b3403bec69281ba5914,0,0,call,0x,19.995,None
4956764,1516690734,0xc0f30441d4ca678d0bbc8ac8a7da2369f830b69925ac54d088470d108bb1e368,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x30146933a3a0babc74ec0b3403bec69281ba5914,0,0,call,0x,26.0,None
4969679,1516879218,0x92b5e5054fb546c4717be01fd2f4b207d6c60866f337524fccc8e44cfc20b61f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x30146933a3a0babc74ec0b3403bec69281ba5914,0,0,call,0x,23.0,None
4994175,1517234397,0x2bdfb1abec396c77214790fcf4f3a6ccf1115d2e067738656fa8e658df9dab7f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x30146933a3a0babc74ec0b3403bec69281ba5914,0,0,call,0x,20.0,None
5004268,1517381820,0xfb389986d4c0085bcd80ee139c05f6424639fe6224f91231df1d06db96b65f28,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x30146933a3a0babc74ec0b3403bec69281ba5914,0,0,call,0x,23.0,None
5016433,1517562843,0xf98ec6e4e6fefcdcd7d1d512a8790baeade8d2f0aabaa830322e4d295c8b050d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x30146933a3a0babc74ec0b3403bec69281ba5914,0,0,call,0x,27.0,None
5022616,1517652314,0xa47afe69b72a6d7beafbb5e5f1d741e93cc343160290b13d1851bdbb9896b7ef,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x30146933a3a0babc74ec0b3403bec69281ba5914,0,0,call,0x,26.5,None
5022656,1517652857,0x29b432ca46a09c2749ce3d023d35bbef9e9bee8c48c4a0badc77855793582aa8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.4787869000000001,None
5034446,1517823229,0x7c37c118d181d6fa85b75aa0ce94a99723c2890d93d7a2027f995190f0db6b34,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x30146933a3a0babc74ec0b3403bec69281ba5914,0,0,call,0x,30.5,None
5040436,1517910805,0x6b89634cd40f41e9ec3d5509a3d559709cf849ec6fc6fcbe6e7c52ab6c2d47f0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x30146933a3a0babc74ec0b3403bec69281ba5914,0,0,call,0x,38.0,None
5056567,1518144359,0x39e58cc3b966c78292f5cd07d2316d3c1653de33527649fbffb7a89902329e5d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x30146933a3a0babc74ec0b3403bec69281ba5914,0,0,call,0x,31.0,None
5083024,1518528170,0xaef59de87653636e8df67011e823242b162d45245113bcb0e03bd92ded29784e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x30146933a3a0babc74ec0b3403bec69281ba5914,0,0,call,0x,29.5,None
5159097,1519641479,0x74dffb4471809bdc6f37a951f1df978aab88966b8ae42968d28fa1ee0e7cd676,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x30146933a3a0babc74ec0b3403bec69281ba5914,0,0,call,0x,29.0,None
5165432,1519735515,0x18146bedb4a2ca9aeac3b84bca54b7f66a7bc48627adb6f2a450e9a19c54622a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x30146933a3a0babc74ec0b3403bec69281ba5914,0,0,call,0x,27.5,None
5211340,1520407371,0x2faa06a43d537550c87a9cbf9e57fcc7b93bdf4865a8d7a8c0292b798a20e048,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x30146933a3a0babc74ec0b3403bec69281ba5914,0,0,call,0x,31.0,None
5341807,1522309792,0xbe63446cbe55601cbcbc9ee3155b9f3edeeb364c143f3457ed78227f611b5855,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x30146933a3a0babc74ec0b3403bec69281ba5914,0,0,call,0x,59.5,None
5349666,1522424462,0x914dc3ae84a3c0b075da5e79387880fad120c162361d33b2da9fd0ad23c5291d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x30146933a3a0babc74ec0b3403bec69281ba5914,0,0,call,0x,65.0,None
5371650,1522738591,0xd0ee2f647463c0cb3a51f71ef11db3b7e4fdb3cb724a0894c306a83cc16e5286,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x30146933a3a0babc74ec0b3403bec69281ba5914,0,0,call,0x,62.5,None
5402568,1523181096,0xf1c6fc64da07989e530abcd3e18fd6b9f6b681edb039cf84d77533ea396cf30f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x30146933a3a0babc74ec0b3403bec69281ba5914,0,0,call,0x,63.0,None
5414759,1523355701,0xbfac67fe8132f3e91973db6ba33694576a3a22fce5fd8963b1e3c6b3abd3a282,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x30146933a3a0babc74ec0b3403bec69281ba5914,0,0,call,0x,63.0,None
5704077,1527705882,0xb0fb823afcf789a358383bbe5b8b4ad9f1c2d723881caba017a62c8ff3ec7bac,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,0.67200487,None
6102672,1533617692,0x217c5206c280b05f3bad7f4b9fd04f1069954103c638bc3c527335477c6d6974,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x30146933a3a0babc74ec0b3403bec69281ba5914,0,0,call,0x,168.21113587,None
6798949,1543561475,0x4a17c169a42689e6329330f5e9ab33219ae25a6bab015fca40c3cb8e52f0d57b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x4071a075b020e424d4e68058a179305f26e94c51,0,0,call,0x,0.46083416,None
7649041,1556362078,0x75377cff11fb29e1b3f549dcccfe3e041ecdf475b85315ae79f85117a576cf04,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,1.99,None
3701116,1494696464,0x2b87b03d6f795a79676648a4b0e98da537a74a393a2338899771743a1857fb2f,0x4071a075b020e424d4e68058a179305f26e94c51,0xc115659b043d2813b688ef91be42b231683dac71,0,0,call,0x,1.0,None
4673468,1512380034,0xb2b6be2149c0a10686f3db156e165eb2ee571ad666f71528f9adde785e976266,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x4071a075b020e424d4e68058a179305f26e94c51,0,0,call,0x,5.617173,None
4847439,1514984647,0x42d070d724b63dadcda62da2551d799bc4e798876915c1408d4ab36f1019deba,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x4071a075b020e424d4e68058a179305f26e94c51,0,0,call,0x,1.4523,None
3989238,1499451266,0xafcca9e9f66ae466a8592e6dc9999a101e7c49dd6780cf0163ccc8906e10c0dc,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.195,None
4556171,1510733583,0x35c446a47769062200a198de1e6656b0a43f276737d326fd88a49c6277006251,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4071a075b020e424d4e68058a179305f26e94c51,0,0,call,0x,36.94086949,None
4562318,1510820163,0x94e793ff6088680679375fdfc12f91c46da0fb7194cc405c36579df2f9c56849,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4071a075b020e424d4e68058a179305f26e94c51,0,0,call,0x,10.86408952,None
4593153,1511248726,0x9cb8894119030831f5f93993ca2f2fd054bb626f5bea746a152f0bbc099011ab,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4071a075b020e424d4e68058a179305f26e94c51,0,0,call,0x,21.84526877,None
4599543,1511338212,0x5732dbb577aea59fe8d9e3b00545aeccc77d460e0e6ecefa42eab4a3cefcfd7f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4071a075b020e424d4e68058a179305f26e94c51,0,0,call,0x,4.30411352,None
4667619,1512295372,0xb959764a94c86c127939c19b1e10e667fa2be6cb8427396c2ea8f4a7a432fe16,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4071a075b020e424d4e68058a179305f26e94c51,0,0,call,0x,4.36849286,None
4684239,1512547714,0x51ae95ccdbc9055568bb08251380802a10b5796d44d8cc5fa85e09b6ba406984,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4071a075b020e424d4e68058a179305f26e94c51,0,0,call,0x,4.1887338,None
4692353,1512672750,0x8d4020f21f54f5d2d3b8a9459ff026d52d365b41456ae6bed14939c9b81a875f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4071a075b020e424d4e68058a179305f26e94c51,0,0,call,0x,8.25988642,None
4713204,1512982554,0x9882cf34687f6d6c3ec39687965602b152ec7e7b74f19f267812d02a1e416b4d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4071a075b020e424d4e68058a179305f26e94c51,0,0,call,0x,7.55550417,None
4817778,1514543678,0x3b7fcb1e0511ab15249cb2f55972f20d8571f14d40e628504996c385cdf26330,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4071a075b020e424d4e68058a179305f26e94c51,0,0,call,0x,123.14840012,None
4817852,1514544782,0x41dbd510761c1aae948650f24a13673ff0c8d69e6a3430f86e55ed8edf383d71,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4071a075b020e424d4e68058a179305f26e94c51,0,0,call,0x,118.59025976,None
4818425,1514553261,0xf9b08962eadbe4a20696b3c5cf5395084373fc142e8b8022b24c6aca74df19f4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4071a075b020e424d4e68058a179305f26e94c51,0,0,call,0x,58.88781337,None
4823322,1514627602,0xa1738b33639e4d4ef0809c298bdb983391ad2069bfafcf196bdc10174c11be6e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4071a075b020e424d4e68058a179305f26e94c51,0,0,call,0x,7.67780152,None
4868492,1515320588,0x2723bbdfdd731e0830ba2dfc8fe0453adb5be007623cf76797395aae58ffe2f8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4071a075b020e424d4e68058a179305f26e94c51,0,0,call,0x,8.39890458,None
5076921,1518438931,0x0991e6562c6bff045d554cf3bfa099fd273a9117c7a5dad5680d63189d7102b6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x467d86ee9ac9d84b7f1ca87d9760968e188c123a,0,0,call,0x,37.27097180000001,None
5128995,1519198168,0x8671ff0f3864d0caff0ab84b18529cce9518b854abcde15473a4ce42d2a03bf3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x467d86ee9ac9d84b7f1ca87d9760968e188c123a,0,0,call,0x,4.04958957,None
5177875,1519917502,0xbfd23ca7644909d9f3dce4d0c85eafdb561fd17ca87bf895b1e3603b0b287fa0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x467d86ee9ac9d84b7f1ca87d9760968e188c123a,0,0,call,0x,65.19728178,None
5213502,1520439418,0x54355b77108b72d1875deba690447e6987062798d8aba27df29cf58e93ca9e43,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x467d86ee9ac9d84b7f1ca87d9760968e188c123a,0,0,call,0x,113.75999093,None
5253027,1521019120,0x921d0a7e83b5738dbf409005356333a84c350bf83b0d3e2162e1a9c9dcba98f0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x467d86ee9ac9d84b7f1ca87d9760968e188c123a,0,0,call,0x,8.03780938,None
5336126,1522227155,0x2f00d9962e60b0fba4c860e7de8a187027c79caf9a71141d0947867510e8f52a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x467d86ee9ac9d84b7f1ca87d9760968e188c123a,0,0,call,0x,20.854001500000006,None
5378392,1522835254,0xf4d86d298bb18b57707d5e4b919bc450ca51455e3c7b1609b51e7b72ff9fceae,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x467d86ee9ac9d84b7f1ca87d9760968e188c123a,0,0,call,0x,8.87071336,None
5402366,1523178101,0x58a603961a39894fd271ffb13ba0782c9d014ae043d06447a87ca43f2bf76067,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x467d86ee9ac9d84b7f1ca87d9760968e188c123a,0,0,call,0x,8.16561455,None
5467547,1524128214,0x935be0cd99492268a146a6ad5be1cb999fb3b3dd898bcd5e97077029b31d5fee,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x467d86ee9ac9d84b7f1ca87d9760968e188c123a,0,0,call,0x,46.994,None
5467575,1524128574,0xbf026807108681e95465a806ef79ace4add3e205ed495fa76cea997dfe221bb6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x467d86ee9ac9d84b7f1ca87d9760968e188c123a,0,0,call,0x,0.17124087,None
5467587,1524128808,0xc64b898cd95b6d3ff9c5764ae217f1a4d3d805c00008fab2853814b3393594e1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x467d86ee9ac9d84b7f1ca87d9760968e188c123a,0,0,call,0x,99.86171226,None
5467742,1524131089,0x4b35791aaf4bc1ab762205c07474921861a345d6fa4326c43ec22152d4f34eb5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x467d86ee9ac9d84b7f1ca87d9760968e188c123a,0,0,call,0x,83.84497518,None
5499128,1524598747,0x182bdb14efb376f0b41edb876275f31b6d2cc906e4e574d83d46266402dbd350,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x467d86ee9ac9d84b7f1ca87d9760968e188c123a,0,0,call,0x,14.274796470000002,None
5899706,1530642027,0x581ef820d659578184aae5825bbbec2d9dc4b1d222d9af18677598d6ed5561de,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x467d86ee9ac9d84b7f1ca87d9760968e188c123a,0,0,call,0x,15.15045322,None
