blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6336965,1537025101,0x7a92d6b40bb2fda378ee305055607fd8eeca5bf678496d74e7c6be457e738f9f,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0xa8a077b413e0f8afbbc63394e95d346999b08acc,0,0,call,0x,1000.0,None
7240753,1550587885,0xa0e2f9142b79488954b4fb0c094f521f5a07153cd11017cf291bb72acf0eb9cd,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0xa8a077b413e0f8afbbc63394e95d346999b08acc,0,0,call,0x,999.0,None
5907770,1530761816,0x56f41be0e408a3ddd1403ff0ff24036d9add42489574dfded6e6ef3c8a9be304,0x7c9bf15770f2fb6f769075fd632e9031a428c162,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.210736251,None
5960314,1531536565,0xc1cbe7ab984e0560a5d0b941ddb05e2cf4b8b9310c70e4c63ef6bc8d4fbaa54c,0x7c9bf15770f2fb6f769075fd632e9031a428c162,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.104921849,None
5979720,1531818227,0x3e67169255c9aa59b926b9b95de032f07eea4b22cfffa909a7b96ebb3259aba4,0x7c9bf15770f2fb6f769075fd632e9031a428c162,0xe9063a1fcd386a818f67fadf03333efc0703e698,0,0,call,0x,1.0,None
5979733,1531818370,0x4af877e83ba7d64cd9133aadf68f354f0a37e646e323057aef2f579d36fa9080,0x7c9bf15770f2fb6f769075fd632e9031a428c162,0xe9063a1fcd386a818f67fadf03333efc0703e698,0,0,call,0x,371.4,None
5677494,1527300581,0x6543610d7242a95b42035ac492af89cdf81deab311d56373dad9ae34b294e06b,0xab7f2baf977f02beb242af077a51ce9fa2cf83d2,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.313063651,None
5683209,1527386688,0x436fc4661d90e50e7c957ba3312ffc045e96c7328268522d223613d675172dc0,0xab7f2baf977f02beb242af077a51ce9fa2cf83d2,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.102962383,None
5688891,1527473137,0x89c06b5140767b025a9aa3133660e05f18a3e414e781ae163d2e76269c2a2e74,0xab7f2baf977f02beb242af077a51ce9fa2cf83d2,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.119682765,None
5694558,1527559469,0xa5effc154e8d8d3b2ea20dfba5a749c5a7b84f8d4698b3a4eb843fe7c458b794,0xab7f2baf977f02beb242af077a51ce9fa2cf83d2,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.037623745,None
5700206,1527645937,0x30b96630ea7afe17746fdccef55849cd23b5202286bc495de38330558ba82370,0xab7f2baf977f02beb242af077a51ce9fa2cf83d2,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.098565725,None
5705812,1527732336,0x71e71c1fcd2544009008b47f8624765d642853a17b29abc724606ffa3a6a5169,0xab7f2baf977f02beb242af077a51ce9fa2cf83d2,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.219208176,None
5711449,1527818863,0xdb3009a6c65f8f66e031a54ceaf66e8cd306fbc6b07e30f6d23c05623df32cd9,0xab7f2baf977f02beb242af077a51ce9fa2cf83d2,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.251671727,None
5717090,1527905286,0x08dc2c22af6d545ab437653035be79935d37cdcf90603e182ebf2a0d1e152abd,0xab7f2baf977f02beb242af077a51ce9fa2cf83d2,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.141304634,None
5722723,1527991929,0xc9b2e8123cf2735991a79e7ac750b6dd81e23cf7b7d52d4c1531cba06a5f4e1b,0xab7f2baf977f02beb242af077a51ce9fa2cf83d2,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.12378392,None
5728782,1528085072,0xd7ef7a838504e0d7ab5ec84748886fd53fa3d38838990f74b12b01e23043d6c6,0xab7f2baf977f02beb242af077a51ce9fa2cf83d2,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.08168192,None
5734051,1528164842,0xd19f6fce528dba779a40a123127157229cf45601e8d5dc14167e322dc218bc40,0xab7f2baf977f02beb242af077a51ce9fa2cf83d2,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.026822802000000003,None
5739616,1528250947,0x3856c2d23c207264b1e90505d0fea9a6aadd942f1225dfb3735702f87e928dc2,0xab7f2baf977f02beb242af077a51ce9fa2cf83d2,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.029931381,None
5750961,1528425325,0xd41acc209d4160f6f78d9096ef140272d377476d9010ae0568fafbb4d8eae121,0xab7f2baf977f02beb242af077a51ce9fa2cf83d2,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.150399538,None
5779187,1528855737,0xf25fc4299868ee049789d36d78185be45ff020252f8abe3bcd75b3c8656db2e9,0xab7f2baf977f02beb242af077a51ce9fa2cf83d2,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.11590526699999999,None
5802379,1529201669,0x4bd26bee7bbd2b617f47986e7908dbebc03db5de88c6cd3ad7396333eed76385,0xab7f2baf977f02beb242af077a51ce9fa2cf83d2,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.220313342,None
5831709,1529633110,0x60b4b3b2f12eeff4624b69495aeb7dced853f39a3a4a1caf81ba0ae0de3ff999,0xab7f2baf977f02beb242af077a51ce9fa2cf83d2,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.104651685,None
5866842,1530156150,0x3b8cf148264d763dbfd82ce5f9f9d755558bf70ee626a2e87a6f729fa1e29cfa,0xab7f2baf977f02beb242af077a51ce9fa2cf83d2,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.10378753199999999,None
5889985,1530499340,0x488ba2567d26e1da8a2dd464032d49ba7e1236070c7548f482059fc73b8542c8,0xab7f2baf977f02beb242af077a51ce9fa2cf83d2,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.11243441,None
4771698,1513868507,0xccc095f4f44d0f63759bb2ae04c91a46d224765409af2a6201b78f1ecdfc78aa,0x737da92875dde829988885d2b6a5f30365f6487a,0x24ae1b87453dec5096c7a0447409ff98a18ec789,0,0,call,0x,98.0,None
4830254,1514728480,0x314e8902317d4d0a36632c06d3cbe4846265aba66ace1bbf2e6abf024c3a64ea,0x737da92875dde829988885d2b6a5f30365f6487a,0x24ae1b87453dec5096c7a0447409ff98a18ec789,0,0,call,0x,300.0,None
5243011,1520871923,0x68f738d2a1361c28d901d92f6afab1445706222f8d3794d5dcb3488496d8f7ab,0x737da92875dde829988885d2b6a5f30365f6487a,0x24ae1b87453dec5096c7a0447409ff98a18ec789,0,0,call,0x,2000.0,None
5575608,1525749084,0x3ff265bf40f943e4218c6f4096dc1256fd320b9299c2a6edf921140b5715ed9f,0x737da92875dde829988885d2b6a5f30365f6487a,0x24ae1b87453dec5096c7a0447409ff98a18ec789,0,0,call,0x,1000.0,None
5592911,1526010164,0x853d5b39f37a2b3c2610d07dd694eb0db75638212f7802bd18e8321c3f9cc07a,0x737da92875dde829988885d2b6a5f30365f6487a,0x24ae1b87453dec5096c7a0447409ff98a18ec789,0,0,call,0x,1000.0,None
7307841,1551768586,0x256dfc5ed88c09e3c4ad7e655a0cf778703c7e642af730ec85933846a5468550,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0x24ae1b87453dec5096c7a0447409ff98a18ec789,0,0,call,0x,500.0,None
7307859,1551768863,0xbf5337a341cf38d77757802557fc04d95f95a8916e5d8671ecdc448818afc9da,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0x24ae1b87453dec5096c7a0447409ff98a18ec789,0,0,call,0x,501.0,None
4065050,1500862855,0x2412cca3b434e6cb7546bbde7697b8b57412b6bfd6b6400eb5ae22bc75949b08,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,1.940961556891084,None
4069856,1500953688,0xe0d7047b31d48d9a65c2a1905744cae911535c62ceaf2eee665f02ec19c1a482,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,6.498290065576588,None
4074494,1501039148,0x5b433cabe3cc0ea79e5369f008465f3e36f75b90347c0ffc56d27564cc0b067c,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,7.942344395007048,None
4078910,1501121740,0xa144fd08329b6e02b76e03c1afc2b0b843ef82e0fcf83e9276ed56a20508279f,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.196932512652898,None
4083624,1501209083,0x02b3ab13476e80578b3d71e07a5a24fdf56c0de25bf29645426e7aaece8a0af3,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,14.543618861527865,None
4088297,1501295920,0xb931cb264f21e4b2570d401cc18a956fb5ad8aad04a2328552ac1b27db9859c6,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,16.974326614098267,None
4092937,1501381065,0x1f7861f7588e23576ff84e54278cc98fb7e1d559f83d838d935de50e97e93bf7,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,19.97510592099017,None
4097737,1501469490,0x05e0d45cf7a923df591c68f1070863af1dd5801b18d202e13b2b9f80f517367f,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,21.991262949754947,None
4102166,1501555487,0xf3eb75ed1bc70701baf77851c7dd188c3944b6917364ab3936fee67c4aa5e04b,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,23.50017566945939,None
4106226,1501642217,0x810a3d0aa52a1f4205f99ca25b90f72023c0b21abe913d22c8dea265daeb7b20,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.3544118286701241,None
4119167,1501919223,0x42605f558587448eba03777b5599fda2897a5b7a247d0d84d058921648f19627,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,5.465402623508211,None
4122262,1501986182,0x979dfc4d368db45ab5cbdde1542010a38e702c2d411ed43675a460aaa93071ce,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,18.414810793896333,None
4126414,1502074765,0xbd57d4808a867261a307f1cd5da67946327392befedb845fbb3197e010a0c7d1,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,26.296549086143106,None
4130470,1502160615,0x406fa5dfa08ca108846642f26d81f1e95412b0867c95e06176e1f1fda3848c9e,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,29.134850588767037,None
4134615,1502247857,0x7402a90eff1e41933cbfb04bf9ccab96925204ab590dcb8f5630bf0fbebb5c59,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,28.88465301200992,None
4138655,1502332902,0xccce7e49e8374984ec675e6910b760f5c923e3261360395542c208d12813b934,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,30.701770337445183,None
4142806,1502421786,0x22ea18bd452d893764d26ae81a2463b57c0698488bd990958677f343866dfa5b,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,32.13390599561427,None
4146751,1502505015,0xaa411d12d79489a7fc29c56c5690e30785cc98ad650a32944f333cc94dbae24d,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,33.61288744661468,None
4150884,1502591531,0x3bc2c8a2aa97dc7247a83caec1aee4a3003eba1f7b3593faab65a1b1d73ea3fc,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,33.03894905792786,None
4155022,1502678206,0xddd26758405b17d39c081ef5fcb0220b4e98328adde82421bbf6fb3ab4928a89,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,34.27240982938992,None
4159175,1502764236,0xf269483fa4fa1077fdaba08d4ace8840f2e75219e675db2b12a9053ad779dddc,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,34.055611367788636,None
4163262,1502851063,0xb5f3c35f8f8339e5036606371a2f5ef8963c6edb16d36bcb9a031aa54b02ebfd,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,34.04050914237217,None
4167594,1502940547,0xe971c7685b7691f17b221b93504129ebcf4b35db8e13fb20f21628bd11c041f6,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,35.71389042501833,None
4171776,1503027750,0x5467882e0608e3bffb60a878892483b592720ffd553f3df4a13ee696e5bcad58,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,35.48829446869305,None
4175797,1503110888,0xd79ba78e8dad0483cdd839d476e8ac253ae07d48eb8e452632b089c5a2e97b9a,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,35.44325240160012,None
4179988,1503197678,0x7feac55f7b9822231531db4202ee8bf6a80bbc072b529002e1a972f811240ae5,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,35.0895541138412,None
4184177,1503284165,0xcad4469fff6527695dc48ff86f786863c2f4aab91cfb3d0df01c9d06b7e55053,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,35.63450586928617,None
4188499,1503372446,0x09ea45b8b1644dbecb211dae29b4af1711ab7088c2a88d5224ed90c08dfcccf9,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,36.312636918527886,None
4192574,1503456576,0x0210e30c5cae3c2d23aa29fa93b9c627f0aee052755eb659a332ce23d71bf50b,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,35.97762471949944,None
4196850,1503544203,0xc3ae9c049aaf121faf073752887d4bf39beb3d27b6ef00a5c9fac6b3e73ad034,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,34.77548508774327,None
4200903,1503629309,0x85ee2501d9b7456a0c85450a02c22664ba808d5176259a2d7559519b1cffbd80,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,36.66227263190921,None
4204528,1503717923,0x840bc7b7cc95711262e5c3550232b1fd5991e673514662262930bbf266254775,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,31.350427422249023,None
4207942,1503802578,0x88cad720368e17e6cff8ef1ca7413e935143d27143bff34c8115de156acfe8cd,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,30.94800471554831,None
4211451,1503889080,0x3c629b862f78c803064f2b8cd79a99705672617af70aeffcc3706670f20e2392,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,31.503060273848238,None
4214922,1503975362,0x083708f1380ae3e78eba6a556312ae4fb34ce3122d8bde793c63ea0d6333f4fd,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,32.29577096772548,None
4218510,1504062488,0x6f82860ca4455489ebfff21be6c3b556f667d6d493ae7831b3fffc05c4667586,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,31.36635414410009,None
4222031,1504149356,0xa0b131dbea68df1148c2336352decb35efcf477ebd2ffd6af4a5820e441510ae,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,30.410382953234983,None
4225550,1504236416,0x1d4011cb0ac0684efe1c27260e856c8f65fbe031ebf669eb2696fe513a14ae64,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,31.09373673725557,None
4229008,1504320769,0x5a092981cc0962cc73b3ce5a011bc1fa681df48a7024adc391329a20d3cd3560,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,30.980453290505203,None
4232571,1504408277,0x23032c2c1622255ac750975056b185b76e6db332a718deb4060d680f1a97ba2c,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,31.056750675208345,None
4236113,1504494796,0x9d658222926fb48620ba331aabad00368f42dd59d1cc2f5196ca1a5944baee5a,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,30.78417404455461,None
4239592,1504580062,0x756a15549bc4deb4ff16e6f42fa17c90747f5ed13e0b3762ffad586cb71ebd75,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,30.8496496783752,None
4243144,1504666717,0xdf44b51b8cf89a1432f6b4f33ef603581187b4fd8470dce7870281c949a0916f,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,31.059666432738968,None
4246642,1504752747,0x8f0fb9c8777fa6bd77e3fca897e749a221eb74a3648543fc0be1bc4621015e9b,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,30.614291604706693,None
4250917,1504855778,0xd3e362bc295e084ee849aca0eab7c9365b0338bfc522751827378c6ce78cb3a6,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,30.235436819627484,None
4253820,1504925763,0xfba9e35b6171e4bc28080936a248285275b2cd69b0c36c61cc01f52662361755,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,29.002694370463143,None
4257372,1505012671,0x19115dd840639cef6ce6ca6ad3abbcaab488f172556ce8896c16dd2d0f037640,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,29.45952733960977,None
4260910,1505098029,0xff4772eda793e939b7142c4bcdd51948252d1e89328ab9b74e13e27623e00819,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,29.8551705073458,None
4264512,1505185096,0x84a326553fa02e2b6edde59f247470c5e50f9c16dbe8eb10a014fe07dd27e668,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,29.35898043187917,None
4268052,1505270932,0x79214674eb4d51ba2789635171dd9f998b25a719482290c6330201b822db6d2e,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,28.534927358534087,None
4272036,1505367515,0xb956c16134253ee3916e67f7063bd1d27869767220e53b777f103bfd7e7e4ffd,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,29.085164487116298,None
4275315,1505446005,0xc2044cf60ba1ef9dd2ed69de57508bdd169067fd6b2b9433db3cd84615c18173,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,29.148411404852904,None
4278885,1505531334,0xdef9f9d22dd751ab0f746f66695c9fc3c188d4efa5da9a080cf1ac7f7dfce6da,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,28.58059104429215,None
4282428,1505616148,0x2a021cf0b0ff4a8e0b3c0696090f3e858c83245d347ca8974df9c36a02cfafd7,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,28.85061249766641,None
4286151,1505705538,0x78110a4581af75ba4d4987fdcfeb6e64a3125d6ac712cd6c65d8836a996149cf,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,28.39390396820567,None
4289650,1505790147,0xe96786bd76938cafaadea159413a8adf332ef8fa44e84e61b67f41f70fd0eb21,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,28.85689610596593,None
4293245,1505875741,0xde2c08fa948c7da60d5cc398bb8ba94d6ac0e3fa0d79a921a8ef69f25cba0336,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,28.547867015377733,None
4296893,1505963165,0x820f0299bf2cd3ed0e5a77a68310fa5b9be9543014978f907cdd42d83efc7a81,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,28.42118246650176,None
4300495,1506049809,0x0df568bfe7fc1cb99faf39ff81c372e8bd513df1ed95019c022ee939ddec9897,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,28.20510051598988,None
4303423,1506135459,0x32397abac914b5574a868f467ae0ea997234f1925be05b25ec9da77664600beb,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,23.20949730728672,None
4306396,1506224015,0xfe9aed73d892bbe70014e38e46ef05c5accd04c6cc41c94cefb30c255308448d,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,22.82097057083152,None
4309269,1506308592,0x3ef38b236f7dff4903f40cfa49c4cad5b152aeed7c04ad0b52bf81dba2dec6e9,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,23.16601454883378,None
4312113,1506394626,0x479d1f8cb2aafab9c384223e393c56816a3703860fe6759713056e03d17b5d1c,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,23.43613866467009,None
4315001,1506481812,0xd8fad98d6f147ede8d268dc379a129a33f9ae66ef6b53ec2710e11bccdc463e4,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,23.636254720209926,None
4317928,1506568003,0x33c2aa599d7038c0c718424c5ed2e0cf46e40c59c16315ddb48ba9446913988f,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,23.48997611054736,None
4320700,1506653212,0x7738f821bafd03e0eef7fe7fd36db7c566e5828f0c7ed357ce69422e2475b9e6,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,23.781950876211628,None
4323539,1506739392,0xc770d1e31423bdaccdeb11a53e1a9f814a7033fb7222b405d28b7ff1c3feca6c,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,24.566826266133532,None
4326386,1506826575,0xcb4bd544a90eaee8cf4503652348bd90fc1a2e829ee22a35b4ec750525dbd4cd,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,24.82808651549923,None
4329321,1506914227,0xf0c3e34faed19ff4c7e5f843f9af377304ffe75ca6cf9475cc000e373fc8d7de,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,23.93954653313253,None
4332099,1506998864,0x20ae959210e850d35fdd953994674e4e492194e2b5eb9d05e2b4ed9d9baf3c1a,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,24.05572572494105,None
