blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
1563945,1463919604,0x05c8cca6a1bbc21c39ceda7bcadea0a1e0b2fc8b425c448a5edc178baa23093c,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,126.86966936,None
1563945,1463919604,0xaa280f6f52880723697b86538fe27245f6931a7d97acbd818e1033d40f2a1582,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,126.76273559999998,None
1563945,1463919604,0xf70d7f26e65135659cf93399c072012d0ea56145b886a5f53fd09a78eb61cb3f,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,126.762655,None
1563975,1463920086,0xa3f5d6cd9a0e9e1fd8c4df3eb29cdf7359bc5e517db6c8af7ce8bbfedb776182,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,126.76277592,None
1563975,1463920086,0x8dba0174376380d0c4ea9c06788b3b1406200878d709b4e8def132b48a96b297,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,126.76281624,None
1565784,1463946091,0x85445a0f02d43bbbffb1aa66a8881ca16987348d0f79222bcd09de7c1e7d92d7,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,116.96549029,None
1565794,1463946234,0xb65e5a582b35faeab429f9e7642473b9b4e4ff3a1949106eb98694115ed3a4bb,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,126.19205666,None
1565794,1463946234,0x0e49d99968cd075afc25877c3fa546406031e7834b5d0a332fa4d51689069e48,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,129.01121271,None
1565794,1463946234,0x6cac19f3978a7b9b6088abc267b2a789cea832c679cab03da47228e8f3799209,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,116.42429657,None
1565794,1463946234,0x5240fe2d524db3deed728878e5cead08f8ee59fde29756b0741e479e5a4f8dbb,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,126.32040887,None
1565794,1463946234,0x466da2d6e070d4cc46769b42827b895ed6fa70362105d3681befb9d5c36064c5,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,125.7991895,None
1565794,1463946234,0xe596051e91a8570cf23be30a72932c119adc3ef1b4c7ea16f68f7ad15ae8ca60,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,127.30648199,None
1565795,1463946257,0xe5f26e8559794d832ab1a49acb7095e0d3e24f211e43a2089f9724d564d2c3e9,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,126.02714425,None
1565795,1463946257,0x801a3a73c9d45a3357113dfd1253b1b76d4e6dffbd8a6d5c831951094e8ef662,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,123.31679836,None
1565880,1463947306,0x9b4534c3c9efa3f73950b3cc15c40c7eacffa8b2e835ca81ec6247f8aa245c69,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,124.96480883,None
1565880,1463947306,0xc53ac8466a0fc2de61a010f837a62753080d2c91bc4244cfd88b0edfe23ed23f,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,123.44125436,None
1565880,1463947306,0x7374d40a252fce35e257a03108119f0a5a9df0890539cfb1bdf4ace33c118ffa,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,128.03643051,None
1565933,1463947943,0x352c3372d51c8ce8c960f99b0211af0ba8b71af99a29059fab78d93ada164b28,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,124.90207948,None
1565933,1463947943,0x991cb0dfb2b2c51d5908f4c6f08e4eb27b7d3cdc4277450c0374d0ce2b8c8dd2,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,124.77019745,None
1565949,1463948208,0x12e7b21c0ce7ea74552b68ae8002430fbf90c004246dedb676457f721be91438,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,121.91664276,None
1565949,1463948208,0x813531f4d2d31af5c4b73594ec507534c3b6e078b57a3eb0311120b4e51bcc29,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,124.96492351,None
1566046,1463949662,0xe43176eff0447a791baba13abe67bb18370d492a80068743cd0c084bfb22913d,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,128.93,None
1566050,1463949714,0x785fa82010bd6a061dfa6fbb53d571a210d0b05e268497c2960f945eed022e3a,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,127.80522597,None
1566050,1463949714,0xcbc08033f7c6281614ffafdc24525c99a10339a4ada6524a14b4e654ffcbc61a,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,124.96480883,None
1566050,1463949714,0x704720f32631935bbe950a091dc085486afa600d16f1fe25c36d47c1e414405b,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,128.05233352,None
1566050,1463949714,0xf43f0c76474168becd46ddf050d1525c85425432d77b8b2987d9c080c8398531,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,125.09397871,None
1566050,1463949714,0x5f771fe2ca10eccd152b95adb4de161486ba36e63e069a5395476c745006905c,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,128.52392691,None
1566050,1463949714,0x5e4941c524148ab995a0aa4e6e22e2446e00c640c99a46bac233eb8da14bd48a,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,125.51239950000001,None
1566050,1463949714,0x44dd7c90d5c7ab4f8fcdb7ddd83395759c2c85998a6609814dca58fde542d77c,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,128.53447852,None
1566050,1463949714,0x928ab44b0644629173b59466f1c48e2a3d9072b494ffe87d0292f9b8fce8baba,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,125.4738957,None
1566272,1463953073,0xa4b4f4d2692d499e3664fd9aa17f5fb08e21e37226942593446f53f74a0e9252,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,126.10937143,None
1566272,1463953073,0x9c58dbe2501bffaf73af6adcf62f5627e0df8db1b5d31aa761d5ac2e7ea5711a,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,129.00326047,None
1566272,1463953073,0x3f4e59c055283bae96c6e114767aafc4644e3d1f3c486994ae4ab09ad532c318,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,125.92763508,None
1566272,1463953073,0x92c04c3b6ea5608c95db4be2875f5030a923eb1da89e5647e09be532a4208ed5,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,125.93190432,None
1566272,1463953073,0x5f17f5752eb7ec1eab3487e8a7ff3c1f955e6e0e48a8a06ffd1b9ecdb178529f,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,125.93178788,None
1566272,1463953073,0x6c31573cf5b8cce05335795c7a7b8df7b634614e6d8874b7027dab2b9ba70021,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,125.93605738,None
1566272,1463953073,0xcc937d9d0e31341227837b50834558ef91c47f68f19269afe910ec4389ca3e80,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,125.29324376,None
1566272,1463953073,0x1ba955024051f3b94c9cd1736c847fa4d485c29b5f5cb83ea20eb95ec18dfe78,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,125.28173046,None
1566272,1463953073,0x38fb37694eb33cbd45530234614e2a9309253245ab6e0302de129fce0ee5b6b9,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,128.52392691,None
1566323,1463953863,0xbfcfa376a7313c45090a24061276f239c89ad5e6823b287febc4b34c8405fb87,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,127.15278719999999,None
1566323,1463953863,0x1976838353210ec0c89ce18258292f82975d8af0e21a1e2cebc9c69145dbcdd9,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,126.74645469,None
1566337,1463954027,0x0889ea09bb40dbc9f8087e0a50434cc4e947927246a6d174a6239bdfcbb3daae,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,127.08500288,None
1566337,1463954027,0x276385140f4bdf5e694b529fe0f7536143588eb0657c0cc52aa4810b24dc5383,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,126.96846755,None
1566393,1463955038,0x59ca984b2c99dad8889243c6406ed264cbdeca2d62e8c5bdb795710891d8346f,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,117.71558513,None
1566393,1463955038,0xd8ad2df65634fb86cb0222f3b77d7eb70d71f0767555f84ef3140151bbe21c31,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,124.08172140000002,None
1566393,1463955038,0xfecb70de0492c1866b8234a56a666fadfa581691ed5ddff4a057bce0e4324004,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,124.0478916,None
1566393,1463955038,0xbf5f6c5dc4497100065cbfafe7ac2052a0aa7aab84157116e4026019af2e9ea1,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,127.17669109999999,None
1566393,1463955038,0x8316f7a55f3e412ff8410e30f42f6a92feca75d3fdee00efbb3b0b0e9ded6c22,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,127.17004143,None
1566565,1463957486,0x3e125dee2909d9c2aa107afe6ad31077c728857d0282c5d3c0d3280a8a4354c3,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,127.24627720000001,None
1566565,1463957486,0xe4286ad034534f9c17d55626300ac2c04e9aab4f12829e234dfd5822c555b03a,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,127.21640566,None
1566565,1463957486,0x753880666ae50ce65dde371792b4c3c7b4a92dfee7f439bac109ec51712da662,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,127.03403434,None
1566565,1463957486,0x6c6640ba9857613f1d713fbf1075fb681e1601c7333f186e7caf29898fa90a4a,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,130.28610469,None
1566565,1463957486,0xbfe29747ed8c4a42fbdb55aa14caa02ca1d8f2882ce4c14419e7490798ca824a,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,127.06370174,None
1566565,1463957486,0x1239779116275619a984921317be08e30d6770e8e07b9a224880810c2600cf69,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,130.16358654,None
1566565,1463957486,0x10b3978f3532772f299c8c9636e2cd5cd9b3364e4d1545817dec50d59865378f,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,130.11527473,None
1566565,1463957486,0x154be53be2e83317254a323c50719673ec3ef32b0517a18975963c73d2670d24,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,92.90687678,None
1566668,1463959080,0x99974b7562ed6afa3f6440568eb15b090c9482705060be62aa0373cf5addd597,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,128.84112933999998,None
1566763,1463960343,0xa55aab296cd779e90c38ad34abad9c107f23576eea8fc07213d0382b9900751a,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,128.74819624,None
1566763,1463960343,0x302124f2e1d53d2941e6aab8d780e237432cc56ddaf5f0cfd2e77dd942298145,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,131.81386758,None
1566763,1463960343,0x1ac40e6bbc20fa7ec6deef81a9ec79b3cd6c8c6f3e500f25552eacdad6a227b7,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,132.24416152,None
1566763,1463960343,0xfbdd019a6e3d582238084348c66a729759f21d349e55ac0b9ba1088aac377b8b,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,128.75215654,None
1566763,1463960343,0x77e1f0443b1b5019d2811edc7eba494fc189c6490da00c03cdd06db333a92655,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,128.74819624,None
1566764,1463960371,0xd90ce676ffed0fd9c6e49b60568a92d1d67dd482c717726aaf19a52c1a648d15,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,128.76114732,None
1566764,1463960371,0xf8c5816026792b2158e7bae7aeb8ffb4c280e743a784edfa82983be4989f7a10,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,128.7223415,None
1566764,1463960371,0x907cfa0f5b2c6a15ac25abe14366acdb9b8ba4a7ce20cdeb205ea2fafa1e2cbe,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,131.86769227,None
1566764,1463960371,0x7a38c39142bb9667f38a0917074dfe72836a2e85af44fc01e8c9f22c5027055a,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,131.74850151,None
1566856,1463961513,0xbb9ebf3d8f6f605e761dbeab3802349d5af7543bb6760c71523ab529c6ba7f3a,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,128.60290320000001,None
1566856,1463961513,0x714789e201928181c957f6aa27ebbbbfe3a46eba00d44e0c24b7375bb066bb0e,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,131.66592427,None
1566890,1463961982,0x747a29172fe5ecd038761f00fa32ff43b3c03ce60ff8123bf3e6ee1edb2e5294,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,128.60373295,None
1566890,1463961982,0xe2520639e162158d99928c0845baacfc005da9b553735e3b6d2b8ceb1cb9c18d,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,131.66863469,None
1566890,1463961982,0xd3084698aabc24fb41e0004365a69f1706aebb711a59a615f509c7e96711c7f0,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,122.48182848,None
1566890,1463961982,0x341e66f48ca2cdb9fe1565c4d8565e5d2fbc7ef70fa98c335fc7663f2e428c0a,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,125.54416277,None
1567058,1463964551,0xfed428d157234b927ab6f15bb76b0d17dd065148e0f34ac581bdc3142777b02d,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,129.09226225,None
1567628,1463973324,0xf946f65c5d78e90d956772346d17717d00b9be13810f807d27542dd57e86b558,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,124.54148961,None
1567628,1463973324,0x3538dce9ddd274be96ac86cd0418e87eba58dbb4f9d7c272792cc088bba8a3cb,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,124.84640522,None
1567628,1463973324,0x39d9217aeb76676c273ca283d8b6b1adfabe79fd9c145179af45aad10905e892,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,124.75850195,None
1567628,1463973324,0xf1a750c7c319063d33ec9f853f2ae291b812f14be6410f00c56a7a90174623b1,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,124.88830381,None
1567628,1463973324,0xc071241daa47dc94cf6addc795456d29a9538f6bf2e81c6240e003c800dc1b59,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,127.93460391,None
1567628,1463973324,0x6d34be85dc06640dac2a6358798a8a51e2a8f6f295828abc33ae3d74fc9fad53,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,124.88838016,None
1567628,1463973324,0x21e6cd46b329f2daa90cbb6f0d9e09abc41314b7b4d6199dddaad3f9aea7fc7a,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,124.76093994,None
1567708,1463974472,0xc72d26f0f8c6daa7cc28010b12c3f9349a06dc4471e0d2bac115c9ba4e7ca642,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,124.62174748,None
1567722,1463974710,0x94b06408874cfa46627bdfb9ed1926dc9d90c94ce0a4d4b71fedd7f380c05eb7,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,124.68593974,None
1573112,1464051296,0x5c93371b7b26262f88b1b040b10dc6da7cfeb3d9f793416fe1bc59ccbf344fdf,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,135.98650927,None
1573127,1464051528,0xfee783c4a3f753a0f87d8a936b2314351554178a34a3f5e2e0e12edc6bc8f0b2,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,135.83747448,None
1573127,1464051528,0xa66dfde1a721e1f31f223d1d7406394a2647cf9e432b9cc42eb62ca8f643b28b,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,135.89538743,None
1573402,1464055632,0xeaf4b6cea5d8328158ff5f64bc1a2022e793259585bab709868ba977010a5cca,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,134.64152067,None
