blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
8837560,1572400613,0xaec2665aa0a7d4dccff2348a9b7c319b6d252d7f83d5be05e47c0cafc89ecd93,0x5f4796b6aef3a75e106cb881ce308760f77aa4b2,0x374f6368e002c1fbc728fabbc0502f19004ebf92,0,0,call,0x,100.2,None
8807273,1571979963,0xe344eb2db9a06833d0416a5b48c66509c61de7d66103036d64740eb2dc318a80,0x5f4796b6aef3a75e106cb881ce308760f77aa4b2,0x8ce7caceba1db961a46552507375091c11909101,0,0,call,0x,30.0,None
6860115,1544434783,0xfc7e8c3edc579b27c40e36a5ded862a3ee63f7422615aa8995fc6c2d877a896b,0x5ea9e0a29e1160ac0a8cf9e2d876878c14e3259f,0x5f4796b6aef3a75e106cb881ce308760f77aa4b2,0,0,call,0x,8.45,None
6408095,1538037819,0x58b69d2e6fd8e5dce08ef3af56c36d7cadc43cb29eb632bad4cc97d5f4798121,0x04645af26b54bd85dc02ac65054e87362a72cb22,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0,0,call,0x,70.0,None
6408899,1538049151,0x1d017ee0c365fc3b56458803bca5b1755a3e7e61988e49cada375b29e3cdbcf8,0x04645af26b54bd85dc02ac65054e87362a72cb22,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0,0,call,0x,154.647179,None
6415213,1538138615,0x535d8416940d3c6a4a008d4d0d107aabb08c030db9c49b29b7a335064cd30bf6,0x04645af26b54bd85dc02ac65054e87362a72cb22,0x5f4796b6aef3a75e106cb881ce308760f77aa4b2,0,0,call,0x,1.0,None
6418766,1538189636,0x98d7cdab62fa3197ab7ff0ae743fda70817ce34e1c3a3ad72d78c600a8c95051,0x04645af26b54bd85dc02ac65054e87362a72cb22,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0,0,call,0x,70.639816,None
6420590,1538215044,0x5c0baede667bfc8e18267645f9e6c3e057021bf9608aad0893c1261450df9882,0x04645af26b54bd85dc02ac65054e87362a72cb22,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0,0,call,0x,89.87499299999998,None
6439043,1538477096,0x320af1b97ce6a02bd9e31c5bb07f0259bf84d9fd26527a9d9de9a53321686730,0x04645af26b54bd85dc02ac65054e87362a72cb22,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0,0,call,0x,100.904996,None
6458022,1538743399,0x2fc664d16a2484e699874c749042ad5adc88f0f9538a999ffd54f697363f4b26,0x04645af26b54bd85dc02ac65054e87362a72cb22,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0,0,call,0x,87.165308,None
6469727,1538907156,0x4281d26daee64879fb2518a03799d3c019c47a64f76a41a1fff509f1432be286,0x04645af26b54bd85dc02ac65054e87362a72cb22,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0,0,call,0x,76.744904,None
6508316,1539446845,0xac2d4de05d36c23a2a996e4b3153f5846cd7caefc387275d0c726539c790d871,0x04645af26b54bd85dc02ac65054e87362a72cb22,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0,0,call,0x,156.741279,None
6518398,1539588673,0x686dc3f2c603f38a5323b00a90b6136467ab3b39e4388c142c9d01ac36b83b3b,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x04645af26b54bd85dc02ac65054e87362a72cb22,0,0,call,0x,10000.0,None
6519353,1539602177,0xc9b0232e184ff32d3ebc92dcc1b50b4c54e9808a66fb34cdace290d5e95499a2,0x04645af26b54bd85dc02ac65054e87362a72cb22,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0,0,call,0x,203.980989,None
6526323,1539700798,0x72072531db1f126a569178a02d1a65ed4ee62074c3fbe38fe2cc69d2237770ba,0x04645af26b54bd85dc02ac65054e87362a72cb22,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0,0,call,0x,3.0,None
6530121,1539754540,0x3bed3cbb5dd50c369b7e2c0f06bef25ba8cda77110cdacdf10a77eb24f9565a9,0x04645af26b54bd85dc02ac65054e87362a72cb22,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0,0,call,0x,11.0,None
6538837,1539877094,0xe03411a3b25d18086b9ad8e154ccd21a423187beef3cbc21a3545525d261331b,0x04645af26b54bd85dc02ac65054e87362a72cb22,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0,0,call,0x,299.2399910000001,None
6543800,1539948043,0x51dc2eae3dc506c56b374b8538e697cd8cd5f33c8ed178d3944e5998523eee9b,0x04645af26b54bd85dc02ac65054e87362a72cb22,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0,0,call,0x,104.195,None
6562450,1540210642,0x70a6b58b69e373d950ebd47cf7c1bc5a4c1d6350f184aed889abafb85b3166eb,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x04645af26b54bd85dc02ac65054e87362a72cb22,0,0,call,0x,10000.0,None
6605952,1540825341,0xf7cc5b3aacb1ed1deb7ae28036a1747edd90d07462ca1eece6554d067e8f3aee,0x04645af26b54bd85dc02ac65054e87362a72cb22,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0,0,call,0x,1551.0,None
6606686,1540835412,0x372f6b91ad25823a6bbe024f68714d6b835fbf5a4ea3c48b9d99c85161f95311,0x04645af26b54bd85dc02ac65054e87362a72cb22,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0,0,call,0x,1551.0,None
4839481,1514864303,0xfc52afa596ad28aa6584eda323e89af7a6b8ef4670003e84948a2bf077933bc9,0xe637cf1d5627cb49764bb66ba6266bf278da3870,0x0fd081e3bb178dc45c0cb23202069dda57064258,0,0,call,0x,7.705808999999999,None
6844693,1544216044,0xf9f9dfe869376966faa40f513b227f87e828daef47c36db3ea8558424698f2c7,0x5f4796b6aef3a75e106cb881ce308760f77aa4b2,0xe637cf1d5627cb49764bb66ba6266bf278da3870,0,0,call,0x,366.0,None
6846383,1544240203,0x9a00d7270563bdd9b8e5ef4bdf6a5fc5761c04b463236c3c9b9d7a86c1e724cf,0xe637cf1d5627cb49764bb66ba6266bf278da3870,0x0fd081e3bb178dc45c0cb23202069dda57064258,0,0,call,0x,365.9994645,None
6437605,1538456123,0x9e2041335ce1c993531a3fe89382aee8689add4c2de1be4eed96de4293f94067,0xc715a3a27fab3db55c0a5aa8e422aeb124a1cce1,0x5f4796b6aef3a75e106cb881ce308760f77aa4b2,0,0,call,0x,1.0,None
6437633,1538456569,0xf59e5b9c4b97803839030241f24fa5b1ea13d21dde7bd7306b78896aee27865b,0xc715a3a27fab3db55c0a5aa8e422aeb124a1cce1,0x5f4796b6aef3a75e106cb881ce308760f77aa4b2,0,0,call,0x,2.0,None
6642785,1541346490,0xb61a7e6c6b5d4ebd664685b935181ebf85db3cd53fe124da3996867d508799a1,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xc715a3a27fab3db55c0a5aa8e422aeb124a1cce1,0,0,call,0x,3.0,None
6645511,1541385984,0x43ac8242226bb1024b4d6b2df89127dc3c9a04d900a1394cb3301550b1208072,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xc715a3a27fab3db55c0a5aa8e422aeb124a1cce1,0,0,call,0x,1.0,None
6696516,1542107336,0xbf5cefe86e70133049023b8fb0b44bccae459caa300b5eb389afba67a05bef61,0x0fd081e3bb178dc45c0cb23202069dda57064258,0xc715a3a27fab3db55c0a5aa8e422aeb124a1cce1,0,0,call,0x,0.25,None
6865632,1544513541,0xf91c4cae6db207b9fd13358e8341fb2009c535133ce07bc461cc08857a96572e,0x5f4796b6aef3a75e106cb881ce308760f77aa4b2,0x29c3a44aa71bff4ee3faabd3781e5d530e234174,0,0,call,0x,386.8,None
6860104,1544434648,0x9e807d647cd8ea1fde740329fa380ab3826771105d31d816ef741c15f826a928,0xd2d458e9a4bb2ae35406311156deff405c3e7509,0x5f4796b6aef3a75e106cb881ce308760f77aa4b2,0,0,call,0x,1.55,None
6482319,1539082410,0x12643d00a7f6cdafa090dc187ce81a4baaa0979516a75676fc1b55e53a2e317f,0x5f4796b6aef3a75e106cb881ce308760f77aa4b2,0x953588c1ab5726d632db8712a07b727f1e4041aa,0,0,call,0x,0.1,None
6866626,1544527771,0xd082aa1e15ca938d649b589c9b97a1d4cf89162a6c485ca6ff351681fd168275,0x23dab5386d5cf1db5892e02ae07e2c3a42466ae7,0xbec7c4bb7875f30c17c0ae54962f8f72aa416295,0,0,call,0x,364.3,None
7126944,1548469452,0x0b7ede9249c31a53b18d625e4e482f4c834cd71fb877a49cf2a76e5e40daf687,0x5f4796b6aef3a75e106cb881ce308760f77aa4b2,0xbec7c4bb7875f30c17c0ae54962f8f72aa416295,0,0,call,0x,200.0,None
6550467,1540041846,0x947227c68b2e8d3b225ce4212364742bcad6c9ae702697afc25c44ef9c3f6fb1,0x22b485c4c9e793f463cf05ba91fa20e9453c250a,0x5f4796b6aef3a75e106cb881ce308760f77aa4b2,0,0,call,0x,30.0,None
6832025,1544033723,0xcb06f6824fa32298e00d900cb0562a679ef601c98a7092b6ba3306ebc5b8fff4,0x5f4796b6aef3a75e106cb881ce308760f77aa4b2,0x23dab5386d5cf1db5892e02ae07e2c3a42466ae7,0,0,call,0x,364.3,None
6579710,1540454413,0xb5b5354b1f27d8ef8f229a56a563d5000b608207acb85ede1b30453e385f7f77,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0,0,call,0x,109.99,None
6580190,1540461313,0x987ba60e252f74fa5381a70beb2380e38ecaafdc937c99982ee2b000b90e829c,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0,0,call,0x,184.494992,None
6615418,1540959253,0x480430e526d4e820428337fb98a77250b0259cf6dd4c9e2edfa9a0729b8a91fb,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0,0,call,0x,121.494992,None
6634602,1541231941,0xf0aff30cacb8e6de40c3704ee693c7829eb621708d0ddf19053dd78b7b16c49b,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0,0,call,0x,132.984544,None
6646486,1541400259,0x688e59ad813fa2d4418e1fba0725c2280f7098b6f9737dfbafaffee9f352486c,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0,0,call,0x,99.795003,None
6701882,1542183871,0x96ae18f1dc24ddaadd91f32c07e77fecf88e1681dbf9c9566b9b97e288161b52,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0,0,call,0x,100.994976,None
6701902,1542184173,0x077eaffc96f1d8e12ae4288ff8b7203b562ebcd7dd60843c3529b4544b36ebda,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0,0,call,0x,30.0,None
6731528,1542602038,0xf3f68e109e59b80d722ef9baa3ddc6c1aa972d04e4f1cafbce797645c88877d4,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0,0,call,0x,220.728754,None
6733159,1542626001,0x8030ba10fb7e259b3e5457fec29a2e4fab7857a15830e737978552631bb0ec3b,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0,0,call,0x,197.177432,None
6738339,1542699730,0x84c280520bb7b13210959b0eefd29112afc6da72644958cc82200229e89e3d21,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0,0,call,0x,80.0,None
6743297,1542770624,0x00f15830ace4ffcc6b6a9c37686e1bac24a02fbf5b78cbe402f4bc3fd834bd72,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0,0,call,0x,314.9994890000001,None
6750171,1542868734,0xce9e9f9805284552325af2d7af7cd3e5240715df610d7b0254249b9cd123b1e3,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x5f4796b6aef3a75e106cb881ce308760f77aa4b2,0,0,call,0x,40.0,None
6777252,1543251186,0xbabdf259b970a9948155d0a37b34adb614eeba308c0eb9c3532e194829cd9513,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0,0,call,0x,494.98345700000004,None
6799487,1543568924,0xdccb51a9e99e70db3eaf8f8dd4bd132f849b56089a67a157fe21bccaa0e50600,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x5f4796b6aef3a75e106cb881ce308760f77aa4b2,0,0,call,0x,100.0,None
6846982,1544248477,0x5580c2b90f505af5e8bb098d2c5e508a63311a7250fb82d361a7e99c1b0c0704,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0,0,call,0x,343.4627020000001,None
6854474,1544355373,0xc42b232c09264bc42b1c66a7f3d396c19ce8d4d6fdf2fb28fc09c96d0f5a1e51,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0,0,call,0x,365.40486400000003,None
6878376,1544695639,0x78b8d51b3783161d7ef1bc9f0473031f7777396bc0c3f4e0e0facd64242f6137,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0,0,call,0x,200.0,None
6930379,1545450453,0xfbda290861b40946912de3ade8e749dfec66934b858851b1ba4dc3b8362a47b2,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0,0,call,0x,411.969717,None
6943734,1545646721,0xfb54e551542c4e64bea15cbe358658f2bfd34ecd7bc29f5bae9d397b7a3368b1,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0,0,call,0x,247.995,None
6980228,1546178943,0x0acf628f256cf4f995eea99b3c7bb5dd54e5cd184321388033fda061c3c09e96,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0,0,call,0x,149.67881299,None
7009152,1546609407,0xd035b0ef5d9a4bdf0e8048c2f5f32e6d5ea6e03941b82a74fad2e436ef5e904f,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0,0,call,0x,40.0,None
7014577,1546693242,0x003c3ca4f01156eadc3f47e21ba427ff82d232cbb1bc891e93f500cccd9484e8,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0,0,call,0x,139.995,None
7014579,1546693325,0x7374c4d3e753ba9a421d2f732cc934cae1e52c066d6e21b6b419d43ab692be8d,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0,0,call,0x,69.79048900000001,None
7062549,1547435136,0x224309a499156a765a9341b841ec808e745078615edd99ee56c65f6405496907,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0,0,call,0x,144.995,None
7112681,1548227525,0x3e97ea14b44b2fc2f6d8dbb09af88da75b1e6b123df12c240a95e44a4e643940,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0,0,call,0x,274.995,None
7128919,1548504058,0x4e0980f1487d32edd26666d27907f7e4a2e3a05a278a7a6186584b6a4ce75400,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0,0,call,0x,50.0,None
7129024,1548505735,0x134d36231ca41074d7b50d464ae0678144033040287ae601081a6a7fb8a95da6,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0,0,call,0x,232.995,None
5868376,1530178581,0x94aa843265740c195edef4cf6b759d8532318bd5b2d2d355141f18c0a1e1aebd,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0,0,call,0x,20.0,None
5928324,1531068724,0xe659d1217c04e9f2c6c10d03adaa7689f6d833aa706d2f4179a775869b7f2193,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0,0,call,0x,20.0,None
5956042,1531474912,0x0e8be639a6fe49bd76fbe188b630cc67dda8b02aa6566270fbca6f512d7bfe44,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0,0,call,0x,36.0,None
6539234,1539882534,0xef21a2d56961f35ce8fea66a7df0c22d1ace67ecba75b38c16c80aee041154d4,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x5f4796b6aef3a75e106cb881ce308760f77aa4b2,0,0,call,0x,19.991,None
6542883,1539934162,0x69db3aecc8be802dfc7c7dda68df482a07a9fa2db5f387cc8be7b0c09b822a76,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x5f4796b6aef3a75e106cb881ce308760f77aa4b2,0,0,call,0x,40.0,None
6550828,1540046970,0xee1360808b6d6724f755587875dd1c1a77d6c9848df1284a623263435adcd404,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x5f4796b6aef3a75e106cb881ce308760f77aa4b2,0,0,call,0x,10.0,None
6599958,1540739943,0xe3468c8bc503f236f46338b0533d4c8acc5fa66ab2b85c7c4988e2cbc84dbf6c,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x5f4796b6aef3a75e106cb881ce308760f77aa4b2,0,0,call,0x,260.0,None
6612168,1540912737,0x9d5f3c53969f51b6706183b572a413c6d754fd705c2d0a3d0b7f60de72f82ceb,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x5f4796b6aef3a75e106cb881ce308760f77aa4b2,0,0,call,0x,100.0,None
6642285,1541339344,0x9bf5b62d3678795984c91232e90e7b7d61c514b952dc6c9487de73ee48ccda18,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x5f4796b6aef3a75e106cb881ce308760f77aa4b2,0,0,call,0x,10.0,None
6707062,1542257364,0xa0cd627c8e8b7e8dc6f301844a4e0ddfd51ebedf0f26a62eb098e180cd89a05b,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x5f4796b6aef3a75e106cb881ce308760f77aa4b2,0,0,call,0x,200.0,None
6733859,1542635654,0xc5a2a1a22d8e25f2d7f8ee9e3db48109afb9637a75b5ad9d41a000671836c44a,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x5f4796b6aef3a75e106cb881ce308760f77aa4b2,0,0,call,0x,50.0,None
6744658,1542790048,0x91931b679a653859abdf0fd31bb8a572f8219975aeb994e402f247178e822214,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x5f4796b6aef3a75e106cb881ce308760f77aa4b2,0,0,call,0x,20.0,None
6775566,1543226838,0x14422749e1a8facad4ad467f8e467fe5df9c3640788dac6149521a167a176b1e,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x5f4796b6aef3a75e106cb881ce308760f77aa4b2,0,0,call,0x,60.0,None
6793823,1543488158,0x9042d324144164e79a49ad50138e90ef2c0d5702c949a7377ae4b48b9d0aa592,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x5f4796b6aef3a75e106cb881ce308760f77aa4b2,0,0,call,0x,50.0,None
6793954,1543489939,0x5ec8f06968a355e4f8fb22b27e6dedbabaea053d755c8aa9d13ea2621fe3a7b9,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x5f4796b6aef3a75e106cb881ce308760f77aa4b2,0,0,call,0x,180.0,None
6800208,1543578800,0x4539eb4e19ef4c0f45ae8825731c6479385a1ea7accb48c55f3e07e093cddbea,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x5f4796b6aef3a75e106cb881ce308760f77aa4b2,0,0,call,0x,30.0,None
6837252,1544108680,0xa736572cebe66e51177958bb15f3d6295814d3cc33fcc5ec063d342de3d1621d,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x5f4796b6aef3a75e106cb881ce308760f77aa4b2,0,0,call,0x,50.0,None
6842030,1544177535,0x8a74bf8974980e8308e52b3b1f5fd560f083d60b3f25bb4cb1297a86c0662355,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x5f4796b6aef3a75e106cb881ce308760f77aa4b2,0,0,call,0x,70.0,None
6849099,1544279483,0xdfe19c94476dec942092428ac1547dd9348467229f29b13fef76e88ee084650b,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x5f4796b6aef3a75e106cb881ce308760f77aa4b2,0,0,call,0x,60.0,None
6867514,1544540495,0x46484150156a5b7f43af41a83ffab67d00d16b19f10058ecd0763bbca04bc344,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x5f4796b6aef3a75e106cb881ce308760f77aa4b2,0,0,call,0x,20.0,None
6872190,1544607675,0x1ec7221f958677a0df7a14d516bb88479f808f709974c45b9073e6f0acbb9964,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x5f4796b6aef3a75e106cb881ce308760f77aa4b2,0,0,call,0x,60.0,None
7958495,1560538796,0x5d3894f688d2f039bdb6c3f15e4ccce4251b6e6881f0603fa8903c5d726f65f5,0x5f4796b6aef3a75e106cb881ce308760f77aa4b2,0xec5f17f1d846c6b85db360472156083e5ee95924,0,0,call,0x,8.5,None
6093597,1533485647,0x0c9f320abb46f7b953934d28799fa4409818f1273070e859868ab770c75f575d,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0,0,call,0x,2.861,None
