blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
8478543,1567531861,0xb960f92bd06c97dcaf9c92756f7884ac3ffd27a799bb3a83be964730e024116b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,86.8719056631843,None
8478679,1567533669,0xe7ff74736fe81ea282eaa0c3d4bf79d3fb2f301da16976025f8c45b57a6f3012,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,70.06039081945917,None
8478827,1567535461,0xbe300cf05753271a00e3905900c7750006d0140ed0515cbd91264b368f6d8bf9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,70.54152742832655,None
8478964,1567537284,0xe582887bd50f3a6a3f36010cf1225086635acc4093407e44f0dd2e1f088a56c4,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,71.11906632982887,None
8479107,1567539064,0x759496c4eefdbabd9b7e3e02bd3d0207266c0a79b084b72fdb2a735384aec2b3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,85.47951489511819,None
8479252,1567540877,0xda44f1c58edbd73ce91ce7488c16baa08cd8e7e20aea3791aa7ed1956beb7774,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,88.80832578063294,None
8479374,1567542638,0x88f58e2aa7b12c64be075603824afc6fbb9aadd52a186667fe27f9ecf06a76de,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,62.62220569663782,None
8479510,1567544474,0x2bcb14e3a93584140ca0973633851f3e20c521981c13df8efb3287a83d454d9b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,52.935032511573155,None
8479640,1567546295,0xf2a24fdf21884c7bae41c3a6009145ba42b8b1497e5cc064ce7fa81c1b192fea,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,72.83698089408067,None
8479769,1567548062,0x7ab1b620e91aa5cd81743aeab72c9b01572abdf59fd6b65427d9690c7d98d3bf,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,71.61793072564419,None
8479900,1567549862,0x1acc21a46b4fedb7ff7d9f65cbb84750a5c8ac2ffad38aeb5205eb4f5fe240a6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,83.21807589042893,None
8480013,1567551653,0xdafe9ebfc354aadbcbbd06952677d6836f1fd0526cb99d5fb38958923d077d6e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,77.79805000010354,None
8480154,1567553456,0x6375f31733f2c09291dab5d6fc346669aaa69f4ad143637ff9f242c243d7e380,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,70.95862060718163,None
8480287,1567555264,0x61c6004eb236718528818a9158c49f72827ac77c8dcbf98e2f03b9d1375d0dcf,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,59.048861494918185,None
8480420,1567557070,0xc77ddee0a14e42e8778a3ae80fe2b160e26ea783d26b35b789d1eec786bfc909,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,86.34072173079596,None
8480551,1567558864,0x9b7f0872dcaf0fc331a1e419ea1f7d64a209b52a1a344a0caae2fe6e09c3a85f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,63.6928680534544,None
8480691,1567560673,0x658ac3af88a31946bda67178dea9366a8bf1a69589c02b7685af4936e2761e51,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,73.34654455686375,None
8480831,1567562462,0xe474295781d20cb5b51977d4f1dc6386f50136e78b67c098d627dea7a7688fdb,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,89.02753780675829,None
8480972,1567564415,0x300f703be45350af0e3987f3d926dc0ac7fdda35dc602f9f3a2e1fa3c64debea,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,68.0575187407892,None
8481071,1567566073,0xabf6657fe4d3ab3de7749a7a77eb7c9c55477c76e725ad05c84736c4ce4dbc65,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,68.48023342200844,None
8481207,1567567862,0x96d3b0899011f7e5f2abb8c0eb263033a35064b455cccf575cf50ca3177bc752,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,79.24046043635741,None
8481351,1567569744,0xb47155f819a745cfe7f7c1db36db9a6845166ed001fcc6e14581ba3c10e8edad,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,77.702354847916,None
8481612,1567573272,0xf725d232888e1ca8dce674346ff1107c5d84a6c8703f3a6715d376a26bba023b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,142.9025458542715,None
8481755,1567575135,0xbc198ecd57c95ed43a9be0ea3479328954c021a87af4ce792f34efd7d5f4498e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,80.88118408431211,None
8481889,1567576897,0xc09c928bcbed9fa993847b47351e31301bb2115ebe74094b78ca06568ff31048,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,57.15683530563701,None
8482028,1567578667,0x5319de9804251666ac3d3b53610201a56badd9e404971a799565948f9541912e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,75.51149969680671,None
8482163,1567580471,0xdec0e5dbc8e9853902247df080a5c53d1b63940fb7fa777077bdb3fd8290a353,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,72.44505061795702,None
8482291,1567582203,0xce231c8ec849a12e5a7e3325f2b45a2aa0526849267227d7c4c8b27cc1ecdbcc,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,3.991244684021712,None
8482297,1567582271,0xffc3168a922a50637669511289780be5a9efc02a557e877e2b4036026ef19d51,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,106.3508093469173,None
8482441,1567584091,0xf76de2addc1ae80a9b6b31754f617d5055d5e2ba78b65250f57c4bdb56c0cf04,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,116.99560000120478,None
8482570,1567585865,0xd03b1d499474c640860f152b0131e1d3fb6850677c22054cdaaa751d795ae0cc,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,89.36070187559858,None
8482713,1567587659,0x8aa08b43bc694277789e87313deeeba421430c933006b2a219d94abd98008dda,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,81.3408611690833,None
8482869,1567589503,0x423f0849047a2537e26628b01ee89c01fbec2903cf50897d4e3796225f7cd3bf,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,76.10977598172533,None
8483009,1567591551,0xce1199d88ccc46e02219b34a695386afd70b81ca4e0400f0a4b5713a6ad08cd3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,89.48492032277103,None
8483112,1567593062,0x139678b7e17e4a97be1bc413ad969b099417d4cf240ea52e65fd8da20022643d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,54.444737311417036,None
8483250,1567594878,0x422c155f562ae7ac518b6f130cbc682d82813a699ae7cc55694c3194fa238020,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,75.20973192512808,None
8483370,1567596662,0x9c41682a5dee9f3e120a0f7c95a72854632d0a31a45fb27cc1471ee8fa666571,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,78.06513716999224,None
8483496,1567598472,0x97bc0e40281a36b34c543531861432a858edb5831b18e90639df40ae0503f13b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,74.3200229343527,None
8483619,1567600326,0xb09179ff041558b5abeb65cbfe3ffdaeb88172b3b9d423c151238ab876a63f9e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,71.40999074176783,None
8483752,1567602070,0xc49d3cd6b09690ae6463cac587d119ce86f914acc5cf703fc6a07be9f4d85900,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,76.41879858429131,None
8483890,1567603947,0x8d776c03734c2d8595b761362c745219caab7810aaf9bbe3b14bdf2b3d7ebb0a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,81.72652196362738,None
8484028,1567605662,0x09f7771afce264f0fadbc92779a8cdcf07322d93472026b4490444b4b4efcc38,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,84.34045228011209,None
8484159,1567607477,0x45eb638594d11d323048686637c38b07de684c46400f8124a11e7d8b429ba690,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,73.4838840264659,None
8484276,1567609284,0x1a959862565711da7716a58527a91224545d6e141689cb1ff2f68d824ea4f03f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,68.48780017559385,None
8484406,1567611061,0x14212b3c88be8a6e3ff8d520820daff2e193a0c8106f45f995b16696a7b756c3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,78.11272341530307,None
8484541,1567612860,0x41979c4ff9cfd79c8a6df6896b909bd0538ee7d159cd1809d41ba6e6c245728a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,67.90606751497988,None
8484802,1567616447,0x51a2e1dae653e8122ae4a24986408b772aa4984c9cd26c1ca09a906e8793b5bf,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,145.61162206847436,None
8484935,1567618268,0xd5032ff8f469742b4f60a44dda7551e1214fa8c4135ad9daba65aa8404c9d3d8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,78.18049004169609,None
8485074,1567620119,0xc7258b6c6048f4a8bb08654297136e78a79236600d4456ec0939655064b0aac7,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,75.78428532785409,None
8485220,1567621869,0x893bbabf89bd68c3f08915e75aba818e14dc57e9e4f6cafb9f36ee02f8d2003d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,105.91170699366556,None
8485345,1567623662,0xfbd3b1107b9d2664f188209ea7b83d486894a127936cc67c4b739e8d9233e145,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,73.8180411668764,None
8485480,1567625478,0x7a0da1316679810a35cf88ed49aaf9f2f67c782be56e3ec8f62501bc2c316383,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,64.91724619442725,None
8485623,1567627264,0xeb4ef422a6293f9450106a5746e53022cbb0193772daed59dcb2791e13454e52,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,85.9736509261603,None
8485757,1567629073,0x86e34ad2d1f81bb44f73b6b8fdcf46dd975e6fec24fc487502f4669580801594,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,71.30500431987207,None
8485889,1567630859,0x225d949a43fb81851290ff8de12a46c9a0e0ab854b3843876af1ac346a5230cf,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,78.0641272280342,None
8486022,1567632661,0x0438de0dc8f4d855a9051562686009435b7295316ab4e194063b2d8a38779ac8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,54.64417093554614,None
8486153,1567634449,0x6805e9b96abee6f8c2c872856194daebec435e08f5683b32f097e0d12b49ffe9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,96.77257067563455,None
8486269,1567636280,0xf36d142e65b255c241b479ce3a404e9d693e8d28768b540a54177cc5bf5bbc65,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,66.251099667452,None
8486404,1567638066,0x4eb5a37688980e52f2a8c98c551c7e2c35c08f825440075e85b967777c72b406,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,67.62862283450539,None
8486548,1567639863,0xfb121523c71be703a8a72a8da73c6838425f5a489852e66b3ee3aec77ce76364,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,88.68914916767906,None
8486678,1567641672,0xe8e93a0bb46174e488cfc58b7173b40ff0f6cff041b63c6cc41cd69470464f55,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,75.57488700197875,None
8486803,1567643463,0x1aa7a3302a0fa2607c84c601d1642b02a1d352fd581fa2de26a6fb800c7d8ed4,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,51.162197363415906,None
8486955,1567645278,0xe39eeed04e911c68b2e1a31eb2098c7c3f8ad185312477141dd740add70064a4,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,88.7083293178228,None
8487123,1567647159,0x715e5f08faaedf39bf18db8f6a893893d461859d4703c63201615365d2dbb502,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,71.94610863535607,None
8487265,1567648886,0x73315f74888c97773a62b93ab581d4666c671d608db832a73514c7f0c043db27,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,99.74367527209115,None
8487381,1567650650,0x5a06cd159c24bc6b6b9e8ed3c64f7d68a2b65db33dea8cdf67c8e8b7985f642b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,77.54082704710521,None
8487518,1567652453,0xfb3bfc82476cab5e2a115bf15d36909eaa36ded14ab89ca0978ab2f5b4cbb504,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,93.15382463284128,None
8487662,1567654263,0x8f4f8f34f6a687cce3c0298c0c7f50405fac725ea434723ca85a555210b97586,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,94.43825063935634,None
8487803,1567656077,0xde68976d7e64e28dce56a26d102e0fa90456d6bb924324f6dda6ff29749e4242,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,76.17125313208808,None
8487938,1567657862,0x32bedb9e885cb2e7f24bc60aa69c84908492ab96aac017291d04093f8ec2f7ad,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,67.50564106895172,None
8488072,1567659662,0x1fcc28795f7ed49945a461192754354f3d5bdbc200bb782779e2f14778edceda,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,80.6688663099398,None
8488204,1567661473,0x2d38f5fe508b0216a951609100e6f664929159a93d09d8544937f6cf1d572f5e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,62.43802210896822,None
8488336,1567663264,0x21c132c2822bd9b8c0b31d91b5d38a8e93a36f89093dffff43f7b35bfbb97b06,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,76.9631910630438,None
8488464,1567665071,0x70fc07df62d45c8c456fb6deaa83d8288347de78db34930acb1c99f03fddd9c8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,72.29441030995223,None
8488612,1567666881,0x6ea10c937df1200377a095210ad5fc5711763ea4aa4d22d1eb301568677bb49a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,87.06205836174395,None
8488721,1567668679,0x50695df4ec39ee606b0049f011b3ca4158e12e90cf700f3b3983783575da3378,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,66.99933377986949,None
8488721,1567668679,0xc60c76b307db0f9a7696f5a5f6e751ae7a83441970846006169e1bcefe0babb5,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,28.27878005540051,None
8488860,1567670497,0x95d652eef32d8a85369321583ff1c564b2db5ce3abc95d51aa242a73f0cb6535,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,67.52728458888603,None
8488993,1567672311,0x8b010a1abf593d83b2578fb4ce528f526037666b5fba82b9bbcfae1bd58930ad,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,89.41027493714282,None
8489116,1567674091,0x759a760222c61522359bb9576c6345bdafff70c8b4f566ded28cea933efc410e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,54.810491050629615,None
8489256,1567675880,0x71d07d2a43e3097464ae1df7ef2595f31e0d9db54ad0b31da2da027eab55c9b1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,93.44920499456249,None
8489397,1567677725,0xba6894c85e9bfd888d2e7e7495ca3670df9f0d3b445b2779c68283736012255b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,95.54460222794953,None
8489548,1567679641,0x3ff0930e190f5919a4edd54e7e282aad9284a54ff293e1f9b2abbfff307cde74,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,90.57821382644863,None
8489667,1567681306,0xf5a4e26e32088347659f708d649c46717adaeafd76fc78f0225de3a6da88811b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,78.32176743307383,None
8489807,1567683091,0x0203fd86e7b100f45f7c24869e5be8a007e1e11a1ebe82fc08d30952eb5667fd,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,91.19932038017721,None
8489951,1567684938,0xee5d0489f091e4779baefe2f00c897268d590c12fec8971e15dd6f349f54b78a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,81.51292585028315,None
8490092,1567686702,0x4876f3872241a42971b99aecc10eb2ca8a7b1a0946b3f71f4062b6019dfb98c7,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,67.61273927785162,None
8490223,1567688610,0x9b6420230c4e7c90e4b7137415c62bca69aa4ea00f8a1f583a626b3b4331696f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,83.98287232561827,None
8490351,1567690299,0x1bd3b887543838e2ebb37df8cde171368792f079387927cd42e71c786c6658ba,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,106.9854723235423,None
8490491,1567692068,0xd172c87a5e648673deee685d83947222fdd3ab5f0fbb6045c39d5eaf09bfce99,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,84.8989295621853,None
8490625,1567693888,0x8bd734b250619d301c5c514b6759060b9643d1c9c32b456366150e1e6401c8cb,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,91.72075484436294,None
8490754,1567695822,0xe8e9e59e634b1d330b7f46da824a1c742825d61efa50bff875db12a1aee8d1a8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,80.94837063298691,None
8490889,1567697476,0x2038ab1de5a60797ec96283414be93e60dd0346a7eb37fe6c752c96e85c089de,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,77.24015475870577,None
8491015,1567699265,0x74a2add3c5da82668a4900977d5903da2645fe2fb1f853449b0d4351e3700e71,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,71.69295738564217,None
8491139,1567701129,0x5254a8371e2bb2a84d7ca758fdd1ac48bab1477e9a9fded51d1b504bdaef9cdf,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,85.20564757250732,None
8491287,1567702917,0x713593e9741535ff50dd49e68ccb8ac8aa260f49ce07262ffa68f1b1ecb9a20f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,87.23077221908025,None
8491408,1567704690,0x40469788706eb4490bdc3a795606cbfed49ef3d7bcdcf690c60d5056d8c197b6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,78.56691810726203,None
8491531,1567706475,0x6e73453a3c8f6cd09625ba7268ddb1c7d3abc1ba475f2f4b404a498027fdab85,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,76.60729709879557,None
8491679,1567708263,0x461004491a27d8e36861bab25678a6fc90e842aa86eca6acbfdbc228c7fb5ee2,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,71.50046113191941,None
8491818,1567710041,0xa9c5c4423ecceebd17e7015e1d12c022e9fe7587d5683e78cd7111ddf2670c64,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,84.69523742747954,None
8491939,1567711873,0x2155af39b233747f79af0580d76d560e620b0bb67283539535d1a400a8fea049,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,68.48819437048843,None
