blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4836618,1514821672,0xb6eb79ddec3184cf9b4ab5e308171d715a600d6cd2d1bd09fb334c7e4337c054,0x3a94087e5c99c06f33c29ff247fdd00618de1223,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,0.8,None
4836949,1514826445,0x24f97ce78fdd97878a774b4bd2adef3aaaa6b753c2f070d494c912d88e24e84e,0x3a94087e5c99c06f33c29ff247fdd00618de1223,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,2.2,None
4840200,1514874085,0xd5544f98423b649c1bd77e276e73ff6ad7449e646871119ce932bc19a910eeb3,0x3a94087e5c99c06f33c29ff247fdd00618de1223,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,6.5,None
4834276,1514787429,0xc51efb8387898ee71618342976040736af8d82bb2683ad489e0c19e9e628c0f3,0x954c9812d1775f259c562daf038ff8eebaf4f89f,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,105.0,None
4834549,1514791328,0xfe25d7adedc7d5cc6f0f345efd72310011187bf8b4edb782fa280e32e5087f26,0x954c9812d1775f259c562daf038ff8eebaf4f89f,0x1a1faa1eb263c77cb341d8325b49747b3c2fe257,0,0,call,0x,10.0,None
4879790,1515499600,0xb5de161e7eb716c42d3d257fb315efc9dfa90a96c2b38e7b5f1f401c2f751a44,0x954c9812d1775f259c562daf038ff8eebaf4f89f,0x1a1faa1eb263c77cb341d8325b49747b3c2fe257,0,0,call,0x,1.1,None
4880130,1515505251,0xed83d49e2b0e0346cf0a6af4faf402421c6b4ccc11f07799283017a74904f1cd,0x954c9812d1775f259c562daf038ff8eebaf4f89f,0x1a1faa1eb263c77cb341d8325b49747b3c2fe257,0,0,call,0x,8.9,None
4900240,1515826271,0xe9302e91266cb14f8be86ef231407218b60d59c01256a826353fb8f576797045,0x1a1faa1eb263c77cb341d8325b49747b3c2fe257,0x954c9812d1775f259c562daf038ff8eebaf4f89f,0,0,call,0x,10.0,None
5006424,1517413735,0x52bb479b3f0ed4fd656083c17e829d27eac3b3b29acb5da792b8dc34fe29a86c,0x954c9812d1775f259c562daf038ff8eebaf4f89f,0x1a1faa1eb263c77cb341d8325b49747b3c2fe257,0,0,call,0x,2.0,None
5023690,1517668154,0x487bf501bd2654ba355b2909b0affa7f22193442ca0e059f20badb79906aa701,0x954c9812d1775f259c562daf038ff8eebaf4f89f,0x1a1faa1eb263c77cb341d8325b49747b3c2fe257,0,0,call,0x,2.0,None
5047948,1518020069,0xe7d330f888d784a953db7a32d4f15681dcc25bb5c36418b2b6ff7a31de4ff471,0x954c9812d1775f259c562daf038ff8eebaf4f89f,0x126e147effc1b8f9d31dd3cef4e89ba0464b0d27,0,0,call,0x,5.0,None
5328076,1522108920,0x2b955dbfee1452282c4c85bd4681203d129c86c50364cca2ee2ca0c18d159679,0x954c9812d1775f259c562daf038ff8eebaf4f89f,0xb395f5793ad112b0bee2595a4944a7d557dcb313,0,0,call,0x,2.0,None
5663547,1527086217,0x8a07b2e536a23772630ff87b4ff2100779367a4a939dfdcf31ff5ef3ee0a36a7,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x954c9812d1775f259c562daf038ff8eebaf4f89f,0,0,call,0x,21.487,None
5663591,1527086954,0x7330f2e49bba02b225e1aba5d2a9181f525335b93eedcac41638e550beb7aa1b,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x954c9812d1775f259c562daf038ff8eebaf4f89f,0,0,call,0x,23.296999999999997,None
5811807,1529339100,0x66bb66e244a77f074f6fa1da249962ed58d4be16317f04f3f58798d7df5259ed,0x954c9812d1775f259c562daf038ff8eebaf4f89f,0x1a1faa1eb263c77cb341d8325b49747b3c2fe257,0,0,call,0x,20.0,None
5815413,1529391651,0x4053a02af0c804317f941c06b29f0d4a9b2006d36f3cbbdacd6bd2f2b0359843,0x1a1faa1eb263c77cb341d8325b49747b3c2fe257,0x954c9812d1775f259c562daf038ff8eebaf4f89f,0,0,call,0x,20.0,None
5869308,1530192773,0x5bf362325c776ac5647b7521bc7dc326c534e95f52b5b9e54efe00c1a3e4180b,0x954c9812d1775f259c562daf038ff8eebaf4f89f,0x1a1faa1eb263c77cb341d8325b49747b3c2fe257,0,0,call,0x,103.0,None
5872913,1530246218,0x3e0bf66a702d223a4ae2d855039e50fb0bfbd2ef7a9913959b83e781be72d7f4,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x954c9812d1775f259c562daf038ff8eebaf4f89f,0,0,call,0x,110.12700000000001,None
5977938,1531791930,0xa8521282a6d91682f9077cea0c26a8a446b5ca144f96f723d9030824552a2504,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x954c9812d1775f259c562daf038ff8eebaf4f89f,0,0,call,0x,1.0867022,None
7320022,1551932579,0xb86081003b3f835c56fe86be0cd0ba6a062cd7c4f58181e75444cdf68f66fb74,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x954c9812d1775f259c562daf038ff8eebaf4f89f,0,0,call,0x,7.16682172,None
7348180,1552311200,0x015c1e060c72f23b830c2b32850524e08d05555aa4898c933aff6c4644b29dd8,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x954c9812d1775f259c562daf038ff8eebaf4f89f,0,0,call,0x,14.332370630000002,None
7713822,1557234119,0x412ed330f1e5414dc169cd23c49ab058c719108c832abaf5d5f81a69befaebff,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x954c9812d1775f259c562daf038ff8eebaf4f89f,0,0,call,0x,4.65,None
7713832,1557234256,0xae83f99b8fe6b1a649832d4cd5a3e60dad1510808745cc33ab2c6c30089cbfcc,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x954c9812d1775f259c562daf038ff8eebaf4f89f,0,0,call,0x,18.7208,None
4833566,1514777024,0x4c898a3140566e5d5a783df7983a58ac0ea87c2a6cc69d6899f89b8142238bbc,0x686245fcfc1a43679f2f4ec3c7f7f366ddc04c58,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,1.0,None
4835519,1514805232,0x76dea7a197b5262e308acc8ac7b146c80d9a31eafe67ab4525016a79e0bffbbd,0xb1f7d6b00c8cdcfd3551c75ebe09c88b9981db8e,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,13.35,None
4298688,1506006513,0x206956def9b4bae9185c3812ece042bdeaefc65ad78b302e25e696cd5e6efc81,0xb9f1a043bf2efc5820babadf1c244a378c577fa6,0xcc2d418acbbfd86b397feef969966ec153f0aa82,0,0,call,0x,0.1,None
4371727,1508167195,0xb39a085bcd88a699b3ef5c3e85365ea75245df6c25bc0b1ade4e7a04c0db500a,0xcc2d418acbbfd86b397feef969966ec153f0aa82,0xb9f1a043bf2efc5820babadf1c244a378c577fa6,0,0,call,0x,0.0195,None
4830313,1514729507,0x747a586485dd7468aa1ad4c657896fce3bade4059d8a9b107da68ef8a5c0955f,0xcc2d418acbbfd86b397feef969966ec153f0aa82,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,0.5,None
5630436,1526578426,0xe3412d7347cc0c6a0eefc34d8132d12d371a563fe619993e4e5fcfc60734eb59,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xcc2d418acbbfd86b397feef969966ec153f0aa82,0,0,call,0x,0.7832,None
5635972,1526663707,0x42f47dfa3c9a895e3e84926d388d90a5d3e9df89721a9f65efdbe5664bfdcc1a,0xcc2d418acbbfd86b397feef969966ec153f0aa82,0xb9f1a043bf2efc5820babadf1c244a378c577fa6,0,0,call,0x,0.05,None
5656043,1526969991,0xcfcfb195b1eae089a817fca2acab36b03195aea94f5c7099995046cefdc4fa29,0xcc2d418acbbfd86b397feef969966ec153f0aa82,0xb9f1a043bf2efc5820babadf1c244a378c577fa6,0,0,call,0x,0.05,None
5669150,1527172430,0x1cf3b61f859964e56b1d1b827f2e9cdd11a3b8c5815cd3c4a6b7a9b87ac1a11a,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xcc2d418acbbfd86b397feef969966ec153f0aa82,0,0,call,0x,1.0,None
5675308,1527266800,0x0d205219a6d95befc81f594bf229d9a296168362f605497cbaedbcf33a411b01,0xcc2d418acbbfd86b397feef969966ec153f0aa82,0xb9f1a043bf2efc5820babadf1c244a378c577fa6,0,0,call,0x,0.4,None
5805654,1529249675,0xfdab09d066612082a45d1640fa6ca7b9213fb9832c4c64ddc2cf48dc0948903a,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xcc2d418acbbfd86b397feef969966ec153f0aa82,0,0,call,0x,1.0,None
5809247,1529300999,0x78253916501a69bb544c35762520467a3aa3d5b50ffcf871b40e7e29f4c96171,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xcc2d418acbbfd86b397feef969966ec153f0aa82,0,0,call,0x,1.0,None
6904211,1545065085,0x746ae2de6f06abc8eb28a63fc0bb1a44cddb6335f1fa82f5ea668e2a1bfa1b26,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xcc2d418acbbfd86b397feef969966ec153f0aa82,0,0,call,0x,0.997,None
4830789,1514736785,0x87ad2446eb23f5663e2cac91e64fe3b625e99a7ad97ee7ef2e2edf5cc01f9db5,0x9bbc340bfed8438ce6926830a0fed87a17d8c19a,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,0.52,None
5582812,1525858073,0x889773bd013c7e0313055ecb0e84655b64963a27fec396b9e3306c38eb50f48a,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x9bbc340bfed8438ce6926830a0fed87a17d8c19a,0,0,call,0x,0.135275,None
4841238,1514890798,0x081e99c75b86e6d7dcf1d763f1a0dcc1aff4c59ed3e385f5ad2b66206af53d6f,0xff5748a1a23b9aec95d93805f399075ae7803660,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,3.38,None
4841593,1514895697,0xe62566beaaa0d06a7a431582b83e4f468a4eab25292a1e58088ed181217f14bb,0xff5748a1a23b9aec95d93805f399075ae7803660,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,4.833,None
4841783,1514898497,0x7938257988be921d7e548851602a514794838ce80068b3fb77726b73923bb51a,0x7965904e2f043f338e3beda9e2d7f7d6afeec487,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,2.062,None
4839968,1514870992,0x71a6669039666d87fe10cb33f253cc9de526028b1ea7ce7048ddadb1597fd14a,0xb4c33477b04933c2bdde66c76fc0e15dcab707e4,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,0.29,None
5074940,1518410349,0xb400f6d7870c453a67e5ccebc3067b5f74200f79b19e7a278ed106c85c6b2bbc,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0xb4c33477b04933c2bdde66c76fc0e15dcab707e4,0,0,call,0x,0.095,None
5077614,1518449473,0xc4bc6f52e53fc202fbfbfb5eb0ffc4512294f8e0ffeaf150338bf7d3905f9b79,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0xb4c33477b04933c2bdde66c76fc0e15dcab707e4,0,0,call,0x,2.15335621,None
5205016,1520314755,0x43b4bb810b57b9f11191817be163536ac6db98f8216a3bde6b7f02ea78f0c12e,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xb4c33477b04933c2bdde66c76fc0e15dcab707e4,0,0,call,0x,0.581,None
5207391,1520349839,0xe0083c1182aac1245c8cc1b5c5df5f85a87747720023a8dd3e89d025f14d038c,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xb4c33477b04933c2bdde66c76fc0e15dcab707e4,0,0,call,0x,21.21,None
5236395,1520775440,0xcd2eb048daa0f7a4ab7010dfb7baa4835e5ec2228a89accde42c7aad0b6e5b43,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xb4c33477b04933c2bdde66c76fc0e15dcab707e4,0,0,call,0x,0.741,None
5277796,1521383508,0x71efa2a3a10067ba84ec77395c7425d7d422e67083308c8582fe0fd8e73de8dd,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xb4c33477b04933c2bdde66c76fc0e15dcab707e4,0,0,call,0x,6.693,None
5414997,1523359094,0x15ca0aa89e0252ed171158e126647a9502f011bece709637086b6e818dd5dc17,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0xb4c33477b04933c2bdde66c76fc0e15dcab707e4,0,0,call,0x,4.52351783,None
5418037,1523402876,0x7a5bca1fb4f861bf4507bfe5eb6e4a66237797da476eee31499a637ef71e92a0,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0xb4c33477b04933c2bdde66c76fc0e15dcab707e4,0,0,call,0x,5.68677316,None
5474774,1524237031,0xcd23bc04f07fd1904c714926605fab606bc5e3e4cfe75c58bea86544e4912db4,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0xb4c33477b04933c2bdde66c76fc0e15dcab707e4,0,0,call,0x,16.93969422,None
5474956,1524239656,0xc541b477b2cd43b9f70fd7caa4cafde417bd57291015cc39168141e095b1e4d7,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0xb4c33477b04933c2bdde66c76fc0e15dcab707e4,0,0,call,0x,10.409087800000002,None
5482376,1524348918,0xfb07e6cbc7fd6db13ee53c869c6422800f81c83ac75f840e6b8b61bdce078319,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0xb4c33477b04933c2bdde66c76fc0e15dcab707e4,0,0,call,0x,4.95920314,None
5808693,1529293009,0x5b3e88d84714d405179639f7d0581459b7bff989e2359ffef5f90d8027ebc457,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xb4c33477b04933c2bdde66c76fc0e15dcab707e4,0,0,call,0x,6.57308508,None
4841365,1514892486,0xb1d6776531f1308f39f13cb6bb1694fcbd4ad6745b5c44f4e42f99b60f6358e4,0xc54a06a8d2f412ab794e6c2991fe9336041188ec,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,1.4,None
4912784,1516023160,0x62a5c3b193b6d81ba13406d5cf5f870caf9deb90ff6d7f090f44c138321a148e,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0xc54a06a8d2f412ab794e6c2991fe9336041188ec,0,0,call,0x,0.35,None
5651079,1526894056,0xaa7e6057999c5a0fe3043b794b41aa6945afbc56f2082a50061184b09ea91d03,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xc54a06a8d2f412ab794e6c2991fe9336041188ec,0,0,call,0x,3.48,None
4841647,1514896427,0x2d6af89370184286807e621c39ab7dcbd0e24e8e5e93a4fb30e28c1f954b9702,0x8d828b76f7bddb3823859823bcee36c1de0ae41c,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,71.0,None
4871069,1515360709,0xbd51e4b15e3a8b38199ff061d1c3b85e134f7a53b091d687f481693f0b8cdfd7,0x8d828b76f7bddb3823859823bcee36c1de0ae41c,0xb1a7943b06ffdcf7814e3a93a3b0ad2447504eb9,0,0,call,0x,27.05,None
4874314,1515411921,0x5e68ed50505ed7ca70aec82e474b615fa93bcda1b1bb5df23749801961eb488c,0x8d828b76f7bddb3823859823bcee36c1de0ae41c,0xb1a7943b06ffdcf7814e3a93a3b0ad2447504eb9,0,0,call,0x,10.0,None
4874412,1515413564,0x5a874f2615df0df64a6c18fd946b643a3ffb427e2a3279202637472709d2e038,0x8d828b76f7bddb3823859823bcee36c1de0ae41c,0xb1a7943b06ffdcf7814e3a93a3b0ad2447504eb9,0,0,call,0x,3.0,None
4885445,1515590708,0x05a70267a5f02c48ac65a0334bbc6477aa73a8b00bca552e1f799761050ef3db,0xb1a7943b06ffdcf7814e3a93a3b0ad2447504eb9,0x8d828b76f7bddb3823859823bcee36c1de0ae41c,0,0,call,0x,10.01,None
4890557,1515671987,0x36d7b900f54601c005049709fd3c2fec82deb19347a4226ecaf4eb232f1192fa,0x8d828b76f7bddb3823859823bcee36c1de0ae41c,0xb1a7943b06ffdcf7814e3a93a3b0ad2447504eb9,0,0,call,0x,10.01,None
4917687,1516100311,0x9caf191a74124730ae9bac9434db5726576e3b23f82e340c49af94892766654e,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x8d828b76f7bddb3823859823bcee36c1de0ae41c,0,0,call,0x,22.12727654,None
4917969,1516105060,0x5fd309fccb6d1703fcb87cf2b7d6ff334e8160d23c36c9f2d915d9b049117122,0xb1a7943b06ffdcf7814e3a93a3b0ad2447504eb9,0x8d828b76f7bddb3823859823bcee36c1de0ae41c,0,0,call,0x,46.5945,None
4918216,1516108562,0x4e8a733e674d1662eb3f620053aa70bdb98fdbc2cfc820bbac0a36e337379149,0x8d828b76f7bddb3823859823bcee36c1de0ae41c,0xb1a7943b06ffdcf7814e3a93a3b0ad2447504eb9,0,0,call,0x,46.5945,None
4924110,1516200594,0x50c859533e419bc1f8ad6d4809775a8635da88d27ad188d93cfa08d3975d128f,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x8d828b76f7bddb3823859823bcee36c1de0ae41c,0,0,call,0x,20.0,None
4924141,1516201044,0xa332b0994951670a23caf843f60a55418b1f363940a567c382f856f2f7fe8164,0x8d828b76f7bddb3823859823bcee36c1de0ae41c,0xb1a7943b06ffdcf7814e3a93a3b0ad2447504eb9,0,0,call,0x,40.0,None
4948704,1516572661,0xa481bb46b85666a20e40b653a2b37b1c08abb77fedd5c880af432920008e08a5,0xb1a7943b06ffdcf7814e3a93a3b0ad2447504eb9,0x8d828b76f7bddb3823859823bcee36c1de0ae41c,0,0,call,0x,35.0,None
4965500,1516818768,0x209e866125e93b6706c17a80a538c7664671481a491883ef853647b4719a0bec,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x8d828b76f7bddb3823859823bcee36c1de0ae41c,0,0,call,0x,82.75756582,None
5356351,1522520654,0xdad2e2e94fc81897b0d9a41737d4a6ac3a7f6771823ba7e64fe6ce8e7bee0ebf,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x8d828b76f7bddb3823859823bcee36c1de0ae41c,0,0,call,0x,39.66609462,None
5424942,1523502749,0xc15d26bb664227f73b4b1787b4ee75ebb98990e1df5175353df3236569c16759,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x8d828b76f7bddb3823859823bcee36c1de0ae41c,0,0,call,0x,302.0927237900001,None
4830699,1514735542,0xbcba28c5e552c3f0bcdbbd0b2b9746ae88ac677811ccbaae609bc6e659446a43,0x92ea0a99ebbc982ece9341055af6f05be10f7da7,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,2.0,None
5012512,1517504213,0x6c5ec8bfc4e67cf20ccfb13c857f268a5b7f2d1c19e5f52392a292a3348b8f06,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x92ea0a99ebbc982ece9341055af6f05be10f7da7,0,0,call,0x,3.0,None
4829875,1514723504,0xa8a96b0411186a3d97957aeff6f9abe51095790f8854eff9f9395cf70bbdd5d3,0xf5ee9cd2cdfbf45cbdb0c75eb253e2585787c2a2,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,1.0,None
4829994,1514725135,0x2ad941f96ac59c543bbde81bed804cf57d43e395295c5d34087122e127d6ff67,0xa89a4c31416bccd5ef28741fecab95bda08d1bf9,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,2.0,None
4830231,1514728177,0x9a732b5b837e4ea8075307c84fc820cf9128593e73489d6b490b02c54b303c20,0x133dd575b5ae5c89f8cb027b288e879c723d880f,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,3.388,None
4830290,1514729087,0x1fb9d7db9d906e173e2b1f093742743fc9093d0357696168aeb5edbc5e021359,0x82d56616389777ff8b4ddaf0f4c239b2cb8c015a,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,20.0,None
4839791,1514868539,0x4c5912375eb54fe2b5cb05d5bacbfd4fb02d7628d6767f1deb9d28854d7823dc,0xbfdbf588c7c6ddac71b573c2db26f1f4c166712f,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,2.7614,None
4839902,1514870008,0x4c45ac4a5267e93eb2a96249d335901f638c1ea25e5616b0370e5d9d77bfd1b7,0xbfdbf588c7c6ddac71b573c2db26f1f4c166712f,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,1.6804,None
4840270,1514875248,0x5c03dd123d8855455132be6aa4d07b4152ac7f0a3a1a9765dce47e61a1ae7f3d,0xbfdbf588c7c6ddac71b573c2db26f1f4c166712f,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,1.5936,None
4842041,1514902345,0xd27fedf2ac3368a4d74dbe30dc6d78b316d54087db322c4439089363d73d6a21,0xbfdbf588c7c6ddac71b573c2db26f1f4c166712f,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,2.8515,None
4874753,1515419032,0xfa4e24efa729c1ab48128515aee3406b97691895f2acb8bd596354d87ac5fdda,0xda74c7c02c3f3a618001f8ffa18ae2586d1e4097,0xbfdbf588c7c6ddac71b573c2db26f1f4c166712f,0,0,call,0x,2.8515,None
4830661,1514735019,0xd681b9b9b4bfe9ee328ebc142ed7c1fd747b6365394498568cf5740ad4d30af8,0x03c2fee3b2ea35e06469994d6db4e5201721738d,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,1.0,None
4839012,1514856889,0x870c0f5ebf19e24fc93d710c4ef0b186e7b08686b704798c2876984231fdc49d,0xc681d7bb73ff4238b124fd84b92c5d1721df2e70,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,5.0,None
4839198,1514859797,0x8be5151f3888daae0f004a5d8fa8dc01465b054d7cb04d37842a32839ab8ffb6,0x55cf15a22832d2cf3f39fb932fa54d13e4ddf6c6,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,2.0,None
4960813,1516750055,0x7d09fc5516a7091f44edd5f64c7e6444ca0f9baf8f857d835ac1098660995753,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x55cf15a22832d2cf3f39fb932fa54d13e4ddf6c6,0,0,call,0x,0.99300002,None
5129251,1519202315,0x4dfb8e6c9ae8de688d3a892759d4c8b97ee62c7e4b4e9a52986b05fc3b39cf55,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x55cf15a22832d2cf3f39fb932fa54d13e4ddf6c6,0,0,call,0x,4.794,None
5222534,1520571829,0x412f34bb19312daf16e50eb66f670b2209f691bf25aa620a70fbef367a3819b5,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x55cf15a22832d2cf3f39fb932fa54d13e4ddf6c6,0,0,call,0x,1.31798999,None
5223519,1520586647,0xfc8e3546de2bdbe2d480a42da191268913b61211dabb4168182257b9253b348e,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x55cf15a22832d2cf3f39fb932fa54d13e4ddf6c6,0,0,call,0x,1.28000046,None
5223584,1520587634,0x2e0637adcb0ce1f9901acfe60aaad2b306cc7dc9e8977a47ec227f5e6a378b4c,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x55cf15a22832d2cf3f39fb932fa54d13e4ddf6c6,0,0,call,0x,2.39900955,None
5224860,1520606179,0x5bef2a8909380eea438aecb1bb6ccf09f592b7f8985b41ef0d108f14aee16aa3,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x55cf15a22832d2cf3f39fb932fa54d13e4ddf6c6,0,0,call,0x,2.41721444,None
5311798,1521876076,0x37f68a38d45c259bc70fdba787a336fa3d789f1d2237f604fbfadee8deb78b96,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x55cf15a22832d2cf3f39fb932fa54d13e4ddf6c6,0,0,call,0x,10.8845493,None
6018961,1532395305,0x79e26935fc79c98386e50794534bf62ee118f2ec952aa494ffbbef16abfdfbb5,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x55cf15a22832d2cf3f39fb932fa54d13e4ddf6c6,0,0,call,0x,5.494,None
4839498,1514864460,0x99fe6a68f76b8bb8829435ad4d8f91190858afbe1a2a0aac7edb966ee085dab1,0x9aca0095a36161acb228ead0a7fa81f347d10618,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,0.36,None
4769098,1513828224,0xaa6cf8c62368a8c84c90084e9ce04e5bf92390620f21d38d4fb48004e94eca02,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x126e147effc1b8f9d31dd3cef4e89ba0464b0d27,0,0,call,0x,5.336,None
4834317,1514788025,0x01c9c0d9732f298384fe864236af48bf4f9113eeb95b5ad46ee4e628dde8296c,0x126e147effc1b8f9d31dd3cef4e89ba0464b0d27,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,10.3,None
4862108,1515220034,0x66b9a29c3684ec0f5c80a3bc2c1f37c6dcdb5f3f0a2dc1118d405ad5c65dc4b3,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x126e147effc1b8f9d31dd3cef4e89ba0464b0d27,0,0,call,0x,4.985,None
