blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5340464,1522289323,0x09bbad09a35a4e239f145728b489377d5962f8b9878f73c82b3121b5f454a3ae,0x162fbdee252ad411c5e5472f24f69b5217fe5693,0x2ab60fa77b36b6a4ba22107f362d6a27f280f79d,0,0,call,0x,2.0,None
5346058,1522371442,0x623bc4900f5732c6d5ddddbf21a98568da6919bb754eccb51e17a16e6281194b,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x12169d2b068810b0c824c1730af39c2c1b1ea0c8,0,0,call,0x,0.99,None
5346087,1522371906,0xdfee5e273b80dd8923ec6ec121199db1d7f52d586175e9e45572755514d8c79d,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x12169d2b068810b0c824c1730af39c2c1b1ea0c8,0,0,call,0x,8.23679635,None
5347590,1522394217,0x35175dded05b1659320e702106341cdd4ae9d4d037fc636d890875d8a00638f3,0x12169d2b068810b0c824c1730af39c2c1b1ea0c8,0x2ab60fa77b36b6a4ba22107f362d6a27f280f79d,0,0,call,0x,10.4,None
5588545,1525944399,0x12981a11445a8f3b17d7c3c1e2a90ca88877ceb072b4b85bf42c5ae4a7a02f8d,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x12169d2b068810b0c824c1730af39c2c1b1ea0c8,0,0,call,0x,6.01,None
5589581,1525959750,0x22e7fd577fad907d4a7e40a45690a8e37c7a5397a56bc76c773d40d9025a0dba,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x12169d2b068810b0c824c1730af39c2c1b1ea0c8,0,0,call,0x,7.54306201,None
5589635,1525960653,0x1f30ed230f9e9604f4c4fb73964c2931f32fcc5e26a4adeabf3f3aadf42ee468,0x12169d2b068810b0c824c1730af39c2c1b1ea0c8,0x2ab60fa77b36b6a4ba22107f362d6a27f280f79d,0,0,call,0x,17.16962477,None
4922989,1516183342,0xd30847e916941e711d822e14abc6cad2ee266b8dbb2c23062bb2129e518cd347,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x7e79f5f3b874aa34ddea7bc497157b029e1d7dbf,0,0,call,0x,2.001,None
5419967,1523430225,0x000cb1e557ef07f7684a42852e5c64b70a0e451b3df8da8a53ac3956a657bf40,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x7e79f5f3b874aa34ddea7bc497157b029e1d7dbf,0,0,call,0x,4.0,None
5419999,1523430804,0x68582997134efbbcf257bef5bd133f670b0a500cea69620368a5a863f5c7a73a,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x7e79f5f3b874aa34ddea7bc497157b029e1d7dbf,0,0,call,0x,0.02007204,None
5420009,1523430938,0xce1d8ae159da47e0fb62227917368bc952941269d7ad89817d4858a708453c2a,0x7e79f5f3b874aa34ddea7bc497157b029e1d7dbf,0x2ab60fa77b36b6a4ba22107f362d6a27f280f79d,0,0,call,0x,4.01935004,None
5360379,1522577999,0xb30fcac45743ec7a0c2ba6da33d02d0dcbc89cb99ff23e79c5a6c64b8dc6efdb,0x34a64bb9fc93348442b8d6ec6bd52e3fb575c9f5,0x2ab60fa77b36b6a4ba22107f362d6a27f280f79d,0,0,call,0x,20.0,None
4729970,1513236705,0xb0af0844b1d912f7cd22d568781fd5054b29380b6323517720a83851e6a6df9d,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x3e1f01804c85513b86e9ad6e946358a1e4e51445,0,0,call,0x,10.0,None
4839816,1514868870,0xe35d4680f64d9e03ef45ea6795c6d4b7b4207f994b5a056535b0532b5c49da0b,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x3e1f01804c85513b86e9ad6e946358a1e4e51445,0,0,call,0x,40.0,None
4887889,1515629630,0xc35e34c149d60e4278546c3734a6c9afccae39a2e842e27973df78a70bb87a16,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x3e1f01804c85513b86e9ad6e946358a1e4e51445,0,0,call,0x,13.95464316,None
4888005,1515631607,0xf6eb4d5bd3819d5ae01cca816e0c3501c85c5b4b1cb5284b2b02f17cb83a2da4,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x3e1f01804c85513b86e9ad6e946358a1e4e51445,0,0,call,0x,26.75015237,None
5418354,1523407162,0xafc42941c8de1938a5aa28c0720c19ad52875337032202f3c901c78f98c79d76,0x3e1f01804c85513b86e9ad6e946358a1e4e51445,0x2ab60fa77b36b6a4ba22107f362d6a27f280f79d,0,0,call,0x,20.0,None
5471473,1524186286,0xca43ae5eb85a10bb121e260e683d4ca5883de9202ead11b1d79b611570e0737e,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96c1b6a634ab6e4a895f950369d128746b884dee,0,0,call,0x,1.0,None
5471570,1524187704,0x0f2127d4603ae65e558236c87045da303f353ff9683d3215d97e93170896be61,0x96c1b6a634ab6e4a895f950369d128746b884dee,0x2ab60fa77b36b6a4ba22107f362d6a27f280f79d,0,0,call,0x,0.9991389999999999,None
5139297,1519349807,0xd0b937c9526b15df9e2ea30700a0ef091e2e36aa771f7db73c9d520f10ac679e,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x74aab94d87f3a40a221d6e993376ffcef7c7b509,0,0,call,0x,0.8391917,None
5157299,1519614050,0xb7d1c4c4ec779d98a7818056393483afa5ec20e213b58c49619b93326e286d63,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x74aab94d87f3a40a221d6e993376ffcef7c7b509,0,0,call,0x,2.21578913,None
5294335,1521623283,0x52557d34118c8e6ff74ddf396f91ba18ad56ec127f3215b4cb3e66ebee636dd6,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x74aab94d87f3a40a221d6e993376ffcef7c7b509,0,0,call,0x,3.53905401,None
5347738,1522396102,0x22b72a3089a619eea242c4030de74d1129d65362e7dc356995e7f90f7d85d282,0x74aab94d87f3a40a221d6e993376ffcef7c7b509,0x2ab60fa77b36b6a4ba22107f362d6a27f280f79d,0,0,call,0x,0.53,None
5347030,1522385497,0xe00b26ededb4968ff886d41b57c87ed0354dcb418af9d93a7c27317f3a20e28d,0x508d964030c5d4b3b68870bf92f420f265ef5c58,0x2ab60fa77b36b6a4ba22107f362d6a27f280f79d,0,0,call,0x,183.29181804,None
5589657,1525961015,0x01db0f6017926c8521b76e71feb7ad3fcafa211e26555aa51081ad5faa89fc19,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0x0ef4373ebd10a0a362f5879cc4bebfbd8b9a0583,0,0,call,0x,1.0,None
5589689,1525961444,0x35b846e0921e3befa6d1719dbf1792016e93554391e3e2e987c6788444a6aaff,0x0ef4373ebd10a0a362f5879cc4bebfbd8b9a0583,0x2ab60fa77b36b6a4ba22107f362d6a27f280f79d,0,0,call,0x,0.9991389999999999,None
5560894,1525529817,0xa2b6a7d87ed11b88d01ad5853725657e30f014d006cf71ded4ac36c11a6e4b18,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0xf59b1ce2281e677586e45907e27d026e6fc8ecae,0,0,call,0x,2.37350613,None
5561317,1525536144,0x47acfc9a1932fd9f7214fd7bf3aed222eb3e9df71a411758e66949d12967c3d4,0xf59b1ce2281e677586e45907e27d026e6fc8ecae,0x2ab60fa77b36b6a4ba22107f362d6a27f280f79d,0,0,call,0x,2.373,None
5572807,1525708026,0x943fee22cc01d8a5ae70e67253c4de65a108dab598309335574a2266ed1d072a,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0xf59b1ce2281e677586e45907e27d026e6fc8ecae,0,0,call,0x,2.30213872,None
5573135,1525712773,0xb3f89495830beb454db0b6f7c25e6bcc3ef9cd0d3f7f18bc637bf322fcf02f86,0xf59b1ce2281e677586e45907e27d026e6fc8ecae,0x2ab60fa77b36b6a4ba22107f362d6a27f280f79d,0,0,call,0x,2.302,None
4894987,1515742851,0xb2482cc6b5482e08207fccf111b21ddead9af48c4ebbde7d305f513a470f97b9,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x6de78af34373f52125dfa776d55a25c29fb8df2f,0,0,call,0x,1.2,None
4922948,1516182614,0xf928ba588d6b35ace05f6f4a82a6a6f12558f72b5995daf5d4bccf62f84ec042,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x6de78af34373f52125dfa776d55a25c29fb8df2f,0,0,call,0x,1.22515573,None
4926763,1516242141,0x46511155f0596363448e6da49207e975f1dc97e71198bd50848b33132997b8e3,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x6de78af34373f52125dfa776d55a25c29fb8df2f,0,0,call,0x,0.8,None
5198958,1520225468,0x56cf9fd92c3e75791852120a5604213f0a1613cc4e93314b3d28fd95c89b975e,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x6de78af34373f52125dfa776d55a25c29fb8df2f,0,0,call,0x,2.15631159,None
5346220,1522373689,0xd76216e98c619d449859a7215b1d1dbb1982b35b91ff316c8a858ce1531edf29,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x6de78af34373f52125dfa776d55a25c29fb8df2f,0,0,call,0x,9.8194337,None
5346241,1522374023,0x13f62dfe56ed106020871048687c72eb2dded450d6170636d43cead44967376e,0x6de78af34373f52125dfa776d55a25c29fb8df2f,0x2ab60fa77b36b6a4ba22107f362d6a27f280f79d,0,0,call,0x,9.815,None
5360941,1522585942,0x44df9214981075fa49b83da2db5c485014616a8a54a3bad032b0731c05d5b827,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0xbc9b25c336d7f21fb4f832789eaff51358201ec4,0,0,call,0x,9.49007171,None
5360958,1522586155,0x98a83b0340bd6cbc3dc76a2bf69e09c6ca3cfc594ece62de847d999cbce7fd75,0xbc9b25c336d7f21fb4f832789eaff51358201ec4,0x2ab60fa77b36b6a4ba22107f362d6a27f280f79d,0,0,call,0x,13.40638555,None
4321494,1506677292,0xa45ad4ef0e064e3507fed574504ef24c090c2b8a33368d870ad5ace294ff9d5c,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,15.19885245,None
4337917,1507173746,0x3d0c6944c6ead8623d08eb737dbb4bbfea79f20250f8ec0272f1788e3b2544ab,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0xffdfb06ebdfe1b56d4a1acff10b8fb9218a9b366,0,0,call,0x,3.0,None
4819281,1514566065,0x2422e79ffa5d7bc475abd704b18874c96d4835054aa13b3a3962d692bf348c0c,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0,0,call,0x,92.71678899,None
4963284,1516785655,0x4abe40de85a4a5324829946102e2028fc383f518aade8ac62f32e804a0604c16,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x07e9374d2c8554c3a54d2ddd231f0b0e456041d1,0,0,call,0x,8.52427935,None
4973806,1516938666,0x2ac226d517c45a1e23415ea6b470899b145b7622809172454860f7846bf83373,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x07e9374d2c8554c3a54d2ddd231f0b0e456041d1,0,0,call,0x,8.13346645,None
5103693,1518828983,0x0d636898b057497baab46ce4008c7b63fb713cd67bd33a8876b189fe90847883,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0,0,call,0x,1.77571428,None
5198837,1520223662,0xce5334183f760e62a456b52e0a79b39459f6c23e53d52fea1689088f47d256d5,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0,0,call,0x,6.0,None
5360231,1522575598,0x54ed75b17be904dbc85a976b3bdb2126d9ab88915eb7650c98c3042c5d804655,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x2ab60fa77b36b6a4ba22107f362d6a27f280f79d,0,0,call,0x,2.0,None
5367749,1522682994,0x35644607d1d1c8a3107499e53f2aac07db7c262839cd18d3eedfad8feeb75fab,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x6219df3bdd0a0475401f27471058c32518a880cd,0,0,call,0x,3.0,None
5371530,1522736698,0xb7774e0e27c368f1d332e67f240d46545128180cb699d992cd8b1d20dec3e58f,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,0.01,None
5468141,1524137198,0x70dd6f4d9751d742fc0fdbdb1eadf7437da2c5ca9075a5699ccd629334b5acbe,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,13.3368339,None
5480276,1524318449,0x9fd48ec342d2e73248a79862e44a9322ff7bb1c8b9e34b3a3a0b2287b7a48936,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x1ed3deaa220bd1db4e78a9bdb2667a52c8c7b801,0,0,call,0x,9.0,None
5496664,1524561739,0x64382bb9f3be46a3a3a64a92072d1f3f5962460c43d5d46cb9d742939da447e5,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0,0,call,0x,295.0,None
5496722,1524562629,0x9e0189b630d3cde577cdaded3b8429fa296afd9e1d231ed79536e389be9a8c6d,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0,0,call,0x,8000.0,None
5496736,1524562773,0x8fd4c409ea9b20dcba48a157245650f17ccff6273d8a020a6d8a66b1fbbe2c8a,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0,0,call,0x,10000.0,None
5497242,1524570382,0x8ba23fe903ab627061de25bb9123c6a6375abe9a2cc8d3597d23f89cdf58bb2b,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0,0,call,0x,10000.0,None
5497342,1524572002,0x11e09429a175b73e3159351030c00960149e1f9949bef5b721c0cd2f062f9162,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0,0,call,0x,10000.0,None
5497447,1524573582,0xf69308a22003fa69c6c784061ba19ab1042acbcd3b13a8bb1eacc0af6af03685,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0,0,call,0x,10000.0,None
4868152,1515315481,0x833e672409c983c2cb3e3ead3a3c44a33e636bcbf9665f4b59be97dab8eea9a6,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x8ef7f215aaf0284b0909478ac0fbaf0bb236e640,0,0,call,0x,0.19,None
5348178,1522402667,0xc46fa2ced816b374629f9c7214efe9c8bbccde7323e405503e9a968c92a7f56f,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x8ef7f215aaf0284b0909478ac0fbaf0bb236e640,0,0,call,0x,1.0,None
5348235,1522403465,0x268e65a07b317cea348407c2279e9b7983c7ecc76271092b2ba3ee09c0e36a15,0x8ef7f215aaf0284b0909478ac0fbaf0bb236e640,0x2ab60fa77b36b6a4ba22107f362d6a27f280f79d,0,0,call,0x,1.0,None
4999185,1517307033,0x84efedc88ffc7b0c0d4da922ba7f5388e8d117e03bc88312f210f161cd244677,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0xa56b2a2f42dc7107ea97777b95a7080823d5bbb7,0,0,call,0x,5.34596325,None
5346235,1522373883,0x15b1b91629e23d3e7017455e37414b971d645afa6c324fab0650649ea261a547,0xa56b2a2f42dc7107ea97777b95a7080823d5bbb7,0x2ab60fa77b36b6a4ba22107f362d6a27f280f79d,0,0,call,0x,1.89938997,None
5472488,1524202049,0xc7526df92c2feabfd9d09b1970728b2561703299f96989a2697149cdc1e34006,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0xa56b2a2f42dc7107ea97777b95a7080823d5bbb7,0,0,call,0x,3.29021519,None
5495112,1524537701,0xf398381ad82d4ee5e144cba8bb1ed6cbb56ed2cd04571cdf3123cba92a65971d,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,0.1,None
5587680,1525930831,0x51b17ca6eb9df529d1930e02c9145844f4c093ab819bcd2e46e6262b573a2807,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0x2ab60fa77b36b6a4ba22107f362d6a27f280f79d,0,0,call,0x,0.1,None
5587848,1525933520,0x2b0ad7b8431f920771533edf5225ad5267199284c8cda174261b825e1392ac08,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0x2ab60fa77b36b6a4ba22107f362d6a27f280f79d,0,0,call,0x,4.9,None
5626953,1526525592,0x4f8aa3646f900ef89133733e08d25054821e040360123c599175f1658f56e6d7,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,0.6,None
5627428,1526532851,0x7d2c74f2e694a10841f943fb507958ade2b1fdc5ae679d7ab63b72b4a8acb943,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,0.6,None
5627646,1526536044,0xa5958b5a761763df8b05afa266559743a0082f212154405a5dc4b8ae71802a75,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,0.6,None
5627870,1526539564,0xc8eea2b323a076eb29299e947f9327b24cb70152a4e2ec0190291aa0f271c1ad,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,0.6,None
5668517,1527162832,0xaee63017fe3d54bf8c29867006a6b64ae90a46be2c659ec094f17ff839890d17,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,0.6,None
5347281,1522389337,0x82e5358f88e5abfb3f55d48597d4b730281f6300bff7c4f591cf461be6178eb0,0x6219df3bdd0a0475401f27471058c32518a880cd,0x2ab60fa77b36b6a4ba22107f362d6a27f280f79d,0,0,call,0x,3.0,None
5367483,1522679045,0x4170e515bbc3e88aba99db613080c3ab27d6554afc7070d424a7b245fa8bf7d6,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x6219df3bdd0a0475401f27471058c32518a880cd,0,0,call,0x,2.0,None
5367532,1522679672,0x2f414bb4d3e0b7a031f600dfd10ef94886284c5c537fe24d28760771969e6281,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x6219df3bdd0a0475401f27471058c32518a880cd,0,0,call,0x,3.01,None
5367795,1522683592,0x5d9f46755659747bc521a86b522eda76f87e6939697b80e3970a805fe93993e7,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x6219df3bdd0a0475401f27471058c32518a880cd,0,0,call,0x,1.0,None
5587370,1525925991,0x107f8d7dc3e30e4ba97033c6defe09ec9ebe6cd2946a6ead58096d39517bfba2,0x8a70e5181642c9f052928146dfc584e285995738,0x2ab60fa77b36b6a4ba22107f362d6a27f280f79d,0,0,call,0x,17.908239000000005,None
5426326,1523522583,0x3c97d0fca253e9c68eab67f571749c24a32e094f7f852c3dc54e2ea530185073,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0xfa453d7592e323dca979de0fcc7f6c9ebc6c55a4,0,0,call,0x,6.99,None
5426395,1523523581,0x1a019a2794be1696ef5a65cceffbcf44ef7d87ef25bbb45872e49621e502c3aa,0xfa453d7592e323dca979de0fcc7f6c9ebc6c55a4,0x2ab60fa77b36b6a4ba22107f362d6a27f280f79d,0,0,call,0x,6.989139,None
4797680,1514250737,0x4742fea24819a3cf17f7352d3550b7e07570e6bd53c026f40244cc1d64afe07d,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x933e5d204ab238d9fe616c2b5aa70d2196b18783,0,0,call,0x,0.47801732,None
4934016,1516354370,0x1d7587d1c4553f8f60b741fded3f49338ff34b7715c9bccd57f4bc7e905959d8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0xd1b2a11b494d5f35cf70b55042271f24b58a9982,0,0,call,0x,1.99,None
4934045,1516354701,0xc323960a1a947b58a980409ab752c9865b3d5521c836518d468f290b628c278b,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x933e5d204ab238d9fe616c2b5aa70d2196b18783,0,0,call,0x,0.57766977,None
4934082,1516355329,0x99e7028824872d1431d05250daf51a8a7ab967bacbc57278109f1d7aad3da173,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0xa5c09bd3aeca9c835cc1068937126f7547eec141,0,0,call,0x,0.7176222,None
4934118,1516355785,0x379b2c7560ae34d098612520dc312635e9cd96b4eb91d55de2d29ca08ee87b2a,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x933e5d204ab238d9fe616c2b5aa70d2196b18783,0,0,call,0x,0.36352485,None
5017441,1517577444,0xf9a1cb02aef7157b38e463089d9192bcac2d71b4e3a3f98d0665e23d93c8a1dc,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0xa1613501936e3dba22241d1d9a51449a70aadf68,0,0,call,0x,4.54202601,None
5047692,1518016221,0x48b12df6a3b4bc4391c422d8963d387a6474f3e8e569e3cdd05c6705341891d0,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x0419bcfd355b0fcffe0c574f759c7a26b552221f,0,0,call,0x,2.0,None
5235348,1520760024,0xc1387865fe8b8fa92b38db4b8dc3cae4efd69e326207184cd77fa439028a3b64,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0xffdfb06ebdfe1b56d4a1acff10b8fb9218a9b366,0,0,call,0x,2.02759494,None
5283904,1521472306,0xf5a72e988d9b9e748aab5a131fc087b0c4729fd50773cb2ac8d7f1303fa734af,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0xffdfb06ebdfe1b56d4a1acff10b8fb9218a9b366,0,0,call,0x,2.07596219,None
5324045,1522050645,0xcb32d53d08191e9b511b765eceb9c502da57a95ec6dd1c9e2b054d3b8a5f56ed,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x2ab60fa77b36b6a4ba22107f362d6a27f280f79d,0,0,call,0x,0.1,None
5335792,1522221979,0x0c27df21d35400205a08014b6e168f5cf8128a80560054cd4f1e7ac59a6730fe,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0xe1379a2875e7c7d07ac333c1e0336d2ee816eec8,0,0,call,0x,1.01,None
5343137,1522329240,0xcc5662d3ff678e320ca56b39848add923f4d35b4d72c878dc6cf2892a7bbb30d,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0xa5c09bd3aeca9c835cc1068937126f7547eec141,0,0,call,0x,178.5,None
5352630,1522468183,0x5af31d5b04f32a3419f665aef43b1c71fbab352dde7b57a33055ec0749164ca2,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x6e23d9f0119e381a15528a4cedfecf6cd53e4eb8,0,0,call,0x,10.78844822,None
5502902,1524654357,0x8cfec790dd528ec787c6adb5ad0286124852b7af8482767abda745671935e1b0,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0xa5c09bd3aeca9c835cc1068937126f7547eec141,0,0,call,0x,1.47544266,None
5546320,1525307717,0x079c65c7957a3de8405929676e5d1d2f0b72f444e4ad6c8eb281adcbb63435f4,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0xcdb02350601441461d2d94b813079677d862555c,0,0,call,0x,2.01,None
5587978,1525935555,0xab0fe217236aa2f44609692fc601fb28a213f63d75b2aaf3afeeef5dc59a2fb4,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x6f5d5e8a6ac57132f5a43eaf30330a324f837bec,0,0,call,0x,1.29861928,None
5588431,1525942542,0x6903fe9718215680fd2e081e2ad73a2cde8623c1964281e8e737c62e26c206b3,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x2ab60fa77b36b6a4ba22107f362d6a27f280f79d,0,0,call,0x,5.99,None
5588624,1525945679,0x100df7c3558de3ed463b88fc38f3aea6807342662d4020b3d7903614f2c7654e,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x9d76d06b4b7b44d0a5f11b58ee8a2cf1a91eb5f2,0,0,call,0x,1.22669781,None
5589544,1525959226,0xc83d3823d6b481624b811228d0adc290992d988bbf6de2d36fb471f835ab40e7,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x2ab60fa77b36b6a4ba22107f362d6a27f280f79d,0,0,call,0x,1.77,None
