blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5248277,1520949394,0x165ccb315c8ead8d298db07096f6a4bc71d184ef4a32e5f2dbe69f7db8fd1b56,0x41d3122ec0365babb2325f79fb969a67ffb64b24,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,0,0,call,0x,23.58416291,None
5261783,1521149097,0x5a2c44909e036f104705a6dac8782094a7b9f9f5f6cb9fd39c021fdedec2f614,0x843c78c524717f432e7a1d12ccb83c6213c252b0,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,0,0,call,0x,0.998215,None
5226117,1520624808,0xe27ea5441571d9d2c9388321df14846eef7110205a748d66140a0f0d3cf547f6,0x7737f090ba50f0f0a0dc4788aa06fa03946cfdb4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,0,0,call,0x,0.989075,None
5233317,1520729930,0xf938d7b62f2c2f8963fe317fddc9c3ab5917815db02ef42c34508a0abac767b7,0x9cbfff232386190a5a03ad65e7bdebd1aad3984d,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,0,0,call,0x,0.32755229999999996,None
5208001,1520358517,0xf184d3f50123011215bb3170b966e0dc38e065cfdb9e6f47c705a2418a1f6b0e,0x545b4064cd5550ddd7e3a973625b127fa56d42d3,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,0,0,call,0x,1.29231891,None
5379396,1522849804,0xda6793219076dfb6dbb7bfa902b02dd529c39a688477e869c626e5fb6efc9247,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,0x405449e6d7f4a0e7ac136d59cb6a4b8f0e4aa053,0,0,call,0x,1.85071511693346,None
5242876,1520869996,0xc26d6cb4d9f9e6471b136a81e2a347971787e0ace2ef0f5f55f3d1d42728df9d,0xe0bb1ccf7ce76950815687ca8241d79342614640,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,0,0,call,0x,0.18952912519752468,None
5223873,1520591726,0x5aa0ac2a8e16080171e50a50965f7d5b6f2f5730af9f81a9262ad22bb3817a47,0x75120990cc4561802be7377581b3815369be341b,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,0,0,call,0x,2.997921,None
5284552,1521481742,0xf2c12ac8937e3dd31191c602078a5d0db28bb28d236679b8abb8411071ab298a,0x824491a28ee80ef8f9446d61274f7db34332d9e0,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,0,0,call,0x,0.567921,None
5286560,1521510431,0x78c935ac5d5234efbe53bfdaa6baabc0ce0437703007815f30b12933bb7d3324,0x824491a28ee80ef8f9446d61274f7db34332d9e0,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,0,0,call,0x,0.42101539,None
