blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4890598,1515672692,0x5fa945bc8d1f0ee0e02de88b265586436e84fea8f09d4bfc281c7952da4e6faa,0x8a316455381f8d1c769f7b4c9513d01b51c448a3,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0,0,call,0x00,149.988229926,None
5546221,1525306114,0x607444fc6df0dfa83f6e3d6235daed81fe6cf080ca1d9deefc4d39e884408fda,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0,0,call,0x,1256.458,None
5713267,1527846970,0xfaf74e12f0c335a89892dd70b895d1cb91b3a96ae871a2de3718e5cf7980d1c9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0,0,call,0x,950.095,None
5828725,1529588912,0xe95c301f8964f3446ef1ae612cb041d13e2828cbdb998bc4a84a2b7b6c231404,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x00,39.9973,None
6403838,1537977165,0x4207d80e822d136374ed8465becb9ed6acd5f3ef0cd2572cfa5a9d33b1602410,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x00,398.87525257,None
6473646,1538961155,0x533a530cc7128bb00c56e68e19ac0330e6f87b1deecf381b91fd3ed5ac9875f1,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x00da3c0721f7c84dba28847c5d51a7d9b0418800,0,0,call,0x00,149.0,None
6479945,1539048733,0xb261ee03090d3c30cf43977ba117fcad2378437b999bc8a16b293ea20eff9e16,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x2ecd81e43c1f66185446f4af7dfeaa6aae249f55,0,0,call,0x00,343.99820000000005,None
6755177,1542939346,0xd9f3cd234e04d76fa42295074bb0c5fee43f29077acd4204c4ad667365ecb2c7,0x8a316455381f8d1c769f7b4c9513d01b51c448a3,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0,0,call,0x00,261.95807255,None
7640022,1556241534,0xc23b53bf03db0725cea16cebe373bc0302b0d791f411c1eeb2898645c7953332,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x2ecd81e43c1f66185446f4af7dfeaa6aae249f55,0,0,call,0x,199.99865,None
7640453,1556247562,0xcdb4b752aab7d48634ef7f6776ae1ab733518bb8f4a60dceb1e1a21c61b9e07f,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0,0,call,0x,109.99865,None
7711208,1557198559,0x391456244f66677ba93ef9301ad0ce3ea42b886a8b9892cd5bb9e871cf408ba3,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0xaf5d6846a4b7c2cdfabebf001382bc9cba4dd266,0,0,call,0x,99.99865,None
7712764,1557219758,0xe85e215f360949ed1e9aa3d33553b5b3576d21853336b8ddad588ce2eaf8aa53,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0xf79d569abc9941d894985ba039bc3ad019bcb0e2,0,0,call,0x,2.54665,None
7717027,1557277707,0x44a0f837004302f8dfd53c021105f36217cf4e1e937fc6336a9407f9e08070c7,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x2ecd81e43c1f66185446f4af7dfeaa6aae249f55,0,0,call,0x,199.99865,None
7992114,1560993056,0x064a8f4467e45f8fc0eef842ee5ec2b892c2d688ffd771e110052296ae3b5260,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x2ecd81e43c1f66185446f4af7dfeaa6aae249f55,0,0,call,0x,110.99865,None
1622671,1464763945,0x8bd8df85ee6c148c136d310cd31d171b051622bdf60f02f7ffc4e67eb616f46b,0xf79d569abc9941d894985ba039bc3ad019bcb0e2,0x598c72e3fe70e76d2e2f47f529f22634330ffcf3,0,0,call,0x,1.0,None
1622734,1464764840,0x54b843213c13709362d43e2a7fea618c88e129117d8d1cc52035dfdc1613f335,0xc30f3e11b4f34259ce948a5558f73f64fdc9ed7b,0x598c72e3fe70e76d2e2f47f529f22634330ffcf3,0,0,call,0x,2.0,None
3902214,1497944333,0x296553905f18422cf27a3a5569ef0744fd73dfc02bac5e956924d1d8b5c24fea,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0x598c72e3fe70e76d2e2f47f529f22634330ffcf3,0,0,call,0x,52.0,None
3946110,1498711976,0xe45335f1b5f3dee29d2a27ec868db4af08e634019b7e498924bad54cde5ba826,0x598c72e3fe70e76d2e2f47f529f22634330ffcf3,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0,0,call,0x,51.6498057491792,None
4291300,1505829288,0xb4492a400176c45b1aef73d0c3f3801942b467076c4f2805f4de44e122cbb381,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0x598c72e3fe70e76d2e2f47f529f22634330ffcf3,0,0,call,0x,10.0,None
4294944,1505916613,0x4ec02ae27466fe9c954d041be06e5ce145eaf9f711c743e88d7b13489c58ae50,0x17a2d492500d6efab9c1028757acdc801d7752d9,0x598c72e3fe70e76d2e2f47f529f22634330ffcf3,0,0,call,0x,7.002815155000085,None
8423320,1566788377,0x4d5b2764203a4d6570a47e253a73136428af6319600a61852e5bbcef979a028b,0x598c72e3fe70e76d2e2f47f529f22634330ffcf3,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0,0,call,0x,0.0,None
8423329,1566788480,0xffc0a4c7b927ec691b5ddec5738fd689069fea4a9abe477ce39260b9234c3701,0x598c72e3fe70e76d2e2f47f529f22634330ffcf3,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0,0,call,0x,7.498448865617112,None
1946321,1469399534,0x9c73caac63d3815c965343879db4987d3fd1f175bcbabf7d3fa8e1eef9fefe97,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,1.0,None
1946327,1469399683,0x280e61ddce03aa0ec5def1f50cfc61d4816f21006117d20895987d71465292a1,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,0.9995799999999999,None
1946340,1469400013,0x4f194195b0e76f49dd611940f7ec467a546cb1955d8194d9b5ce08ff6771f6a0,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,10000.345114999003,None
1956249,1469542034,0x46f967d60af875ded3d6ad38337aef9fe5cfc5a5e020db26b9c49af35b14d211,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,1.0,None
1956281,1469542410,0x83db75022f6ada777532bfcd7bcb47c14789f5f8a210ae5807e8b2ab94725620,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,9.0,None
1966493,1469690309,0xbafb3cf113ef9ecbee62fb806683a519e08aaac5565c2ac70931582bee3cf74a,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,9.99958,None
1995295,1470104438,0x07698103e78784e5c8afc8ff6c378107f874d2b06985e4921a0e8b714971c54c,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,2.0,None
1995352,1470105277,0xfce27acfb1c577be49f6bf135310745265f22f174a44421737002500409b19fa,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,3496.9999999999995,None
1995514,1470107468,0x0dc8dc39befbb356ab7bc8ae7132036d94f9dfd8319b57626b0640f48b355d6f,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,3499.3364663433367,None
2255363,1473821006,0x422d720dfcf9c2c7858956faf381ee6f8cc861627bfa110d54548e4ece551da4,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,0.5,None
2574039,1478397659,0x32515610e4e9c51058bb32ef1567533c876a0631ebebf0e454898cf764ee4c61,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,0.3,None
2574054,1478397929,0xe86a749090b01f39ce184f3263b73f34e09abddbbc379dd1867240f74dec8c19,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,14353.0,None
2631681,1479215512,0xaa9edc20ce53184cd71559e03fe44725353a1932f3b7e82058e6c6b8268ba409,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,1.0,None
2631720,1479216021,0xead97ab9a699003d97c741712d0625c7b18fb9a69b8f6eedf98818cebaec41ca,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,12195.999999999998,None
2631986,1479219794,0x191f73230d065ecaa7dd3b6ba8cd49ef8abd532081f925f00bb470e1f955eba5,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,500.0,None
2642180,1479365750,0x9766d351fdf94bd67dc89d105f47b50f1e88ccf20e205b5112895c4a64c1113e,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,400.0,None
2642976,1479377351,0xe4b5c07db181cb2694b0b9b6ffde456dd8f9faa6289f4d37fb32fff1aa89288d,0x49a216d58dc65db1db92405ebdc48fdf945db991,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,500.0,None
2914904,1483264603,0xd3a90d90bf4c5808b681f8bc19033fb265ffeeb8bc959aceacf2aa8866a4be86,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,10.0,None
2914940,1483265081,0xe502d85b963088c32516b6474d7c29cb92e978fde1a7a1f4f832d7a69cd9f63e,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,7480.0,None
2944911,1483689942,0x6952a77f6af6532d467b9213ca3f2c58f25efb9d78d373ca841b4d9f5ec74bc8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,2000.0,None
2951604,1483785500,0x1d3d5b63c137c2efda9ef00b98d22e71115a9cf25a3beb8e9c61095707be1a26,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,2000.0,None
2968763,1484030230,0x510da3c1ede3076472f54256d1883abc17582859dcc459514e76aed9b0450bc6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,2000.0,None
3013076,1484661323,0xdd69f091cd72419a3108ba9d35800eda541d9e61b155db114a2148ee5c1cb3b3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,2000.0,None
3060026,1485332515,0xb3c6dd7ca2fdb209b268fd355bab845e84308371943ab948c08bfbe81d4b8993,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,1000.0,None
3247541,1488017740,0xce90c4bfcd88fad21596e98de6be910f71116e9e855bc1d2cb6462b22bda42a1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,1003.0,None
3278258,1488457382,0xac202e190d3d4057e211d8e938ae866b114a1d38db412980353313ae7a20ba6d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,1400.0,None
3285353,1488558619,0x6b65847346a34676c1b797142cf6f60bf7354b78ba93ef0adb14ab0371e62584,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,500.2385,None
3335284,1489278877,0x72863aa75f329f85d2d1ed65536e2ea66482896462298485316c462d3cf8b42a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,1000.0,None
3592603,1493043375,0xd1ff922fd385c5e61378b06517ec41c0e2d79e8d83d77ad792d5fd525785418d,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,100.0,None
3595568,1493087337,0x63ee3af8cde3a9bd304de5fea013724b952f6cd374d9253c9ace2227dc860130,0xddec56ea131d2e79516998135677ab1173212d47,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,200.0,None
3595693,1493089177,0x8cc7f8ff9b8168bdb1361bf320471974baefe3479cbd0e8af495132d911877a5,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,200.0,None
3595760,1493090220,0xeb81f68d5b8ce898cccea5de08aecc47a9c713a488cd9aae2e895d6855e36def,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,100.0,None
3627315,1493570099,0x97f3f06dbb06762f9f7202f84dcce95c7a80071c08fe52a5a1bdd0e73c79da11,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,5058.4,None
3643544,1493818790,0x7fb1c9ea997510600392f4aadad2a16a67da9a42578e1c5ae91ae86636cb7bd8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,51.327,None
3682368,1494410652,0x2d175fa5a9492b6411878dc076aab50e7cf2d6ddc6e58cf0cef9c5bcf0875a66,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,350.0,None
3693372,1494577230,0xb1859d09308bd8b989dc0646ceb2371f9dbf06b29fe8d638b724663b6f86343d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,215.0,None
3703364,1494731483,0xb8dfcff47f29dee430c534ca50ebd2104dddef82fe18028ef812cfbb26628693,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,100.0,None
3724316,1495066999,0xf9456f25f4251aad5cce38da0071498dad9f0de87071ea80034274181a5ad9c9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,100.0,None
3724585,1495071283,0x1b2d828282451e1e98376495b410acf8fb9fdbbe61dc5f616bc511689f98df78,0x49a216d58dc65db1db92405ebdc48fdf945db991,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,200.0,None
3724596,1495071466,0x307b5c1cbe70cb842a6558f2097574db808380b12deb118670ef073c448b988e,0xddec56ea131d2e79516998135677ab1173212d47,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,200.0,None
3729958,1495156106,0xcd603d271a99888a3d587c88ebfeb22d293d1de61cc13250d2a124ad8b509a54,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,250.0,None
3737492,1495276605,0x22bc2a68a0684fe2fa249da979c802ae5092398093ed85c4a35d1651123931b8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,190.0,None
3740909,1495330122,0x295afbb90ad0889b505197b006751c09eb269d7fe3a3faecfcc45d7a7c8f686e,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,500.01,None
3746236,1495414207,0x779dc04d8c1bb2f3b3ae61c6ece6aa46f46d5f7b83d0c3d1f7573dc07c8e9f05,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,170.0,None
3752388,1495511971,0x16928eec090a8cc988a4589aa0c0b9eb3444b18bddd1c544dde9dd3ecabeebca,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,0.0642777560614683,None
3754880,1495551782,0x76f52514530a6e8bf69e5c3b99b3fc3c6202653203b09fd307d2a77edf40baa1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,1110.0,None
3769965,1495791443,0x6d0d92e7dd1fa5e696cfb4374e21c6b2911f7043f853c470d9ccde827cb538cb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,70.0,None
3770982,1495807651,0x72d4df53eb92abb37b7c67e8253e6f9a85cfe2aa62f0f3faacded25f68a6e1aa,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,51.86178719,None
3779228,1495937143,0x05283df8d0a893e7bb5e4b06874809822708c6615d871861461d5e1b06069e24,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,301.6100926000001,None
3787774,1496070828,0x18c52480be5aca575b0a75df1025362aa240cddd7a2a820d5a6cc094f03deca4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,140.0,None
3787999,1496074517,0xbe93221a7c8849d62f41725f1d8dfab68c6580cd10e63978091c64a4539fc4ff,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,241.8939617,None
3801482,1496286353,0x47a85418db50a547125f16c37f8a4ea7b08ef1619ea063feb98a47057ab20f5c,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,200.01,None
3813725,1496491198,0x4605d97f42a3b3b4a323e3fb6035ecef44c938d14e9ebdf4ba9f136d3ef0779f,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,113.0,None
3820011,1496595268,0x5fc49dd76253d1ec4a520b157a54e8c56d2d8d6d73c365ee710fe522bea1ae58,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,401.0985405,None
3828516,1496736604,0x5ff486d7f351a11e5f95e1dbe72b4636fdcfa529ff2499500cd7ea648cce354b,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,400.0,None
3850905,1497106575,0xfd0d8356e521b248f27317fa0614518a1e6bd7ee8424ebe7c0365019901fc277,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0xb2904dc4e04c5a374c1a9f03621bf1789d60336b,0,0,call,0x,0.5,None
3850926,1497106886,0x16dc497912e16f199cd72bb253a97c81634e3b67e9cb7a355abb396a580d6486,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0xb2904dc4e04c5a374c1a9f03621bf1789d60336b,0,0,call,0x,100.0,None
3850951,1497107279,0x39035f20dd6055409402b9de2e24ec94eac8905b6e77a0391bdabe4c0a785ece,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0xb2904dc4e04c5a374c1a9f03621bf1789d60336b,0,0,call,0x,3100.0,None
3850962,1497107466,0x3c6a6807ca8af5b9c0e10944a2aab2ffe16b0dd1c7370082c173aa2b75b4193b,0xb2904dc4e04c5a374c1a9f03621bf1789d60336b,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,0.2,None
3858108,1497223852,0x9b5e15bc02e2c9a2c4d7618208d36c4df1f29f1ed7e7d12f55f7134c06414afd,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,200.0897369,None
3858163,1497224966,0x32abc6dd9dc5d9e6a3083eba6c78298dca2dbb6840af3e9fff5f16a1b3a0e0b0,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,200.0,None
3858525,1497230732,0xf95eea893786c2137c298ccb4b6e93c6c117e274da95a9e81d3529ef2bbef832,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,100.0,None
3875058,1497501940,0x9fba07b7da7aba72a2b973be54bb994aba5b75b2eca5c3c539a22626154af70a,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,13.81996,None
3882881,1497629332,0xec5a628cf27d7c131a2922c8ac52c0163abebe1952d502e1456daccb1211e110,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,13.86,None
3887061,1497696323,0xe2bc481bfe035639265791f3c5213fc5142cebf05d73c23577d3223fed08e599,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,33.0,None
3887179,1497698120,0x45b342f5e6742d8fd485e0910dc91d68a6f1ebe47b45fee21cbaaf7dfbe18590,0x8271b2e8cbe29396e9563229030c89679b9470db,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,89.70900128,None
3890692,1497755870,0xb5a4fda341f5f9ec0401ae2f0b185585622c4425f26ef892cd8f0f9689400f63,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,13.99,None
3896050,1497842683,0xf427d59864dc6073f9a4fc46f5d4c0f03424359dee457cbf312517128ee49f27,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,13.85,None
3915644,1498180198,0xcd8c067580829c0995ec3e253cae9d93cefbeb7c40ef632d8e6748384f031948,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,15.559000000000001,None
