blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
8018249,1561345853,0xbc87da5518043b9569869224f13950656b6719d4a9f01c9f5521e83cce5573bc,0x073903b967e40ff9f1190df3adad3929a5d3903f,0x6da4dbab18a104851cc2268c71b3734ebd548696,0,0,call,0x,102.99,None
8018357,1561347461,0x3ca1539a862e99180ce9f86f75cb20e6e0b38dfce5c60c7a2402889478334e22,0x6da4dbab18a104851cc2268c71b3734ebd548696,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0,0,call,0x,102.989265,None
9124362,1576650984,0xc186057e978874b775d8838306026b977c3f6b29f8c691915d17122b46b6d760,0xbef8b9bfc07d69edfbaa7c0b2e7827a70bdd335b,0x6da4dbab18a104851cc2268c71b3734ebd548696,0,0,call,0x,21.0,None
6151491,1534330740,0x18e16a77925a49e8a568b66e1224f36c6ee78f96ec5ce2080f04bdd382f1484e,0x8b952ec0fdd927a8d3669fae77ae385f19e307fa,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0,0,call,0x,12.00899999,None
6323115,1536827961,0x619ae0d462d16383aa0e47f2ea752c616211b063e7a48a4bec5a436f4c30cb0d,0x8b952ec0fdd927a8d3669fae77ae385f19e307fa,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0,0,call,0x,1.9989499999999991,None
7032953,1546977398,0xd8bb23800a8fcee3294d93e791d4796ac78b81462c668ff2297423e2071d3d6f,0x8b952ec0fdd927a8d3669fae77ae385f19e307fa,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0,0,call,0x,0.89895,None
7860849,1559218358,0x974485089a695d8d98e45a95e4d8a791ad520cdf90206d1d34559cac996dcf57,0x8b952ec0fdd927a8d3669fae77ae385f19e307fa,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0,0,call,0x,6.799264999999999,None
7862637,1559242215,0x73b94d5d436849f032e4e07aeb28cc2597ae295952f6f4e35c35c7770b330274,0x8b952ec0fdd927a8d3669fae77ae385f19e307fa,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0,0,call,0x,99.99926500000001,None
8126183,1562798344,0x5b6a3d4d22ede28eea750e174d220c3a78e1b2b8d58f8a397328b316c6d119fd,0x8b952ec0fdd927a8d3669fae77ae385f19e307fa,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0,0,call,0x,6.999264999999999,None
8127898,1562820262,0xb432fd20e163f17e4fca93b8183f458075a534afa9e3eb098910b3d305007203,0xed877e942bae780651fdae117400d5b2ebca5b28,0x8b952ec0fdd927a8d3669fae77ae385f19e307fa,0,0,call,0x,100.0,None
8127956,1562821194,0x54ce351802025169632459cb732baa959596ba9594c3ca7de510768657036f7a,0x8b952ec0fdd927a8d3669fae77ae385f19e307fa,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0,0,call,0x,99.99926500000001,None
8163375,1563300169,0x64601f05e61bf870a8dd5d1c759330d7e0a3830777bf820473cf1d92c739df69,0xed877e942bae780651fdae117400d5b2ebca5b28,0x8b952ec0fdd927a8d3669fae77ae385f19e307fa,0,0,call,0x,100.0,None
8163437,1563301099,0x74f9587336656485d588e383ebdc1609e9f9762e1ee9722f912b1d1e37474f41,0x8b952ec0fdd927a8d3669fae77ae385f19e307fa,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0,0,call,0x,99.99926500000001,None
8315018,1565335087,0x44b4fcfd70e3b8f517cc26393046a6171a9fee1b914486d618d84d9c76762ae6,0x8b952ec0fdd927a8d3669fae77ae385f19e307fa,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0,0,call,0x,0.86644645,None
8481292,1567568990,0xd3cfde9d61555bb3ba9032e6dc6666426d59291256107fdb8205121b8217d443,0xed877e942bae780651fdae117400d5b2ebca5b28,0x65fff2a1978b46144d7610776918fd7f1efad87b,0,0,call,0x,50.0,None
8481322,1567569298,0xac7efb0e0857cdcc6fac22e8fb24f6d5f8171cbf44dfc25ff846df1116fccfe8,0x65fff2a1978b46144d7610776918fd7f1efad87b,0x1c0e397a661ea647dd58aa42e4d83c719982ab82,0,0,call,0x,49.9998425,None
8482651,1567586947,0xb8ef23c3143c7d2cdfe7f62657454541ce4c91232df6d56a21b83649a0e01f11,0xed877e942bae780651fdae117400d5b2ebca5b28,0x65fff2a1978b46144d7610776918fd7f1efad87b,0,0,call,0x,10.0,None
8482667,1567587081,0xe5aa4a1f720cf3354184e5f155e3a1f5f7876afc7d41e65efb5e86f76835a368,0x65fff2a1978b46144d7610776918fd7f1efad87b,0x1c0e397a661ea647dd58aa42e4d83c719982ab82,0,0,call,0x,9.999831995800001,None
8491598,1567707327,0xd0ffb4ddce452341e10fae69888a93d5544bff1fb9a1a92df9ff6305f3ff413f,0xed877e942bae780651fdae117400d5b2ebca5b28,0x65fff2a1978b46144d7610776918fd7f1efad87b,0,0,call,0x,20.0,None
8572755,1568800420,0xb9037141feaed971c815616c4f2df9f102e093e1f9e3e2f94570944e1bd31c95,0x1c0e397a661ea647dd58aa42e4d83c719982ab82,0x65fff2a1978b46144d7610776918fd7f1efad87b,0,0,call,0x,50.0,None
8578968,1568884817,0xb7e2100f9c63a49fbb6e0948c22f49a4af7ff47fb3af8703935db5d91a2548b2,0x1c0e397a661ea647dd58aa42e4d83c719982ab82,0x65fff2a1978b46144d7610776918fd7f1efad87b,0,0,call,0x,50.0,None
8606414,1569254973,0x6053fa71f2da549ec1c40955b60c4492ff5542663e07f6cd479376fecb2d7400,0x1c0e397a661ea647dd58aa42e4d83c719982ab82,0x65fff2a1978b46144d7610776918fd7f1efad87b,0,0,call,0x,50.0,None
8642504,1569744165,0xb9e58bbfee91ab5bf2fd4083a30c56024fd89943e6d58d4267543831e4acb1bd,0x1c0e397a661ea647dd58aa42e4d83c719982ab82,0x65fff2a1978b46144d7610776918fd7f1efad87b,0,0,call,0x,50.0,None
6837332,1544109829,0x7a99202921a11a8d2b5c2989ea063f00582e74bb13baf65c1f3c0f799844b590,0x0bc5af3330480342cce0909c9b3bacb707ec4d91,0x073903b967e40ff9f1190df3adad3929a5d3903f,0,0,call,0x,99.99865,None
6840788,1544159572,0x8468f7256bd31ca3f8f7083e0ef987aede16bcb70f55c614f2d54f18ec17b839,0x0bc5af3330480342cce0909c9b3bacb707ec4d91,0x073903b967e40ff9f1190df3adad3929a5d3903f,0,0,call,0x,499.99865,None
6840885,1544161077,0x02154f75f958cc26fff705a597915bf2be31f9ad132e941bfc715171155466cd,0x0bc5af3330480342cce0909c9b3bacb707ec4d91,0x073903b967e40ff9f1190df3adad3929a5d3903f,0,0,call,0x,299.99865,None
6841633,1544171627,0x42dd4271cc8ef6a759e3d4d9645dad822a9c2c5ee54b7ae43ad5393e6b326c48,0x5affd88b06ec1a121477471f68940d98b714bc69,0x073903b967e40ff9f1190df3adad3929a5d3903f,0,0,call,0x,19.99835,None
6843328,1544196281,0x3a9baeffd078ad566af567aa906e87bd64dd577e2722503d7b0f84ffcb6bc803,0x073903b967e40ff9f1190df3adad3929a5d3903f,0xed877e942bae780651fdae117400d5b2ebca5b28,0,0,call,0x,20.0,None
6849869,1544290038,0x8bc0305584ece302cce6dfe0d1529d6f1f0cef43f0c60c069ed9eed71dc76c7d,0x5affd88b06ec1a121477471f68940d98b714bc69,0x073903b967e40ff9f1190df3adad3929a5d3903f,0,0,call,0x,81.20352899999997,None
6870473,1544582694,0xcf5d9947b62b224312c17aaeeb134aac098fe988a78c2ef6dea6b8daefef5da2,0x073903b967e40ff9f1190df3adad3929a5d3903f,0x3ce1754f47971770d711279b1e050c0a83c60652,0,0,call,0x,99.96,None
6870513,1544583437,0xd80e6fe2b37d9b7ae435f54286718f8c79dafd66644b74546a6f9c66357bff93,0x073903b967e40ff9f1190df3adad3929a5d3903f,0x3ce1754f47971770d711279b1e050c0a83c60652,0,0,call,0x,299.96,None
6877206,1544678590,0x739bef62fe52244f9c45987107ab2603bf4ad2947b978322287aaa99fb55ac08,0x073903b967e40ff9f1190df3adad3929a5d3903f,0x3ce1754f47971770d711279b1e050c0a83c60652,0,0,call,0x,499.96,None
6877251,1544679271,0xc14a3b19c450dbb98574d308be9ce3bffe8f2a4da43252fe0d5a7c2eeba66afb,0x073903b967e40ff9f1190df3adad3929a5d3903f,0x3ce1754f47971770d711279b1e050c0a83c60652,0,0,call,0x,199.96,None
6877256,1544679407,0x0584805498f992b8996aad58ddadc069974b4d64bbbcaadd88e39d8521e9fe67,0x073903b967e40ff9f1190df3adad3929a5d3903f,0x3ce1754f47971770d711279b1e050c0a83c60652,0,0,call,0x,99.96,None
6878392,1544695856,0xd5850f5b2f03ffb70d0798b4ddb1053aff74b087e1c7e78bed10653c303ab749,0x073903b967e40ff9f1190df3adad3929a5d3903f,0x3ce1754f47971770d711279b1e050c0a83c60652,0,0,call,0x,149.96,None
6883513,1544768299,0xe4442d9f4fbdab1de7a711a139ab10db7ada114d007b4d5eceeb3c73730e6ff6,0x073903b967e40ff9f1190df3adad3929a5d3903f,0x3ce1754f47971770d711279b1e050c0a83c60652,0,0,call,0x,174.96,None
6890398,1544866400,0x3fa50ad019b37db03cfb0865a923c1d7ec25b0596a4840d36afdc85f09be3eef,0x5affd88b06ec1a121477471f68940d98b714bc69,0x073903b967e40ff9f1190df3adad3929a5d3903f,0,0,call,0x,19.99865,None
6897313,1544965203,0x00762294972c0adb0e677422cd4f6c650c5ffe86f05967d28e67a8203c8a7a18,0x5affd88b06ec1a121477471f68940d98b714bc69,0x073903b967e40ff9f1190df3adad3929a5d3903f,0,0,call,0x,33.98865,None
6918471,1545275431,0xb4cdbb222ceb39bb5510e5ffed908be86dd1a343f73bb0b1197e9271c6b9db83,0x0bc5af3330480342cce0909c9b3bacb707ec4d91,0x073903b967e40ff9f1190df3adad3929a5d3903f,0,0,call,0x,99.99865,None
6918647,1545277946,0x00dce9a7ff2c81463040147932af979ef49a88eafa928c30d2fc8028a449f60c,0x0bc5af3330480342cce0909c9b3bacb707ec4d91,0x073903b967e40ff9f1190df3adad3929a5d3903f,0,0,call,0x,99.99865,None
6930217,1545448111,0x6ac2cab3595a36453e95b0966a4ad5611b55645995489815300408f12ce50c23,0x073903b967e40ff9f1190df3adad3929a5d3903f,0x3ce1754f47971770d711279b1e050c0a83c60652,0,0,call,0x,399.96,None
6942079,1545622308,0x3c05efb89c9d9ec4c0a48d2cec02cd6b0350ef763a5b2aacd80469031fcdafba,0x073903b967e40ff9f1190df3adad3929a5d3903f,0x3ce1754f47971770d711279b1e050c0a83c60652,0,0,call,0x,299.96,None
7036751,1547035766,0x6bcff5f2e1f076085ea607f484239110611f105d2a152c62cf7c7f3f2124384c,0x073903b967e40ff9f1190df3adad3929a5d3903f,0x3ce1754f47971770d711279b1e050c0a83c60652,0,0,call,0x,262.09184526,None
7079422,1547695513,0xb3fa203021a4059ce1f29e097a4eef3c973a7b14177a9a4287b1b9bf58e3fb17,0x073903b967e40ff9f1190df3adad3929a5d3903f,0x3ce1754f47971770d711279b1e050c0a83c60652,0,0,call,0x,99.98,None
7079454,1547696032,0x49a94fa7e5738938cdfd52003e82a9b60e68979fb6548db0bc69bf4ba2ae4205,0x073903b967e40ff9f1190df3adad3929a5d3903f,0x3ce1754f47971770d711279b1e050c0a83c60652,0,0,call,0x,209.4261955,None
7246407,1550703117,0xaf8dcbd76a19db54da427942bf2ddceefc545cfb9efc785095233fe7d6e33537,0x0bc5af3330480342cce0909c9b3bacb707ec4d91,0x073903b967e40ff9f1190df3adad3929a5d3903f,0,0,call,0x,116.9997282,None
7246504,1550705173,0x67868d9da2d97dcdf113f50bbb843368ff0f0a7314f64609343b7cf096d39df8,0x0bc5af3330480342cce0909c9b3bacb707ec4d91,0x073903b967e40ff9f1190df3adad3929a5d3903f,0,0,call,0x,199.99928,None
7521179,1554642165,0x3ecaf89efbc6311768bc2435da710733f97f93f260f3bf92416bf774fe6cf3a2,0x0bc5af3330480342cce0909c9b3bacb707ec4d91,0x073903b967e40ff9f1190df3adad3929a5d3903f,0,0,call,0x,199.99865,None
7521885,1554651509,0x2696e21f30ed661d9b198b9b6e378fe5ab9d40409281d07cc0e2fc987e63d50b,0x073903b967e40ff9f1190df3adad3929a5d3903f,0xed877e942bae780651fdae117400d5b2ebca5b28,0,0,call,0x,299.98,None
7532213,1554790022,0x8b28f06f4cad0049644fafe7b149ad5489d0a5ebb6a294d182af4c3322c0958d,0x0bc5af3330480342cce0909c9b3bacb707ec4d91,0x073903b967e40ff9f1190df3adad3929a5d3903f,0,0,call,0x,99.99865,None
7550983,1555043276,0xfeefabcdb0a1d0eb0545b3fd2edc950e0dd87464cb5344e2775f191f3c922f97,0x0bc5af3330480342cce0909c9b3bacb707ec4d91,0x073903b967e40ff9f1190df3adad3929a5d3903f,0,0,call,0x,199.99865,None
7557722,1555132669,0x57fcda4ceb427530239891a0414f4b18cc096da7626cb1ede7ac54043e2a5f38,0x0bc5af3330480342cce0909c9b3bacb707ec4d91,0x073903b967e40ff9f1190df3adad3929a5d3903f,0,0,call,0x,299.99865,None
7557967,1555136039,0x433cb2f34197dbf4869fd49a52820475d28a385458921698fff967ea1f0e9fe7,0x0bc5af3330480342cce0909c9b3bacb707ec4d91,0x073903b967e40ff9f1190df3adad3929a5d3903f,0,0,call,0x,199.99865,None
7576540,1555385441,0xe91675e9c7423a2e013b7b232e5e0b83cc04c521c76b41159ea3f95e89369a07,0x0bc5af3330480342cce0909c9b3bacb707ec4d91,0x073903b967e40ff9f1190df3adad3929a5d3903f,0,0,call,0x,399.99865,None
7576934,1555390831,0xf048e3acfa435240a089db6ea11f0a7719109c3d272e47131858465796e92df8,0x0bc5af3330480342cce0909c9b3bacb707ec4d91,0x073903b967e40ff9f1190df3adad3929a5d3903f,0,0,call,0x,199.99865,None
7590199,1555569673,0xc8366bfc79ae48b919a1636cdacbce504a3d299ca4ee95cea626a12c1d7c52be,0x0bc5af3330480342cce0909c9b3bacb707ec4d91,0x073903b967e40ff9f1190df3adad3929a5d3903f,0,0,call,0x,99.99865,None
7700383,1557052605,0x113f84999e4a5d35742766c1ecd2a08f6608e7a557dbf8bd129601ef2f0cd119,0x0bc5af3330480342cce0909c9b3bacb707ec4d91,0x073903b967e40ff9f1190df3adad3929a5d3903f,0,0,call,0x,478.861099,None
7712251,1557212512,0x0b194e3d701cb521025df7a43b8946e7fa75920a8510e9fa8ea59a657a0e0ac8,0x0bc5af3330480342cce0909c9b3bacb707ec4d91,0x073903b967e40ff9f1190df3adad3929a5d3903f,0,0,call,0x,249.99865,None
7712304,1557213307,0x1982b42e5ea6811275a934141cdbfb0132fc2c41b0b670d0ed0ea04d10ae34aa,0x0bc5af3330480342cce0909c9b3bacb707ec4d91,0x073903b967e40ff9f1190df3adad3929a5d3903f,0,0,call,0x,249.99865,None
7717877,1557289542,0x19715ee55e96aa1db993648ea681f78715a0a397fcc93fdfda1eab81c83c05f9,0x0bc5af3330480342cce0909c9b3bacb707ec4d91,0x073903b967e40ff9f1190df3adad3929a5d3903f,0,0,call,0x,249.99865,None
7718631,1557299529,0x41a1973c07332412c602c055ad35633d84485bfcae01f647903f796976ff6b4a,0x5affd88b06ec1a121477471f68940d98b714bc69,0x073903b967e40ff9f1190df3adad3929a5d3903f,0,0,call,0x,19.99865,None
7736059,1557535190,0xfb0ce5478d53d37702571e148a45715dfebf41554095140955a37afd35f895a1,0x0bc5af3330480342cce0909c9b3bacb707ec4d91,0x073903b967e40ff9f1190df3adad3929a5d3903f,0,0,call,0x,249.99865,None
8019070,1561357471,0x0960c6a1c0a1adf0678eec460a18af4a33767920e8dfbd6d1b83a0cd1413bb35,0x0bc5af3330480342cce0909c9b3bacb707ec4d91,0x073903b967e40ff9f1190df3adad3929a5d3903f,0,0,call,0x,100.01804038,None
8372819,1566110513,0xd106bb30c538e1325bdd56204b122f648af80e8bd27b3320786ffa23fc944744,0x073903b967e40ff9f1190df3adad3929a5d3903f,0x57f2080eafd57f3b043c6ab1d440f2752dcfc8f4,0,0,call,0x,3.19,None
8372918,1566111731,0xf572fe52db6c844e349b167a973b8ed21633361b1fae5cec73190d2da7cbedc6,0x073903b967e40ff9f1190df3adad3929a5d3903f,0x57f2080eafd57f3b043c6ab1d440f2752dcfc8f4,0,0,call,0x,0.24,None
8574082,1568818654,0x68ac385f8fc8859387c4d89c652a6599660b28044444fa7fcd409f02efbe6854,0x073903b967e40ff9f1190df3adad3929a5d3903f,0x57f2080eafd57f3b043c6ab1d440f2752dcfc8f4,0,0,call,0x,0.49,None
8596541,1569122142,0xab35490686d50359cdafa6a8c9a1d1c158e04c1968d0e0a13a2d73a8704e07f9,0x0bc5af3330480342cce0909c9b3bacb707ec4d91,0x073903b967e40ff9f1190df3adad3929a5d3903f,0,0,call,0x,1009.99685,None
8620426,1569445534,0xd366cc4fa15425e2bb3c4fc64720ed09f7e9af84c1e70390f45a9e618ea115fd,0x0bc5af3330480342cce0909c9b3bacb707ec4d91,0x073903b967e40ff9f1190df3adad3929a5d3903f,0,0,call,0x,2149.99865,None
8620426,1569445534,0x1f3b236c6344c4d28e44211583fe6f256e54d33c3b1116b7b84908121bccd8f3,0x0bc5af3330480342cce0909c9b3bacb707ec4d91,0x073903b967e40ff9f1190df3adad3929a5d3903f,0,0,call,0x,249.9982,None
9190107,1577782738,0xab3a6d42ec26e38241e7dabb71f2c9d7e0e29336c710d859a7551bd7ca14472c,0x0bc5af3330480342cce0909c9b3bacb707ec4d91,0x073903b967e40ff9f1190df3adad3929a5d3903f,0,0,call,0x,800.1502300000003,None
8359493,1565931763,0x26f58fed20a19f7c741841413d10aee21265ab4767054a347e1af78406375a58,0xed877e942bae780651fdae117400d5b2ebca5b28,0x5c6b4489fdb35c613af451941b503fd3895e4fce,0,0,call,0x,2.0,None
8368877,1566056749,0x4bb6705b31676157fcaf530860b8b33ff8747b60defb5139a201ed504b9914f3,0xed877e942bae780651fdae117400d5b2ebca5b28,0x5c6b4489fdb35c613af451941b503fd3895e4fce,0,0,call,0x,50.0,None
8572179,1568793165,0xf226ec98fda53a6cde939c63360c45ec1460f2ec2890303dca0fcb7feeab47a3,0xed877e942bae780651fdae117400d5b2ebca5b28,0x5c6b4489fdb35c613af451941b503fd3895e4fce,0,0,call,0x,1.0,None
6841378,1544167847,0xbb33dc9d81ec564c7cf4efe18d33b169865c3912f9fffe5db407a9a53a33f540,0xed877e942bae780651fdae117400d5b2ebca5b28,0x9681e3e93093e7fe9bc46e58d5de8535bcdfd4c0,0,0,call,0x,1.0,None
6841394,1544168026,0xf9a95e030a533a5c36701898b773aa45fb1a301a123e48b440054b742d26ddb2,0xed877e942bae780651fdae117400d5b2ebca5b28,0x9681e3e93093e7fe9bc46e58d5de8535bcdfd4c0,0,0,call,0x,19.0,None
6841619,1544171450,0xb4b2cfdc9c9477983ef2118f33193ff92dfc35d03af529ac49642fc577ce0d6b,0x9681e3e93093e7fe9bc46e58d5de8535bcdfd4c0,0x5affd88b06ec1a121477471f68940d98b714bc69,0,0,call,0x,19.9997,None
6250225,1535771739,0xafc224f5e3bc1971e122cea40258f1a1702226b453630ee2c24b15de70c01ec6,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x8022669240a05e98f57f02c0476877e9620b864b,0,0,call,0x,46.0,None
6642976,1541349404,0x7f5cfa9909f497e351135f28f513c13b58dfdcd58714ae6d245e7a33e5ba5fa8,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xc0cef68a714fed2592ddaa938c6272eeec0f83ce,0,0,call,0x,49.99,None
6897303,1544965083,0x1c4b414f898e8b69bc8cbcd484c139f3799b2edc0274729fcbc0eedcd5871994,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x5affd88b06ec1a121477471f68940d98b714bc69,0,0,call,0x,33.99,None
6945239,1545668339,0xabfd183ae8aae3263969a59adf2d7ac952d3ccc93340d74aeddce83ffc738c59,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xed877e942bae780651fdae117400d5b2ebca5b28,0,0,call,0x,20.0,None
6957533,1545846674,0x6fe10c95f2694ebbe2205ac71a1cd07a16f28c30ba89e81323754f562e9c51e4,0x8983357c80365d21b74cf831844205b193f1f958,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0,0,call,0x,1.39,None
6958762,1545864707,0x4a1781b94eab209352de3870fc84e4efdbbb2d0b2bff50907c4d6baaa3bcbb8e,0x8983357c80365d21b74cf831844205b193f1f958,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0,0,call,0x,4.999265,None
6966126,1545972788,0xf791d8f5a5326904becfc33c11d910b962d91d67130c5da6fbadf0594a4deccf,0x8983357c80365d21b74cf831844205b193f1f958,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0,0,call,0x,99.99926500000001,None
7037680,1547050177,0xb2ac97dac29153ca3ada81ab26377da53eda8a98c2bf9c3b04e36bb7b1c8018b,0x8983357c80365d21b74cf831844205b193f1f958,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0,0,call,0x,99.99926500000001,None
7960499,1560565494,0x467340a1e04e77f4b6056a1a63768a778ee69eef9f57cf95c791c17eaababe8f,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xed877e942bae780651fdae117400d5b2ebca5b28,0,0,call,0x,1709.6570000000006,None
8122315,1562745938,0x4d8722d907c96cadc2aaafdc9609cc5a67abaec007e93f06385e1a16a4d23387,0x8983357c80365d21b74cf831844205b193f1f958,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0,0,call,0x,29.989265000000003,None
8477955,1567523796,0x92578d1c871f0fec4a78b5297ea4eaccce70f9ba15ccebc59a5154b39e0e6e91,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xed877e942bae780651fdae117400d5b2ebca5b28,0,0,call,0x,200.0,None
8579876,1568897042,0xec3a3c187cdc948a767063d79440d1787a9aff5d8026d492f31fda4411982dde,0xed877e942bae780651fdae117400d5b2ebca5b28,0xcc37ab4989a621d6d06b3934e33494be36662cb1,0,0,call,0x,50.0,None
8579889,1568897252,0xd1b16c6d969dcb33d844b0b7681fe0dfd6bba862f4120388e24f27f35965ddf0,0xcc37ab4989a621d6d06b3934e33494be36662cb1,0x1c0e397a661ea647dd58aa42e4d83c719982ab82,0,0,call,0x,49.999491799999994,None
6348275,1537187011,0xa2ec2557f2da2bcd7458116199039843f3b6505f3697ef8f1d3f5dcc356e313d,0x8022669240a05e98f57f02c0476877e9620b864b,0xc0cef68a714fed2592ddaa938c6272eeec0f83ce,0,0,call,0x,200.0,None
6421735,1538231013,0x5aa858c08fad6996bd9372dfda9258e1b2bc57f72c7bbf74b1fda2f80197e22b,0x8022669240a05e98f57f02c0476877e9620b864b,0xed877e942bae780651fdae117400d5b2ebca5b28,0,0,call,0x,10.0,None
6421759,1538231383,0x9efa80002eec6838af97301b45dc5fb5d88b08822801905089bbf1db18ad51b5,0x8022669240a05e98f57f02c0476877e9620b864b,0xed877e942bae780651fdae117400d5b2ebca5b28,0,0,call,0x,3050.18,None
8444338,1567072150,0x079a29aa45b81add92af45054c2468c46a560fde45237d6ba3d4ecd84ac41c42,0x91ae83cc3349f431f6674aed7622217c3768f31b,0xbef8b9bfc07d69edfbaa7c0b2e7827a70bdd335b,0,0,call,0x,0.1,None
