blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6104488,1533644552,0xbea9561583a9d2c6c3fb6e992e1a3c1762162f050505b459954e8c15a8c76f0e,0x17f43eccfe0208070b82404f693f5a45815959ab,0xe19d38fedc14f25a999198755e54156aa2ba86c6,0,0,call,0x,23.570126000000002,None
6107850,1533693382,0x6a955300dac03cb3b727cba337d36b55185ea341944001e4c6e0b9210f60b09a,0x17f43eccfe0208070b82404f693f5a45815959ab,0xeec4a7b02764306ecd26e520e24d64a532697241,0,0,call,0x,110.00016332,None
6112489,1533760963,0xb44ef78be5c8155ab032c156a9f036e191793eb30818bd4b16ba7568ee9a3b54,0x17f43eccfe0208070b82404f693f5a45815959ab,0x70e3ede2942216af184698d1bdc3a40e3c12139c,0,0,call,0x,50.00022207,None
6171049,1534617754,0x4dcf5671b80c80fa2cb781520f05e326b485640aa9d7a5cf6ff4ac51fecc7bd6,0x17f43eccfe0208070b82404f693f5a45815959ab,0x19399a3b24511ac3e9f2d6db3a44918674d28ed7,0,0,call,0x,200.00012096,None
6195302,1534970213,0x58908f59cbd64294a512ee03909c83211df835d6af40d317e4c25d4dd06a70ea,0x17f43eccfe0208070b82404f693f5a45815959ab,0xe65adf03310160f01b05bd0702b18645098f359d,0,0,call,0x,1000.001512,None
6543916,1539949669,0x75ee2fed0ed9a48dffcfc2ec521c6b5090497ea37f196ea6c5c8a156d9edda64,0x17f43eccfe0208070b82404f693f5a45815959ab,0xfd0711b66b0e8304abf82a4e6e854a166b085e87,0,0,call,0x,30.0,None
7352364,1552367742,0x214ecf8c1eba6c79a412890cfe5cc06d69088ebab305435fedb21e451abcaafa,0x17f43eccfe0208070b82404f693f5a45815959ab,0x25672f485d2cfa4d9679458058c531948860a544,0,0,call,0x,97.0,None
7378592,1552720234,0x161cae78ae9b0600df46e01a17b42423a985ceaf354e6b083e81bcfc58ceee73,0x7326555fe13fb4f9ef3e08a8c8180d745f1f5784,0x17f43eccfe0208070b82404f693f5a45815959ab,0,0,call,0x,63.40003385,None
7391841,1552897749,0xbc051274c609c5ed4bdc9dbd778e3563a6e38d69c239bf9091d95937d5471f2f,0x17f43eccfe0208070b82404f693f5a45815959ab,0xe65adf03310160f01b05bd0702b18645098f359d,0,0,call,0x,256.0,None
7482519,1554120912,0x453765d0caa57eccc963800dc6e6a0e8662d1cd380776823289a12936c3aeb66,0x17f43eccfe0208070b82404f693f5a45815959ab,0x127838ba82c8e712e6fb1b8d412e0375ac58f284,0,0,call,0x,58.63,None
7483282,1554131421,0x651ab846485b5ac29039efbb53993f799b1ae060ed090a774d9be0ca8320dfb9,0x127838ba82c8e712e6fb1b8d412e0375ac58f284,0x17f43eccfe0208070b82404f693f5a45815959ab,0,0,call,0x,6.0,None
7649786,1556372070,0x5dda2fedbfbedb10969a985dddfaa6faa87bed82cccd78dd81467dbbf3637cbb,0x17f43eccfe0208070b82404f693f5a45815959ab,0x127838ba82c8e712e6fb1b8d412e0375ac58f284,0,0,call,0x,1.357,None
7654225,1556431634,0x1dbc124a312825b4bc475a7e675e2467299fa98bdbc6cd59850f615df7252420,0x17f43eccfe0208070b82404f693f5a45815959ab,0x127838ba82c8e712e6fb1b8d412e0375ac58f284,0,0,call,0x,45.0,None
7815132,1558603416,0x7f9faa10ef0d0e8c5255edc11dc19cb531929f1c786679a215756226ce746bf0,0x17f43eccfe0208070b82404f693f5a45815959ab,0x127838ba82c8e712e6fb1b8d412e0375ac58f284,0,0,call,0x,64.086,None
7886117,1559560526,0xf347e64ea843b91e39599df0119d1ee8f338af36ed52ff4a28fb68f82054fc51,0x17f43eccfe0208070b82404f693f5a45815959ab,0xe23e59c331b09b6ceb6654c613fe3d1096721f7a,0,0,call,0x,17.0,None
8026685,1561459873,0xc747cecab8df545ff58dda51c775a5c1d94c4820f1d8e00948c063f8189c25bd,0x17f43eccfe0208070b82404f693f5a45815959ab,0xe23e59c331b09b6ceb6654c613fe3d1096721f7a,0,0,call,0x,5.0,None
8032373,1561535167,0x69f921d1176dde35affe71206c6f4c06983fab0ac84066dc4a748f7c84ae2b5d,0x3cf9b9a32ca176c73c8c1dceb228f6630b86b508,0x17f43eccfe0208070b82404f693f5a45815959ab,0,0,call,0x,11.195,None
8150394,1563123783,0x97384bfe2b18cdb306a735872588f8cca76483c503e3cadfd1778b569234f69d,0x17f43eccfe0208070b82404f693f5a45815959ab,0x95ea6b2041568589f000ebdad6d46a613fe7328e,0,0,call,0x,1.0,None
8172071,1563417787,0x6961985c6e910340ba75253fba34eb058b98de4bc96ee8113c09ca2226348d43,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x17f43eccfe0208070b82404f693f5a45815959ab,0,0,call,0x,2.1481,None
8360725,1565948602,0x8359860a6a346c9d61933c868c9145fa73595dbc8a58373921523c77138df756,0x17f43eccfe0208070b82404f693f5a45815959ab,0x95ea6b2041568589f000ebdad6d46a613fe7328e,0,0,call,0x,15.0,None
8482787,1567588574,0xa6fcb524bf4cc005de027937703ac3043d320671f6a6c63e6ba27b1fd13a34d9,0x17f43eccfe0208070b82404f693f5a45815959ab,0x127838ba82c8e712e6fb1b8d412e0375ac58f284,0,0,call,0x,17.22,None
8571970,1568790338,0x00351d1baef359debf764f0671e4b7dd2cf952301680d9fb9bcae241d7e097bb,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x17f43eccfe0208070b82404f693f5a45815959ab,0,0,call,0x,1.595,None
8732650,1570963078,0xcf4a49a4bb96627ee52c39c7407e72bf91c96f46da2e06d9b83e3f00c020b39e,0x17f43eccfe0208070b82404f693f5a45815959ab,0x127838ba82c8e712e6fb1b8d412e0375ac58f284,0,0,call,0x,223.5,None
8762484,1571369166,0x647a9c8ed52502e0c6d96e058183707e7be78153da9658e7e6964c0f00277a06,0x3cf9b9a32ca176c73c8c1dceb228f6630b86b508,0x17f43eccfe0208070b82404f693f5a45815959ab,0,0,call,0x,23.8670458,None
8875903,1572933706,0xde9ee7bc4225dd2f8aac3608b6ab191e18bbd68c9162d70e8dcf078e0dee666a,0x17f43eccfe0208070b82404f693f5a45815959ab,0x95ea6b2041568589f000ebdad6d46a613fe7328e,0,0,call,0x,35.0,None
8889387,1573120553,0x53aacd8368c81371f9754685f59998f9694f7d18702ecb0abd80527cb7ed650c,0x17f43eccfe0208070b82404f693f5a45815959ab,0x127838ba82c8e712e6fb1b8d412e0375ac58f284,0,0,call,0x,16.6,None
5932880,1531136016,0x5d5ba9a3eab5d2025f108546e48cf5369b12c42a1c40121e493b56c61e262241,0x5469507d7b857685fbd45d68992fa13eb11f4d89,0x5a78efaa0353c1fb04920b3c0d1f7b64912fce59,0,0,call,0x,6.0004,None
6104703,1533647844,0xdbeee3b5417e47b3c42f3a7a7234875fd57377427f238d6011794798b559b0f7,0xe19d38fedc14f25a999198755e54156aa2ba86c6,0x5a78efaa0353c1fb04920b3c0d1f7b64912fce59,0,0,call,0x,42.479,None
7103208,1548065275,0x8ce4bfc220b9ca1dff67aa8f977c41114118b91054ce682fea99e8491dae4e9b,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x25672f485d2cfa4d9679458058c531948860a544,0,0,call,0x,46.3617,None
7103208,1548065275,0x6cbb4fed49a0af59b416a01567e03933de3145c0fbdf2fb5daa51f04131fa74b,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x25672f485d2cfa4d9679458058c531948860a544,0,0,call,0x,25.0074,None
7123682,1548414244,0xff3a01495086b5a71b36e9ac6f5f1b95c5c3b7a005a407933a705525936401aa,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x25672f485d2cfa4d9679458058c531948860a544,0,0,call,0x,22.3431,None
7126652,1548464566,0xb6e4af56a44021718d3baea51e3450a6bedfc011fd9ebbea565e3b9e4ea717de,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x25672f485d2cfa4d9679458058c531948860a544,0,0,call,0x,64.9601,None
7196343,1549688584,0xac79a8d03f7c1c84456c7d3cc542b92a69da717d432b32935206ba020e33465d,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x25672f485d2cfa4d9679458058c531948860a544,0,0,call,0x,27.0976,None
7196343,1549688584,0xf738df11330520d857041042f6f886662a01f86e1e16884d980d87c45f67f2ca,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x25672f485d2cfa4d9679458058c531948860a544,0,0,call,0x,38.7239,None
7197155,1549702823,0xff8f3c33f1030901f09d3439e4552cb113ec69f9b522c0f1506980b009369b4f,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x25672f485d2cfa4d9679458058c531948860a544,0,0,call,0x,55.1175,None
7206809,1549890061,0x70669497b9949694e5e39f5df90e51be8e528576d0d862b016e56876f6914614,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x25672f485d2cfa4d9679458058c531948860a544,0,0,call,0x,14.764000000000001,None
7273975,1551261873,0xcd3058e84dec1ff489b39663b59614844d90d073c3ace5206f886fda9f347a1b,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x25672f485d2cfa4d9679458058c531948860a544,0,0,call,0x,22.9944,None
7277052,1551323263,0x217f03a3f0a0e20c7045538a1df08355bd98e96baf937ffca9c8fe2aa4782dae,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x25672f485d2cfa4d9679458058c531948860a544,0,0,call,0x,23.3324,None
7288755,1551510392,0x50dbabe2d56a74b8e5ebbe1fd74f6593d783e5cb391ad194ff0912f3eae4ec68,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x25672f485d2cfa4d9679458058c531948860a544,0,0,call,0x,4.9908,None
7295370,1551600371,0x674116a3fd6729c7335dd34f9b733503fc5cb2530473ecab7433f9621a30b5e7,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x25672f485d2cfa4d9679458058c531948860a544,0,0,call,0x,17.1217,None
7320203,1551934991,0x1fbd05511caceaf2f3911688671c139e0bb60bcad2216174af7fc1b8bab1bbfc,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x25672f485d2cfa4d9679458058c531948860a544,0,0,call,0x,23.0613,None
7344883,1552266818,0x7264584a4cff95f490e8216a33d541f9fe06af2a5877ec65299047b26e299cc8,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x25672f485d2cfa4d9679458058c531948860a544,0,0,call,0x,46.4414,None
7377603,1552705994,0x370c1a24962528b3eaa74c0bc3f77aefa7b907c672b4d5b311cbab24fb37bd48,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x25672f485d2cfa4d9679458058c531948860a544,0,0,call,0x,9.8768,None
7403205,1553050984,0xe60aedb53c7a5fb863bcdcff0015f1022fba8899b98bc0ed4702f2c67f3e91f4,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x25672f485d2cfa4d9679458058c531948860a544,0,0,call,0x,9.7797,None
7409976,1553141587,0x53d0ce39758394fbfb7c45583cb986e69f3df1f920fd2aca1fd5932fe9819af0,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x25672f485d2cfa4d9679458058c531948860a544,0,0,call,0x,11.0205,None
7409991,1553141914,0x91d94ce19710bf4900c0ae7e3229080a0ab717ea2a2abbf570a35565251ee242,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x25672f485d2cfa4d9679458058c531948860a544,0,0,call,0x,10.5231,None
7412329,1553173820,0x0ab6871a06036f6986ed6a0066e71ef365ef20ab4254f01c9008b3a0aec3bb6a,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x25672f485d2cfa4d9679458058c531948860a544,0,0,call,0x,7.6355,None
7415785,1553220557,0x36103a20df6aba34f66fc3c64814ee39703bac3b584b1c8d0c266c7d08dbfba5,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x25672f485d2cfa4d9679458058c531948860a544,0,0,call,0x,26.8519,None
7430556,1553419540,0xa79727e6aee28b6178bce0868c8207d85e46d6658ef7d4cdb1046ef703d88bf7,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x25672f485d2cfa4d9679458058c531948860a544,0,0,call,0x,4.9979,None
7533542,1554807748,0x23074829e187f48c55f558ed0f7876d1e26b70616e9f7817336969f5e6e4e4ba,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x5469507d7b857685fbd45d68992fa13eb11f4d89,0,0,call,0x,13.5316,None
4872632,1515385508,0xb51ef567f7e3ee2bba444d355ca5024463775af441bde4e43ca6b3946aec073c,0x17ecc896b9bf4bf3a050f5aadbec5f1907a11eeb,0x38396bf58becdb4a0398a7f97b0ba57fa80bfd30,0,0,call,0x,0.1841,None
4872662,1515386123,0x3a0c20156732d4263b2f4e1be5ba9aaa9548c2c7f5bef5cd74903f2ce04516bf,0xa3d0a398888899e651bbf1260d4ae875d5e1b048,0x38396bf58becdb4a0398a7f97b0ba57fa80bfd30,0,0,call,0x,0.09408899999999999,None
4872751,1515387516,0x80e5110369bf4bcbb6b7b0d350a2378541aa1692e7e9848b8846488daa6a2021,0x30e05193059e987860c22a55010a233edef9d7e0,0x38396bf58becdb4a0398a7f97b0ba57fa80bfd30,0,0,call,0x,0.7236640000000001,None
4878172,1515473885,0x740510bbf6f8a4998036ec624873604517820b5a3fac712245f7421a650306bc,0x38396bf58becdb4a0398a7f97b0ba57fa80bfd30,0x5469507d7b857685fbd45d68992fa13eb11f4d89,0,0,call,0x,8.4,None
8300867,1565145570,0xd9d88f6503174d93224bb18e5c14f583bce7b058474b4c8c7cc565d570b52dd2,0x5469507d7b857685fbd45d68992fa13eb11f4d89,0x665ffe8948501162de0e491093c96d765a2147dc,0,0,call,0x,1.0,None
8300921,1565146161,0xad66dde7c80d3bbcb4c5d6572c2c49fdbc7555d39c32af8670f63d62214b841c,0x5469507d7b857685fbd45d68992fa13eb11f4d89,0x665ffe8948501162de0e491093c96d765a2147dc,0,0,call,0x,559.0,None
4713893,1512993326,0x793f925e047572b221910eb2a12c5dc28bf3cbdcd70e3157caa78069b1be8d4a,0x5469507d7b857685fbd45d68992fa13eb11f4d89,0x3f0c55308f50c49106f04ad0f086644035a5a6bf,0,0,call,0x,0.03,None
6623880,1541079211,0x17cd4c3e13b798778a20898ec881e67eb128ca43c138e29ecaf64e0677dbd2c8,0x5469507d7b857685fbd45d68992fa13eb11f4d89,0x8b89489f3d9fa165d5a46fbd0a7438c3909e3325,0,0,call,0x,500.0,None
8005895,1561180274,0x1c135ffafec2c02ccd85bda163124ff1f811cefbe9794002d3960f577b03408c,0x127838ba82c8e712e6fb1b8d412e0375ac58f284,0x8b89489f3d9fa165d5a46fbd0a7438c3909e3325,0,0,call,0x,323.0,None
4889402,1515653612,0x1a16d1e58cbfda42324e7aae461ba51d7910ed5f639b36ccc9f32d85e6446533,0x5469507d7b857685fbd45d68992fa13eb11f4d89,0xa3d0a398888899e651bbf1260d4ae875d5e1b048,0,0,call,0x,0.15817799999999999,None
4911453,1516002026,0x6469d793f2cd1501bc9cc2454444fb62ea7f4fd98e0575352a99574454bb95ab,0x5469507d7b857685fbd45d68992fa13eb11f4d89,0xa3d0a398888899e651bbf1260d4ae875d5e1b048,0,0,call,0x,0.15817799999999999,None
6126651,1533967073,0x11651c027bd838e73cbcd7937fa888c9addcf3f1b2e57409d1d73cdedd150cb3,0xa3d0a398888899e651bbf1260d4ae875d5e1b048,0xf38f03cf44a71b93a7e1c86a616cb4f386ef1fb9,0,0,call,0x,8.001,None
6138426,1534140652,0x2f5a0e3640a8bf74cc428cf85bf597b406a0e2760e6625a6be47f643c6c43a5e,0xa3d0a398888899e651bbf1260d4ae875d5e1b048,0xf38f03cf44a71b93a7e1c86a616cb4f386ef1fb9,0,0,call,0x,2.001,None
6221165,1535348263,0x24be5d7fa086d544f60f3d3fb35486bba3113d2fd53ff7930ca5c5109ac61571,0xf38f03cf44a71b93a7e1c86a616cb4f386ef1fb9,0xa3d0a398888899e651bbf1260d4ae875d5e1b048,0,0,call,0x,2.0,None
6530840,1539764538,0x20f56537f3c068dfc46c33d481d61843b3bf143f17b8a5bf0a7b09a1d1c25db5,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xfd0711b66b0e8304abf82a4e6e854a166b085e87,0,0,call,0x,30.13947908,None
6567772,1540285810,0x45d98480037af747114a8c99ca6d5e10a68dc0ad28892bee186cc8cf36ff2954,0x5469507d7b857685fbd45d68992fa13eb11f4d89,0xfd0711b66b0e8304abf82a4e6e854a166b085e87,0,0,call,0x,32.0,None
6791746,1543458850,0xb731716b9ef794f2585dc850cf2ce52a8584ddaed3d0d435bc53990e980be913,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xfd0711b66b0e8304abf82a4e6e854a166b085e87,0,0,call,0x,2.53,None
6707617,1542265394,0x02887e534700add8280672909097deecd38ade2087d9d744259dbd34b55d142a,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x567a336c6fc5742572e78244454f3335720e1b3c,0,0,call,0x,2.5,None
6953683,1545791225,0x47cbe55ff776314a311a7e22c4b97663c0e15b7c9cb7f78bcfea8afb4401982b,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x9c73a2ee07cb5402f87c0b7c183dd75346ff9fe4,0,0,call,0x,10.0,None
7890355,1559618120,0x89855c18922af94c2086fe8fff734ec1105e72eecd22380c7a83cd1226a1f01d,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x25672f485d2cfa4d9679458058c531948860a544,0,0,call,0x,4.045,None
8123087,1562756281,0x256f88176f07ad8a050bbe6953c7bb76f034287c8c71c787446240601d934f1d,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xe65adf03310160f01b05bd0702b18645098f359d,0,0,call,0x,6.1391,None
8572061,1568791609,0xdfacd040e54c034b404f68536318c7964b7e9f6f5bdd8af4ce4cf567cbe10396,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x5469507d7b857685fbd45d68992fa13eb11f4d89,0,0,call,0x,1.255,None
8984284,1574481427,0x5cea29777a91271d17e58dc7582bae351e22d253a6a955b82228c2e2934ab61e,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x25672f485d2cfa4d9679458058c531948860a544,0,0,call,0x,0.84009023,None
8167705,1563358969,0x5d7eb1a351c8d8edbabc1ea242e62da6f1b14658b2cd3bff75f326db22f4659c,0x5469507d7b857685fbd45d68992fa13eb11f4d89,0x95ea6b2041568589f000ebdad6d46a613fe7328e,0,0,call,0x,100.0,None
8495386,1567759057,0x172dea5e074266554685a69de32dab0a526c8f1f5a59ce70080c3b66681442b2,0x5469507d7b857685fbd45d68992fa13eb11f4d89,0x95ea6b2041568589f000ebdad6d46a613fe7328e,0,0,call,0x,50.0,None
5440502,1523729781,0xddef449d704fd063d087f074cdadb60ed77edf9bc9f976a090ed295ec0bc30e0,0x5469507d7b857685fbd45d68992fa13eb11f4d89,0x567a336c6fc5742572e78244454f3335720e1b3c,0,0,call,0x,0.2,None
6266235,1536005325,0xe64f88629d6237b809101afe79250730cc846fa84aa2a15cb4eb2a27ff4b6403,0x3cf9b9a32ca176c73c8c1dceb228f6630b86b508,0xe19d38fedc14f25a999198755e54156aa2ba86c6,0,0,call,0x,5.0,None
8122742,1562751898,0xf0be88fcab22ef529c462d8d833abe1dfa211b2454c282852363c839cdbb1428,0x3cf9b9a32ca176c73c8c1dceb228f6630b86b508,0xe65adf03310160f01b05bd0702b18645098f359d,0,0,call,0x,8.6196,None
8572126,1568792396,0x2600fd3286f37e9b8a873d2055f86de2f09e61638ddd5cbc37fd1f9f81be6794,0x3cf9b9a32ca176c73c8c1dceb228f6630b86b508,0x5469507d7b857685fbd45d68992fa13eb11f4d89,0,0,call,0x,3.125,None
4917672,1516100022,0xd76d7f7d04e8bd68e35233b632b46bc34d44b6c06e8241bae101c1c94cb7b57d,0x5469507d7b857685fbd45d68992fa13eb11f4d89,0xf016e21857287f9a83fcf5d5b71e77069d7266f8,0,0,call,0x,0.6966,None
5455755,1523952477,0xb4ea65fb25063aba5cf581fa7ed2462741170265f21367f9dc76df884d0e23e9,0x5469507d7b857685fbd45d68992fa13eb11f4d89,0xeece28262ad78264f7c1f172873d8ec85f806dbe,0,0,call,0x,0.5000242,None
6091493,1533454909,0x893c750665bf6976da5542e5958f0d3f9dc79d008e251e642f28da371852d5d5,0x19399a3b24511ac3e9f2d6db3a44918674d28ed7,0x5469507d7b857685fbd45d68992fa13eb11f4d89,0,0,call,0x,200.0,None
6104166,1533639871,0xa605f97e77cb6d8a0070874a473a64f6e60dea97e3f908cce73558189f91c2fe,0x19399a3b24511ac3e9f2d6db3a44918674d28ed7,0x127838ba82c8e712e6fb1b8d412e0375ac58f284,0,0,call,0x,80.0,None
6173233,1534649484,0x40c531a0493382fb5b5bf1ea163cb075d56c36f375d68c3cb59d42c5e083c77b,0x19399a3b24511ac3e9f2d6db3a44918674d28ed7,0x127838ba82c8e712e6fb1b8d412e0375ac58f284,0,0,call,0x,200.0,None
6562369,1540209488,0x51c5d61668d65e1e124fd50c0c62adb47c3baf363947e75bc97fcf6f24c5a222,0x19399a3b24511ac3e9f2d6db3a44918674d28ed7,0x127838ba82c8e712e6fb1b8d412e0375ac58f284,0,0,call,0x,50.0,None
6605728,1540822150,0x60c7afec1c4754b956b42274a7c5a3a3e8778d850b9b570b57d87354580fff9a,0x127838ba82c8e712e6fb1b8d412e0375ac58f284,0x19399a3b24511ac3e9f2d6db3a44918674d28ed7,0,0,call,0x,15.0,None
4911484,1516002544,0xea12af78ea117e67818e11de67c25f3b7549d52aeebfa5761791575acdcdf24d,0x5469507d7b857685fbd45d68992fa13eb11f4d89,0x17ecc896b9bf4bf3a050f5aadbec5f1907a11eeb,0,0,call,0x,0.1841,None
6132349,1534051162,0xd8da75a27d81a4440f28fa41f37ab9c67c730378cf43ae9088c521bc51f08acb,0xf38f03cf44a71b93a7e1c86a616cb4f386ef1fb9,0x5469507d7b857685fbd45d68992fa13eb11f4d89,0,0,call,0x,61.0,None
5910879,1530807861,0x1eb458c7b9f7111e72b983b4663117a110988d3a613be8b4ddffc8db508b0baa,0xe19d38fedc14f25a999198755e54156aa2ba86c6,0x5469507d7b857685fbd45d68992fa13eb11f4d89,0,0,call,0x,46.69,None
5914414,1530859872,0xd3300aad1b7e7687e9564b13a6920357eedfd113c037333c610bd30ea242f982,0xe19d38fedc14f25a999198755e54156aa2ba86c6,0x5469507d7b857685fbd45d68992fa13eb11f4d89,0,0,call,0x,3.484,None
5917529,1530906492,0x21916955125b28b530137632cf55095a85c4d9e5a9b46a06314956dcbd2b6974,0x5469507d7b857685fbd45d68992fa13eb11f4d89,0xe19d38fedc14f25a999198755e54156aa2ba86c6,0,0,call,0x,21.7241,None
5931683,1531118253,0x1fa7bf6f69f9d60619fbbdf5361137107da4c72bad16376b84c754a2c9113325,0xe19d38fedc14f25a999198755e54156aa2ba86c6,0x5469507d7b857685fbd45d68992fa13eb11f4d89,0,0,call,0x,3.484,None
5938476,1531218708,0x0ff4d485cbf82665c4f84f7d2cc5f974e35b65a6783f469b06576c04d09cbc32,0xe19d38fedc14f25a999198755e54156aa2ba86c6,0x5469507d7b857685fbd45d68992fa13eb11f4d89,0,0,call,0x,8.026,None
5952368,1531421824,0x66dd7801c898c8a03137f6645efb3ec1146a82a3a5c0189c189a2f3168fd7b3e,0xe19d38fedc14f25a999198755e54156aa2ba86c6,0x5469507d7b857685fbd45d68992fa13eb11f4d89,0,0,call,0x,5.487,None
5969862,1531673325,0x2c14395783d8835f6e9f9811f7f57f19319dfd3b3246087ac7b74626dea941ff,0xe19d38fedc14f25a999198755e54156aa2ba86c6,0x5469507d7b857685fbd45d68992fa13eb11f4d89,0,0,call,0x,55.198,None
5970054,1531676151,0x48a53c718d60417cb1461624d16941eeb1d894d1eb5d376cc50a2797273445c3,0xe19d38fedc14f25a999198755e54156aa2ba86c6,0x5469507d7b857685fbd45d68992fa13eb11f4d89,0,0,call,0x,55.198,None
5981944,1531851395,0x3694680936fd4495f7e77d44827298b322a1621fbe22050696a4a93f60efd83b,0x5469507d7b857685fbd45d68992fa13eb11f4d89,0xe19d38fedc14f25a999198755e54156aa2ba86c6,0,0,call,0x,150.0,None
