blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6331322,1536945183,0xf77aeffbe6b608e53c81015c34db142a261aa44423f91e8095dd46a3bf92d7cb,0xd0d37837085cd164652c760cd8f1befc36daa6d7,0x008024771614f4290696b63ba3dd3a1ceb34d4d9,0,0,call,0x,1990.04975124,None
8409565,1566603615,0x53d4e3333230578a661528e33a7a6ec4b5daa5bb1370c84eea91a042b0a6f74c,0xd0d37837085cd164652c760cd8f1befc36daa6d7,0x008024771614f4290696b63ba3dd3a1ceb34d4d9,0,0,call,0x,665.0,None
8929333,1573689780,0x055f752658e60ba799c65654f46b6e0c23e4c13ff3c7a17d6ef1310d69831130,0xb7468d0fcc2be9c6563422a3aa6e7bb262904acd,0xd0d37837085cd164652c760cd8f1befc36daa6d7,0,0,call,0x,1662.6699215999995,None
8929346,1573689990,0xc12887424c95a9a76ac38c2b89900faf3b8f0cdf3877524a4773f831925ade73,0x6e3d1782d2b2d4ad9df41a26b5e53d33e9bb0870,0xd0d37837085cd164652c760cd8f1befc36daa6d7,0,0,call,0x,654.0,None
5470669,1524174744,0x96c4d3dd1aa6eaf811409f807885e0f6698ab544541946eeaf7fbeb463247db6,0x047c947222077ca52dabd886190bc2d2c4c7a6b4,0xb7468d0fcc2be9c6563422a3aa6e7bb262904acd,0,0,call,0x,60.87831267067048,None
5470609,1524173915,0x97b0b215bb63f4fef98102cc1560f20df55cf62e951e252ea75fcb6216d63249,0x7061a7a815425b753ce78c7257c62082acbf6808,0xb7468d0fcc2be9c6563422a3aa6e7bb262904acd,0,0,call,0x,0.33524347600000004,None
5470586,1524173571,0xdf7f0d9ae89d01c363803c19008c9f1c7436a617a1b5e82e73488bcf44924569,0xe926f61978fe1454b723502cf489e5f0bdc1b211,0xb7468d0fcc2be9c6563422a3aa6e7bb262904acd,0,0,call,0x,0.212351197,None
5470597,1524173726,0x20585b5277d52d53f37b9699ddb1927c975ffc8c56c9e13862550bfec3ccc464,0x8a3071262a05e2d7317e7ec89c9092a658c003ba,0xb7468d0fcc2be9c6563422a3aa6e7bb262904acd,0,0,call,0x,45.096139,None
5512348,1524794271,0x2a5d14258a483f68e7a5808fe876e0603954df9c585d642c4f1d6e98cd7a222b,0xb7468d0fcc2be9c6563422a3aa6e7bb262904acd,0x008024771614f4290696b63ba3dd3a1ceb34d4d9,0,0,call,0x,2286.58536585,None
5562206,1525549547,0xe7130c1e43212a9c67cf8f74a0d67211ea6a531047cec5da7c4b4bfe59911403,0xb7468d0fcc2be9c6563422a3aa6e7bb262904acd,0x008024771614f4290696b63ba3dd3a1ceb34d4d9,0,0,call,0x,3750.0,None
5562277,1525550519,0x2781f94ff02170087ae33a66ce7d03930b6dacb4278760a239c56467f12471e8,0xb7468d0fcc2be9c6563422a3aa6e7bb262904acd,0x008024771614f4290696b63ba3dd3a1ceb34d4d9,0,0,call,0x,2560.81946223,None
7237838,1550529292,0x19265784f6f28ebb97ad6ca046700cca4193ca250978246f8a5ac0a38f7529d4,0xb7468d0fcc2be9c6563422a3aa6e7bb262904acd,0x008024771614f4290696b63ba3dd3a1ceb34d4d9,0,0,call,0x,3800.0,None
7690940,1556925635,0xde9024276f68d8c8ba54d5a02305e78b026ff3d42fa7326b586db23810d0d1e8,0xb7468d0fcc2be9c6563422a3aa6e7bb262904acd,0x008024771614f4290696b63ba3dd3a1ceb34d4d9,0,0,call,0x,1200.0,None
7765843,1557935890,0x7a199c052700d7efc5dd552d4a7ac66fb7d3dd74468bda062e4b8cbaa7d82d32,0xb7468d0fcc2be9c6563422a3aa6e7bb262904acd,0x008024771614f4290696b63ba3dd3a1ceb34d4d9,0,0,call,0x,3700.0,None
8434349,1566937663,0xf7e64c6ffd3df80404934f2b26c87c751703460f0270e48d10a2c9bedf75ff40,0x6e3d1782d2b2d4ad9df41a26b5e53d33e9bb0870,0x008024771614f4290696b63ba3dd3a1ceb34d4d9,0,0,call,0x,2664.0,None
5470681,1524174941,0x97cc989e1a5b295a0cb1a6aca02f9628c62a18ea4d75133f5f3820dc718a144f,0xcd802ec069978d3140c6c801cb3d17c400f85c09,0xb7468d0fcc2be9c6563422a3aa6e7bb262904acd,0,0,call,0x,1.999139,None
5470577,1524173383,0x38411572d2fff466f24f2023ffed35fc607bae66eae8ebe0897c02e062ae8525,0x9e5f31043853b1709585b611f1cec5ebe1d7de38,0xb7468d0fcc2be9c6563422a3aa6e7bb262904acd,0,0,call,0x,136.20300501,None
5470856,1524177368,0x10648bcb60b8abe5a5d5686e3c6f06ac8a84dfaf721e27f6d7ede2f3db1f830a,0xb7468d0fcc2be9c6563422a3aa6e7bb262904acd,0x6e3d1782d2b2d4ad9df41a26b5e53d33e9bb0870,0,0,call,0x,8868.550347,None
5470589,1524173619,0x2182d3219b22232b0601d8d355b0c9d0c2db9337ce30ed686eb33ea41fa0bfda,0x871afc0b273465f2c5b11e80bbbb85fdca63fcae,0xb7468d0fcc2be9c6563422a3aa6e7bb262904acd,0,0,call,0x,59.862899046,None
5470687,1524175032,0x232dee9a393af0fa60500ecbf530e2083d668918b1caffcf293f2b6bd22853dc,0xaa081b2fbb24d4b53fd5ad8286bf8adf978fee3c,0xb7468d0fcc2be9c6563422a3aa6e7bb262904acd,0,0,call,0x,0.998698,None
5470570,1524173324,0x58b4e3c77f4e6ba93e3c8bdd9d46d28ed89b6f640a1a3bf72b770539d15d8e5d,0xc349d631690124191ad06f1edfa10ce214e53cb6,0xb7468d0fcc2be9c6563422a3aa6e7bb262904acd,0,0,call,0x,1.0851389999999999,None
5470699,1524175220,0xd2e6cd36a037473234630f138a178b01074bc23c5453e9f63f7dbbdf478b2f88,0x8ba7408497883d3a569066fa3a331aa892138868,0xb7468d0fcc2be9c6563422a3aa6e7bb262904acd,0,0,call,0x,24971.7414288112,None
5470550,1524173132,0x4c717379f506d19da1675ec82287eae9440015ba8f73c7c80d84d9524b281be8,0x6bfd3196add8c8deb8af7c2b1e527e13cf069c62,0xb7468d0fcc2be9c6563422a3aa6e7bb262904acd,0,0,call,0x,152.68070600000001,None
5470607,1524173880,0x6ed1cda8ebfda0886a0a9e767535fe6e3d3c0d8414d3ad2782940a2cae864a7b,0x3d91f92b9f04add93a297f9a77b3a5eb199d7d3b,0xb7468d0fcc2be9c6563422a3aa6e7bb262904acd,0,0,call,0x,0.4337079000000001,None
5470599,1524173762,0x1d5a07225f0151cd0b2cb7b6d61c4aac2c4e2095ff76367b998c32b7c9810f04,0x4ff38b7a75f6d7f9ecc717370325ea569e7322cb,0xb7468d0fcc2be9c6563422a3aa6e7bb262904acd,0,0,call,0x,22.11690501,None
