blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
7178963,1549381777,0xd33399dbbcf94ecebe4e504fc4714df7f16b1ad26bd3111d5b40f1202918d669,0xeeaf0b2dbbf6d0a7de0e0668a1c97ba7f3098840,0x74c760a2840cc4f6a65aac5be052ebb1b8739e88,0,0,call,0x,0.019,None
7223577,1550235473,0x0c680a1971694dfd955c9a28523c47a8b8c35a997752769aa75bb81b64efacbb,0xeeaf0b2dbbf6d0a7de0e0668a1c97ba7f3098840,0x74c760a2840cc4f6a65aac5be052ebb1b8739e88,0,0,call,0x,20.0,None
7278944,1551362075,0x5fc7d1558aa0556017527ecc3345dc91ddd9b838fce11e381e10f29ca4cc1346,0x74c760a2840cc4f6a65aac5be052ebb1b8739e88,0xeeaf0b2dbbf6d0a7de0e0668a1c97ba7f3098840,0,0,call,0x,1000.0,None
7286121,1551474864,0x8b11338c7e36c38c8df3b202d8fcbd88e6d37de349efe24fa0feb35a7b246fdc,0x74c760a2840cc4f6a65aac5be052ebb1b8739e88,0xeeaf0b2dbbf6d0a7de0e0668a1c97ba7f3098840,0,0,call,0x,945.867,None
7286198,1551476016,0x266aeaf121b1feb9de348c3ec3f34a9ea9ca80fc8831838558c129dcc6b5baf8,0xeeaf0b2dbbf6d0a7de0e0668a1c97ba7f3098840,0xd2c5658298e4cae23824362984a6f7db921ad007,0,0,call,0x,107.12755320668477,None
7286205,1551476117,0x5ee0c2f00bdab44ed75330f8eaa06474d6fc3da395ce221337b2cfeeadd3af90,0xeeaf0b2dbbf6d0a7de0e0668a1c97ba7f3098840,0x494f98614b657f4ded97fb8fd4557c66e0fefe5c,0,0,call,0x,100.01428367376087,None
7286213,1551476190,0x9b13dc1b19a1308c6606dfe64ada6ba526c0281df90036b68bb22c23f45d87a5,0xeeaf0b2dbbf6d0a7de0e0668a1c97ba7f3098840,0xc5943651bbe45991dda988b99c853be5c9987313,0,0,call,0x,159.7128981574061,None
7286275,1551477220,0x5901808fb5727e284d9bc7e1db6c0f5d0daa68e2a0de8d02f6bf38185a4cf86b,0xeeaf0b2dbbf6d0a7de0e0668a1c97ba7f3098840,0x74c760a2840cc4f6a65aac5be052ebb1b8739e88,0,0,call,0x,214.0,None
7286280,1551477301,0xaa67e5a40a6d8db08bf54d418e795d5542b2eb6a0461f6aa0f3577024d83617d,0xeeaf0b2dbbf6d0a7de0e0668a1c97ba7f3098840,0x74c760a2840cc4f6a65aac5be052ebb1b8739e88,0,0,call,0x,1.0,None
7303364,1551708286,0xa0c348e99ff5754e9e456c58c2dd293c7a3ac4f743cdbe24ebfc26ca46048867,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xeeaf0b2dbbf6d0a7de0e0668a1c97ba7f3098840,0,0,call,0x,107.145,None
8944786,1573913153,0xe14b3c2fbcf2aea5e61c9c6e9f822a2f913e1857c562e2f14687e8967338f5fe,0xeeaf0b2dbbf6d0a7de0e0668a1c97ba7f3098840,0x74c760a2840cc4f6a65aac5be052ebb1b8739e88,0,0,call,0x,0.15,None
8944813,1573913496,0x14a610ea967cf1258438d74320faad9227c048eb87ab1a800d8d1ae0ad7c7246,0x74c760a2840cc4f6a65aac5be052ebb1b8739e88,0xeeaf0b2dbbf6d0a7de0e0668a1c97ba7f3098840,0,0,call,0x,0.1,None
9122381,1576616497,0x6907978e4e894bfe3a4f6c4b2b00b55038f40b04d69f4bea612ce8b685a2dff0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xeeaf0b2dbbf6d0a7de0e0668a1c97ba7f3098840,0,0,call,0x,0.57514,None
5812578,1529350523,0x6e480c07a6e300017eadb3fa7bd7eacbc041d51cef3609117406d24771f07b5a,0xa64983b89345aea760ec122f1dda463edc9100bf,0x7b88c9931e080781934427436b21a9eccf66c952,0,0,call,0x,0.5,None
5715753,1527885294,0xad7b0ea497ddd1981eeb8cc06c727ed2a0fcfdf30306a348ddc12dfcffdba299,0xa64983b89345aea760ec122f1dda463edc9100bf,0x95ec2f19834642eaabb31807cf5d31e3a91c2aa7,0,0,call,0x,440.0,None
5716207,1527891883,0x9106a9ed919b265e06ed9c0c2bcd337f81dcc8e68d7c5a046e87b5d59aa75ce1,0xa64983b89345aea760ec122f1dda463edc9100bf,0x95ec2f19834642eaabb31807cf5d31e3a91c2aa7,0,0,call,0x,500.0,None
5719982,1527949501,0x3c204bc50b7db9a99e1b18302d0ccc80518dcad48238e9493fb464813e2ca94b,0x67bb19d5a4f1b9939178d92a09d62444e4a76438,0x95ec2f19834642eaabb31807cf5d31e3a91c2aa7,0,0,call,0x,10000.0,None
6735180,1542654797,0xc3ec73a22bb92b0d24daa33766415b86eb89dfb481dad066f981c81c3d5f16c3,0xa64983b89345aea760ec122f1dda463edc9100bf,0x75c526d5143792446e0837b5ac84f17576dd76b1,0,0,call,0x,20.0,None
6881245,1544736047,0x6461f6067c08eb9e26c47566a38196606631eff3659f3bfb29b1bc14d1f200f8,0xa64983b89345aea760ec122f1dda463edc9100bf,0x75c526d5143792446e0837b5ac84f17576dd76b1,0,0,call,0x,100.0,None
7028192,1546902807,0x9347374e005f2741af1dee102ac48cac41ed5708979d863a45efb05cb4405092,0xa64983b89345aea760ec122f1dda463edc9100bf,0x75c526d5143792446e0837b5ac84f17576dd76b1,0,0,call,0x,46.27940184118614,None
7067032,1547503742,0x9200ed7e785b29283ae1ba1e403356da309e2801ff2e2574e03c9c375274c3dd,0xa64983b89345aea760ec122f1dda463edc9100bf,0x75c526d5143792446e0837b5ac84f17576dd76b1,0,0,call,0x,77.9604311618494,None
7160345,1549054202,0x7c6f862111dfb907133066efa0146f3a27ef1dbf9c217678f4892640d38a1cd5,0x75c526d5143792446e0837b5ac84f17576dd76b1,0x494f98614b657f4ded97fb8fd4557c66e0fefe5c,0,0,call,0x,128.12389347546542,None
7160359,1549054367,0x99c07bc97f7328ec37e78c00be57d29a17f058b8698891c40c963f36e2f6bf7c,0x75c526d5143792446e0837b5ac84f17576dd76b1,0xc5943651bbe45991dda988b99c853be5c9987313,0,0,call,0x,197.36338427927208,None
6075895,1533228017,0xd8eeea4e5353e029802ec34eb8caac8473ab33e0765e562d0691800cbd4e0afe,0xa64983b89345aea760ec122f1dda463edc9100bf,0x91fb45f110f9dd4a8116e534f587df835875e059,0,0,call,0x,5.961038651399997,None
6248610,1535748629,0xa0979936b75f67d66181dcbce66aa902b4d15bbd2621f0ef2e73983bac1e1430,0xa64983b89345aea760ec122f1dda463edc9100bf,0x91fb45f110f9dd4a8116e534f587df835875e059,0,0,call,0x,35.28,None
5554655,1525434440,0x1e6db73bcb22f44df9cdadafe1056569f12d3e81385cedd12b599653de1a4cdd,0xa64983b89345aea760ec122f1dda463edc9100bf,0xd2c5658298e4cae23824362984a6f7db921ad007,0,0,call,0x,1.0,None
5874477,1530270188,0x8ac041d373c0680442753a183738ca5c28ab8596f6ccf83c080a9623c21a3c01,0xa64983b89345aea760ec122f1dda463edc9100bf,0xd2c5658298e4cae23824362984a6f7db921ad007,0,0,call,0x,36.299206904,None
6071639,1533165133,0x4115aad3316c0e8d544399198b7f5daac58e24309b98677bf82cb398403cfe70,0xa64983b89345aea760ec122f1dda463edc9100bf,0xd2c5658298e4cae23824362984a6f7db921ad007,0,0,call,0x,35.768790538000005,None
6248619,1535748774,0x765c3bc0298d7cd888bbf0ef161f2fc6444274cbb005e7e9f8af455e6102823f,0xa64983b89345aea760ec122f1dda463edc9100bf,0xd2c5658298e4cae23824362984a6f7db921ad007,0,0,call,0x,52.9305903525,None
6434969,1538418387,0xef8db96e5e14504c95f732a7ae43ccb1e8066a124eb601d248104ffa7aaa4422,0xa64983b89345aea760ec122f1dda463edc9100bf,0xd2c5658298e4cae23824362984a6f7db921ad007,0,0,call,0x,65.6,None
6627227,1541126946,0x43a6908bdddb6e8c41a524aefc06d71b75b9c08955a7c20c352c4e015522d2b4,0xa64983b89345aea760ec122f1dda463edc9100bf,0xd2c5658298e4cae23824362984a6f7db921ad007,0,0,call,0x,75.4,None
