blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3365094,1489709835,0x0e390eeb1b7fa728da3a112c2269c6c3f90a938f17dbab63fb5097f3bae7b9d4,0x8271b2e8cbe29396e9563229030c89679b9470db,0x0038f3843c67080c93489a5a77f0598f100bc210,0,0,call,0x,6.58020555,None
3365270,1489712377,0x43474e7dfbf3d685cf12817f78be3d2dd5780a162c430a91fdf4b25f6b1868e1,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x0038f3843c67080c93489a5a77f0598f100bc210,0,0,call,0x,10.8161,None
3366011,1489723211,0x787a58fc9371a2baab7e3ccdf30ec3729cbf5cae2f5cc90c2461e505e79e8928,0x8271b2e8cbe29396e9563229030c89679b9470db,0x0038f3843c67080c93489a5a77f0598f100bc210,0,0,call,0x,1.36652636,None
3366037,1489723535,0x353fcf1caa599ed43e4ab9d9efa5cf3841606b64a37a508fedbcdc589eb86168,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x0038f3843c67080c93489a5a77f0598f100bc210,0,0,call,0x,5.96894,None
3369964,1489779308,0xbffe51a6b55997cec493accc028f85c45b3eec67be8d3d962ae2beb4f708cbd6,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x0038f3843c67080c93489a5a77f0598f100bc210,0,0,call,0x,13.296529999999999,None
3389309,1490057661,0xbccfd509e3b996ddbc735c8e5d1f3431095c9a8b438d405333808d3518988957,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x0038f3843c67080c93489a5a77f0598f100bc210,0,0,call,0x,1.01555701,None
3593416,1493055391,0x8d4a3a99d9b105d6bfe7caf8bc38786a158a80d8ae33d5f0c99239225bc3aab2,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x0038f3843c67080c93489a5a77f0598f100bc210,0,0,call,0x,10.995,None
3639116,1493750776,0xd6bd195b6ca450dc8987add346b80ded82ffb5922dd9740e13106075a9d1044f,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x0038f3843c67080c93489a5a77f0598f100bc210,0,0,call,0x,5.87253,None
3655348,1493998428,0xec1ea1bd39c97d8e388f87106a057e8a2c62c1ce7330ff10e7a9a4e22d20d778,0x8271b2e8cbe29396e9563229030c89679b9470db,0x0038f3843c67080c93489a5a77f0598f100bc210,0,0,call,0x,5.8026276,None
3671107,1494239625,0x79ed409c248eea31bfb1754ec993fbadc31e39c629a9793430888a42ef1adb18,0x8271b2e8cbe29396e9563229030c89679b9470db,0x0038f3843c67080c93489a5a77f0598f100bc210,0,0,call,0x,5.58666822,None
3713166,1494888083,0x87708aa8adfd93dfe4c7e6c4086e65e01cec87193f0d934e4619aeddd0947812,0x8271b2e8cbe29396e9563229030c89679b9470db,0x0038f3843c67080c93489a5a77f0598f100bc210,0,0,call,0x,4.51546241,None
3717534,1494957771,0x83ba5938330da7ffaf7efce3e4fd73022814c836b5eaa7332de07efdaaa5a787,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x0038f3843c67080c93489a5a77f0598f100bc210,0,0,call,0x,2.4,None
3721147,1495016616,0xa6db3471d38b673758a8180c312e090c091c05a8bf1c3dd9ea9ea2958c689c68,0x8271b2e8cbe29396e9563229030c89679b9470db,0x0038f3843c67080c93489a5a77f0598f100bc210,0,0,call,0x,4.45207961,None
3722644,1495040468,0x9a5d631d2d64e4245b39014d7d7906f24111b71f6b7d49491dea9ad66cb16f92,0x8271b2e8cbe29396e9563229030c89679b9470db,0x0038f3843c67080c93489a5a77f0598f100bc210,0,0,call,0x,1.96101943,None
3723383,1495051884,0x5927cb0ab8342877271c45ff9e4c1aac2c539594b35a6ed0d8d67797644ba279,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x0038f3843c67080c93489a5a77f0598f100bc210,0,0,call,0x,0.131,None
3728445,1495132394,0xec7464aef7a478af7f092f0017521b76841c1b74f4aad9a763097674520c9eab,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0038f3843c67080c93489a5a77f0598f100bc210,0,0,call,0x,0.26239007,None
3754741,1495549425,0x568abb0587c4a9fe8751b261f455e60d174b5f5cf0f10b2f1aa03d0ca5e305c7,0x8271b2e8cbe29396e9563229030c89679b9470db,0x0038f3843c67080c93489a5a77f0598f100bc210,0,0,call,0x,6.92334918,None
3754754,1495549675,0xf58a70f9d2dd92a5f7168a701614a72bdcc0684c9baf91434dd5e24d7babb172,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0038f3843c67080c93489a5a77f0598f100bc210,0,0,call,0x,13.65042998,None
3755535,1495562409,0xd85fdeb76e1a4274fe33cd023dc0c9a3a04865cf4b5366d854de6a1e326c4009,0x8271b2e8cbe29396e9563229030c89679b9470db,0x0038f3843c67080c93489a5a77f0598f100bc210,0,0,call,0x,2.73725,None
3760275,1495637091,0x4dba95eaad1e620a3dbdc7ffa49d9d385b4910e64fa00e0e1328a394c82d811c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0038f3843c67080c93489a5a77f0598f100bc210,0,0,call,0x,9.999,None
3760316,1495637641,0x429613328398083c80588c14acad428363b4ffda4ecd07e83e51717a5945d3a8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0038f3843c67080c93489a5a77f0598f100bc210,0,0,call,0x,1.999,None
3766565,1495737088,0x36e9022fc8a102337cd326008bedaed5005eccbf77a3d56dd7cb66e736dbf2d3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0038f3843c67080c93489a5a77f0598f100bc210,0,0,call,0x,12.68622676,None
3782896,1495995278,0xd4f69c07f4c1c7d503541b454cc161c7e3cdfb4b4540936ac6f173c1f7dc899d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0038f3843c67080c93489a5a77f0598f100bc210,0,0,call,0x,5.980753400000001,None
3782901,1495995393,0xdecbbe6040f8322ac2abdfcd9123a878c5ef7c4a42d8da97cc485d6e8f8e269b,0x8271b2e8cbe29396e9563229030c89679b9470db,0x0038f3843c67080c93489a5a77f0598f100bc210,0,0,call,0x,3.73625,None
3799403,1496253241,0xb7d4b425f3f9f147fa23a96197bbda46718fe77112ce4f0314156eb47df08c53,0x8271b2e8cbe29396e9563229030c89679b9470db,0x0038f3843c67080c93489a5a77f0598f100bc210,0,0,call,0x,78.87335309,None
3799507,1496254761,0x565e732d6c1e39e5df3e41b19b7ade69e0e77c4385f03cc6a9e12507db2669a7,0x8271b2e8cbe29396e9563229030c89679b9470db,0x0038f3843c67080c93489a5a77f0598f100bc210,0,0,call,0x,106.16760638,None
3799642,1496256871,0x3329273a6d05605d8c88478e860fd36a3ee3baac2e0fa262a089ec3796e7526b,0x8271b2e8cbe29396e9563229030c89679b9470db,0x0038f3843c67080c93489a5a77f0598f100bc210,0,0,call,0x,54.37122938,None
3799691,1496257544,0x9e2f6922fc08e5720cfbd5f711ae14d70b495d872b05e7e1bd9fbee48e956e84,0x8271b2e8cbe29396e9563229030c89679b9470db,0x0038f3843c67080c93489a5a77f0598f100bc210,0,0,call,0x,21.5421484,None
3805755,1496356927,0x0b4f089fe1a759a9d7cac8c6ccc83972a6e4eb4c107d25b24c7daf9879c05314,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0038f3843c67080c93489a5a77f0598f100bc210,0,0,call,0x,6.0,None
3805755,1496356927,0x0b72dc738de7f2848bfe40cfe2f5a7831ba39709862d9fdfecaf14d15a01ecb5,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0038f3843c67080c93489a5a77f0598f100bc210,0,0,call,0x,0.8,None
3825861,1496692461,0xa0e307c4a7bd6478e13f6133cb8ce34718d3a6c3e73c6b72d9170affcaec396b,0x8271b2e8cbe29396e9563229030c89679b9470db,0x0038f3843c67080c93489a5a77f0598f100bc210,0,0,call,0x,3.94414407,None
3850430,1497098969,0xcabd2f8dba5b953d944a2376df17ae51ac70ea20bd7e0064fa42f3275be7f356,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0038f3843c67080c93489a5a77f0598f100bc210,0,0,call,0x,5.60192847,None
3909212,1498067176,0xab1467392ff237d83e9e90e254fe94674f32db5cf85a4d64932c18a31fb7e9cb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0038f3843c67080c93489a5a77f0598f100bc210,0,0,call,0x,1.78432575,None
3943447,1498666047,0x7f75c2be9d588237559b4771284c13b0f3756831c5bc10be609e26a361e4bc69,0x8271b2e8cbe29396e9563229030c89679b9470db,0x0038f3843c67080c93489a5a77f0598f100bc210,0,0,call,0x,2.4373876,None
4013637,1499891879,0x6d00f01d72f73225d578af7aabbdc610e68daaf8fef5d520e152c9288ccd0f65,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0038f3843c67080c93489a5a77f0598f100bc210,0,0,call,0x,0.37059257,None
4034995,1500299496,0xba08153ec16192fa1936110df09e22537e9eb4af8b3332fd62116a189f85c4ee,0xea3a9ed81f0dedd5d12a797bc5854e652578aa84,0x0038f3843c67080c93489a5a77f0598f100bc210,0,0,call,0x,104.0,None
4035026,1500300253,0xac7a78da4ae598d4d5dbe453d8cc10bd9c2a85ddefb8dafcf23bc805a916f971,0x0038f3843c67080c93489a5a77f0598f100bc210,0xea3a9ed81f0dedd5d12a797bc5854e652578aa84,0,0,call,0x,103.99955899999999,None
4036334,1500325098,0x80c006d9061087762b15593e3a23860dac56027272912577c8bb278d142de596,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x0038f3843c67080c93489a5a77f0598f100bc210,0,0,call,0x,94.39863094,None
4123921,1502021263,0x25f33aad2c5bbb11a7bf7864f29a0b2c4f2f96951dbef5cac24c3dbe0c3bce04,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0038f3843c67080c93489a5a77f0598f100bc210,0,0,call,0x,12.79524667,None
4203072,1503682613,0x288d0ac69e20bafbb36abb022163cda3d2ed303726c05991275969a7a29b433b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0038f3843c67080c93489a5a77f0598f100bc210,0,0,call,0x,13.98353842,None
4761656,1513713028,0x415739f2460f52ad1a2a57b93f5c8d63b7bff98ae2ca93bcda0401a8f0181939,0x9e6033edd6ce498cc82051d78ef8de7c509243e7,0x0038f3843c67080c93489a5a77f0598f100bc210,0,0,call,0x414d4c54,0.0,None
4888212,1515634762,0x6467f5d5e490fbbb707bab72b9f85fac34bb8ab87729ae84d866153135ef113f,0x8271b2e8cbe29396e9563229030c89679b9470db,0x0038f3843c67080c93489a5a77f0598f100bc210,0,0,call,0x,1.45847833,None
7383161,1552780704,0x2d18179e1869e74ae47df300fa837b44af81aab555b3815af3954228b867b142,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0038f3843c67080c93489a5a77f0598f100bc210,0,0,call,0x,0.35456866,None
3900705,1497918336,0xb53d6c506b325c2587fff723946fc6795618d777ba0d674cfdb935c48f36ecd5,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x4efc86b3b342b24ce87c7cdfa86cdc555a51eaf8,0,0,call,0x,2.5135400000000003,None
3791551,1496129925,0xfcfb9da55a545dd9aea59b75f21f402930cd8daff94413339910bb748e71fd97,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x9578f8a4cd438253ae5f83fde32a7c8a2f060081,0,0,call,0x,1.0,None
3791633,1496131132,0x83514b001d0de6057d2b76b9fef8041f7d5dbdd87e86d059fa3e02c78fe72dd5,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x9578f8a4cd438253ae5f83fde32a7c8a2f060081,0,0,call,0x,1020.0,None
3328142,1489175842,0x45f9ad141e4da62ce679d07cf78f321d3d8f057ef0f308d1a12ab20f950759c3,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x7f871b410478ada2ec08b55a5026ea5bff54232d,0,0,call,0x,5.0,None
3328200,1489176654,0x8a302e345ea81e13c797f35a3d4b524c267df6d7f7d6f4c7c83d6c2532ca5a24,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x7f871b410478ada2ec08b55a5026ea5bff54232d,0,0,call,0x,745.0,None
3593032,1493049607,0x7aaf5d0e5a4af9a527a09579cbbb07270e28347d9cf655c445f7e3feff971bf4,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x1f4819891616cde7f63e38c55f26493b8afa3ce9,0,0,call,0x,40.0,None
3710101,1494838831,0xacb2660d7962283e45e8b6e710a6b4901b9ee77895b2406af82e21eb5fe3a0e0,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x6fe745d27fb2b40319e6d647a7e41e0fa8d8d1c3,0,0,call,0x,0.1,None
3710159,1494839791,0x3395543630224c79bdb864ebc727b849f5a7308d15966e8ce4bdedf8327746c6,0x6fe745d27fb2b40319e6d647a7e41e0fa8d8d1c3,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,50.31592435204056,None
3723315,1495050699,0x362b5a92cdf2522fed625f2df4f31cc025fed8a562090eb7329ad41fcfbb8d86,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x6fe745d27fb2b40319e6d647a7e41e0fa8d8d1c3,0,0,call,0x,0.1,None
3723419,1495052556,0xe489259014629877730039b2c062d4b0d497164477c34904bd64a79bbfb64c70,0x6fe745d27fb2b40319e6d647a7e41e0fa8d8d1c3,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,0.0988570877812566,None
3723519,1495054347,0xf9c17df809c1be2562119111555178782c8bfc783b47804cb65c718374474b7a,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x6fe745d27fb2b40319e6d647a7e41e0fa8d8d1c3,0,0,call,0x,0.1,None
3724517,1495070123,0x1e43c40e005ff181e70cdaa925e2ffe288541383ac696874a93821bc65761665,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x6fe745d27fb2b40319e6d647a7e41e0fa8d8d1c3,0,0,call,0x,0.11,None
3724580,1495071161,0xe3e88b78e3d63ae0c669b43cf587c359a7be9de8014f2f957ef0d65399e0a727,0x6fe745d27fb2b40319e6d647a7e41e0fa8d8d1c3,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,6.289463061536948,None
3803628,1496321977,0xf999f1fffed427778f3a3534b7e38de7fbee14be2ec51869c3d49a1b19b19d69,0xea3a9ed81f0dedd5d12a797bc5854e652578aa84,0x6fe745d27fb2b40319e6d647a7e41e0fa8d8d1c3,0,0,call,0x,1.0,None
3803928,1496327008,0xa5497e05b67f9c73485b9683f1b92014cc3c68ef389399f77db857a396e374ac,0x6fe745d27fb2b40319e6d647a7e41e0fa8d8d1c3,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,0.99781214,None
3867648,1497381391,0x7971e351d33ad618f2cc498b4fc4892fe0e4dba759f0eeb172fc968ec35ad837,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x6fe745d27fb2b40319e6d647a7e41e0fa8d8d1c3,0,0,call,0x,0.5,None
3868279,1497391649,0xc8a1bf20d147caac1230abb617a708e9a021391a96203d6c9597a9d3dcf7d2e9,0x6fe745d27fb2b40319e6d647a7e41e0fa8d8d1c3,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,0.4943007299980083,None
5080505,1518491503,0x5cc92665c6fd9274ff4d011fadfccb839fbc45292433164df623d9b4e510b80d,0xea3a9ed81f0dedd5d12a797bc5854e652578aa84,0x6fe745d27fb2b40319e6d647a7e41e0fa8d8d1c3,0,0,call,0x,0.003,None
4725449,1513167121,0x6d1b31dbdea2f96d0b6bfbdc10fa72c8c8eb13a1c5d2e75c1a8ac134fc4a1c4b,0x9e6033edd6ce498cc82051d78ef8de7c509243e7,0xf6dd631279377205818c3a6725eeefb9d0f6b9f3,0,0,call,0x414d4c54,0.0,None
4725455,1513167199,0x8ef51a48e7f14839224df971267c6331fac1fe36342afdd1232ddf56837888c9,0x9e6033edd6ce498cc82051d78ef8de7c509243e7,0xea3a9ed81f0dedd5d12a797bc5854e652578aa84,0,0,call,0x414d4c54,0.0,None
4725511,1513168025,0x3bb76aec0e5072a99884598a181d20321002fa30624c3e36ce07673ed634c9db,0x9e6033edd6ce498cc82051d78ef8de7c509243e7,0x537bf75de19f3d229e3a9018ee1a23c0c9c7d39c,0,0,call,0x414d4c54,0.0,None
4725519,1513168155,0xc7991395331dce80482a8f00821228a0058db796afd890c3907b54ccef78de46,0x9e6033edd6ce498cc82051d78ef8de7c509243e7,0xf6dd631279377205818c3a6725eeefb9d0f6b9f3,0,0,call,0x414d4c54,0.0,None
4725520,1513168163,0x0857bad77015d70c2c6229381e87f920338ae1fbe1e42798d228852746665856,0x9e6033edd6ce498cc82051d78ef8de7c509243e7,0xea3a9ed81f0dedd5d12a797bc5854e652578aa84,0,0,call,0x414d4c54,0.0,None
4725567,1513168754,0xec9514429729bd27cca39038131b7b6627aeba24063bfd0f12621299ab954953,0x9e6033edd6ce498cc82051d78ef8de7c509243e7,0x537bf75de19f3d229e3a9018ee1a23c0c9c7d39c,0,0,call,0x414d4c54,0.0,None
4725568,1513168758,0xd57e5fb1a03563b37eba597973a7cce5425225748df6be593222488de72879b0,0x9e6033edd6ce498cc82051d78ef8de7c509243e7,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x414d4c54,0.0,None
4809069,1514415598,0x3d622b7fe518d0041bdecbbae01dae1dcefd83d463b8a187a19eb526e6e84dc4,0x9e6033edd6ce498cc82051d78ef8de7c509243e7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x414d4c54,0.0,None
1050396,1456274562,0xd28ad82652d65704c5e8b7a602cd4e4ee22eefd9f173ee2d1034840e074a4c78,0x245f27796a44d7e3d30654ed62850ff09ee85656,0xc7ecf18fa04f3a2a8213a3361c9a5b32303da3b2,0,0,call,0x,1.5,None
1600102,1464439096,0xcb63d8e4482b8a608cbfb1371ab1a62da9d8c85657c80f913f1757daeab41e66,0xc7ecf18fa04f3a2a8213a3361c9a5b32303da3b2,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0,0,call,0x01,1.49957864,None
1602898,1464478779,0x30aa76fab885f79007cbd06a5e8888317f53a98336348ba525b9d6c22e7c6b54,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xc7ecf18fa04f3a2a8213a3361c9a5b32303da3b2,0,0,call,0x,238.98936999,None
1666559,1465392831,0x40d5549a0a13aecc7cab4f3a5dc4137e79c9aae00c77bd92ac161c771189cec0,0xc7ecf18fa04f3a2a8213a3361c9a5b32303da3b2,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0,0,call,0x01,238.98894863,None
2628209,1479166342,0x0bfb091b12ec331f455bda7293a04b63d556a1d2fe3e3318ee2ea8b375c28566,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x537bf75de19f3d229e3a9018ee1a23c0c9c7d39c,0,0,call,0x,0.88,None
2663445,1479666903,0x48b43bd01bbf0f2669665c24f6b077b33fb8ebeb7816ad6b90ee850bdb49764e,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf6dd631279377205818c3a6725eeefb9d0f6b9f3,0,0,call,0x,3.9900951,None
2676990,1479860894,0x5d03b33bde78beac69a158c19b358299b2952dfc5816229217446cf8d829fa49,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x537bf75de19f3d229e3a9018ee1a23c0c9c7d39c,0,0,call,0x,0.2259538,None
2941007,1483634250,0xad34bec3a3963282bb11927d59b44c7dfdb5c00dbc1c20604cca136c9814ebc2,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcb4fbe459269fc252540c715800cd56e86d8df7e,0,0,call,0x,44.97766729999999,None
2980300,1484194521,0xc7d7fc8f22549ed1c11093355aa43535452052fa2b7e0b0a3a2851469dc4c418,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,0.05,None
3805755,1496356927,0x2126f5d3a7fcebb79021ba5750467ed036b5f45d2e01237c38b7cf4daa01d448,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x537bf75de19f3d229e3a9018ee1a23c0c9c7d39c,0,0,call,0x,110.0,None
3808105,1496396392,0x20898742b9400c508701f8d834ddc4fa483ce9de11eb1c32e1914439764b272b,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf6dd631279377205818c3a6725eeefb9d0f6b9f3,0,0,call,0x,148.84969130000005,None
3808550,1496403638,0xa8a7a2f1d1ec363591a88c8f32539548af23942399dba1945264d876dcbf31ec,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x537bf75de19f3d229e3a9018ee1a23c0c9c7d39c,0,0,call,0x,0.9728597,None
4283066,1505631395,0x14e61d69f4e2479a2b1a77045b2d8791a3f7f3cfa287b258d3206d96c3837a24,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0,0,call,0x,2.0780000000000003,None
52373,1439020555,0x2d9519f7fb5289e777da5aba2c7e75b073d43ee23156d0e0b7ec6e4344928018,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0,0,call,0x,587.04426632,None
52483,1439022311,0xe12ad06265b07936fb9c351bb34fcf5e8ef7956423d38c657a91df03102fc7f0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0,0,call,0x,0.99,None
52610,1439024320,0xdd1d031228864ab87cc58de36a11ae6b36fb8c2cdfb1911612582f688c11d1a9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0,0,call,0x,0.17082609,None
61558,1439174352,0x1929132f5b00e59fb817cf37defb14bba19bb955a4fc92ef16f8ee6b1cfe7627,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,4.99,None
61696,1439176611,0xa132135c879b733dec65d32c19db87a4762e5d281898301037db71b6fa7204b4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,75.82800001000003,None
63670,1439208229,0xf446f937a6e9a59af264beda90b0145dc746dc2fb40561a91bf81c8aea924ed8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0,0,call,0x,0.1,None
64638,1439223994,0xe5f3f47f1a8e607294f6ba52fb4ba6f89126171f49d48571489e2eba4d60f3ea,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,69.85000001,None
71327,1439334248,0x07f636cb8d2bd22e6710faef5b02a239d31c17de2c17ec550718b8c848c73e0e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0,0,call,0x,3.99,None
78484,1439454479,0x53ce1ce5f62d98621e8b0f65d955db25a3ea2cf61568f052e8dbb38eba55a740,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0,0,call,0x,0.11223344,None
81236,1439498290,0x9f14a64f9b7062639746131f15ec7c2134e1b4fab77db792fb314e5d6a3cdb24,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0,0,call,0x,4.12388862,None
1053334,1456324849,0x994d9448f57f85eee5e8f7e4308b59999a0ed92bfa66a0342c91cff8c65913ad,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,12.69518316,None
