blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4367508,1508057911,0xf3f82a8ed71747c5ea928aeb4db00f91e91b9946f7ffa2d6e924c1332380b46d,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0xdc8a63515fb4b9db3918cb2f3d6ca44eb3f09c1d,0,0,call,0x,0.1,None
4401554,1508584327,0x906bbff1480a8f73c2494cf46de8b995ad03942b3ce041b1e82f23627c37a7da,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0xdc8a63515fb4b9db3918cb2f3d6ca44eb3f09c1d,0,0,call,0x,0.03,None
4090555,1501338369,0x7c8ad510c52ba9f29e9cb9646e9a635d68857e6bfa26ea5492046127d89e1233,0xeed16856d551569d134530ee3967ec79995e2051,0x69f60999ebb3f5d6a6946b5c3fcdb95d6abca28a,0,0,call,0x,1.132634,None
4122484,1501991236,0xb9031e151e8139ea34b5888509eb0f1f2d9aa7f3259b4dfe29ed1c8649046c41,0xeed16856d551569d134530ee3967ec79995e2051,0x69f60999ebb3f5d6a6946b5c3fcdb95d6abca28a,0,0,call,0x,0.97926966,None
4325797,1506808264,0x9fa9ce3abd679fcf77e5ee91427128992e9a4615fe56b895b199b4e0aacc3cc2,0x69f60999ebb3f5d6a6946b5c3fcdb95d6abca28a,0x6b71275732c72528e8a973c16eadad5dbd4928b4,0,0,call,0x,0.24,None
4327846,1506869697,0x5adba6377bb081ebf26cc9091345e49921289589c136f9cca7767b8fff7d2c58,0x69f60999ebb3f5d6a6946b5c3fcdb95d6abca28a,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0,0,call,0x,1.1974624118610009,None
4319592,1506619592,0xb29f9111b01caf07e68a8a5edd6d93adf056714bb25b43de254dcf473ee9ce02,0x3cbf60450a9bab515cbad42b573d8192e5deaa16,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0,0,call,0x,0.008179052,None
4310102,1506334812,0x7ac7c898dc1d46b3c527b008c64e43571dc780636e97c354222e6ea34f4c3a1b,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0xaea44092cecb90d9686029e91196757fc92f022b,0,0,call,0x,0.01,None
4310116,1506335170,0xc9e6637c89ac0965f9db8f7801e77155fa7d0cadeda692de91be41e0a659b075,0xaea44092cecb90d9686029e91196757fc92f022b,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0,0,call,0x,0.0076033540000000005,None
4319076,1506603680,0x5b310911c64be8397f28e8a6dd15dd200dd12593cdca9d1a736e01d079f3febe,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0xd277c98f4d37d5246afd3aa77bee9382fbe29854,0,0,call,0x,0.02,None
4319088,1506603864,0xd751b956a793b1dfbe9509272a169e5fc9ac41a0767ab62ceeb453edf728962b,0xd277c98f4d37d5246afd3aa77bee9382fbe29854,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0,0,call,0x,0.019094018,None
4319058,1506603115,0x4867a9eec98a6f789e8cddfeaff425ee3a6466fb45d35740eb4e7bd49793268a,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0x42268f2a7e3666ce5630c15d86300e6bb53541bb,0,0,call,0x,0.05,None
4319074,1506603556,0xfd857bc8bf4930f75f38125cd1e2be79763482b0c8511691c7bc3873acb7b783,0x42268f2a7e3666ce5630c15d86300e6bb53541bb,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0,0,call,0x,0.049445067000001994,None
4367544,1508059270,0xb9e27ff7b2cb7ef9bbd5a852010687a408a7f52eb7c70741660d3a261f04cb41,0x42268f2a7e3666ce5630c15d86300e6bb53541bb,0x24a67b77ef8ce460f047ad2b63f8e4ada129f1f4,0,0,call,0x,0.007105644,None
4327851,1506869972,0x4abd4758e843a63960c39185f977c0e6a1b93d89725fc7519208567e36a6fa56,0x6b71275732c72528e8a973c16eadad5dbd4928b4,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0,0,call,0x,0.23722338,None
4319221,1506607774,0xef4aa6b8e6a2668e5fe232c94460cda7ee438f28ca04625e363dad5add3227e8,0xf7ba8bc251843198d408093c46b8b32ba6ce2d22,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0,0,call,0x,0.34281534,None
4302745,1506114503,0x59793541453e2d989e3bae3495b42302efa1fc142e516a10d4c1c5c2513c821a,0x8f1faf5569ff808f5a92fdf217ed5317057d988f,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0,0,call,0x,0.9991180000000001,None
4302998,1506122641,0x2dd00dc74361e5f33f851394ab8b542edaddf4123aff2d92ff9e5140b05f9856,0x9b4b8233e75eb276b7f6766d4c6da8bb6e8e03a9,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0,0,call,0x,3.144193932,None
4302743,1506114423,0x97c43afcfbb888c952e8a1719042f16e9b9ef5ab423e7b802e5066f080219ba1,0xadd0e3a46f58e60a9c12095c527b10744a025b2c,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0,0,call,0x,0.039225171,None
4302705,1506113354,0x369ada6e3c39f5de5a41487ab47aaf562225858445c0acfb108112e789092dd8,0x76699e96efa6ecd0c4aa6236544573db3055d358,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0,0,call,0x,0.023473093000812142,None
4319755,1506624243,0x7aaf9904dc44903db0262b9b759cd8161c435e2cfc4bd1c43345e2457b9a916c,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0xbb7cd4be1886c831c1afac0f8b6762dee82bb8f5,0,0,call,0x,32.0,None
4289486,1505786021,0xdf5f4d5eacf1bb32a99be457a34f81a075ebec413be0c2d00655ce6c7ed86728,0x89c799ca3d79d343fd8c1606d5d0f3ec0367ecd2,0x2a2891688b2c52150d7d6ee339de22a48b3de69c,0,0,call,0x,0.01,None
4307560,1506258435,0xae56c883037ed2eed5ce5fb80e0bb8879f060cbd7a22b0ce5bf254b99788eb62,0x89c799ca3d79d343fd8c1606d5d0f3ec0367ecd2,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0,0,call,0x,0.03750056249303075,None
4345184,1507392369,0xdf203bd515bcadbc620df9f26f0d1142fd8747bf92d39564108a4377aacc5dff,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0xe5fe3a25ab51748486f7494233e2afe5b0e331d8,0,0,call,0x,23.0,None
4303032,1506123468,0x38f71d0e7a0d1f3af9d4c7aefc455c3838f1d907b85e459afbd72e49e7a80393,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0xd845227a27250db4439a3cc535035c0ac792ca97,0,0,call,0x,23.9,None
4302868,1506118476,0x9050f4ded6ac4a499e4a830d6131dba858e7b5eb9066d52a9148f18b9e9f5655,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0xcdb7e5193d43b8adc15abda9c6a5011bc62beee4,0,0,call,0x,0.298,None
4344785,1507380388,0xcc314b6b8093a1ed0a3cb5a2be96ae813dc8d977918272156178d8289af5e087,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0xecbe5abc245a651b5cd2badf0ce5f0abba727251,0,0,call,0x,0.01,None
4344792,1507380638,0x7ccc580c4de0872a209b56a7cedcc3d8524d39786057e15ec167629780b8e0c8,0xecbe5abc245a651b5cd2badf0ce5f0abba727251,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0,0,call,0x,0.009102208,None
4318963,1506600417,0x3b35a3c13df050cfbc1fdb9332f6e08ed6c54e8d19fe94a130f0341e643cc4d2,0x586f5d712683df66bddfa51d831b602a7eff8f87,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0,0,call,0x,0.028350722999999998,None
4344908,1507383807,0x1f5b008d60849a8ba9d2bbe116f16e735b68305322fa914ad47d160836911949,0xc0c83d975fa7c511a8c28987010756d24a76da78,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0,0,call,0x,2.939114799,None
4302769,1506115288,0x5274492a11e8ef895253cab4d3f31a291715c0f5f8d32dba367d30756820b5b2,0xe4666572c5f357b2354e6918c2a1feb37f11c993,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0,0,call,0x,0.036054729,None
4303013,1506123028,0x7edb36c12a904c2d5526d592f67629211330889c37259c1731369e026a880160,0xca8de8b014b3f5b1ca14109e1d38a5ac4520ada8,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0,0,call,0x,1.086307218,None
4319769,1506624704,0x184dca81b250be2cf624eee8f97dd1fea1958bb537cafba59ffa0a43f01888b0,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0x0335feedc46334530a6a5d0f7606155e5589dd55,0,0,call,0x,3.7,None
4319035,1506602304,0x9247c0b18d2f7ce3741df513f93b17190dfef2aa4061f5613d35db2b4835c986,0xe5ef8a136f37a7ffc7958d171efe5f4daa0387dd,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0,0,call,0x,0.058673148,None
4307638,1506260696,0xb5def0146fc5c07fdf7cbd1cf5a5e57e7b2cff6286ad6373325b51aa6e35881d,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0xd693e634436e0957b230afdb86a0c59b69ed2b9c,0,0,call,0x,0.02,None
4307660,1506261249,0x1bd301b99673cf49e6b80ca86aee80923881bd59298edb87d59aee92d89c4ffc,0xd693e634436e0957b230afdb86a0c59b69ed2b9c,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0,0,call,0x,0.018321134,None
4319075,1506603611,0x5ab365554e77fcc2080a5814d809bb7d88f8523c48774ab3be10757cad0de95e,0x059a01abe2c3a483e93d1b3c6ac9ac1dad103d1b,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0,0,call,0x,0.029368863,None
4342393,1507306625,0xa035c797c3d8015e42834bb5f517e53bd90973b94427ec3faa78211608e984cb,0x059a01abe2c3a483e93d1b3c6ac9ac1dad103d1b,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0,0,call,0x,0.035590493,None
4290735,1505815819,0x90423defd9c189514bb77929f59bf11c741b018e31a430bce057f0426b7cb4e8,0xf8e6407116dad65a9fe4d57fd1a738fbd07911b4,0x2a2891688b2c52150d7d6ee339de22a48b3de69c,0,0,call,0x,36.0,None
4290744,1505815994,0x1775473721c194eec19197cd52433dbaa47c0b7651633660f8bdfd6cf441b3ff,0xf8e6407116dad65a9fe4d57fd1a738fbd07911b4,0xed3f8be4b4f137849f8c87347fe7212ae38dd685,0,0,call,0x,0.111446338,None
4307592,1506259245,0x4b611ee5b7d48cec6ad2b7589093de7b4bbdc6739d668503eed22b236e7e6088,0xf8e6407116dad65a9fe4d57fd1a738fbd07911b4,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0,0,call,0x,0.008797708000000001,None
4291130,1505825237,0xedbbf2a0856d99c039d359d465b0538a8952de871194bec5defc8b60c97d0697,0xded5db55c940e84d7c1d194930adb8e5f4fa0024,0x680f948cadd79c4b13db5a522eb64b4ba064f4c6,0,0,call,0x,32.148393975,None
4291152,1505825784,0xe7f00ca1b79c5ecb9c83ebf1016f94a91a4c04eb3a5e0be31067ebf337ba0f19,0xded5db55c940e84d7c1d194930adb8e5f4fa0024,0x680f948cadd79c4b13db5a522eb64b4ba064f4c6,0,0,call,0x,0.09825233800000001,None
4302743,1506114423,0x558237365b4757187d07f96628253d013bf623a6199c1d80fb17d4ee1c66e74d,0x680f948cadd79c4b13db5a522eb64b4ba064f4c6,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0,0,call,0x,0.044332475,None
4401735,1508586683,0x4ca5e33ae345f32bdb6aa26b94cc1b49f52aa2437770215aa70a122c2312e411,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0xca17f339a79dd106d919a38a77d308c167c68672,0,0,call,0x,15.666579071858065,None
4319414,1506613278,0xfe07a5da89e50d437fd7a2b27fdf03a1b58de7fbe970e87983baab889afc1897,0x24a67b77ef8ce460f047ad2b63f8e4ada129f1f4,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0,0,call,0x,1.7361419110000051,None
4342406,1507306918,0xe1c07317eba78b88b838722874cd00208ef769e67b22707a1386519ef39b69ba,0x24a67b77ef8ce460f047ad2b63f8e4ada129f1f4,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0,0,call,0x,0.09955900000000001,None
4367550,1508059440,0xb994bd37f9b9b6b6214572e286d0b2298b9207db389356d372a62f1e244f7111,0xe3041e7081d2c67e635e234b602bf25dfb8f6980,0x24a67b77ef8ce460f047ad2b63f8e4ada129f1f4,0,0,call,0x,0.02868498,None
4367555,1508059693,0x1ddbef6bbcf042052b7c541e75c0a701a59cd0594c0924c0fbd5b63d37b17964,0x24a67b77ef8ce460f047ad2b63f8e4ada129f1f4,0xe3041e7081d2c67e635e234b602bf25dfb8f6980,0,0,call,0x,0.033623928,None
4367560,1508059859,0x3be763ed19347a637758500783a7fbc100013bb4fc21b77694ca33ebc90dbf86,0x24a67b77ef8ce460f047ad2b63f8e4ada129f1f4,0xe3041e7081d2c67e635e234b602bf25dfb8f6980,0,0,call,0x,0.000168,None
4344995,1507386492,0x64ca4422a5864b3bdd88d492348e0626d25da78bc92edd90d8a9c7eb12fe6c7f,0x188378c7e536343b97f292beaaac4c0cc2dbcc4b,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0,0,call,0x,0.199559,None
4290707,1505815242,0x9c168dc2b37bf69cb9bf01f77edd371b902cce3a245c0f452fa3ea3dd9b80833,0x968543102584d00fbd8bcc48e6aa493fbbb712c5,0x43aa5234ffd3e7f59be1ab19844efc18eff02967,0,0,call,0x,74.4,None
4290711,1505815360,0x0158165de7dce7a4aa829713ee32789e8b434abef42ece0fe163ee5802cd63ec,0x968543102584d00fbd8bcc48e6aa493fbbb712c5,0x2a2891688b2c52150d7d6ee339de22a48b3de69c,0,0,call,0x,0.18,None
4347988,1507475999,0x6865abb171a07e609772a04226f5830f666b5f3334f4c1e22f923c0ce411b68e,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0x968543102584d00fbd8bcc48e6aa493fbbb712c5,0,0,call,0x,0.02,None
4347998,1507476394,0x42a1c2513a6ecb571bbb1816773b25acb7e459a33bac015e1b7c08d76911d203,0x968543102584d00fbd8bcc48e6aa493fbbb712c5,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0,0,call,0x,0.018684881,None
4307603,1506259791,0xb8ceb9ab6622748afa890606d51b95a4b39c6b6a6879b27b629d6f6cf91f0de8,0x4c187af6f507b9ed27ab5255ae4756b9e956e5e3,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0,0,call,0x,0.006950326999999999,None
4307598,1506259595,0x4b6f12e6c878ef8c0630589796493e898076779cd3ca16f6a0c44ab4dd50e4b7,0xded5db55c940e84d7c1d194930adb8e5f4fa0024,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0,0,call,0x,0.026739403,None
4313214,1506427887,0x7621321dd4d187d2b58eafa9d44f04b4c31e2dcfd41134cd2b22a5c91573761f,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0xded5db55c940e84d7c1d194930adb8e5f4fa0024,0,0,call,0x,0.01,None
4313232,1506428351,0x8831675a4fcfff8bf381fe9e9bcd5b8dcf568c6507514aed502d078f94f08aa4,0xded5db55c940e84d7c1d194930adb8e5f4fa0024,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0,0,call,0x,0.008610955,None
4302718,1506113851,0x91c98ef1d908aa9d2bce4bb894c47fea1d3c72d8ed77b7a31d336f788c47e0ef,0x5616e28f01c976790107e249797913bde8de4621,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0,0,call,0x,0.890921758,None
4334022,1507056922,0x0fb6a504c663ec27f3120c08c91b0d021580edc4be8ee1b8f773f92279d573d1,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0xf29eea531f9713d7609ff6f8a750133a98c8cb1d,0,0,call,0x,0.3,None
4344769,1507379957,0xddc75995576be527753dedc7f3e658845b31c9af9ca49fc3373a4a1db40b103c,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0x73af61e453b0faccf2ae8cace961f0ef62a18afb,0,0,call,0x,0.02,None
4344774,1507380085,0xe4a32ad2b263407395cc737049aabc2c0c8011e1de67e63a3fe3ca2b39d5af75,0x73af61e453b0faccf2ae8cace961f0ef62a18afb,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0,0,call,0x,0.01878095,None
4302721,1506113899,0x8becc27ed944561fa01c4f10aa2cfbae42b8c28c60bee5c5ed0d6e139a968e38,0xed3f8be4b4f137849f8c87347fe7212ae38dd685,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0,0,call,0x,0.045514596,None
4307612,1506260041,0x96ed5577dca3176357571efbe1eacd968089155a37da8b8e8f84458835bed7dd,0xff7efb8c6ac215367a59d473337b084857de88e0,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0,0,call,0x,0.0089882,None
4319003,1506601171,0x9e1073fdd5932235a68ec65cff7cb29d6b914da2f3c0aa350319bcf8781c36cb,0x2cbf2f4bc17d0ed26766fe42cf84e45819606dc6,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0,0,call,0x,0.100708,None
4331398,1506977164,0x2e46401a8a054f2083fecdbc21206fb7d534bcf265a39e55e7525de17dbcfce2,0x0bcee107c3b47016a431a5be1f2ffaf2c3382dc0,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0,0,call,0x,3.652660638,None
4331411,1506977575,0x3e253a7a35e0985f4fb824e4369eadf546c4cec4895f7a886c900c907ed872f6,0x0bcee107c3b47016a431a5be1f2ffaf2c3382dc0,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0,0,call,0x,0.06347,None
4336858,1507141883,0x8cd7e0803fec1dee64f2f39dc70fca907e66431895bf2df0ea1df5c81c74fc6f,0xe3041e7081d2c67e635e234b602bf25dfb8f6980,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0,0,call,0x,0.0017549010000000001,None
4344360,1507367395,0x44dafa9456006e3b16dc68855d85c6e0459005146261ad2688c8698925e362c1,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0xe3041e7081d2c67e635e234b602bf25dfb8f6980,0,0,call,0x,0.03,None
4344367,1507367647,0x5b2e15f61738d66d8123056c68dcf0ecfb093f649703098b48f41c653cde4557,0xe3041e7081d2c67e635e234b602bf25dfb8f6980,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0,0,call,0x,0.026409,None
4347975,1507475371,0xcbac86c4961508275bfe97f23a355a4d3c2f39d81e5765d4314bfeac745514e6,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0xe3041e7081d2c67e635e234b602bf25dfb8f6980,0,0,call,0x,0.02,None
4347987,1507475922,0xdba36ad3d1471194f6e8020b292461f34f07c7638467581abef70b8e2888bbbd,0xe3041e7081d2c67e635e234b602bf25dfb8f6980,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0,0,call,0x,0.017183228000000002,None
4367529,1508058697,0xacb38ff99659d684eadbb03166237e32bc5ffdfde658132b4b1047e674032f43,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0xe3041e7081d2c67e635e234b602bf25dfb8f6980,0,0,call,0x,0.03,None
4371521,1508163292,0x00a26bca0cd4c90d498b6018f87f212e1646bf301a3d3b432bdc2741e9537ffa,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0xe3041e7081d2c67e635e234b602bf25dfb8f6980,0,0,call,0x,0.05,None
4376871,1508241224,0x5a6a81294493814b4e1e8ca0560ec46f7bbccdfd42697eac3a5e0d154583081f,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0xe3041e7081d2c67e635e234b602bf25dfb8f6980,0,0,call,0x,0.03,None
4319684,1506621951,0x1b0e03c631f3defb06ecbc9386af371340642a7c450710bcc1fe5743f09fb7b2,0x4b3fab525884724fe39303534953bfe5fd7320d8,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0,0,call,0x,0.0030681759999999997,None
4302771,1506115321,0xc890a5238270596e5d455e47fa1461a66efa2941d157c538229082a020c6681a,0xd726540227f74008c11e5be4375174ee3a478e3b,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0,0,call,0x,0.021111392000000003,None
4302737,1506114289,0xbb5a0a572a7eab0f651459c753e7dc25051920bef65964501d411468031e6a40,0x2a2891688b2c52150d7d6ee339de22a48b3de69c,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0,0,call,0x,0.031041812999999998,None
4302709,1506113586,0x62f6149a7d3318f865e66f9e0735bbdf44f52d4a48ae83abb06c9d20bdf112ab,0x43aa5234ffd3e7f59be1ab19844efc18eff02967,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0,0,call,0x,0.47262631104999997,None
4345053,1507388331,0x2f18d13c60acc6a85017b7d92e1fa57b3d07f33d33bb41aace101b45fa5778a6,0xeed16856d551569d134530ee3967ec79995e2051,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0,0,call,0x,5.17571161,None
4307608,1506259915,0x898d076d45208b3d9b3879909f7811f8c0a519367706bd7568ed10c213463ec2,0x2a1e9072803e70bbd7c2127b1a435c210a819e18,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0,0,call,0x,0.008251338,None
4319967,1506630127,0x34e4dc162390778731e16bccfe56564efa6c8aaaa42b73c3a1064384753623f0,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0x40cb6afb9ed1779ba5f8ede3021562a1979a9205,0,0,call,0x,0.02,None
4319972,1506630353,0x0e884c592209536854918aabc32d318cbe6247caf37667a4699c771506a97585,0x40cb6afb9ed1779ba5f8ede3021562a1979a9205,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0,0,call,0x,0.019094018,None
4322015,1506693579,0xed367006ef8e40066bb8b5cf6ad73818ee20b52084edfa8fd64b2772ca076353,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0xf28af09194cf9193dcea78fe30bbcaca37802afd,0,0,call,0x,0.01,None
4322019,1506693775,0x74340f1b1710a87d44754cd148dd6bf2eced922d2829b6057d86dba3d5e2465d,0xf28af09194cf9193dcea78fe30bbcaca37802afd,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0,0,call,0x,0.008787208000000001,None
