blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
1994558,1470093811,0xd7420dbb7de6ee629d62f095b4ee4407f8b455168a88fca100ef9f12a9eb9d1e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x97aa98b6ba4eaf2b324fccf5593036322b92b7ce,0,0,call,0x,1322.0,None
2162166,1472487855,0x1e279d559d05bdfa9a0c43f0f83a69139983cbf691a26f810edcdf595d9020b5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe061396d91d10a448a0be5c2c0a14f0675b9108b,0,0,call,0x,159.99,None
2416647,1476133169,0x6707a6cb6329042d32e2a17457debd850afbf80f46e53ec46b3d20528d83cfa1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe061396d91d10a448a0be5c2c0a14f0675b9108b,0,0,call,0x,10.49,None
2510437,1477473593,0x99f083c7c12ab4d29bd9a5385b9bc0dc5f00668fe1cbd165c08b0fbd0c19c62e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe061396d91d10a448a0be5c2c0a14f0675b9108b,0,0,call,0x,10.09,None
2510797,1477478779,0x40f438c05240972feb6993089bd65f46abc8d657e4342c22560bb0f481e7c3a2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe061396d91d10a448a0be5c2c0a14f0675b9108b,0,0,call,0x,20.0,None
2671318,1479778222,0x8e1d2691b96b10eba2ac5d57410676c53261723ea58048552c4d05e24d6f67ad,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe061396d91d10a448a0be5c2c0a14f0675b9108b,0,0,call,0x,36.0,None
3028439,1484880520,0xf49ef9c8e5657b44d9a890ab74856d0f7b7c173ac45986f7f93f1551f462521d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe061396d91d10a448a0be5c2c0a14f0675b9108b,0,0,call,0x,20.0,None
3051251,1485206883,0x5039b29304072841b0dbab10c10c255bd0392d04307bb8689a295a6b93ba4738,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe061396d91d10a448a0be5c2c0a14f0675b9108b,0,0,call,0x,34.99,None
3088474,1485740499,0x4d36a39ffee76db45f9e228144e0adc5cdd0e879e8b0d162a9230d45bfe96e84,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe061396d91d10a448a0be5c2c0a14f0675b9108b,0,0,call,0x,39.99,None
3433898,1490705729,0x615e6c372a73b94f70e22fb14049847ddb0ccfe1005794c7220ce28792da1bcf,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe061396d91d10a448a0be5c2c0a14f0675b9108b,0,0,call,0x,39.99,None
3639995,1493764567,0x6fc4ed9365dd10d97f52e753b0ebc211f1ea79765556088c86a46cab045cbbdb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,299.99,None
4052098,1500621615,0xd97015bd1505e558723af9819a12df70f8b488f739970d6091a95043555a1221,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,99.995,None
4134001,1502234703,0xb6b806e111c275fd6fcf14c1665045cca7259b083e128a98ce83057b2b010a97,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,75.005,None
4309367,1506311481,0x69440824f17b2127b5135604bcdd4813dfa0c25b8bf941708174968d48c3a676,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe061396d91d10a448a0be5c2c0a14f0675b9108b,0,0,call,0x,3.695,None
4384833,1508353288,0x30933930b0d23fa358045c1e7e07f804c56e9430ec97bfceeaf462d6865d4939,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe061396d91d10a448a0be5c2c0a14f0675b9108b,0,0,call,0x,3.0,None
4429968,1508977942,0xb2cafc8601a20c63bcc18f63bc2b678669262dd5aa124c459720536c475b11a0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe061396d91d10a448a0be5c2c0a14f0675b9108b,0,0,call,0x,7.0,None
4520812,1510243845,0xe0bc5bc57269844a968d60e830d9ccdf7eac606c44898c4560f2a926bea89f7f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe061396d91d10a448a0be5c2c0a14f0675b9108b,0,0,call,0x,5.995,None
4767525,1513804438,0x487b4d645b2844eba48e24fa4d64121ab6098979eccdd62d1374ebc743a47012,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe061396d91d10a448a0be5c2c0a14f0675b9108b,0,0,call,0x,4.995,None
4804327,1514347066,0x91b01283295642e31583e90d98efa9baa01276fe0f988cb7d8ca7c1250068195,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe061396d91d10a448a0be5c2c0a14f0675b9108b,0,0,call,0x,10.005,None
5495334,1524540888,0x7d40ead84de4f8995fc9a2be7b075a6b3dee7f4235d5ed38cacda026e85eb630,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,0.010001897709732088,None
5535724,1525145902,0xeaf8c6fe835f91430659e1a8ceb225740498b115e41826d2c64cec81bd630fb1,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,0.014043986195279756,None
7351480,1552355450,0xa583fc09b83164cf3ca00aab9ab4657a280cef67034f66c5210624f50ff89731,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,0.010019901261370028,None
1917608,1468987436,0x0bc9e39e05f5b9149d0b5dfe3014a7b76994692f7b52a721c34e2378930df8fd,0x97aa98b6ba4eaf2b324fccf5593036322b92b7ce,0xcb1549a36a70a2eb75b08d7d6b82283e0e16c072,0,0,call,0x,1208.76486508,None
1961861,1469624798,0x5a4ba1ec408646518ebe60bc82d44566054a08a394e357d85021522fd93ef62f,0x97aa98b6ba4eaf2b324fccf5593036322b92b7ce,0xcb1549a36a70a2eb75b08d7d6b82283e0e16c072,0,0,call,0x,116.18598618,None
2264428,1473950154,0x651dc3352e39238be21fd9339d9b25bcd1f889e4b9b48f274b9a14f79f7f493d,0x97aa98b6ba4eaf2b324fccf5593036322b92b7ce,0xcb1549a36a70a2eb75b08d7d6b82283e0e16c072,0,0,call,0x,390.0,None
2754422,1480974077,0x4ac81551365d8553da9f82ecdab76ef5aae9665f1198ac80a85dabba981d3ed9,0x97aa98b6ba4eaf2b324fccf5593036322b92b7ce,0xcb1549a36a70a2eb75b08d7d6b82283e0e16c072,0,0,call,0x,200.0,None
2864112,1482538847,0x524c09bb29a6ee5ef8cebe3d306162d91246497463a4fa427dd31a2bde409b5a,0x97aa98b6ba4eaf2b324fccf5593036322b92b7ce,0xcb1549a36a70a2eb75b08d7d6b82283e0e16c072,0,0,call,0x,300.0,None
4690332,1512641923,0x07a42c8250fa39652b291208bf100d12a52bd69270b82fa10cb3e6141e1c7811,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xcb1549a36a70a2eb75b08d7d6b82283e0e16c072,0,0,call,0x,150.0,None
4694991,1512711254,0x43255603d08301655b16eb6d6122a51fb5bd2d16c547af4783912c8c47978c87,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xcb1549a36a70a2eb75b08d7d6b82283e0e16c072,0,0,call,0x,300.0,None
5331682,1522161788,0xdfff5d9feca1f0121306ee25c0f0f9ff6496f5355ef49a629aed8411cf6d858f,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xcb1549a36a70a2eb75b08d7d6b82283e0e16c072,0,0,call,0x,100.0,None
5829200,1529595795,0x3faed94320952ccdcebb67c91ce1153a6fce378c93e6c7168948ff60d78aafb2,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0x1f973b233f5ebb1e5d7cfe51b9ae4a32415a3a08,0,0,call,0x,10.0,None
5862617,1530093592,0x9967c97722b06d689ed8261f60f1a1052f34f536b7b3c7aadfcb864713991d1b,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0x1f973b233f5ebb1e5d7cfe51b9ae4a32415a3a08,0,0,call,0x,10.0,None
5862640,1530093919,0x01ed68cd8cadf568969da9743f6fac10ff3c80d95f26bc340c13c009e2d23995,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0x1f973b233f5ebb1e5d7cfe51b9ae4a32415a3a08,0,0,call,0x,5.0,None
5874963,1530277787,0x238c2f1bcd854a45507461a1046a13acdf398c62c58e52506852cd64ed68bd68,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0x1f973b233f5ebb1e5d7cfe51b9ae4a32415a3a08,0,0,call,0x,10.0,None
5892433,1530534780,0x59b1cb64745ad2af58e533aa72859b099b439c9ec13d926e4876ddcfe3e89708,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0x1f973b233f5ebb1e5d7cfe51b9ae4a32415a3a08,0,0,call,0x,10.0,None
5893089,1530544288,0xc6a0c0b0ae081f22189fa0f5c5935b6efd14b75e2b493faddac69056391cefc0,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0x1f973b233f5ebb1e5d7cfe51b9ae4a32415a3a08,0,0,call,0x,200.0,None
5897055,1530602811,0x57c4cefc88a58471be43878f2b69ba6cef46eb1341db4b61254549cd0f3dcdc0,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0x1f973b233f5ebb1e5d7cfe51b9ae4a32415a3a08,0,0,call,0x,200.0,None
5910522,1530802506,0x8c5db4295c3d53de67139bb2c860d45418168d030501f1e65e41cdf34c164606,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0x1f973b233f5ebb1e5d7cfe51b9ae4a32415a3a08,0,0,call,0x,1000.0,None
5920816,1530955575,0xf15678db46bd777686cef756b7b6ee2405963c1f8164710aa5f2b7e950cd7aec,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0x1f973b233f5ebb1e5d7cfe51b9ae4a32415a3a08,0,0,call,0x,1000.0,None
6016620,1532361221,0xbd1654108f7f83cc78b3b482fc84667d193b55f86ad3314e2743e5cee1ce32e8,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0x1f973b233f5ebb1e5d7cfe51b9ae4a32415a3a08,0,0,call,0x,1000.0,None
7226028,1550285930,0xff3303702218ffd24726d14a23393a136d7a3cb49f03e0439fe93a4dcafeb314,0x1f973b233f5ebb1e5d7cfe51b9ae4a32415a3a08,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.0,None
3655313,1493997976,0x38b84b2d25fa88762d6f642e5f413e0b748576abbe0a3e66285186118bb4d180,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01953479,None
3663334,1494120329,0xde68517439c6e1abbe6e50f00d6a12543f4d3387c9a7af2cb7c1768bd1016db9,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.02612947,None
3672605,1494262339,0x40aae33ccb654b22b6800bcac3d623531f2c6f33d1fcc50095cc5d747d3d84a4,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.14233417,None
3680614,1494383375,0x7b12299af5bc93a59cb91339e3cda46acbdf6f0edb59d9f06dca3e20ce2b6a1e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01249217,None
3684681,1494445627,0x8ce758e40dfccc8101f5ca8f600f7fd72516f4fa150364dacc5dc03d47727253,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.29040046,None
3693139,1494574161,0xf465184a2694241e73a7e4bb7ab9e32fbb361b2b5a48664d8d56c9b1fe1881c7,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01969533,None
3700890,1494692771,0xb3360e62de5f340a8dd0d4c285e61b0e6a0ba4f2a48a2e23b5cd96e0b1408d5c,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01513244,None
3709733,1494833200,0x48b56e7687cea0884c412619f7d04f7f5c2253c0c8ae508b959059182a83ecab,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.02289569,None
3718512,1494973462,0xd1e888c083d4484d130d43ee8f88f83f73d2f24824fd1361b3ba65dc0ebc557b,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.02495365,None
3726918,1495108151,0x8e01897ee360e5754faa63f92d4bd24561a5ca514086f333ee776a8d74e9d15b,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.02870467,None
3735223,1495240004,0x7f3f3519975e162ee7cde0ef886b4afa12bd2ef7b683e4e7967ae5d406753aeb,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01988172,None
3744524,1495387556,0xf492984c85f8c22f40a167e55a02961ec82c6df648e2abea6fa48b171d5a0933,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.03325258,None
3753570,1495531480,0x85ce970c55b91910e9b1878bce615042aa8184b46285253159b6c5c2534c98ca,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.02347842,None
3762683,1495675791,0x5f282e6432eed4e8040bb1f6a19cd430edd25f7209335b4e1fb34c0b9bbce46c,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01320122,None
3778315,1495922543,0x1f8609f1ba443e73a8bfdfecc81e68da667ffb386e6bf20ba9e1955b4e74a162,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.63663876,None
3788257,1496078785,0x1c38a5f1c31497743fab50934f9247eaded22d0771f010418e8867df047b1e49,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.02417566,None
3800133,1496264613,0x25c423950919389f51641b2ccb07d57fb0ad90f4b7732dc2dbb415b177a62bb9,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.0301103999999999,None
3813821,1496492912,0x97eece4d7c9e3f8deda40e153b223ed8030b261142ef3e998d7a72c856e6a2ef,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01905891,None
3828581,1496737631,0xb60a28e89cd749f149db1bb908f4e5ebae67396930c592e6f15e975de487daa4,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.02179464,None
3847053,1497043146,0xfda8d2586548dc5e1adf1430127f28482b50e1147dceaad1420d7a59a6512f8a,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.14402862,None
3863731,1497316750,0xab17c76f401919540bcbecbcefbb71a201fc665d85faef20659d34aae9158d56,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.02127122,None
3882515,1497623452,0xc5554a132842bf6af2ca9b1d63f0595fa51e763d4fb218dc8f76b2fff1201366,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01991113,None
3902875,1497956059,0xe7e34295a1cacef0d221ae558c633bacc94e6b7721321e3a8bdcdb33f5c82e15,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.07502143,None
3923260,1498314375,0x30fe5c0c6c8dfe342ba1a429920a4e0480822721cb7041ff1166c02cee0aada9,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.03342967,None
3945287,1498697496,0x7a63b5d401db55b7140e8c84ed06cd6ce3f403865b90e74f411f88d0496dc11f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.04312407,None
3968682,1499099645,0xe667282fc88bbc2dd78c16c53f00e43f446b6db8c101fc60b944e2e31d92e8bd,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01185353,None
3993956,1499531577,0x14e4fd67c3caeb5653dcde697dae2345e74be3cd3bc4ba54ef262cfd1eaca5e6,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01464582,None
4022297,1500058836,0x3a3663a740610a3a16b2686fb12d3c88ae7107f9574b04bb6a8db51959ecddbf,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.14903096,None
4591800,1511229733,0xc9b77b97b5e5837be98f86470ec366d979beccc7f17edac6855ab0548b02bb2b,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.03237087,None
4686980,1512591266,0x608b8146e32e12bb5083eda685f3aa4b7e387b977dbd101869ebd701e9cd9fdb,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.0109004000000001,None
4778352,1513970982,0xee895b553d251ffa39d07982164594a45d14773be38a6a6b1b6aff4d9cb437d3,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.0143863000000002,None
4812274,1514462122,0x34d1a56077089060986c91c2c4e99c7ca6722952d78dc502e2368336c78cb067,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01112511,None
4845682,1514957480,0x4004c2cef476c108d5d27b5176ecf3fc70c42011cf437fadf95ed34a91d0482c,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01306646,None
4878403,1515477566,0x38c5adce7bae14d24e66e58db5cac8ffefece32dfd69a50a14664b5cc26c9983,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01272761,None
4918584,1516114285,0xe5f4a424568f7f87053615ae3bd4e650c3a12e0bf1d60ed62e5e6d8d2c11e197,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01488057,None
4960549,1516746446,0x2f9795355714732a1b25b2c61c32600a1c905f30d41a41bf800c10dde1544619,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01439816,None
5009294,1517455760,0x44a29b34c9b3e1ca0a4385236add81d5d2fc842066d21285bae746210f7bced5,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01138663,None
5062318,1518228370,0xa5405ef594d09b86fc6522311178184d1738389ea0257c766e60d1e92646e1e6,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01021552,None
5126165,1519155797,0x86e9a35aeda253741cc42dd481119ff73957047cdefde03f419e2376b0c94e8a,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01165408,None
5181800,1519975957,0xa527c04dc55dd7d58f3f27c76cca856e087311449fd6ef166922c8306708743c,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.0103216,None
5247498,1520938004,0xf1b19ec76a4cd989c0a41558fb9bf4c398ea22bc2a93835d5c0b49f9bb977666,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.0117612,None
5312793,1521889778,0xec0b466eb9a35c136144d546d276d915d191b13c766e6f9ddc29305312feafc5,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.03779527,None
5385561,1522938931,0x87aa8f43e7ffa3f3d7c23205859236f5e8b05dc61cfc0a96d6ffe3a30efd5bfe,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01031938,None
5445222,1523798885,0xbdfa23a64fec8021c346779dea008ebceeffe40365176f48f2e21aaeb9621bab,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01132891,None
5505724,1524696409,0x9a1e738e4ad59153a00d8fdbcc4ffa21a7448853ce25a9fcd272bbff35e9433f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.02237952,None
5565457,1525598568,0xd9b44607322d4aabdcbd27e4aa45fee7e3cad1923381f521e1550b7380de410b,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01451743,None
5626115,1526512942,0xb2cb7d4fbb7c79e7c904745c8ff6f00b10dce787852bae9228d994fe4f5f5095,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01248056,None
5700672,1527653152,0xa2b213be58c32a71652ba68c89776247356c958438406d1e60038f30b4f3b346,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.03468793,None
5771133,1528734117,0x262a5fa007cd7fc79d8e05cb596c2f7a7868703091f7f236dc78961279fccd7f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.0107924000000001,None
5832510,1529644976,0xe0b361a149ec33287af9cbc45283bacf1f1a7f496d548cee3f5be720c480c052,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01063538,None
5900840,1530659041,0x6c44d3ba61f047e27313459929bafd50373e3c911caf0b902d959317bc9080b3,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.14295031,None
5968610,1531655397,0x320a4ab6c48e61e0728774c5f77f8ebe6139d061a6956d41f948b3a66a14028c,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.06755899,None
6031866,1532585781,0x65c38a538783f02baefca92a2b801ad936767b203bd9878e1ecd84af36712988,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01471306,None
6120101,1533872070,0xb34e999ff8c86c8bfe95ac5be47e6edfda1c6d176b7f7fa1817f72fcf6dfbc49,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.16035038,None
6206501,1535134696,0x2a917aba3aa2d3efdbc30bd07d64dcaf9b644a7f0448cfe616f975d531dbd083,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01038225,None
