blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4201478,1503643611,0x396bdbfaa314bff1687afeaffcaddabc9e386aa3c5ab730469fdc8c4296f9b45,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.51193106,None
4209225,1503833711,0x88528095604186241e3d5debf39fd5e5e6f4c1c00f01edf22607607234910484,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.0011074,None
4218410,1504060036,0xdb0e65110b89ba18421bc474503c7d3fb663cfc0d034bb514d59feed78d2a1e5,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.36114035,None
4226028,1504247828,0xc8f10d60445ad399cdc7d058a0d47a266e5f21ca722e6ce336b2ca392fa1f8b1,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.10083857,None
4233470,1504431005,0xa4116604250e2713f91befd26fdf6730ff58efc1453c5e940a3622f34674201f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.10265344,None
4242045,1504640160,0xda91ff0016a60662f5aff5974d6743e0a872ad3a2e82b29a91f7bbecefa799d8,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.02491497,None
4249393,1504820009,0x7e5f711ec115729675214ff407cae053ddc7b11e7fbceac3280ab938c6bd2337,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.00038889,None
4258677,1505044742,0x3d6277c13adda6e91ccbafa38e80f81406f17cf67d03016c072bc9dcd5245970,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,6.07248005,None
4266549,1505234708,0xcc2d97f5f55a4b8a7960c434d474b3b478e1867bc07422caeab9fc6a308144f6,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.01259635,None
4273563,1505404378,0x28acf34ddaebf65858823f3a61eb9936c2f392aa4c66c23f05773ffedd84a640,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,4.55295001,None
4396353,1508512834,0x898e335a133531706282113a10b6cee3850610412eec5afde75e35c65d199c8f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.08676866,None
4410226,1508703879,0xf3596ec43743b9cc37c5badffb6199bc729cb48626bb9db9f669623214bc9eb9,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.01048096,None
4424652,1508903532,0x06deff721af0d31188dbc24f745e7297758dd3460de13db319a4033da5d75cce,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.65484627,None
4437730,1509086227,0x3e32b67066c1fe0ab4b4408dae4b719fd002e6bc519f069ab293da24ac9bd845,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.05528315,None
4451618,1509279973,0x1d01a4b1e5636ac736a1e0929d4fed3984c5582eb907047769fa97292b5e5086,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.00724376,None
4465527,1509474160,0xc631103623bea9fbd8892906202fdbe0cbeceb6c480c7e8d2fe459bcd82d5d12,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.16439807,None
4479136,1509664937,0xb038c36837811dbe020f5d0bb69a813341edc9fea3b4c0e976bdf297d2896c53,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.06413286,None
4492469,1509850030,0xf1f655120618eae1a13f53ae985ccf56b4df9a3f31197ca2b672d258d26bac10,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.02150464,None
4505880,1510036520,0x54680a75e7723d2df924d632e3882f4f6007a5929383ff515a454cb7abc6a5ec,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.10670221,None
4521180,1510249142,0xa13d2ae1d62ddae362a4f33ed15813c668d6ce6ad1864278e1926fc8d458b7a7,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.64776585,None
4540107,1510510051,0x2b5af6b5d552b6015dc3156bb5d1f5512e95b20d9965f03bd4f4ef3d3f534ebf,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,7.34220111,None
4552585,1510684150,0xb47f2b4db847f976415d1b3a439653ea9e8d33861bbe2e958b8eb630bbc5c31d,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.01278573,None
4567299,1510889123,0x50afed30529fbd470363c550d1a445dd84686bf05106ed545d74d110c5da5f29,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.89199226,None
4578147,1511040305,0x4b854be92b7d2006feadae875f89b544299fde31ef25055868da47731f00c518,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.08597699,None
4591713,1511228488,0xf6f2d51576eedd9e05aa2df7255b9d26684e2ffc2029861cf72c19b4d7634656,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,6.06006982,None
4605372,1511418305,0x0341188ad57aa8ee2d11e7f4c88c99f33b5e1b4d3520611cd9b66cbd1db10504,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.6727815,None
4616472,1511573012,0x1375edbef146bead9db0593d8da3f40d587b5c12be65288cface8283fcf4a9f6,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.04969061,None
4629371,1511753130,0x5e5de2ed7797880eb77a6ba306c3e1f19fe02e8d4c51a1816f4cfa656f2e192b,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.0107013,None
4641258,1511922229,0xe3afb52db4c48594460d20d27f908aac344801f431893ba0da84fd56e9f1a0ed,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.00029406,None
4653022,1512087856,0xda25f1287d0440cfa35b1df0554fc556630081a5f8ecc5b0672de01f9750c6e1,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.01732278,None
4664739,1512253645,0xe831feae3c5e1c12606a88ceb67a48dd4f1d4dd25b02e7fd27e87c015566505f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.1529804000000015,None
4679921,1512481051,0x78af9e74f7442c57a67c51372ff5714626158556a137d709bb690ecaf5a174d1,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.05009188,None
4697774,1512752516,0xa87e2d09aa8e6b8fee2d5887badf7937cfc701725c923a8759af83fb66b02f02,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.021636,None
4743942,1513446587,0xc1afdf6897d6d07869f2ae8b864782b5a2dc1b87d972882f530f6a756cf15517,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,3.42864295,None
4763872,1513748174,0xbce9035313219ac7bc22f0c95f81b050264d17843853d43e0ec89f987ac6cb00,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.01022506,None
4777744,1513961806,0x7bade89628fa1dc4baf6392ed30f3e4810196e33ba3ec87ba3e85d8ddc620f2a,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,3.72899736,None
5073140,1518384598,0x8f48777c246896c271a9c7b63c5b3b181fceccb16f0d28bf3b297a042c5ec93a,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,1.02991314,None
5090686,1518640245,0xfb5ae940437cccb33cc4c82d1a6a446a31787c644cb814f4b3a2f49de361b2b1,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,1.01859884,None
5110173,1518921612,0xe1980dbabd416b9138f6945fda1fbbdfeea4b94b5fe1a0198f7690757a56325c,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,1.06368818,None
5128256,1519187027,0x0f311d88c6173e1cc81a2a3047365a0275e6a9b299fed26451b3f042a118acee,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,1.01696718,None
5146857,1519461174,0x9cd832bcb0c8b8f57b663a94f99b5b589b7ff2a68fb2a9ee8065a5595558be36,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,1.02725533,None
5166745,1519754252,0xa1b3d4cc33b0974adfe565a8202265024704e8a331248328d13f963fc5250a7d,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,1.0664431,None
5184959,1520021831,0x04082641afdaf0058324e608ce652d126fc410bfc8fabfd2b70e48d4bfb98d5e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,1.02384772,None
5202613,1520279583,0xb21d930a7fc7d21c88886feb2cabc8dc6ab0046dd9748569c6e1c74cccb0c69e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,1.01045489,None
5221608,1520558332,0xb8f6be1ed57407d8f39b9559761a64f8d10732a0ee719da80783fab6d1b116fb,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.74445322,None
5225295,1520612585,0xea5536bb070a37f966ab35b80bf79c54d8c626ec556fee528f4ee7a0c0a3dabf,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,1.04439414,None
5230939,1520694820,0x5e064893408f4647574112df861b7d10c5c4f77fcb7bd2f635199f2952e7f0b1,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,1.33038137,None
5234725,1520751132,0xfe5f347462599ab46a98472c00da6cbbed568d3f45a692e6a6cc93f75991c7e5,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,1.05487543,None
5238456,1520804732,0x42f306234f8f6e365f67796e6ab29ca93580602a400548ce313f252be44f0613,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,1.01234375,None
5241972,1520856850,0xef8f09435ae0b9280707cecb7e55df7e3a58235d6be760493e4a6125a10e1f2e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,1.16454619,None
5247459,1520937477,0x3a5f7b87d2485d3b90dafd794d0197df7f55f4ebfae099c277d23576ed3b8739,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,1.27529462,None
5251540,1520998005,0xbca46377965551821fedc738343ba30005cf168cbca72979aa8e26000018356e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,1.149674,None
5255760,1521060416,0xd257e0fdd883e58e69805c30df8f2dbfc906bff3d7f31f07bfb39d3f5814d795,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,1.03624348,None
5260538,1521131720,0xdbb5c0020a7308847463838be76dbc4b625e1cc612e56a658b14e5b2105e4e73,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,1.20247862,None
5269483,1521261861,0x16c0372b201ce010b8101bc279f925f0d3145a007a370be3416fa4b992e79642,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.02436625,None
5279138,1521403186,0xa8403ba525717157195b78e65497d9b89e06f11d95a1121cbca77092968949cc,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.01091228,None
5286207,1521505376,0xccedbdc38b6b417b6983434d52dc06cf4c2f895fb55bf15e648b28a1f1e3beb1,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.08821023,None
5294431,1521624789,0x5b3cf9d6ff5d4046cbfb6a05af93b32030d0172ea55c7a46b051648a81e9dbb8,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.07483498,None
5301639,1521729007,0xd0bd00c31c961633de64e904e1c3503163fb72e0d6b3c17c908431360d1c3444,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.03304038,None
5309843,1521847310,0x3b9e1b9de4465a6c61b0b95c35022de88d927129030e2cb542ad7d2f44927f9f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.04310536,None
5317425,1521955506,0xa4f1636aafea85debba847b505e407b38be9aafb4e51e945e6643f64a268fe52,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.00949422,None
5327611,1522102307,0xdefe1bc0e896d640930745341c11d2e07b0ca3a1de2c1983537cedb0fedb85fc,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.0037821,None
5343576,1522335601,0xfcfaf1aba3495bd08b2ee83b8a4c8dd06abc340eae29c8a9539b37abc321fb6b,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.24454453,None
5349299,1522419071,0x774169e8382fa574a3cb52db7e9df70d3c2d7c66a6b7de35efd74df92a30ea59,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.00314371,None
5354294,1522491787,0x4de4f89b52cda2e502a580b4368f939650b3d6adaffcc13048ed245f72459a51,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.08632243,None
5363505,1522622735,0x8febe92e36f3839eb20c51b71283cae18eea31cd501881640e550047e2d6e683,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.05000356,None
5368202,1522689676,0x784cf9c72deba5f61480c3537f8155e42ffab328de3b62194ef69e3adde5f632,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.05572466,None
5375484,1522794066,0xbb6dabe0ccf448bdbc6c7b7a1be1ff5f01c13b512bc17cc3d1aebd80d9706ebc,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.0568782,None
5383268,1522905666,0xeebfa3e3821fd647f8ec3ca9df404ee782fb17d2e68e63d22352010ec993be51,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.02675664,None
5388825,1522984939,0xbc0877b58ca2f115c94b19d92f256454021b706af40ba415ef5f86965a69f76b,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.0129610000000002,None
5396112,1523089550,0xc55be5711015d40815662edaef8c1f4535efacf2c46b2e623bab7070a29fabec,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.09047848,None
5403433,1523193730,0xe636bd345c1928204781d47708f1790a7af37ead912378219f2bb98a4ff6c624,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.02605056,None
5410477,1523295297,0x689b9b64dd8b41eb7fb44b38c622e00ee794481697446100525be7b1f8615e75,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,1.61232847,None
5422022,1523460176,0x0d64a36da2967df8426d09f2274e73d1644e548b39b26af8633e60e84620daaf,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.01096365,None
5427498,1523539591,0xb17bfa502c1344b5195e21cf851282e345dc6fd17455de9ecf05ac3df84942ca,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.03032242,None
5433686,1523630612,0x41aa03e8bfea66f68c8d8e5ee70e60d2f468a0ead2e4c04a485308cc847eb1c3,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.02839813,None
5440995,1523737409,0x614e547bfa6954dfe212d962903898167db84ff45efda35546d1d6f1b2b70378,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.05427111,None
5447922,1523838132,0xeca83cbc7ab8d0ad597ad8e909391c29f4fb5c974a09853265a772e8009bf2af,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.10490896,None
5454337,1523931769,0xac8c2152ebba70986494067eb5655e30324477773d2ba4eced8727236bd818e8,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.05219335,None
5460675,1524025357,0x19abfb93e11017d5ea07494b5e34124a11723f396bb66ebea6384836b884c88d,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.01415465,None
5467191,1524122927,0x8e55303e24e30b2fe0d9b9d0e0b4732e6c3742f6d5f668ab5022714df2498012,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.04486849,None
5474508,1524233238,0x62119066c76878c12ef4bd3b699e7d461eb43d7ff552f0a98e0037061f70a696,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.07540345,None
5480705,1524324390,0xdf768c87518ab593022498129f8810b39280d05098d04fa29eebe630cd7e3bf5,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.02158055,None
5487303,1524421337,0xdf02baef61353ca8035ab323e9bf039bea81d72e4b6aa709b3f6bcbd6d8575f3,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.05395678,None
5493611,1524515191,0xfe20d696097344a0a890d7a41f00b3072d7cc6b29f19cf510f5b06477598b28d,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.07284808,None
5499817,1524608500,0xed15044b89f8e956bbb5bb90e93b3ef45dcb77e5bb9fe52c007cf15d6aef4cef,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.01849758,None
5505660,1524695480,0x50575401f47c3ce76141ded404b619cef4fa756947479a7318a0f0627d62010f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.09737213,None
5511456,1524781317,0x26266ab57340196c5b14f909620ce877a37fac9e0d85dd9ae80f7a292ff34f01,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.05642111,None
5517865,1524877642,0xf4eb9b9a5c329677393df9319b3c0028db7d29f2d5130cb3e8e03cd220c9e2f0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.02364513,None
5524002,1524969770,0x75d3b36555e06fda15135877480c83e02e11fe6b0a067c52ae824d6466994cb1,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.0021329,None
5530652,1525069410,0xb1232441bec929728c885099437e4db73efb3469542a996b73c67a035ae6f571,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.08934667,None
5536346,1525155700,0x71698e2c61d7d4c5dbafa17369a6b378c0bace66e32ba17201c69cb543532e54,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.03205811,None
5543440,1525263925,0xc995c3db3aa73f083a698f1cb5626da2a425bacb085d197b4960642961740d8a,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.0637557,None
5550521,1525371682,0x74f9d004885ae15c5a20b429611383b0ed294e726aba4e787c1e69d535b078a5,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.08279016,None
5557207,1525473664,0xb317dd5076d5dcd2f00f82649cb47096faa0573f73f1a28135974a09b5daa4aa,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.28495483,None
5563603,1525570048,0x7b5519b868dd82f33a84a65c851246c196908555fd24d0615e6864a8a9676a18,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.02350407,None
5570336,1525670544,0xb1f3424f4cf1b30ec021f24395a629e4c558a2e14c795ac30b624910533f6041,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.00839896,None
5577335,1525774972,0x007ab87ae2123cfe4199c29844f396a84fbf9727f2bb4dc890d97f723574617f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.00069925,None
5583654,1525870543,0x2a7e4176c0e72eda5ba2bf5d299917d06b08a0cd3f25503d130c23004b6924fa,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.00923269,None
5590461,1525973627,0x56115ffcb2223e17d557a68c99cd56f7801c5ec671c03f48e4fd357d59fcc017,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.18068683,None
5598849,1526099855,0x76120a77e34e45ca1e67f50a0d152854102e96535e238a2f3bcc3a4524438a63,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.58790562,None
5608963,1526251550,0x4f67bfef834819084f50cc362a9cb0a7144e17b3215645994decdd409c3bf5ea,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.48038172,None
5614271,1526332921,0x06e4ff0b05d05d656ba1247866e00b0fa5a7fc837408e6373ce770ff0df40a61,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.01637968,None
5621872,1526448255,0x45b5260087cfee8e0bd4799cd5b4eed81de96e4ce3b3114d2e01db9714a215de,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.0319348,None
6569370,1540308615,0xe4d82fc3ade3dd9e7b31bd985d8de64385735703148747af2069d040e4fca920,0x4648451b5f87ff8f0f7d622bd40574bb97e25980,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,0.6347341999999999,None
6573880,1540372342,0x10c9674bfcc1800020d91861cb18aef365eed7e99cd8fdd5115724bf0448e3c2,0x4648451b5f87ff8f0f7d622bd40574bb97e25980,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,1.95591024,None
1356811,1460948813,0x704699aab1363c214c83fdd5ab17386792ce87537748e4b4a2af369293cd54dc,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0,0,call,0x,1.0027618024235871,None
1568632,1463987116,0x53f651ca5d4d622a27a91a7b3c48fe98af7096fa605163398323317393df4992,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0,0,call,0x,1.0047047732653616,None
1634429,1464931166,0x5ea1587990dc6e0bb31864cb0c8b1f14dca5baacb14a303dd9a2670dd1c0d6ca,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0,0,call,0x,0.3252099801635136,None
