blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4165389,1502895054,0xcc8ab55df5feb2a2ba60943f71d40e4d40de92f2de42bbb0dc9f2bf0bae477ff,0x8271b2e8cbe29396e9563229030c89679b9470db,0x8888889201803e468f55333b6b3992b262f61951,0,0,call,0x,3.99,None
4645432,1511980891,0x6686ee119c24b5d88649226c0205e039cf96193d9bfe8dbcf996dfcab91c6b2f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x8888889201803e468f55333b6b3992b262f61951,0,0,call,0x,40.0,None
4015377,1499926216,0xc6c1c0ff6f83c16f51e3247d2f70d0a3d0517f40d3faf3a329a7ad9a6fa5f6a6,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,9.999511642270964,None
4029424,1500192974,0x27b35114b8dc92ad2bf899bd7aa88a9d7fe390872891c7741d325d9c655e01e8,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,4.999556033498839,None
4031059,1500224009,0xd59818f57e1ec6a67ad5058ec611022a1b0f7d80f3b35378d9c604f739793fac,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,14.999572474863065,None
4038372,1500364192,0x642c2b6b3964f6327825a49414adeff6fe94588cf4d2c5745fca89bcc1a38f90,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,9.999519890878984,None
4038406,1500364920,0x75487d1ef87b781d6f81ec9806425aea8c12fabbd677d1358a3a04ba3b7f4d4b,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,89.99958000000002,None
4054237,1500661024,0x1deb5dc044b01d23e8bf70b78928a94ab0e3737ed1c573baa86657e71d8f715c,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,19.989496,None
4054517,1500666497,0xec2c7d15a237b4ee5447f3ce2972652e58c646e15e982c63dc0e6a98312255c4,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,29.98949600000001,None
4071226,1500979359,0x7b9c9b2aed2b88befc3c129db10976fb3e8b648c14bd0a60c5a7f4f5d60fccd2,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,39.989034000000004,None
4073364,1501018359,0xdd19294706355473b5a811091dbfc6502e9f121724b0c54d99608060bffa9b9a,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,39.98843145226231,None
4104909,1501614129,0xc159c6702c18289845bcdd15025208dc697af4aaa45cc4d17ddc8a150e3ef455,0x8f176a2f961aafbd6ef6b807d44004727b573f82,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0,0,call,0x,40.0,None
4104918,1501614280,0x85a78e829cc20c3a4fffcc2eec7677271e1282c1ac647ff66886b4a35be85a49,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,39.99952809676362,None
4106871,1501655775,0x93a43301cd0191d60a99889403d553c3be1d2d21cb72961a5157547fef73a113,0x8f176a2f961aafbd6ef6b807d44004727b573f82,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0,0,call,0x,40.0,None
4106879,1501656014,0x053645c67d044a077f1e81ca5c160e25cefb0f9a9be75c5231a9504c78b82e6d,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,39.99957011763251,None
4107467,1501668905,0xb789ae174e482b7c31afb03c0d5afa0c0cd60f35c3ce56fbbd414bbb20305ac5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0,0,call,0x,59.995,None
4107476,1501669023,0xc1254860edb2d0c47e89dd2cb59424dce2a490ccca65f99186ba2b8e6d0ecb98,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,59.994580000000006,None
4108939,1501700086,0xd7da912cd1395183b4a709cab8b42396befbdcebc992acf7acfea1cdb3fdf736,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0,0,call,0x,39.995,None
4108950,1501700238,0x3a3458ded3001d32ab3760843422beba8ce1301f05a83954c3a5d07420263914,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,39.99457313306726,None
4114615,1501822660,0xd98988d0c873d33c68397e6b36783cf874c8814a2bfd2bb3b083a74c244d7d70,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0,0,call,0x,69.995,None
4114622,1501823014,0x12b63ab651816df55b5d9f775eca64302491e829f4c3bc6f3d972b46bb1528bd,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,69.99451482167939,None
4116499,1501862639,0x5089a53f452ccb2f88333566b347e95dc37eb5afeaf429b37531632d81f32ffb,0x8f176a2f961aafbd6ef6b807d44004727b573f82,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0,0,call,0x,40.0,None
4116506,1501862723,0x6f5e46ead5045a5b1a2265e78ab63700a1887c8b05194cb758ce727a6b775a2e,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,39.99958,None
4118658,1501908711,0xd9ea721a443cba0b48a93ac910c55d906e940b89263ffd64d038852c50719a75,0x8f176a2f961aafbd6ef6b807d44004727b573f82,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0,0,call,0x,60.0,None
4118815,1501911917,0x335c6fbe54c7063a5bb7aac81f361d7c37a07ebb31d22b06c3c8779fecc3b8d3,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,59.99958,None
4122634,1501994177,0x8372da697b7d9741dd5973a20a436e0b29d6136fd3ed8a788c072d8fd704305b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0,0,call,0x,49.995,None
4122642,1501994310,0xe9c2503ccbfdf6bc68471a79cf10f81c0af1ce6852b36bba11a6553cdaf357d5,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,49.99458,None
4125101,1502046361,0xf22d0babda06456d73798caaaaf043511d208a479e86ea26e93e7704702e7bd8,0x8f176a2f961aafbd6ef6b807d44004727b573f82,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0,0,call,0x,70.0,None
4125108,1502046495,0xb7519829e8718cfffd8db5413e7da4311e0e0175922f4f4004926d51fcc410ea,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,69.99958000000001,None
4127499,1502097651,0xa8e724dc9c7fc2009d69d033773ae31f5f4edcb4847a9a7dbb84f8328319fe0f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0,0,call,0x,72.995,None
4127506,1502097792,0xba75d08a64e6ed2b993ae99e5f36e273be643d1a3d019082c512ebf45e453758,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,72.99458,None
4128579,1502120014,0x0976d2c6949bdc1ec183d0341e6b39d8cc5f34b528338f476fea1c4533b43a5f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0,0,call,0x,58.995,None
4128588,1502120194,0xe61d426039a1f7df812b1bb28e0ef743a876a7f60da1fc1d4c46c63d1273d778,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,58.99456988670946,None
4128887,1502126476,0x662086749327c5f3cd78c08529605ca0988406ce79b47d6a8e26db718074d37e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0,0,call,0x,56.995,None
4128895,1502126758,0x3aad2a148cbd316212fb56155602840266cf6f15a4bbd6162d0fdaafa1f5c55d,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,56.994580000000006,None
4135876,1502274609,0x81cf47d0fedc3b23a563aeacd957b5f79064bf2580e95299d2a2e5bc7331ed39,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0,0,call,0x,39.995,None
4135885,1502274759,0x62fec9bdf57218f078bfaf291f6a704e94fd84b285576315e849720c78a28bc0,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,39.99458,None
4143591,1502438604,0x5f4a740e8626d2d429674cef91d66ca43e22f4a95b56b09f9e51149dbe339cfb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0,0,call,0x,70.995,None
4143599,1502438732,0x8426a01974d500ee26fdbebd13d86c4ab79591d2212850577aeb2a2f437690e4,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,70.99456283207662,None
4149817,1502568400,0x8ebdaff4d0d701a147f0443d54f9f75901b4afba0cf9bc5681d67ef32aca4ba5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0,0,call,0x,52.995,None
4149825,1502568532,0xf14330687951469b9cabe72b6b6aa266ba982facb56eae3302465b6343c66ef1,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,52.994580000000006,None
4152872,1502633178,0x9769fad69a7c646c7f169635c3b558cffd698ef324c65b5dcd49ef11d9e725b1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0,0,call,0x,99.995,None
4152879,1502633377,0x7f214ff880d746a2c1e0d479e9c0f9ad158ff91d77cec8f0314bf1e7e6c40e48,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,99.99457440145001,None
4155711,1502692525,0x9757d2feca8fc501cb13c2f7867ed995c133dfd05fcfb04a1384b5e532728a01,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0,0,call,0x,101.995,None
4155718,1502692630,0x67568747d2b1fc70d534ee52a9d5074474a9de1b3f414237ae7858c793158ab9,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,101.99453844067102,None
4157924,1502738575,0x43348efddf2a7f500c7ca565ea8e80e355e9d86e6cb282ea0ae11a2aabe83f71,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0,0,call,0x,70.995,None
4157932,1502738795,0xc8fc9a9477093c1a17c47e7095043087b985c85eac66fdf91b10ac1f0b43a78a,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,70.99448091377499,None
4163121,1502847638,0x3ef4938d1bea81479c61174bc2723543236dc0de215e3894a75575f5379a5361,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0,0,call,0x,47.995,None
4163129,1502847783,0xe66a174d38de1b618449edc1297feaa4bbee95d3e423591e64b6439939f41a82,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,47.9945471068037,None
4166547,1502917851,0x89698952ff0a74f0068f9ab5629f55c5ff23bf732e3870457ca95ae86739f45c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0,0,call,0x,60.995,None
4166554,1502917966,0x2fce219b88376bf303da2ee4d3511ccaf216d960e7a1599990708027781057da,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,60.994486042017705,None
4167530,1502939325,0x053574cb2372d8be802eb1b2abb20c2519356ef4d1b49f38b35ae8baaac7cb1c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0,0,call,0x,62.995,None
4167538,1502939478,0x89d56fb9faf91f6a1c8c3f8db936ca8e70afabccfe5325e830940d4e6da5340c,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,62.9945365871175,None
4167593,1502940520,0x7cebe92e46655c6db8967c805dd70cbc109f12aa654a3126fa0c8abb9a12e42c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0,0,call,0x,51.995,None
4167601,1502940628,0x16593b1c128d4b350418d0c97e6b6b40f215527bab9b8427b5a74d7062fef5aa,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,51.994539978960894,None
4168118,1502951519,0xe506131c69123c74e469cde18d4a146b7107e82179fb324b05ca81b045813953,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0,0,call,0x,112.995,None
4168127,1502951676,0x6bce1385e1ab63c86fbb5a98f690e665aff17b0e4c307d646ad870691d3452d4,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,112.99446274063313,None
4168434,1502958674,0xf26157247ca249a281d96853550b4a927ffcecd70f5ec8382a920d9a48575d53,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0,0,call,0x,81.995,None
4168445,1502958791,0xfec4db09f8cea156faf74bc9aa76f1274ed9fb69c8881afd9e2e80d6d5899592,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,81.99443575701441,None
4169178,1502974160,0x3b2a2357fe3342e93163f0cfdfaf59fee1252b4f809fb3013c9aa8e16d786755,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0,0,call,0x,110.995,None
4169187,1502974320,0x80680165413467ed18e9ec188d83a9408d3e54279e397148b806ebf3997e3593,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,110.9944793194828,None
4169244,1502975376,0x696b83835e5d9ba1d9d9ca128b70b0223f67aa50c8109a59c772dbe05843815a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0,0,call,0x,71.995,None
4169252,1502975523,0x68fa1b161aee753f6ba0b55ebd07597153a4c37f3107d85fe2b9bc30bcb040e9,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,71.99454209761535,None
4169623,1502982573,0x524d01ca47492f2fd5c00dc287ce0252838fc8a87c045b87e3a928fc4e308f75,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0,0,call,0x,113.995,None
4169631,1502982710,0x4e704981ba1337475b9bc44ac016ab72b260df72c1dbe432c9fe985b2d2a1b05,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,113.9945605389696,None
4170882,1503008541,0xaaf80f55eb977344cbfe4d221ca7a2eaedecb6c079c965394d65a9b6933ab2a6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0,0,call,0x,90.995,None
4171415,1503020008,0x16788983da8282f498a32d67ce1578f9316722feaf527329a594ca869559ad67,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,90.99408007549208,None
4172519,1503043458,0xe619fa933b1cc3443524b275220e8aefe8a6a4db26a4a3c22fdb3d17c64a853f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0,0,call,0x,63.995,None
4172529,1503043580,0xb575fb5671b4c9cc4da29c67608dab67d7ce46d207c538b1cf70c4341e324f71,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,63.99447727545461,None
4173633,1503066169,0xc45b08c7d66b8e8612b2fca30f4c7767d6ce46b392e4c865e5c974078140c3ef,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0,0,call,0x,62.995,None
4173663,1503066790,0xe8ee9f440e5ea338e8a392ef452a628a9ed9ba97bc02c93ca8e59d00b4435e59,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,62.994564350550654,None
4175406,1503102946,0x0a0cb3cf065e28b14a03162cecf7544eebf8aa1b9428f251587b2230cab99fdd,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0,0,call,0x,71.995,None
4175416,1503103094,0xfb0a8a2e0d007907fd1ff7e91e31a11c7cb4eb4e9e22cfd53f36e28c96fcd9ec,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,71.99458,None
4176251,1503120034,0x4d9d6c03b61e8c99cc6bcdd374523afa4e493ae7daa759e8eaae978b89614fcb,0x8f176a2f961aafbd6ef6b807d44004727b573f82,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0,0,call,0x,51.0,None
4176261,1503120220,0x124f89c0baa72ed260736cf623fec0769b0f5b907d2ece000d78aa0ba3ecd3df,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,50.99957701204339,None
4183406,1503267882,0xacf2a2b60b2fb1d8f2e545b37f94df69851fe175c8ccfb07470bc5ae2c5cf138,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0,0,call,0x,36.995,None
4183416,1503268086,0xd0ccf1d2fc4a26bcfea450021e1b5ffd464685fe009b5bb47e110e4503c90597,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,36.99458,None
4194878,1503503787,0x38a968804ed697a4f5ebbe2bb36adbc982c6b1fa87fad5c077dd95ce90b6ebce,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0,0,call,0x,60.215,None
4194887,1503503928,0x02c13bca927219900a926be5f6fccf9f83eb91c94a04ee6580838c4a0df12ae9,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,60.21458000000001,None
4200050,1503610190,0x198ef075c39eb26a5cfdacc78730e523b7b6bbf7da1d103a919b072775b981cd,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0,0,call,0x,32.215,None
4200060,1503610310,0xa3c70026a434cc6b8a7319b8e1ff84689eb348823ff972bba1283ae857d07c97,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,32.214520814830735,None
4203067,1503682490,0x432deef1dfbf371ce0c4a6396f97ba491a0c069c967c3446abb2ed86964f2689,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0,0,call,0x,80.995,None
4203076,1503682677,0xeb24dc903fcb0fea6647dcc30055a3bb309056638eb8d8a1e4e7d5af3415eb9c,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,80.9945156846275,None
4204809,1503725003,0x17091d6634c97d542b8d7424fc2697a7821d75f9a33aa8060cfdf9a14eddad4c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0,0,call,0x,21.215,None
4204816,1503725191,0x1304cdfe660ea89a8eea926caebbfaa03c2d4f2a1d1504573c784ec35f347245,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,21.21441773939597,None
4206114,1503756513,0x94f5c23b00fc2ed159d3daae3e736885de2024508b05b958ab0afd76c2b3e158,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0,0,call,0x,61.215,None
4206121,1503756695,0x0eb955d29d78ae99105a913cb7ceac9c5f22d7dbaf1191b2687524a3591cf54e,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,61.21449517924886,None
4208708,1503821068,0x277fd86077488337f6e15457f3bae00a88cb19c3b2bef95f37aded2efdf9b612,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0,0,call,0x,58.215,None
4208716,1503821225,0x7fd1b7f6ae6d38dbd02c46b502f7956a12c6b007fa5a327b8556286f0155fbfd,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,58.21458000000001,None
4213065,1503929691,0xaedf28431a8068acaeecb7c56150350e4ac257327cb20bda612424715a488a3f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0,0,call,0x,74.995,None
4213072,1503929934,0xd3fbdc52bd72ba4028b878ebbc90847098f5619b522440179272871704c47c5a,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,74.99456834429176,None
4214615,1503967557,0x56c3cbfadcf91297e8c69271c07260d5b3cd47956add18537565426526cf3e73,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0,0,call,0x,44.995,None
4214622,1503967770,0x6db428517443d2e42eab4ee4cc14476b49b793c6f7aa2b530b1f814c4495dcf1,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,44.99448489465407,None
4215018,1503977701,0xd75869591de457c2b1d925d8b35230a7aee40b293e34265774fb52b41da937c8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0,0,call,0x,77.395,None
4215025,1503977872,0x9aeccfd55b99a766090d24cbde514a4e757c814c62c9269dab0766179fc24cd4,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,77.394505273924,None
4216387,1504010961,0x781210795470f02025ae31f31ac36646b7289b6fce70b5798a15056a1106a895,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0,0,call,0x,55.195,None
4216395,1504011139,0xc85a0c6a2f1fa357968fd2d32b244a6e85bf41e4780322ab6422392dc5cc77f9,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,55.19450168698638,None
