blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6699868,1542154779,0x3b73f13504187210030a2ecbf3c79ffcf7a5c58f37e5bdb04e71eaaff3d11c84,0x83f263f005967632140035b573109c9a74358fca,0xed16f4f23923676aeff5dd151683bdde5d6de7c0,0,0,call,0x,0.861,None
6711860,1542325456,0x59175b749fb2f88a3ac019a908c05897314bb3be0b7805d8b3012aaa70995214,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x83f263f005967632140035b573109c9a74358fca,0,0,call,0x,0.09,None
6714773,1542365625,0x43fbb3fc46e3f7795de259897de0cc5e085928f0b0648ac415b8365db78f1f31,0xc5983528bf84ac25cf9c88a7a388691d1c93b786,0x83f263f005967632140035b573109c9a74358fca,0,0,call,0x,2.9170372,None
6714784,1542365809,0x3a014d3cc016ad163a0f290c449b8a7bbac324b6722201a950fae91f09be9500,0x83f263f005967632140035b573109c9a74358fca,0xed16f4f23923676aeff5dd151683bdde5d6de7c0,0,0,call,0x,3.258,None
6716649,1542392518,0x90fe737bffb9cbf3e0a3f9b0aebb8ae7ca39503591d214950da6ee466cfeeab4,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x83f263f005967632140035b573109c9a74358fca,0,0,call,0x,0.52895443,None
6723703,1542492098,0x23a49c795723c435760c678cc3152104bfcd5d48e642d1718ef0f079d99eaa3f,0x83f263f005967632140035b573109c9a74358fca,0xed16f4f23923676aeff5dd151683bdde5d6de7c0,0,0,call,0x,0.51770648,None
6745317,1542799872,0x511afaead5b5e8c7fe95beb16913b38181b7222a757864378ded9467c549b6df,0x83f263f005967632140035b573109c9a74358fca,0xed16f4f23923676aeff5dd151683bdde5d6de7c0,0,0,call,0x,0.54045947,None
6781514,1543312406,0x035ab116085c7dc55102781063bb1b0cd99a4335ce244bfb30e033fcb5b09387,0x83f263f005967632140035b573109c9a74358fca,0xed16f4f23923676aeff5dd151683bdde5d6de7c0,0,0,call,0x,0.53987036,None
6853511,1544341706,0xb822ea946d4fcd310472f36c24a4b839cdeb281d9736b714a50047c6917134fe,0x83f263f005967632140035b573109c9a74358fca,0xef020176e204e3ed5b676557a0ad032656b3a6da,0,0,call,0x,0.70867963,None
6860932,1544446509,0x2c7ca53f1b5adce6dc21e35a2fa9b2653f68f37b5369a21bfb4ef694e6693296,0x83f263f005967632140035b573109c9a74358fca,0xef020176e204e3ed5b676557a0ad032656b3a6da,0,0,call,0x,8.5469726,None
6903606,1545056638,0x72f403bcb39cf4791b5f709c8d65f232657dbb4bdf22b6580d3f86aaaabb139f,0xc5983528bf84ac25cf9c88a7a388691d1c93b786,0x83f263f005967632140035b573109c9a74358fca,0,0,call,0x,0.44936431,None
6969334,1546019573,0x7d72f3ce6c9972a888974603b04b6aefb9578f799514b433f6e8fe863c879822,0x83f263f005967632140035b573109c9a74358fca,0xed16f4f23923676aeff5dd151683bdde5d6de7c0,0,0,call,0x,0.20631541,None
7013534,1546677315,0x29d97cfe36eea7d85085291c54bc14234c5c3650940819a044fb1455117dd2b0,0x83f263f005967632140035b573109c9a74358fca,0xed16f4f23923676aeff5dd151683bdde5d6de7c0,0,0,call,0x,3.77691049,None
7016746,1546726399,0x1e851ee6530c24147a1bdc5a2c60c40e4735b3bab1e6351a502152ced5888f2e,0x83f263f005967632140035b573109c9a74358fca,0xed16f4f23923676aeff5dd151683bdde5d6de7c0,0,0,call,0x,2.158,None
6524889,1539680786,0xedf01644464939be5183f19708d1f67e32c59b3ceea887031d64b663cc3c3f62,0x9d7a6e69515d1138e6b6a184821a24b19e50f34a,0xef020176e204e3ed5b676557a0ad032656b3a6da,0,0,call,0x,0.499517,None
5901550,1530669707,0x5f7d30f846bcea66ada4e47de87bc4092f19c4bdca8c158d1a5233ff7fc53489,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xc29089d13c6efe8fc550dc5ace581382727c0249,0,0,call,0x,0.5,None
5901594,1530670310,0x31e85bfcc06b9ee84448e3a090407e37e7dd58293935227e52b7119e3de49db0,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xc29089d13c6efe8fc550dc5ace581382727c0249,0,0,call,0x,0.5,None
5901629,1530670901,0xba2eeecd93442642b10864cdf2d97507cf9702306b83084b447e88529ea6580b,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xc29089d13c6efe8fc550dc5ace581382727c0249,0,0,call,0x,4.5,None
5901652,1530671282,0xec92e3bd700e2e5812716cae826e7350531e9679619242f238e23ffda27be9c6,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xc29089d13c6efe8fc550dc5ace581382727c0249,0,0,call,0x,5.0,None
5901693,1530671798,0x7061c6d67bad225ee4b69359edeb57d4439031fb4c738b7721423160d040d6c3,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xc29089d13c6efe8fc550dc5ace581382727c0249,0,0,call,0x,5.0,None
5901815,1530673698,0x05e97f4cc37f2acd2da0e1185bf1f3d863f80c0aa9ab410ea3c9fb1ccdd2beba,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x9d7a6e69515d1138e6b6a184821a24b19e50f34a,0,0,call,0x,10.0,None
6475477,1538986923,0x00f2709d63e0f1195586b07a4f59972058b99a14fd2f53b255d25c67c78a8d6e,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,3.6,None
6925194,1545374648,0x26895ffee836e282e5d60b619860ca1662b636763ba43798b5a855cdf4f11973,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0,0,call,0x,3.0,None
7480941,1554099490,0xd55a74762bd96754359fc1c26f2ac8dc3e6a61ea661771c70678b85db09bd780,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,1.24,None
7679020,1556764976,0xefea26074b15e886a508cb53ed047ffa9e0f2967c7fc3ad3df9e7fd7d30600bb,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,1.08,None
7909327,1559873540,0x35869fe338dd44acebdb932648718720484bdf42fb847575b435e1df35861706,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,0.64,None
7910362,1559887640,0x9c7a882eecd73d949513107bbc6d715568516248719b56496e5b091fb634be47,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,0.64,None
7935680,1560230865,0x36abf9e2ebbc24a292ce437453ab45551c17237495b7e7836a96484ec92fd581,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,0.66,None
5783367,1528919183,0x6a21c446b246fced8c2714610895590d2c2a64efdeeb2c99f6e018df7a2f35c9,0xde7286bd7e0b25fb9f425b01a013ac85cf473408,0x9d7a6e69515d1138e6b6a184821a24b19e50f34a,0,0,call,0x,0.5,None
5978914,1531806169,0x84908ee8691e6d39a2014b5364e79b0afcb4a761431262628c46b573f2bceb7f,0xdc810df049fddd346c4d0cfdb61ff4cab7179e49,0x9d7a6e69515d1138e6b6a184821a24b19e50f34a,0,0,call,0x,0.5,None
5978951,1531806738,0x11b0c6cb9e07af4560acd2c0f2e4b692f7a03e54c83413264d09cc4ce0078cb7,0xdc810df049fddd346c4d0cfdb61ff4cab7179e49,0x9d7a6e69515d1138e6b6a184821a24b19e50f34a,0,0,call,0x,4.5,None
7384000,1552792589,0x531456741cdea8368bbdaf2dc27dc241bba6dd5da8f58e484678a292ae357dd0,0x564286362092d8e7936f0549571a803b203aaced,0xdc810df049fddd346c4d0cfdb61ff4cab7179e49,0,0,call,0x,105.0,None
5816602,1529409668,0x5ba1dafb35b55bffebce73d085caf74c2c3f14831c455a74907d3d3283077a31,0x9539e0b14021a43cde41d9d45dc34969be9c7cb0,0xc29089d13c6efe8fc550dc5ace581382727c0249,0,0,call,0x,0.195,None
6055039,1532922487,0xa972adff5dab8f2aa34a637e223009aa95de56a8dd62efac6f9a164b4919794a,0x9539e0b14021a43cde41d9d45dc34969be9c7cb0,0xa2d2052a85ba32d8b71b236f286647ce686a525f,0,0,call,0x,3.305,None
6077723,1533254762,0x6025b7664516b6cd50d1bf54cd2922a6d143e1db7825fdb94ecbda5dbae28f69,0x9539e0b14021a43cde41d9d45dc34969be9c7cb0,0xa2d2052a85ba32d8b71b236f286647ce686a525f,0,0,call,0x,0.495,None
6077842,1533256324,0x75f0106f05e8899f40ebeaac9abecd0387e3daffe3d8fe0b9d4ed7dbee5ff01a,0x9539e0b14021a43cde41d9d45dc34969be9c7cb0,0xa2d2052a85ba32d8b71b236f286647ce686a525f,0,0,call,0x,0.5,None
6180571,1534756206,0xdba3729454a24805751a1d753a260e8557d557e11819adb828d0db1874e7427e,0x9539e0b14021a43cde41d9d45dc34969be9c7cb0,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,2.655,None
6191287,1534911611,0x926ff396c38fb40507db1ba73c30352103a2b76750908679a707443d8281a33b,0x9539e0b14021a43cde41d9d45dc34969be9c7cb0,0x9d7a6e69515d1138e6b6a184821a24b19e50f34a,0,0,call,0x,0.495,None
6369936,1537496305,0xdbf2cfefb0cb31c7627e7e69ba6b6ddd82bf0b443cd4c4a8f1f4bc06fd9002a1,0x9539e0b14021a43cde41d9d45dc34969be9c7cb0,0x9d7a6e69515d1138e6b6a184821a24b19e50f34a,0,0,call,0x,0.05,None
6369963,1537496652,0xe6c6a0203f8a002b77c255d3a6435225c023211680a5e8cafdeb046827fbfa8a,0x9539e0b14021a43cde41d9d45dc34969be9c7cb0,0x9d7a6e69515d1138e6b6a184821a24b19e50f34a,0,0,call,0x,0.45,None
6369986,1537497158,0x7b034363758894926339fdd9b435769050ebafe5462ec1eeedadd41304fa559b,0x9539e0b14021a43cde41d9d45dc34969be9c7cb0,0x9d7a6e69515d1138e6b6a184821a24b19e50f34a,0,0,call,0x,4.5,None
6370063,1537498088,0x19ff2d48d764539c24c282dc423adc88287780c951294058e5951f75b2e691ab,0x9539e0b14021a43cde41d9d45dc34969be9c7cb0,0x9d7a6e69515d1138e6b6a184821a24b19e50f34a,0,0,call,0x,5.0,None
6370152,1537499421,0xd08cb726189fc4dda200333bcb1c6ef155c1e0b83cb52054297e70d2e93a1b51,0x9539e0b14021a43cde41d9d45dc34969be9c7cb0,0x9d7a6e69515d1138e6b6a184821a24b19e50f34a,0,0,call,0x,7.55,None
6675354,1541809006,0xb43314d9101a630bf3b0f4e6328156563dc1161306711cca250bf2ad56257b82,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x9539e0b14021a43cde41d9d45dc34969be9c7cb0,0,0,call,0x,0.1,None
7148123,1548839717,0x023ddb9c3d9816ed6c7fa1226b0a094562fb8e08952c80122848bd7519917d3b,0x564286362092d8e7936f0549571a803b203aaced,0x9539e0b14021a43cde41d9d45dc34969be9c7cb0,0,0,call,0x,0.1,None
7158784,1549026575,0x205d8f6c02b2bccddc604f328730058114b321383087ddee4dd041c2a29b8ff9,0x564286362092d8e7936f0549571a803b203aaced,0x9539e0b14021a43cde41d9d45dc34969be9c7cb0,0,0,call,0x,1097.50993857,None
7163812,1549115602,0x926bff3e52c320fce46c6314d9ea239e36bd5f9a4ba8a0c9c6e0d0dcffc3cd37,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x9539e0b14021a43cde41d9d45dc34969be9c7cb0,0,0,call,0x,0.1,None
7217707,1550113401,0x5922b8c4280ad06c150e3cee0d8e0802208f673300f5092fb38750afa07b4636,0x9539e0b14021a43cde41d9d45dc34969be9c7cb0,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,7.0,None
5927231,1531051594,0xd4b3043efaeea1895a6575229e667702355f82be231665d29577ae38481502d6,0xc5983528bf84ac25cf9c88a7a388691d1c93b786,0xef56b5def83f913355f6734899185c5b15cf50fe,0,0,call,0x,0.4,None
5955540,1531468074,0xec1fbd358b3262e4b5c82ce6e5f298c16a1cb1d3cb133c6d1c7eb7a8aaf120ef,0xc29089d13c6efe8fc550dc5ace581382727c0249,0xef56b5def83f913355f6734899185c5b15cf50fe,0,0,call,0x,1.0,None
5976959,1531777508,0x14335f7e77e7fefa9445bf33c6e29981b0cb8759a4ad711bcacd8903ae0a6b6b,0x9d7a6e69515d1138e6b6a184821a24b19e50f34a,0xef56b5def83f913355f6734899185c5b15cf50fe,0,0,call,0x,0.45804700000000004,None
6141554,1534186909,0x1a82ec31c97b4953fc8aa37d3ff3de2fe321d0d0e852b017afcb44f113849e78,0xc5983528bf84ac25cf9c88a7a388691d1c93b786,0xef56b5def83f913355f6734899185c5b15cf50fe,0,0,call,0x,0.2,None
6227235,1535436324,0x7bcaecb76a7f4b97c1f9e40930c2a139d9eee257a9ea039219e2b12039d7e1e0,0xa2d2052a85ba32d8b71b236f286647ce686a525f,0xef56b5def83f913355f6734899185c5b15cf50fe,0,0,call,0x,1.510653,None
6259214,1535903225,0x86fb5013f680a280834609fbccb20e1714e21273fca34326a5489e81f28c90eb,0xc5983528bf84ac25cf9c88a7a388691d1c93b786,0xef56b5def83f913355f6734899185c5b15cf50fe,0,0,call,0x,0.2,None
6055148,1532924133,0x687f16151fc26af2b40bdb5e78a860bc3e7959dcda86a58fee1517360aa19add,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xa2d2052a85ba32d8b71b236f286647ce686a525f,0,0,call,0x,1.0,None
6073666,1533194347,0x5156dc23fc0341952157247f755d158c2dd89911fffbf02b3d50068756721124,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xa2d2052a85ba32d8b71b236f286647ce686a525f,0,0,call,0x,0.5,None
6123373,1533919694,0x89d17e68670e8cc51b73d74f0c3a9d883d64dc8251e4f23e287bf787d36d1b0b,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0xa2d2052a85ba32d8b71b236f286647ce686a525f,0,0,call,0x,0.5,None
6144412,1534228249,0xf21044a3404a5a380f6e648278832834a1a81feecd8ce29e8ea52bb44b03a07f,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xa2d2052a85ba32d8b71b236f286647ce686a525f,0,0,call,0x,0.5,None
6144500,1534229721,0xe13d735254c18e76526b6c98c93b35946d68fd19db992b7b17a442d094e15019,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xa2d2052a85ba32d8b71b236f286647ce686a525f,0,0,call,0x,4.5,None
6378078,1537612364,0x766964580b7f2b2615a6f04a27beb326e383a06d4091c0dc08b2dad11156ddff,0x9d7a6e69515d1138e6b6a184821a24b19e50f34a,0xa2d2052a85ba32d8b71b236f286647ce686a525f,0,0,call,0x,1.0,None
6321013,1536797541,0x5f4a88d0881326ae725618b968835260fd8edcd27bb5322e2785aaf00b9d0ece,0x9d7a6e69515d1138e6b6a184821a24b19e50f34a,0x31cc002e4e396bc8376c834a214f2c3fffcc4183,0,0,call,0x,0.99951698,None
6269056,1536046227,0x63c5c7672b51c27070a886565345f2d4704654aa60003b1790bc63441d1348d0,0x564286362092d8e7936f0549571a803b203aaced,0x9d7a6e69515d1138e6b6a184821a24b19e50f34a,0,0,call,0x,0.5,None
6439918,1538488349,0xf54ca2439518931e719c4c07a88f5bcbebe63f108bd4b92f7f0d357851d15bbe,0x564286362092d8e7936f0549571a803b203aaced,0xc5983528bf84ac25cf9c88a7a388691d1c93b786,0,0,call,0x,0.305,None
6712839,1542339050,0xcfd9b36ad908653ee3e0eeee0e9b433e7223ce47400e2346c9b81b122173d6a4,0x564286362092d8e7936f0549571a803b203aaced,0xc5983528bf84ac25cf9c88a7a388691d1c93b786,0,0,call,0x,0.32,None
6378876,1537623786,0x27721755413465ec400ebd72c180dcdeb0a0dff3d5593903945e8d02c66edb69,0x9d7a6e69515d1138e6b6a184821a24b19e50f34a,0x3b3eed728ec7a615bad2a4deb16a91d95ab1e45e,0,0,call,0x,3.6509803999999995,None
6378914,1537624376,0xdfa2a666879c35c9c4c48c824af2952cb0427b9726d71f99689ca927e09512df,0x9d7a6e69515d1138e6b6a184821a24b19e50f34a,0x6a9946dbb500fe47389be089ccab4775b01b2b82,0,0,call,0x,3.65948177,None
6085540,1533368194,0x60fff225d5af7fca62b7aae54ca4d987ace686af90d13b68a0ffd3d2da611342,0x9d7a6e69515d1138e6b6a184821a24b19e50f34a,0x6adf0abccd505fe5a54be6a87fc00702f0e81657,0,0,call,0x,0.996817,None
6914509,1545217049,0xd503f3701ab32d04d3afcf6d932aea0295116e1252aab6d8301d1898f06b86e9,0x9d7a6e69515d1138e6b6a184821a24b19e50f34a,0x71e957306dfee8764c96ae4a0ac7dced788f8dc9,0,0,call,0x,0.67313958,None
6258076,1535886950,0xecd1fa4857d9201640fde1f63487c08518cfd0bec4f1495f5137b4559f5e7c76,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x9d7a6e69515d1138e6b6a184821a24b19e50f34a,0,0,call,0x,0.5,None
7839972,1558937108,0x7917279424ac844f1d98fe8c39a9eaa4c9d922e66fa4d74863a0be6941aeb5b8,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,0.31,None
6433090,1538392172,0x627b84f134b291df762d431a93bcde88a99805c3c92908177f88db179fce6886,0x9d7a6e69515d1138e6b6a184821a24b19e50f34a,0x2cfa17e563a3a00e5cd9aafde12c5d136f1fbade,0,0,call,0x,0.60510702,None
5743817,1528315375,0xd175f1e15660bee4dbce5cc9021faa26d730e85519bb666b68daba0bbbb7fcc9,0x9d7a6e69515d1138e6b6a184821a24b19e50f34a,0xc29089d13c6efe8fc550dc5ace581382727c0249,0,0,call,0x,0.2370425163492089,None
5743854,1528315987,0xccc38eafba97fe2a40c9f1c041b8ce920d727347dcde23940a3a9fd34d2b3fca,0x9d7a6e69515d1138e6b6a184821a24b19e50f34a,0xc29089d13c6efe8fc550dc5ace581382727c0249,0,0,call,0x,0.15915564,None
5783938,1528927486,0x5e0db0ff1f247e8ab41d457bfaaf53497a7f807e6550bdf19cc409f07d4e2586,0x9d7a6e69515d1138e6b6a184821a24b19e50f34a,0xc29089d13c6efe8fc550dc5ace581382727c0249,0,0,call,0x,0.499517,None
6378887,1537624004,0x7671e3ba0027ca71fd499f66788f880d0c7042c03a6249efd9d8619cbbc56f34,0x9d7a6e69515d1138e6b6a184821a24b19e50f34a,0x4f500c4eb43c4d87273eb8ba7ffe0bbe9906e43c,0,0,call,0x,3.65533455,None
6192127,1534923720,0x08e5c8a5fa6849dba8980b4e816421907c512a7485c1e4398f3cbf3d6a5430ee,0x9d7a6e69515d1138e6b6a184821a24b19e50f34a,0x043a92391b70930df8d4eafc463aead78bcefc65,0,0,call,0x,1.54510163,None
6190722,1534903471,0xc691656ccdac034a4b57aa38564a9a6851a33dd7d7e4cb8d929ad763b8bc5bb7,0x234f885a138909d4f117adc02e7eeadba5f6ccc8,0x9d7a6e69515d1138e6b6a184821a24b19e50f34a,0,0,call,0x,0.5,None
6131452,1534037418,0x58b1b5c3e38ad8d29a2cf953e79a79d00c20a19ca1614296a2ae08c4136b4d04,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xc5983528bf84ac25cf9c88a7a388691d1c93b786,0,0,call,0x,0.2,None
6248134,1535741457,0x01d4c3c4ca081a5dca673667ce1e4dbca432c0467bb99190807284a837d83d22,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x9d7a6e69515d1138e6b6a184821a24b19e50f34a,0,0,call,0x,0.5,None
6257700,1535881536,0x224939a055975828f04b2b2514e8cd38992a66b14f4b4e7c894d585f29214d0e,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xc5983528bf84ac25cf9c88a7a388691d1c93b786,0,0,call,0x,0.5,None
6403460,1537972020,0x9982a239669608c752498eb75bffd620ca5c9a47443ef12e2d3f04d9d85e0e8a,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x9d7a6e69515d1138e6b6a184821a24b19e50f34a,0,0,call,0x,0.5,None
7141718,1548725693,0xcaa2b0ffd74e89c5c2edc208b4d45a44e8981538e3d71f595ad5db3fe3b5cd49,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,8.0,None
6104503,1533644748,0x1f5822e9c3c76432b1667385b3a32a93f9a2b1c25ab34285dd6968ba278d554d,0x2cc7ab4dbc0459dac35e660bd44aa6f166171852,0x9d7a6e69515d1138e6b6a184821a24b19e50f34a,0,0,call,0x,2.56,None
6184842,1534818447,0x058b4dfbdc37aacdc37b812564b514e30d9a2c4ebde740a529d08bcb6163af08,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x9d7a6e69515d1138e6b6a184821a24b19e50f34a,0,0,call,0x,0.05,None
6293183,1536395772,0x32bf3b70b515806a8add5ff6b519a0a0b5b7cdceb7e0210947097b14bf9209bd,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x9d7a6e69515d1138e6b6a184821a24b19e50f34a,0,0,call,0x,0.5,None
6450712,1538641155,0x9301a9820993aeb599d1019079736884461989ff41363cb9b19083ecbce1be9d,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x9d7a6e69515d1138e6b6a184821a24b19e50f34a,0,0,call,0x,0.5,None
6378923,1537624580,0xbafbe8bb3e0f7cf3cf9d29df774f61334f4ec38452e59683c6168b298e1d4712,0x9d7a6e69515d1138e6b6a184821a24b19e50f34a,0x32eb0d4532e8cb766bce7dd62a219e4b87782add,0,0,call,0x,3.67022948,None
6378938,1537624745,0x4ad2372414b3ed10916b0bf65ddfa6b4d1d8b5bf1c75a0911808f51c13697468,0x9d7a6e69515d1138e6b6a184821a24b19e50f34a,0x6063fa6394e92208dcefe1e20c90c92fb72ef0b7,0,0,call,0x,1.91107572,None
6105561,1533660268,0x9e1105cf1a961543c2f800418c5ba887063cd18f342205eba4e770bdab34e072,0x9d7a6e69515d1138e6b6a184821a24b19e50f34a,0xa47dc8a3cd914ff60012e0ad97fb73b19326cc31,0,0,call,0x,2.559517,None
6414219,1538124850,0xac80d74f9deeb45fe7cd52687ca9229dda75331bb41b48be80a4dd48fc6ef421,0x9d7a6e69515d1138e6b6a184821a24b19e50f34a,0xdb05105128879b6a0fd47c0cdd3005cbe3f1f55c,0,0,call,0x,0.04392708,None
6114278,1533787040,0x7a7cce540251de566f1a010d8d327c37458f7f5c35b60d41cf951ba00d861a74,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x9d7a6e69515d1138e6b6a184821a24b19e50f34a,0,0,call,0x,0.51106763,None
6251604,1535792681,0xd4cc7aeed2c7909e089f6010a31a7f4138a292854ba435a560ea9f7db29be98d,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x9d7a6e69515d1138e6b6a184821a24b19e50f34a,0,0,call,0x,0.5,None
6251641,1535793302,0x77a4cf29b99643474a05fade5a7fc11c519544a242a792e0f7ec828d60920519,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x9d7a6e69515d1138e6b6a184821a24b19e50f34a,0,0,call,0x,5.0,None
6281826,1536230720,0xe16eea53a692ab48530e38061629d1445942bb8ffd42895089c8cac941b9780e,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x9d7a6e69515d1138e6b6a184821a24b19e50f34a,0,0,call,0x,0.5,None
