blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3931334,1498454741,0x19ddac0385ac02f69ac12141b66564b93dd71053746bf49b044babe2919eac92,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,2.072163314724479,None
3936131,1498539103,0x452fb632eec205b74ac64e5ecbc729985811e007b42d3dc50a3683b61574c4e5,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,2.0113787561353917,None
3941196,1498625876,0x0b18d1d8570573ad504fa6f0a2d50af59b55556f4ecbc4dfaf3ad8eddf86e3d8,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.994134136307792,None
3946042,1498710595,0xddef411804e0fb11b615391ded4d0d6d4c8b093ae8013eea28d110680a4ef50f,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.9248152188246244,None
3950808,1498792739,0x63af845c944b35cce6532774c86a9765dced91b750ee092f3f4eff1df66fd116,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.9260818308381324,None
3955732,1498877361,0xd9208778b5cea9312f5dcf73de384fa210bf6b8762b5292601dfa3870cc136c4,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.7772200409646748,None
3960780,1498964641,0xf1f9cd086a56368cd6a7a623a9956939f75044bbe113ee4ad9a95896cda39d41,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.8415887852470083,None
3966888,1499068505,0xe48e1c9a11dad0bc0ae8006629b23087bbed6f3a7f044db6e57f34905aa70008,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.815053816816956,None
3971349,1499144939,0x00925ce48ec50b4c8b3206aad826998a7679db8d941647b7ebcb537cd250d904,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.8240887153808143,None
3976094,1499226681,0xf1b5b2a90ad24fe476dcd4013acb4d08fc33600c44b186400153b4b2b4659b25,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.7531548131425705,None
3981413,1499317846,0x0117d676597f006aee8df2c9f52e2ac9a401e70ecb25d74f81aafef7f91387b8,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.7534221804875634,None
3986351,1499402371,0xea02e0a44a9c508e226993294b5d958eba20becaaf3f466cad5d21406789a824,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.7478450212860042,None
3991464,1499489887,0xb1ba28aeabb9db29f2732336afbba1bf1dc2fb00073ea496ba52f245bd5b1808,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.7135646241739952,None
3996556,1499576218,0x741ebc81aa2ec1e73041da59b5d1d9b699e05f582dfc1b58640dc00cdb997894,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.7116249517081383,None
4001121,1499653867,0xfc046e6dd3e74b52a78cfdd92d915efad01ad1fe7e54bb265b4ccf3deb9089a8,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.6660035463281715,None
4005794,1499742292,0x189eab1189ba2e532bd831c23437859e66b7fe526151f834931703b7282c7333,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.4771700664659015,None
4010223,1499827463,0xdcc093ffeb5eadf79849386e8b082a3f7c7e6e1072d8ca642fcdcf3a5d589328,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.1657257814456796,None
4015359,1499925727,0x52e788403aae29fb03d842d18f7794b3a109ae365b1f85980c74cb0b958d71e3,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.5245342508937112,None
4019534,1500005370,0xac2fb74df86620b6355b9733764984036aff8d3a346050fed86855a181e2dcb8,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,0.9302861752704076,None
4024221,1500095061,0xcedb919140b3a9631b77500c89f13f13361e6121f03b09eed7c85772f1c164c9,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.4780938537182946,None
4028452,1500174287,0x0232d15403bf8f85c574f829ccfea0118e41c1055d0f4b2b64ea286a0731eb3f,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.1996550066469591,None
4033742,1500274910,0x3fdfa1120cabc27743e97ead4b8bfe413cb9fa692da6e758f46b2f30b8186edd,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.4649089965862827,None
4038189,1500360365,0xa6d146a5f95b86972012b3ecd76c0cfdaf2abe763368cc3bc19a3a1f132fba56,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.4915701839235718,None
4042934,1500450401,0xe5d9fd6ca2472d725e0b63bd73714aa6ad56a1d883bc9f14b586387a14c05518,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.2954922172078005,None
4047132,1500528499,0xe59603f743a2e432fd3899b3ebe6117b7b3efe6d5ada6631414f5f3b9e98cd53,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.364387237065091,None
4051549,1500611490,0xb1152cdc5e2f47774c6110688acbcd00870264a28ffc92e8a40e2839ab74a6d5,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.3871302670437733,None
4056692,1500708885,0xc764dffae48dfd6f65268a663270b4334c61e61fa9c8723aa2da1efec1d878d9,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.382844049337064,None
4061360,1500795200,0xfecb845df4886963ab6bc39b5012d8db2935f8ff925578a0607604a1dd1144ef,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.4233133853392468,None
4065051,1500862877,0x9aea32f626d62835ed187560bcc5628e86fbb49f11cf294a3662761cbad1865e,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.3729328334204192,None
4069860,1500953733,0x1ff743adcbfea5a471e10c35069da9267aa47d6bdc3f2fe8367f4a204f074c67,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.365147578433185,None
4074497,1501039160,0xbea3fd1610634200e442115d4711675d62afa30065b9b6ddcf8d261a5dbcfcaf,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.3557205616810684,None
4078912,1501121754,0x6a4dfa0aea2df87a8849bb4e82030bb318fdc93d7c2092a5e1269336c57b68da,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.3562017885002875,None
4083630,1501209224,0x4f6eea61aa9d8d32baefee434c4949460be5f7404de5c944972bc42247f95f75,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.3594203014427593,None
4088301,1501296058,0x45b574950194159017b3109c3d94ac0d51729b5870355783e4e2c3c48650033d,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.3502572163771491,None
4092943,1501381201,0xa0195b56756fdeed941daf72c891b78906793dfce4d379cefcbecd201cd28c38,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.3406722064180203,None
4097742,1501469623,0x56e71108b82ff08fc5d351ef26d0cd96c8f5f6fd34b259e36910f53a6facd148,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.305813785718548,None
4102172,1501555664,0xa5c21456a002c896d018471de9b4051412b7ead297dc2c89e4b0140bf7c189ad,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.2446000478651684,None
4106192,1501641354,0xba7896cc9925ddedf5c645b4610739c892417d1a13f2c8f38382ce89bf58538e,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.1156084402239388,None
4110236,1501727503,0x48e1d72704dd909730dcd52489946aab17d7de08b58689178ec1b6f21772d98a,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.078966012919084,None
4114236,1501814129,0x1083c1df34017eddd92bd91afab257877067b172e92475e59a2b5e5229e07aed,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,0.6495169098187416,None
4119191,1501919950,0x101509d2ec890112269ea1fdbf7ef9545e9c0cf76371f14759dd19eec32982dd,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,0.5577265729977722,None
4126438,1502075296,0x9f4a33526717258d0cf2f1a81f42720911c2023515e1b12fe1277214e1a58c96,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,0.5212316703695957,None
4130471,1502160631,0xfec5535fd955caa7fd9de2ea5c23943070ed344cedf6314d8d641d7c5f52e1a5,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.60568932875272,None
4134623,1502248197,0xdb55f200ce305dcc8ab7bb1797663a3273b55559b43eb5ad419b6dbaf31dee69,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.7796828767850337,None
4138667,1502333382,0x0009071314a46ef8616c7e174aec64dca064b9da9abef279f166c652a69e9857,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.7379294980810214,None
4142823,1502422098,0x302834b5d363b17917d75d3dd95492e910c3be0cc8082ec9ab9e501998af9c04,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.8000860636902634,None
4146761,1502505194,0xcc1665fdcd5fda56cc5b0e2765a7340fe3d62aec59d4caedbc8445a1fb57e875,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.7996337195758505,None
4150888,1502591625,0x281548a53f3ccf46ff3d05d5c8f6ed291a1c93a79e4e1ce05d863975230b17da,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.7273842958274384,None
4155027,1502678285,0x3c7adb842d3bacabe7a10bb021f9d577f3c2f983c945b1d889166bdd6cac1cd2,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.7329942702323455,None
4159181,1502764394,0xd11bc3386c361cf6a1e5005f1922dd638049c658c14fd3213023736f42a3fe67,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.7020038052649602,None
4163265,1502851096,0xb66673da871c05d3fe15d49372c076d57b05e06ebf0e0503347d961eed57bb6c,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.6485036697150013,None
4167603,1502940642,0x1a701c956c54c941f10c16eff0b15038c8446d772c5509ce710e2f4ab0a020f1,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.7129863618559908,None
4171781,1503027843,0xb0a1d44c7f14a039cdb2f2408d537f63e1537d21b1f5ee06c97c680d504bee5a,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.6860061600215484,None
4175816,1503111191,0xd1143b63bb5566f6a8b5604c0ed9963da89e67081a1c7a66726c87f67d3f004a,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.6297501750696195,None
4179992,1503197765,0x01b9c4b0aceb599d16164703b51e78db4f5747d279154ce1a90f21c5dd908362,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.5462972035090283,None
4184182,1503284246,0xba155255297de08bdb942c8eb9f5bf9f629069a593c1bdc4aa533c3176260213,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.6078121154114882,None
4188504,1503372505,0x6279c12f0da2fb62f35903c569f0a097bc548bc1939c2e5671951658b843a86a,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.6088693091824815,None
4192592,1503456960,0xcd3074556628f776ef5dc085c281f36c2395411dd7bfa43be90cbb1d880ba090,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.593322317932676,None
4196867,1503544684,0x90811393c1ca0a12b49c04fae375ae5823a735b5f284fc2ead196dfb3fe8dc49,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.5754358246925395,None
4200905,1503629332,0xdddf069527b345106b5d6f5b95a3d2e6676fab2b18cd00930b8b9b48e69f9444,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.6011367746887413,None
4204550,1503718539,0xdfde4beb5858c43d443d74396d437ae6e13f592fa77a8ce0182bf31ed31b9b0e,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.343837991947238,None
4207946,1503802628,0x6dffa971df903f41183b3bccc254477593b7b49d28f843c5b0ab07893d040120,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.3149720104941962,None
4211453,1503889111,0xd3f46299482645773088408d7510e222d8ede4de4a972c60d155c83102f62cc2,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.330727261192729,None
4214925,1503975478,0x8386a7f3187a77387fa9ae50186238ba8af7f5f876bbbc70b08d646eee756ef3,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.3628090475166237,None
4218512,1504062501,0x165b1ad664817e243136c9e29422269d862f0b6af80a4a4e02b306be20e5542d,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.300625079279853,None
4222044,1504149627,0x1daaa6bd42e0edc1de666a978a7d5ea48f68f605df840ed6a9055db6fb96b913,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.2781567696638954,None
4225552,1504236443,0x42a2ed7f44969cdc2982f2cc70ac75dfeed4548be903f2da807a6af8c70494b4,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.2998249708890477,None
4229016,1504320947,0x5249b5d998b859d9fd2f05c6b9695238e8f340c909aa16b24c5cf023da9ddf21,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.2504991495421716,None
4232578,1504408458,0x00f01232b5a7380a1c44b3434928812b56a01fc4d603eb80262f879209f66cb4,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.2858699586261422,None
4236122,1504495017,0xf0d46a630f7a7f52df4e69f65d8ff631d1c5ab642d967942d78c7685f56aa790,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.3372480267141251,None
4239608,1504580482,0xd178cbd2085c0816678aa9083b0bfbdb630d113a7fb374fcca0d2ca63b958967,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.4845454865378531,None
4243163,1504667118,0x4af9166b65a5bc606261abc135be1ef658f3e9d6f142ae38a2d0304a4fc2e16c,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.5458757675030566,None
4246644,1504752771,0x2de21ff63df855f0b95434fa3caef0771e2312587a58cafc9cf27fef33cdb8d4,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.542263454840956,None
4250941,1504856328,0x337ccdb4b8200f868af913dffef19c7da350faf297fdf37752869b60fb98a0a1,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.5310409526506037,None
4253821,1504925774,0x51d7856cacd4187551df60b1074e4517ee1365a3865ff1237bffd980cee9f71c,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.4592665013909791,None
4257391,1505013099,0x6c19e233e8d0a3d88de6e7f6baa07230623c77de1b4985ff7f9b66391f60a859,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.5067109722404588,None
4260947,1505099186,0xd5ea2441423462dffaca3fc95dab4be15d0c042a70f0c01e897b2c6883ea041a,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.5203875812262055,None
4264518,1505185186,0x783fc9c67df35e297cddf0077442977787cc2832bbbcb46952dc9d8b8be20dc0,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.4920382481283003,None
4268057,1505271056,0xdac90cc6a8a77ed0e6bc04424b8ebcc5170f4776375a01a9f593f9552efddd48,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.4503027157864532,None
4272040,1505367570,0x208375c3653126d66061cfbf0112fcae2249a2171fe64273c8546fcd12b53a41,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.4922053803688695,None
4275322,1505446199,0xbe22e22502317e7d622e2af36722ebeafc5c67d293f8b849211843540c30defd,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.4866788874044239,None
4278888,1505531454,0xb76e7a6ec3f9c6e752bf8260c8edf0ced2f3cf8ac4082c0207e60d7322862042,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.4661878627625382,None
4282436,1505616246,0xa286f1e6a04154c9eb51bf401b59162b993a84eba6985d452c82f31862d82168,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.48074431484833,None
4286162,1505705960,0x9b0ba28f1b4a1ae2c5ce65b1873d4ac4273dec779b035d4ee63f607d927c1849,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.4509330371069211,None
4289676,1505790826,0xd1b201377784e1d3795d990c3971720ea2bf491ca8a3b1d9f3a629c72eba3bb6,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.4628243499082427,None
4293249,1505875836,0xbe12abdfb68ef7c2bba49427e07a3e557c50e014aacb2b5e232247e3646815f2,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.4357782621870592,None
4296919,1505963819,0x67999003b8a300960bf8575b74115dc657a7c39f0af02e59a970e74912bf367f,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.4350149144754338,None
4300501,1506049961,0x87aa115463a78e086c226389c30aa81efe65b172164139f2cca127ea6a00ef79,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.4183434724692894,None
4303477,1506137063,0x25560834f36e081d810451af8a6d48d9f94972d02440ac4b8200a2dec178b40d,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.1714248357176718,None
4306401,1506224108,0x9ef592405b4b1641745eef84d9fc5d77f6b02ce095765930b3cce5ff6f6c2957,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.1636572665549123,None
4309286,1506309073,0x6fd35cf1ee0857e04527d16fe47d3ec56b7c92aa8de7dfd672e3ef9c97019197,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.1635731612011175,None
4312120,1506394767,0x82b681f6cca8b54d27719a23cd5447097b2fc17ee68ada7f5ded72a8d48b6b52,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.1774240060801004,None
4315012,1506482122,0xd90e86ee67f77aba94aec6388cf865b0639be0d43486565ef07a794e8d2f0095,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.1753428608523868,None
4317932,1506568053,0x7b53f9f31df6cb42604037725e253cb9647b7da56b8a7d4920503288030caad5,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.1718897128300532,None
4320720,1506654076,0x1fa7986616267e1fcae2ea171b0c3af8e2a6aee05fdbd2d4c4b7ef791732750a,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.1734368324293178,None
4323543,1506739487,0xd115dbdb54c768de3b0fa5643739600bb8711cb58c50ca2bae2afa8e8357ef5f,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.1999795026321998,None
