blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4296985,1505965084,0xbd95131720ce702bf8bcae4a902987323428109cdd3d33bc4cd22d06229e2c7f,0x829bd824b016326a401d083b33d092293333a830,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,0.33089584619146417,None
4300502,1506049984,0x257d1ac13b6342ddc3a6621712c666acf21b89dfec8e5f9e5adf0b0288e2f097,0x829bd824b016326a401d083b33d092293333a830,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,1.185197822377885,None
4303461,1506136768,0x40359546c4f996ad3bf9288602723a2f653368fe1c94d296fabea27949500fce,0x829bd824b016326a401d083b33d092293333a830,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,1.8782175375124728,None
4306398,1506224065,0xf5cf0a58a73df08702194f60eb67be2df1b2c2fa90b5e70aef92692b8720d41f,0x829bd824b016326a401d083b33d092293333a830,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,1.826227791127846,None
4309334,1506310418,0x3337c436f7e7d446c365e0d93678c29ef458b9aef74d34116ee20cb8b0ff2251,0x829bd824b016326a401d083b33d092293333a830,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,0.3145093093791759,None
4321767,1506685783,0x2f3f45bf4a057d6f7f68489c12772d4a367654be85f8d37f21fb26ac173ab0ee,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,1.059235510582548,None
4324266,1506762613,0x59efa67ed519996c9d2abc5568499d156fbbed8921085410738f263385d5c499,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,1.194945869659778,None
4327049,1506846441,0xa338d6fb6461ec34c4708ac370e058bd8509969830b13f6b7f4ccba3e9187c0d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,1.5328773399757882,None
4330217,1506940717,0xfbb54ed36491a30643758d60ebd0cfd1af04908a230162703049be189379e6bf,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,1.7298405833939527,None
4333190,1507032420,0x1030acc8231a53fa2c42eb1ac4ffda6e66cb2ce8a76996e336aa73c766d6a650,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,1.5229097981022426,None
4336376,1507127165,0xda4065483050c71dc50980deb188ee18b5227e952bcbdfc3316a16dbdbf36d6b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,1.6675236712836714,None
