blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3987184,1499417063,0xa33f11bfab853d2a40469e1f57f4265896b8c27b629620f5c000f7af694ffa4b,0x40cd71da38314fda5bce614ec181dfb8e1361460,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,21.069203060142183,None
4078033,1501104897,0xc3a71c60ba1705c1a165c0d802f43e3e63616af3065a00059a230499e0389f66,0x7e250f155e7fa7560294b27ebc42f414ad632f3a,0x40cd71da38314fda5bce614ec181dfb8e1361460,0,0,call,0x,0.01,None
3993436,1499522712,0x861603953b43f0be93bed0ce8c776d6d3cf2c321390d57d7d083f38f57946cc6,0xc0a7d5afbadde305c13756c151c150522884c8e7,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,6.7,None
3993453,1499523141,0x41f859dba5595917ad97bcdf65de370eefbd9367594d7ec8e0537293b44c3056,0xc0a7d5afbadde305c13756c151c150522884c8e7,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,0.275709214,None
4021921,1500051565,0x94427cbb9e9c8c22404f110474287fbda9614b05a82d89d7fde5b6f8087ed107,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xc0a7d5afbadde305c13756c151c150522884c8e7,0,0,call,0x,0.9850312,None
3973368,1499179845,0x59bb6397fc2d58f34a08953a912310dfe33e66210f5d0b86ee9bad658ca6555b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x8def7f7230f0e40df2efae846ac92eed7084ea25,0,0,call,0x,1.317,None
3973407,1499180456,0xdf8aabd81ca649c72d9373df95992fc480c2c0fe7c4f0495949fb9a831c6c94e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x8def7f7230f0e40df2efae846ac92eed7084ea25,0,0,call,0x,1.145,None
3973490,1499181788,0x6f00f4d95816f612b7701db1ea3f190d904074273cf104dab694b96d4e204bff,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x8def7f7230f0e40df2efae846ac92eed7084ea25,0,0,call,0x,5.755,None
3986654,1499408276,0x13d674cda9717446d4a920cbe71b65c26a1f3084e7e20f67705edd624ad5b740,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x8def7f7230f0e40df2efae846ac92eed7084ea25,0,0,call,0x,4.87076773,None
3988732,1499443111,0x9768329ea207564c02535ad55263faf1191fbb441cb570527592faa1a5bca165,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x8def7f7230f0e40df2efae846ac92eed7084ea25,0,0,call,0x,0.18437948,None
3988736,1499443251,0x3cd7bb585e851c6cdb0d6580d33aead878a0876a1e49d3bc76cc625d2d8b4d81,0x8def7f7230f0e40df2efae846ac92eed7084ea25,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,0.2388786006633206,None
3989128,1499449577,0x188a00f6e6d65a1d2e2831dd24fbee6a392d7021a6a66675ce577c1e20d0f6c1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x8def7f7230f0e40df2efae846ac92eed7084ea25,0,0,call,0x,0.18154282,None
4000188,1499636902,0xd459e0dcc461bc3ca6becc3bb15e9b22df9e5913b6aca2db8571a392428a5beb,0xba83e9ce38b10522e3d6061a12779b7526839eda,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0,0,call,0x,739.0,None
4000285,1499638354,0x4a8e644d53d2e0df7859a7e432077dd413a978d21377358611e825b3c083662a,0xba83e9ce38b10522e3d6061a12779b7526839eda,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0,0,call,0x,1.6688628849807752,None
4002989,1499689505,0xa5821d563b795ef5712181c52de8c1f82fbfd9f786724086142df3a7af73c068,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0,0,call,0x,540.0,None
4008135,1499787070,0x42acd11bf1dd9c1ca2b539565eb31870c2778eb926fe721bdeb2215207a780a8,0xba83e9ce38b10522e3d6061a12779b7526839eda,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0,0,call,0x,1.7,None
4031337,1500229291,0xfddc4dc32f95e886a128c66df1ed35fdccab566949f04288ec77a57b4b0f3d05,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,0,0,call,0x,2.2,None
3994147,1499535020,0x4b2a6a81a9c52bd6d53f0877fda7048a4c63c79e24980b201d59bd725ce30759,0x263e7e5256cc9942a006be6fd561fe8907aab384,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,0.2560246,None
4013433,1499888096,0xa5ad78372e03ac4108d55f7bed8c7078e2a1c1c339b4802136784fb92bffcfd3,0x263e7e5256cc9942a006be6fd561fe8907aab384,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,0,0,call,0x,0.40568126,None
4078156,1501107231,0x356170134fb50d0d7c4a4f0ebef2faad2c24e95c97f0a15f2b2de418fba07c72,0x263e7e5256cc9942a006be6fd561fe8907aab384,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,0,0,call,0x,6.27858468,None
3968861,1499102501,0x09a130f3bc75f7d1661b23cd46697edca383bad0cf97e04bdd073b47ece70246,0xeed16856d551569d134530ee3967ec79995e2051,0xa371dddabfdbbe0cce4f418487dedfedd8ea56ef,0,0,call,0x,11.67118787,None
3995021,1499549295,0x9cbb28e8cb42e0ff65f77a4a94589926291e24c8dbf9beb384f8dde3bdf5518e,0xa371dddabfdbbe0cce4f418487dedfedd8ea56ef,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,2.7,None
3996759,1499579542,0xddec98f93b52073dbfe87dfb65da4308c59f927b69befe1f7d0386ce2426911b,0xeed16856d551569d134530ee3967ec79995e2051,0xa371dddabfdbbe0cce4f418487dedfedd8ea56ef,0,0,call,0x,0.1276804,None
4013391,1499887410,0xbc51d74a76d8899715b1940d62a3945362c4298cdf302d0d0d5580f3e9b5e9ef,0xd3e12ad6e214b7288e3e7f37b20948179e486a16,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,0,0,call,0x,0.101795539,None
4022538,1500063275,0xe78d026335613829996fcf08d6f8401c968d2d9ad2411a5d5a96a7be24af15c1,0xba83e9ce38b10522e3d6061a12779b7526839eda,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,0,0,call,0x,1.6509775558258046,None
4031191,1500226442,0x60ea49711537df4ee711df19225079cad915f9b64bb5252a622a206b50b94cb1,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,0,0,call,0x,3.5,None
4078137,1501106832,0x47cedcc7e4f5aabfe98c7c8d86f0f941d264cd06c55879ee5e54955ac41a788c,0xd3e12ad6e214b7288e3e7f37b20948179e486a16,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,0,0,call,0x,0.60052684,None
4078170,1501107468,0xc29c873749ea4bce6e32bde99d5cd2e3fe7dda14c962b4f0899de156623d67d4,0xc1b368c754e16a7dd9ef71b97fd481ff60240464,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,0,0,call,0x,1.55398497,None
4104976,1501615343,0x5929706199cbeff68031ce7cdf3ec7284ffe3742d2bc2f8e1a3693ee97fd8c36,0x8271b2e8cbe29396e9563229030c89679b9470db,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,0,0,call,0x,2.9330000000000003,None
4105025,1501616128,0x8a711cbfe982b0a288ec30ef275a024102b0d73648b1fb3fd53b51c7a61be41e,0x8271b2e8cbe29396e9563229030c89679b9470db,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,0,0,call,0x,19.79,None
4105050,1501616660,0xe901b6717bce2a2ab710f4e5e34b92e2432a3adbbe3e486075748c8a491ca26f,0x8271b2e8cbe29396e9563229030c89679b9470db,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,0,0,call,0x,10.98,None
4105089,1501617385,0x8ae1a58cfe5467ea8ffdcf647bd310346b4a3988672374619969ea76b4a07dd9,0x8271b2e8cbe29396e9563229030c89679b9470db,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,0,0,call,0x,21.627,None
4105140,1501618487,0x0887970eb0dfbf549b6407a40180676aac6aeae542f2ab75af80058066cf1cfa,0x8271b2e8cbe29396e9563229030c89679b9470db,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,0,0,call,0x,3.36,None
4105166,1501619081,0x8221b93e06506757a427110e1e70a59098945672db0f87112f7282c64c06a306,0x8271b2e8cbe29396e9563229030c89679b9470db,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,0,0,call,0x,5.812,None
4105170,1501619162,0xc50379bfb2002579e4fd1656593297749757abbf92131bbbfec9f99435027bab,0x8271b2e8cbe29396e9563229030c89679b9470db,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,0,0,call,0x,6.412999999999999,None
4105265,1501621260,0x3ef673da9ba19c6ef406eb210feaabc1bbe2ed5145a116a474ac94d144342a8f,0x8271b2e8cbe29396e9563229030c89679b9470db,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,0,0,call,0x,19.83,None
4105289,1501621861,0xe1fb78e8c18b41e24683dac40e2cbaf7deaf0bcbd3169d8bb6ff2f0f5c91a52a,0x8271b2e8cbe29396e9563229030c89679b9470db,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,0,0,call,0x,19.2,None
4105308,1501622230,0x85e2b1e5d2a1b641f7490e94138f0a2bc23c59fb8ce0f3a09d90322cc3cf4d0b,0x8271b2e8cbe29396e9563229030c89679b9470db,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,0,0,call,0x,12.985999999999999,None
4105329,1501622659,0xdb3182fc1301ba6f58afc5e39401d00d72baa3e3780a2ff40f1ba3c213440d58,0x8271b2e8cbe29396e9563229030c89679b9470db,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,0,0,call,0x,11.126,None
4105377,1501623585,0x92da76ed88d45cb8cc62fe422f57e4a09341e4c1c85c910d86eaa4f489fda819,0x8271b2e8cbe29396e9563229030c89679b9470db,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,0,0,call,0x,8.31,None
4105554,1501626667,0x288afcfb0051809a7565dc4f44b0e30ca7fb8e73355da76d59b6e578a4f071b9,0x8271b2e8cbe29396e9563229030c89679b9470db,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,0,0,call,0x,4.147,None
3984928,1499378018,0x35197aca8eeb8765216485d36e2626c925a19ec7e19aa68d50ee9e02c71375ad,0xc1bc379e34c4fee4b7924d3f0e098162319ff214,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0,0,call,0x,0.1,None
3984981,1499378886,0x60aa23eb1d7742f4685d4339e13fd552f94c62b6faf2de93e34e5616d0860095,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,18.095524068,None
3987370,1499420256,0x80fcf0164529c3eb5dab06a1f72dce978d22eedad06e69b739d7a2b0c8c99bb7,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,5.5,None
3989238,1499451266,0x0f16b0df4ea316c1a26a84a75a46bceceeffd9ff2c229bf5d3d971a0ebf9c25b,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,6.9,None
3991950,1499497965,0xa3f38cff42e2386a7fbfb343540311483fee64809aab533faac511c182495853,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,11.7,None
3994718,1499544150,0xe6e486961832cb8c6185f19156e5d2baad579495f99f90c14901ced5bc42d05e,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,2.0,None
3994719,1499544176,0x68e5dd1dd88d8f7c157a2918cded4b33108bacb0d74cd09896d54c2cbad5ab2a,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,20.0,None
3994725,1499544276,0x1013caa02af37ff262dfe3ee06d9fb448a7ecb2d19d662918da31a0395a92d09,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,100.0,None
3994736,1499544409,0x8e563e3d12161b36091912005d9d557cb16f1e83e1ae880f4748da85b895d8db,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,20.0,None
3994750,1499544555,0xbc6cfec92ae4dba924ce49315bbe15e95163a52f7bfde6d594d7502c9ce10440,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,50.0,None
3994753,1499544617,0x2e094a189da893946f79281b0458252b1ab03556478bf6a379203895e06068e5,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,55.0,None
3994787,1499545133,0xae6731b34d5f678d5cb7d2b633b45d84583b3444e0d627364f2018e0fbd5bbd0,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,93.0,None
3994806,1499545496,0x86f6afe75d1e14a9ce4706a83f846685ccd5ed5cb87ab4ae214fca9bc6cef844,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,21.0,None
3994831,1499545970,0x32c96aadb757da002c45166ff59d46a0e24ff6d48de35047db53fba397749eb7,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,84.0,None
3994871,1499546644,0x72a49827891d81abd8fc8f42b79fca514020fc4fedb1aa98ec01ad0cb7990e04,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,87.0,None
3994911,1499547241,0xb43604104c5e55c30890574ff38176e38c0042b4e23b2ce7f8e42165dbf31683,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,26.0,None
3994967,1499548295,0x2a60b6b7748820598fe7d2503fa3999b4624a0c46c7b908631e6a51a90d955bd,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,160.0,None
3994999,1499548693,0xce9c9adb5c742243b6536490884dbaf636f113d995477c48d213f088356961df,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,2.0,None
3995092,1499550612,0x81c9782aee3d8246ed13388d9935eb9eeb8f79dfda421f063bd2720d2e7d67ac,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,46.0,None
4000655,1499645369,0x341318e68cdf89081834ea62de11450d070527a3b91496c9621ac84769800ffe,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,65.0,None
4000668,1499645559,0x207de3ce9ff39c32ef28a6ad6535dfa4127363974a85b1beed73aa406812712a,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,62.0,None
4000741,1499646985,0xff7b6a50bb81e6a67d5bc4f0bb02ea81baab965a521b62314ea77e67ca9c73e5,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,98.0,None
4000772,1499647498,0x700da41c2f1dd1f63b8458d690ce07e8ec88676ee71f475e58662b93981123ee,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,28.0,None
4000900,1499649955,0xe99dbd7dbbcea958a2ab30a5cd942449a9719880142d857ed8c7dbfe0d4c3d3d,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,40.0,None
4002433,1499678678,0x34cca9604f618d3141fa79ee28456c1c94b2de0066ff29b55348ac2f1c098aa6,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,44.0,None
4002477,1499679380,0xda02638282311b4a79ba81e097f9e28dbf832e610915f805b37a9b7c1cdb6cd2,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,80.0,None
4002540,1499680798,0xe983d12418e66149a7fd2653fdd806b0f46bec541d28809e62c69b2cfd6ab7cb,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,88.0,None
4002652,1499682759,0x76d802e99b5adb0dc20a131157d409a199cd31b70bc67b020161878f09968efd,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0,0,call,0x,100.0,None
4002702,1499683709,0x843357a41f4446e10c42a331f358007a870c3de18a2e8b3de4de89e253221999,0xba83e9ce38b10522e3d6061a12779b7526839eda,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0,0,call,0x,200.0,None
4002737,1499684411,0xb752c801f101c6eed613025b46c2447c50fdb551c71dd1f32d333ed672978538,0xba83e9ce38b10522e3d6061a12779b7526839eda,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0,0,call,0x,300.0,None
4002863,1499686703,0xbadd35b904440eac2d844a5bf91c740128c7d8b4153603c7cdee1dfbffb120a2,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0,0,call,0x,350.0,None
4002919,1499688035,0x1975e09a256b1fd0a5446b0ce8f0940463dc63ea8eb477ee47970b6858152a8d,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0,0,call,0x,286.0,None
4003101,1499691470,0x633b00e7ad034119bd881643f8d6679fdc99f4a1c5ea81db655c66c52c6dbd13,0xba83e9ce38b10522e3d6061a12779b7526839eda,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0,0,call,0x,5.0,None
4009349,1499810358,0x74dded91f6e71ac48da8b29ab83c4edc5e5baed8f7aa1364a698b2ddc165cd33,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,0.4115619678258044,None
3993818,1499529102,0x6fd0b959feede08325a3882fb02aec0997545e87764d06f6261cb0e657083d5f,0xcd3d64d1673e7fb470e53007fcbddcfd9723eed2,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,2.4171217,None
3984949,1499378479,0x62b7aa62070032ed4517a59ef1a06d8b1d0b5e1a478d1495f63e3a2ee97aedba,0x1e1f806be4b110fea94ce8f1882f6c1941ddf894,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,44.8,None
3984999,1499379171,0x1d4c6c89244067e2085e1e2f4a23141e47ef716281e87802b4e5844b0ddaa861,0x1e1f806be4b110fea94ce8f1882f6c1941ddf894,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,0.18790562,None
3987195,1499417307,0x32d2b87e7211174dc28c9804a8d1aa22f34f4d3e2b21fa79fcb063d131ad2f96,0x1cadd7ca2e12f1d6c6caeb7c556745de82796ae6,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,0.9,None
3987618,1499424536,0x00e2e5b6955b2ee5fa47e7606481bde119709904d527f67f692503d6f9ec3316,0xc6d98fef80647937ce97ef9c073de0cb8da4fe04,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,0.382648755,None
4000839,1499648714,0xcea9a0896d960d90ebcf902445eb01684579e8936d1f80bdacbd5482816e0e89,0xba83e9ce38b10522e3d6061a12779b7526839eda,0x7822b7b190604eaeb4dcaabd2dd5e1daafcb9d46,0,0,call,0x,0.2,None
4009347,1499810319,0xd061d2ea291953e85135e4e259326d9de1844017da84139a65bef35332952024,0x7822b7b190604eaeb4dcaabd2dd5e1daafcb9d46,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,1.197914228,None
3988578,1499440529,0xf76b3c0efd4bd9e4f6fdceef304bbb67cd372d1890125f3a7a6debee80b7f776,0xd895b5a39a39c94e089fda2ad4e518222c0a3a6d,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,0.11430312957710499,None
3888013,1497711975,0x1259a7fea1438ae9b45a226ab4faada505dde66aabd595dbb269b5fee7c21292,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x734da2616a04d298e74e097b7739dd1ca9fc037e,0,0,call,0x,35.62446662,None
3992964,1499514414,0xdc2f87a7170134049046632a13462ee33db4a0a845f7f96f33f1865753b9d9aa,0x734da2616a04d298e74e097b7739dd1ca9fc037e,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,0.904547055792178,None
3999817,1499630427,0x8e8ff2374ceef11cfc1b6e31c1b5b68449a28a9ba680b7b3ab5342a28cfc2a69,0xba83e9ce38b10522e3d6061a12779b7526839eda,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0,0,call,0x,739.0,None
4000611,1499644366,0x026453dca0028435b1bcfa3a3d5be75de83dc656493d827f1db02deaddaad9da,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,1.0,None
4008135,1499787070,0x56fc406382f1bcb09a01701d727f0e1a3f665e31eb7081124d0e8a60c5de15bf,0xba83e9ce38b10522e3d6061a12779b7526839eda,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0,0,call,0x,1.7,None
4031170,1500225884,0x5441d89aaf35f931d53ca787eaf80190c1dc8204a848e42c96926d2fefe386f2,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0,0,call,0x,0.05,None
