blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5543102,1525258714,0xd6f8f66216e587b775be26e88c8a6191239472da4acd45e8168e17511f2b025b,0x244146b0555eac157ca67fbbe78041b72d436966,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0,0,call,0x,279.0,None
5548503,1525341114,0x5719e887678b7f4d212cac9eac6ec01df2a3ba16415bab6eeb541cb584d1f662,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0x244146b0555eac157ca67fbbe78041b72d436966,0,0,call,0x,7.0,None
5549411,1525355191,0xa95336e3ee1536d5c0a7718a150a0b6a1af8ffc3401cb211a1a2b4bd32797274,0x244146b0555eac157ca67fbbe78041b72d436966,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0,0,call,0x,7.99,None
5792649,1529057645,0xc3f8a11addc1f8f08f79ee66dfc8f029fa9ac72479e988bce6702c625cb2410b,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0x244146b0555eac157ca67fbbe78041b72d436966,0,0,call,0x,369.0,None
5792753,1529059307,0xa0d278e7a21a015e344721a0864850b84062478bba1d187c8b6a612302ed6714,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0x244146b0555eac157ca67fbbe78041b72d436966,0,0,call,0x,45.0,None
5792870,1529061121,0x1bc37d66a5ae3e59fb9585ffaac1c61bee926e0fb5b2499daf8fc70c3ddc47ae,0x244146b0555eac157ca67fbbe78041b72d436966,0xd7b06cef121539526a7ad3dc298bc118826913c4,0,0,call,0x,500.0,None
5477969,1524284002,0xa1a80850b0799f543798e9d00a7c0b2ab9d19966a53766d9569d7dd985bbb40b,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0,0,call,0x,700.0,None
5479591,1524308307,0x2b362e5aa1683cd720b940b7a9da9bb084e7882187681cfc53b65e029dfe1df5,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0,0,call,0x,34.0,None
5479862,1524312310,0x60a28da730f1a192aff606edb33e69ade649f486d01d5d8ce989649c0690bd31,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0,0,call,0x,22.0,None
5484814,1524385683,0x90b339439a64c008861d2b4cdc02e847090caeab0f29f5b96473a75dd0816276,0xf6230e7e98d2bbebf96d14888020e9c3e8c27d69,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0,0,call,0x,5.01,None
5489624,1524455181,0x9ddab86a98ac8ae71ebbd836d93ca17b92e515a65f029ef500a0043cfd4a1ed7,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0,0,call,0x,29.0,None
5490637,1524470517,0xe485a766f6d04ef08aa5814205a6e3fdd010ff472331444431362d3ca98d7d60,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0,0,call,0x,34.0,None
5490640,1524470557,0x155d2394b2e18c2d8014aa4ac07447c4712f1c5073bdf3282c9adbf9bb90614e,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0,0,call,0x,3.0,None
5494672,1524530595,0x62ab8a0601bdfeae32e525a30c8ce9e45d1575e3ab7e3a00d7b0da531751bce4,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0,0,call,0x,15.0,None
5494798,1524532847,0x7b42e6e2c78a69ba55e1d25dc1f80bd50869498319fe93b1f1f0da1e8054df9a,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0,0,call,0x,4.0,None
5496418,1524557744,0x09ad61b0f9c46e09b80a313a21ab60dc03f92dc2682b0706d1dcde0609012899,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0,0,call,0x,13.0,None
5502010,1524641569,0x743ea9d84253068394c54a293aecb49796fb1bab9e36b7cedecc8544f6c4a12d,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0,0,call,0x,3.0,None
5502886,1524654041,0x01fd4110f4168260729a7336401e785300cd5720e7e3252232e7742ce857ee66,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0,0,call,0x,4.0,None
5503890,1524668616,0x3f1316c6a5c673b56b090123dc793ed24fe1a3d44bf247c73d6889fddd8baeef,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0,0,call,0x,10.0,None
5503940,1524669287,0x1d483f7cc9e8f1155a7b24840920b28da11a6b858943ae547ac33b456e064775,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0,0,call,0x,40.0,None
5508193,1524732594,0x1b41204eb65e46aa1dc2fcdfc8889df817b34364fbfb63acc56f34642e4ea576,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0,0,call,0x,2.0,None
5508538,1524737522,0x97031486d85fb3ea8b8e47344326b297c37ee584fcd264fb65fc0f632fe7fdc9,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0,0,call,0x,5.0,None
5512481,1524796611,0x12ee554451126ac6ff88a61dfdf74debd88ba22d966ceb13924efa452ab5e7f6,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0,0,call,0x,1.0,None
5513159,1524807085,0x515e290d63fe44cfe4f987a6cfe8b0087a8a6e940e92deeeef8ace68ec1dc303,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0,0,call,0x,1.0,None
5513163,1524807160,0xdb95682d7bf259e20eeb0dbde245e3c7b7f1caa04b8d81a467ca9c878d71454d,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0,0,call,0x,1.0,None
5513899,1524818707,0x6cd9f501878ebdebacf188a73ea36b77fb81424665f57a201b1fd812d9d987f8,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0,0,call,0x,3.0,None
5514253,1524823904,0xc6d570fcea3f0486502c52ae0f6a734f0b32d8c18d7b75b2647928f510193a33,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0,0,call,0x,23.0,None
5514307,1524824727,0xef26f4ae84626bbafa1b51ee5b9f4e88926a836492a8995dc96f7809a90c5b2d,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0,0,call,0x,11.01,None
5514737,1524831198,0x9353a03da525c928124b2741f1e5d80005e28fba4808201bae68fc595397f6f4,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0,0,call,0x,5.0,None
5514741,1524831296,0x153a59500cbcbe85faf3fa95ed24a081905a35a84f6d703e8be97ccc4048a534,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0,0,call,0x,5.0,None
5515332,1524840047,0x798ef1297e58eda576fb8fd62e1f706d587c1f6bbab11a3ee798261f9c6ab150,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0,0,call,0x,27.0,None
5515694,1524845908,0x6517f28e508fd02b70db7ba043ac6da750f636639e30f18fc86d5c7ce72daeb0,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0,0,call,0x,15.0,None
5519071,1524895775,0x91554a1bfd7d765b31692152f8bbe9578b5146cf62abe552870c05c03e352d21,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0,0,call,0x,2.0,None
5519798,1524906917,0xa27f563c1dfc213440fc9a6298a7bf7c026bc89e46c73e95056188d02c80ac6f,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0,0,call,0x,1.0,None
5519845,1524907655,0x888a0a9c6b89a1b3e886ad88b8ad1753efcd7b832a8e92b24bc4108975ead5cd,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0,0,call,0x,2.0,None
5519848,1524907719,0x730e77d38e3a2cc2c47ca1f7401b366d78f78e2cf49bf0361d6d0df5e5dc3f36,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0,0,call,0x,4.0,None
5520490,1524917325,0x9955eba1b3361ba21e87b826fbe7cd3b7ae33f03b10c55fa77babe6c27b414f2,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0,0,call,0x,2.0,None
5520805,1524922046,0x54fc13c5ba1c5ed3fe94fed4716ce7d10db2b4056a808397c89bf0d4ac10f268,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0,0,call,0x,2.0,None
5520945,1524924237,0xeebb55c0cb78ab292b1ce5f18fafd9672718349a416c411aead44b1209801755,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0,0,call,0x,3.0,None
5521446,1524931973,0xbcbb0daacf038227b155ed41d3f95b6aac3e04bd94235e26606f303a64be5a0d,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0,0,call,0x,1.0,None
5521821,1524938053,0x92227556ca7d7bdaee703a5520c8261ef73ab8c6a7c577da40ca1321030ba557,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0,0,call,0x,2.0,None
5523389,1524961161,0x6ab655ae9fc30e95aeeccb51591349660733e9199c2a9bb562fe0f95194a55cc,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0,0,call,0x,2.4,None
5530023,1525059874,0x29b67262c9946658c18c81e411c8a8cbd2b6d43aa69269b06379b2aeff7bb089,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0,0,call,0x,2.0,None
5537149,1525167911,0xdeab858e74f951899e2e363bf1d88d5a0e4ff8dcdebb4c69249c2e40bf93d936,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0,0,call,0x,10.0,None
5542755,1525253705,0x39a7ce9f07805b5f17dbb611cb316fff18453e6f74ad1529c3e8671f72f7124c,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0,0,call,0x,100.0,None
5546327,1525307777,0xed0200346c83677f39a1b329dda4dfd60a5b1720e87a6596375f426355e4c723,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0,0,call,0x,2.0,None
5547300,1525322521,0xdb3162a1af9119fed5e61351e5884153b4b729dfaf9ed3d57c962a2d9f22563a,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0,0,call,0x,0.58,None
5548057,1525334548,0x4fadd609616e509f557e0278477cda3199700be5bdb322a9cc8444e9555ace49,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0,0,call,0x,37.0,None
5548315,1525338258,0xe7e683ac6343f04b144e62071b37178ea2c4ae1009aab307bb465dc895d75b81,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0,0,call,0x,4.0,None
5548642,1525343297,0xa5d6175441e477b665c78eda18bcf6cf80ce6ce620d323c325b63be949074818,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0,0,call,0x,303.0,None
5549176,1525351430,0xa8ff1af75a997ab90aa9b2a7ede2d0caf122afc1dbf5732abca8d429a6cc64bf,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0,0,call,0x,23.0,None
5680715,1527348514,0xba33f8caa75b34a02429c941ee3f2516b83a57d861996b46170fe2d19b66fd30,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0,0,call,0x,46.07724005,None
5745211,1528336527,0x14193663692d8b75d105abbb9be5027d28f88e6d2c9a65f916afbfef6df0e948,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0,0,call,0x,4.9765,None
5745272,1528337376,0x3e3bdd948198489bf93aaeaef7228a82e7139034ec64f60525837f77ea8bac41,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0,0,call,0x,0.7486603000000001,None
5745363,1528338819,0xefc41be24a4ffcf9fef0eef77bfc5372e0fb8913b016c145ecde8ad5e0420d4b,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0,0,call,0x,2.0,None
5745401,1528339389,0x260d427a44897d37d5128658d6af4703729ffa75476fb1eab2a4415afb5f9435,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0,0,call,0x,1.0,None
5752225,1528444868,0x488ad83f930908237a6b5b61272cc6ef4290b6ff70031ea2c965113732fb2801,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0,0,call,0x,131.0,None
5752259,1528445275,0x5d8c219878f55a043f23f7064d7e488516383f06d5a09236ff96d616c6d5cae3,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0,0,call,0x,37.0,None
5762538,1528602211,0xbe8978f02f8481f367d494e763a884f810fe24a572912fd02c0e2f614eb210ab,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0,0,call,0x,2.0,None
5763188,1528612083,0xd4206a06e244267a14ef3f658c9ec74997649b9d0bf53d17dff2d05236b2bdb1,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0xd7b06cef121539526a7ad3dc298bc118826913c4,0,0,call,0x,150.0,None
5790204,1529020995,0x17e3a8335f11d5214c17ee21e26610e4052239b7ac2b5edb05f61ebee3109312,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0,0,call,0x,1200.0,None
5791062,1529033649,0xa60fd31c26fc9ab8a3576040a334b0f9f23546f71ad81e9e8757c9b1d582b8d1,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0,0,call,0x,500.0,None
5791068,1529033787,0xe62b285d4cca5a1984f41d07ac2d65a5092be038a09c49e8b560a9c631104dc8,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0,0,call,0x,456.0,None
5809675,1529307407,0x42977f16906f12bb3febad997ef148524343c170a267ffa6bd0b210dac48485d,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0,0,call,0x,25.0,None
5907924,1530763986,0x8fb482d3ca43eeb88c4e595d8821d2966b33df5cd45baad867f2e842c34a3a92,0xf6230e7e98d2bbebf96d14888020e9c3e8c27d69,0x7e914c2f85e6b37b53600112e75d687ae293a75e,0,0,call,0x,5.8,None
6037117,1532663287,0xc85da33e8d2696217a74868c20ffbfbc85df91300da292a6fc627e71a77d29a3,0x224d1d9bf109266398e3038d66e7757cbcf32e29,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,172.99890799999997,None
6061109,1533010839,0xc5adbc9529fe749ff7c4ca28a2b9a68caff0f4fb08b1e764547c6fc7539b2428,0x224d1d9bf109266398e3038d66e7757cbcf32e29,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,1.9989058999999998,None
6114604,1533791709,0x8f1b9489de0d6c9434bb3f5d9972b5ec736e66cca4b5f96b229bd10556a0de75,0xe30c91059d9063b15ca64429c0ef7b0a15ddc04a,0x224d1d9bf109266398e3038d66e7757cbcf32e29,0,0,call,0x,445.0,None
6114662,1533792441,0x9f13a0357e81680a0328569a8581cdcfc4059b882b2e5189b422f96c27e55752,0x224d1d9bf109266398e3038d66e7757cbcf32e29,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,444.99771100000004,None
6180217,1534751063,0x472ddc0bc8cfb12de35a1dd1225701a412e5588fcff3956c36508095fb3a683c,0x224d1d9bf109266398e3038d66e7757cbcf32e29,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,8.498887,None
6185475,1534827831,0x19324b304cfec6c988cd88f6208fe895a9a296a8a1b1a607ca06fc6af591ee04,0x224d1d9bf109266398e3038d66e7757cbcf32e29,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,49.9988429,None
6227836,1535445093,0x7b2d3aaf8f8864d355f86c9bf4a09ffa12a8a48cdaf32742369738822a0c6745,0x224d1d9bf109266398e3038d66e7757cbcf32e29,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,119.998866,None
6438400,1538467500,0xa3ea57d1d4ea1bbf9b9cee4d7925aa42a280a1a40d6c148caff6111487d60b9e,0x224d1d9bf109266398e3038d66e7757cbcf32e29,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,49.998604760000006,None
6501317,1539349274,0x8f4ad9a32c9f2e06c2324982c7ada79eafd93c04a0ac3643ea377399f84b37c3,0xd7b06cef121539526a7ad3dc298bc118826913c4,0x224d1d9bf109266398e3038d66e7757cbcf32e29,0,0,call,0x,150.0,None
6501427,1539350738,0xf2823f879d037ec475404115450a5d1dd8fae3b99be2e1bbf97b7b4e0cff1ad5,0x224d1d9bf109266398e3038d66e7757cbcf32e29,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,149.998719,None
6565844,1540258624,0xa5f17cb746c6dc3fdbf77993e0215ad43f509cc7dd5aca1ac398c865f7abb673,0x224d1d9bf109266398e3038d66e7757cbcf32e29,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,99.9888594375,None
7085064,1547782819,0x65072b30de1e62a376befc0bdb57fb9ee0f0e277003e53cd93780c0ef6e2bff4,0x224d1d9bf109266398e3038d66e7757cbcf32e29,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,13.008842900000001,None
7122869,1548400423,0xe173bfe6556170a48151e240a0604206aa40a5faaf205ff4f6b3e5a79d396adf,0x224d1d9bf109266398e3038d66e7757cbcf32e29,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,32.131060999999995,None
7127083,1548471736,0xc956cb54831661fccab35063671b3495e31ce3803f422804de02c1902716bcd8,0x224d1d9bf109266398e3038d66e7757cbcf32e29,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,11.27966699,None
7872123,1559370680,0xb680a0b81dd4ae67747227e930e6b2ff76cfc99fa7aab803d44aa3e67ec6bb27,0x224d1d9bf109266398e3038d66e7757cbcf32e29,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,0.09869589999999999,None
7713546,1557230430,0x70d82e0eb61083cd663c493268a4b092cb0d13755cc3faca3bef48532cb432a1,0x3ad14df63792d9d31b1f45f7d1b09239d4a91955,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,0.82830672,None
7936768,1560245563,0xd367b1ff060ab2d6dc1a644f5456d4e128b33cf4f4248ab310706d842b739222,0xd7b06cef121539526a7ad3dc298bc118826913c4,0x3ad14df63792d9d31b1f45f7d1b09239d4a91955,0,0,call,0x,10.0,None
7936869,1560247261,0x68804e8cf501d9b6676d62bc19f8911f277bd1d7206c24c9aea566e6d5e37530,0x3ad14df63792d9d31b1f45f7d1b09239d4a91955,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,16.999579999999998,None
8385000,1566273958,0x605e0d74af106978aebdae322d95d23c911aa1e96ccef425633a9dcb88cb2d68,0x3ad14df63792d9d31b1f45f7d1b09239d4a91955,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,6.534617400000001,None
8468578,1567397414,0x168c11af5f05473812db0f24767b579dd765e61dddf119ab1c3dc657ca982991,0x3ad14df63792d9d31b1f45f7d1b09239d4a91955,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,6.36493431,None
9119666,1576570154,0x56ebd669a87d18b6f96490f4811ea311553daa3c761f9275e1b7dcf0b3b8f43c,0x3ad14df63792d9d31b1f45f7d1b09239d4a91955,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,0.49958,None
5707115,1527752447,0x43a2f266630c64025b49ab8a443150026b21bfe70c6cbf15c288997540a774fc,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0xf0d694b2d8cc983b2049410476222a69484de883,0,0,call,0x,1.0,None
5798145,1529139691,0x72bc87799a79edc92dc1eeddf9085864d1120bc177546a9f11699289cd7bf685,0x6a6ad57547ccaca320f09215a99d14cd44291926,0xf0d694b2d8cc983b2049410476222a69484de883,0,0,call,0x,1.0,None
5798186,1529140231,0x5433a277482c49f8960ef50df7b7c1e730ee24650d452d90230aa0a745a95f1a,0x6a6ad57547ccaca320f09215a99d14cd44291926,0xf0d694b2d8cc983b2049410476222a69484de883,0,0,call,0x,811.0,None
5849468,1529893582,0x09be3edc06354980151443bdc3ba29b7422948bc58cb87924775ec0d3e91765b,0xd7b06cef121539526a7ad3dc298bc118826913c4,0xf0d694b2d8cc983b2049410476222a69484de883,0,0,call,0x,1.0,None
5849473,1529893749,0xe58c353299a7414520cfdbb0f5ebbf1a5f17c18c6ee95850f01b9df60533b2b2,0xd7b06cef121539526a7ad3dc298bc118826913c4,0xf0d694b2d8cc983b2049410476222a69484de883,0,0,call,0x,599.0,None
5856423,1530000631,0x8c5564c20f39b8efe879100e0ea8431af68b6c9ffe15660c5858dbf4c4f00684,0xe30c91059d9063b15ca64429c0ef7b0a15ddc04a,0xf0d694b2d8cc983b2049410476222a69484de883,0,0,call,0x,240.0,None
5856427,1530000703,0xf65d7d69b25d10b2ae1c439f3dc37d220f3ea19cab8e6143d0da37dd528f4961,0x6a6ad57547ccaca320f09215a99d14cd44291926,0xf0d694b2d8cc983b2049410476222a69484de883,0,0,call,0x,242.0,None
5948227,1531362304,0x08c77d0c7e7a5e0997954cdda6d774aeaa2cc0e0633b85b10ac3807c0bff1df0,0xd7b06cef121539526a7ad3dc298bc118826913c4,0xf0d694b2d8cc983b2049410476222a69484de883,0,0,call,0x,208.0,None
5950088,1531389015,0x7025d165e9687f675050147c3e03a7fc305054b1852e22b60e7e28013e34c10a,0xd7b06cef121539526a7ad3dc298bc118826913c4,0xf0d694b2d8cc983b2049410476222a69484de883,0,0,call,0x,150.0,None
6137621,1534128165,0x2d14e42f10a194cdaade64428ad2cfc3f37eda24fdb704614f7bc68cb40c43b1,0x6a6ad57547ccaca320f09215a99d14cd44291926,0xf0d694b2d8cc983b2049410476222a69484de883,0,0,call,0x,436.699517,None
6281331,1536223655,0xbdc8a336664d60fbf2ddc09106ebe5370b89976c9e2aa06070dabe85b1aa1f9b,0x6a6ad57547ccaca320f09215a99d14cd44291926,0xf0d694b2d8cc983b2049410476222a69484de883,0,0,call,0x,439.0,None
