blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4749102,1513523622,0x3a007a9f645a8d2e4980496454bf0d07bb4f556d422aa6d9cf80a997c3b6019b,0x2adaddcaab5be3cd43e105628137d900999e3b3b,0x0fd297255ec21fbb88dee67cb8bbc372a593c539,0,0,call,0x,1.00648393,None
4337624,1507164751,0x0ffcbb2810168b857f84caba339171eebcd73f1f31ba33c2e51ac1365bac4f58,0x341b9e54cec78f1d94b1e6344c1c709fbb41432f,0x0fd297255ec21fbb88dee67cb8bbc372a593c539,0,0,call,0x,0.01711,None
4626238,1511708997,0x5cc29440bf9a8b9eafa8b7d582b1c07b8aee48bbc0ef4b1d542de822b0ceda48,0xa3386e90242668cf1d7eaf64775ef4cac86a3961,0x0fd297255ec21fbb88dee67cb8bbc372a593c539,0,0,call,0x,8.69316549,None
4339083,1507207830,0x52a907fc54ffc339d2b866ce29f7d1c06f94b4855c50806f3eb96104ee1cea0b,0xdf5432fc7e0d2c0fd3c49eca74383dc8b61b510e,0x0fd297255ec21fbb88dee67cb8bbc372a593c539,0,0,call,0x,10.0,None
6063707,1533048867,0x8c4011544712d0ee8df0d843ddec5704247977c09983a6497a6cc7881c1ccb11,0x0fd297255ec21fbb88dee67cb8bbc372a593c539,0x04088e10bdb8f5d13c6fe3fbb591fe6c47191bc0,0,0,call,0x,0.02325772254710586,None
6063921,1533052268,0xc3549f144be43bf3e6381f41a41eaa96d8ce588a147d104295bf5bbb673c94be,0x0fd297255ec21fbb88dee67cb8bbc372a593c539,0x04088e10bdb8f5d13c6fe3fbb591fe6c47191bc0,0,0,call,0x,37.0,None
4731565,1513260237,0x5c542d60a4d4e1ed4b9a14983706d5b94ec4a36612f2ec908975f76e8937decd,0x6e7fae061c06ab282fc038664134cfeaf5a1d7d6,0x0fd297255ec21fbb88dee67cb8bbc372a593c539,0,0,call,0x,80.0,None
4593186,1511249159,0xe6b230fcea79d1dd2d481a476ccff84783403687be4238f821fb2ece1ac67f95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc48ac6b9cdb6d2de1d33c7d0768bd5c79f0f9272,0,0,call,0x,178.10275704,None
4593901,1511258852,0x9aacdc5134eba5753c14516797fa6dcb9e63afb345b8d399783290b0ae97530c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc48ac6b9cdb6d2de1d33c7d0768bd5c79f0f9272,0,0,call,0x,229.31018458,None
4648423,1512022743,0xcb19311c7f4e7387a339bf93475686d1a33de6084fbe3980d69e4b997f9b9037,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0,0,call,0x,11.13936785,None
4720916,1513098588,0x4df3a3ce7d6dc83d55ea4aa8af44c2d33083f159770f52a76a03901a56b390c1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,2.0,None
4801217,1514301259,0xfe556b38db717e62dcbf06b72dd877511675332340fdb6254d54a338a71e2fbd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.12531199999999998,None
4853561,1515081379,0x4b9c620ea4edfc1ca15d90f763f88f555d13744b37b574dbe7c7a5102573bf75,0x3591123fa1df2d25b7701ee25f94978d02f4cfdd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,3.9339999999999997,None
4855054,1515105533,0x933790fc1f03e2b8e7a006f196f76927272c078b1cc9ea06b9bc3f7092435c55,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,20.961996470000006,None
4907978,1515947608,0xafe8fe1ff1bc3eaf673eb4f0cbd0b1ab41294d13bc9cc66ab63ec98dda95f9b4,0x3591123fa1df2d25b7701ee25f94978d02f4cfdd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,6.40953254,None
4924234,1516202530,0xbbeaa5a8afb2534ea3e07b7eccb9e425e4f1e11f52615425c618b66dab5523e4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.09,None
4947142,1516548787,0x892436ba1208f066e77660e60f4b26af5ffec848cc1045b4bb2ec7472b394ba7,0x3591123fa1df2d25b7701ee25f94978d02f4cfdd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,23.17962228,None
4948664,1516572026,0x16f02bd25c6d0f87649b7063d40e21a8c63a4013ffff0082ae7f126bf8bdcdd7,0x3591123fa1df2d25b7701ee25f94978d02f4cfdd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,24.99895,None
4977263,1516989627,0x67328cdd0408912e73f58d72d4b826addf68377f0736091cf179878c7b54b6fb,0x3591123fa1df2d25b7701ee25f94978d02f4cfdd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,39.99937,None
5050495,1518057015,0x830487b82ba1b7fbc4b4eeb385b8ba47cea29cc056f90c37022e7063db774a01,0x3591123fa1df2d25b7701ee25f94978d02f4cfdd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,5.99958,None
5156504,1519602508,0x2664a993bbcb3e1b38aef2f0f891baba5ad5f2b9794cb2f86d4d95997e63f250,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.22579189,None
5511365,1524780025,0x24bb566110580a603a7b0455f352dd3f70eca0a8240eef9507708956129233f2,0x3591123fa1df2d25b7701ee25f94978d02f4cfdd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,14.982741,None
5537672,1525176030,0x6b569b9a22988a6ae7097bb1f0d4b0bedd703e336804f708d43b89c7f7fd0734,0x3591123fa1df2d25b7701ee25f94978d02f4cfdd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,24.999895000000002,None
5625055,1526497229,0xb978a9e71243bf73084dc9e5f6cca42360c416755f959e00d598e3ac4031bbb4,0x3591123fa1df2d25b7701ee25f94978d02f4cfdd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,19.999874,None
6859803,1544430362,0xa7ad505913148a2e0e835de45ea4ad442d841978cf7b7771ae14a94d125daed0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0fd297255ec21fbb88dee67cb8bbc372a593c539,0,0,call,0x,53.14521249,None
4842783,1514913633,0xa7730608a2090ee2c6164f9e567ac0918a76b6f06b75d005210e25d2319dd753,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x3591123fa1df2d25b7701ee25f94978d02f4cfdd,0,0,call,0x,3.94,None
4900977,1515838214,0x837cd659328fec3f4b24cd2be544eab040d98691145f1745995c53f455c927f8,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x3591123fa1df2d25b7701ee25f94978d02f4cfdd,0,0,call,0x,4.52,None
4900983,1515838289,0x181e180ef724b027debb0d0b60521874bb8405097f6cc2baa347bf36480be547,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x3591123fa1df2d25b7701ee25f94978d02f4cfdd,0,0,call,0x,1.89,None
4934559,1516362181,0x979350d33517cc6920b011ce99b5ac8ec2984312a970f1ac6912c468e0375724,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x3591123fa1df2d25b7701ee25f94978d02f4cfdd,0,0,call,0x,23.18151228,None
4948577,1516570825,0x162deea474b59805f9ae5d29d4fdc7923738a25255611ffc8391ebd30aa1235a,0x0fd297255ec21fbb88dee67cb8bbc372a593c539,0x3591123fa1df2d25b7701ee25f94978d02f4cfdd,0,0,call,0x,25.0,None
4977221,1516988970,0xbe8bc222a347cd12e62234436f6f2a8b1530e64cdc9fe10b1fbd073a9841c0ef,0x0fd297255ec21fbb88dee67cb8bbc372a593c539,0x3591123fa1df2d25b7701ee25f94978d02f4cfdd,0,0,call,0x,20.0,None
4977222,1516988978,0x3710dbd52fd1826402dfe93ef06c6f3ccbc07ee338f4419ff11ce9ed01904b63,0x0fd297255ec21fbb88dee67cb8bbc372a593c539,0x3591123fa1df2d25b7701ee25f94978d02f4cfdd,0,0,call,0x,20.0,None
5050468,1518056692,0x164d9451dcc45b1b3037a9d912e7c0310d949183adda7e1a81b068d83af9327b,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x3591123fa1df2d25b7701ee25f94978d02f4cfdd,0,0,call,0x,6.0,None
5511254,1524778590,0x278ef33cf72daf030b592ec673430d256f53621ead1d5fc12a48da5e8b8e9bfc,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x3591123fa1df2d25b7701ee25f94978d02f4cfdd,0,0,call,0x,14.983160999999999,None
5537578,1525174253,0xf471f6e45e49a4196d141f2a1ad016ca49ab59ea18666d29f0ca78ba8115b242,0x0fd297255ec21fbb88dee67cb8bbc372a593c539,0x3591123fa1df2d25b7701ee25f94978d02f4cfdd,0,0,call,0x,25.0,None
5625041,1526497027,0x7bf8ef735d88af9e700e0cebc7046064ec66de5b0f837d882cc3edb8e6d1699d,0x0fd297255ec21fbb88dee67cb8bbc372a593c539,0x3591123fa1df2d25b7701ee25f94978d02f4cfdd,0,0,call,0x,20.0,None
4948702,1516572530,0x8dabb1be85c9654f32ac28e9106b9e4efe1e4d393149fe415a8066a0b550ae46,0x0fd297255ec21fbb88dee67cb8bbc372a593c539,0xeeb0c26ca781f4086456a1234e99b3aa3630c0b2,0,0,call,0x,1.0,None
4948711,1516572724,0x0234a9c2afe2dafa8375c93b1326263da7f7cf92ec87f59a5bc4f2b0aa21ddd4,0x0fd297255ec21fbb88dee67cb8bbc372a593c539,0xeeb0c26ca781f4086456a1234e99b3aa3630c0b2,0,0,call,0x,1.0,None
4964557,1516804410,0x4185d51d660399692329ec8d172d7264efa48514a1e5e2e18f7b31dd7ebe1324,0x0fd297255ec21fbb88dee67cb8bbc372a593c539,0xeeb0c26ca781f4086456a1234e99b3aa3630c0b2,0,0,call,0x,10.0,None
6883592,1544769410,0xdbe40b73d9f0bdd8b92d886c69b3b1d50a3f755c6502560a5e5c8436c150eab4,0xbd24a931938429f665a4270b882e3132c6f5dd9e,0x0fd297255ec21fbb88dee67cb8bbc372a593c539,0,0,call,0x,166.47552731,None
4004277,1499713532,0xe1708cc32c6d98e17278bdd897b1fcf12468c545f884e98e9fe032d4eb79207e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0,0,call,0x,9.995,None
4149787,1502567630,0xc64ddbe8e2f1229ba2f5f209d88f4b1d673c68088dadd4d6bd953b2e883b1174,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.2,None
4320476,1506645607,0x7229f705756ba4b002b16df185de77cc482ec93eb4504b71daf10965ba02db31,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xc48ac6b9cdb6d2de1d33c7d0768bd5c79f0f9272,0,0,call,0x,106.05,None
4359524,1507820589,0xd23a5f9241b38251fddb562206f3b7dfb7ce31ec7285648f29e50d73788895fb,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x0fd297255ec21fbb88dee67cb8bbc372a593c539,0,0,call,0x,20.0,None
4402660,1508599795,0x5da6715f14f0fe5ac7f8e8d1036c75584d61dee662a55425c1f221a6c8849bc4,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x0fd297255ec21fbb88dee67cb8bbc372a593c539,0,0,call,0x,11.26565368,None
4356659,1507734452,0xac22e0e884fbab5c30e57f3fd4b2fd0f6d579ba3fbd7fb564231449435c974e3,0x0fd297255ec21fbb88dee67cb8bbc372a593c539,0x21232263217854e9e245c410017429a56e4d37eb,0,0,call,0x,0.1,None
3974749,1499202433,0x2a95c46b6dadccdbf47b5adf5315204b7af4e53ee8350c5ac57fbb01d9a3cc95,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xc48ac6b9cdb6d2de1d33c7d0768bd5c79f0f9272,0,0,call,0x,48.62016754,None
4010121,1499825466,0xf33dc4f73d791429b635108b05c97784ecfee8bf20faee6d3dfcacf15b54e65a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xc48ac6b9cdb6d2de1d33c7d0768bd5c79f0f9272,0,0,call,0x,61.00417431,None
4058635,1500744332,0xbd10c4a7be15d5e4930acf3a6385daf54d1513d4c3c0d31aaf1445ee8c4f9bb2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xc48ac6b9cdb6d2de1d33c7d0768bd5c79f0f9272,0,0,call,0x,62.37331127,None
4088534,1501300115,0xf7e0310eb12b6ff5350b2aefe729b8e373c8e37e3f69d78b7370355f6eecefb8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xc48ac6b9cdb6d2de1d33c7d0768bd5c79f0f9272,0,0,call,0x,73.28710735,None
4106074,1501638591,0xaa5d701616bcb2894747a4de70e08fcf24d09f545290e97f0584dfd2f3c64607,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.8,None
4311729,1506383688,0xb319f2fe2e0e02123da3ba9e6aaf8f2e83f14c63ab33326cfe03ececbebabf8d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xc48ac6b9cdb6d2de1d33c7d0768bd5c79f0f9272,0,0,call,0x,66.42158924,None
4317724,1506562306,0xc26471b318a621bb35af00f0e0fa12744873fcc50f7e64e5d8edcbd18a011177,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xc48ac6b9cdb6d2de1d33c7d0768bd5c79f0f9272,0,0,call,0x,25.46799647000001,None
4725750,1513171334,0x6ec65044e2eb675090f1c85208fdfa375f6b0db38619187dd47073fe8ef2cd35,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0fd297255ec21fbb88dee67cb8bbc372a593c539,0,0,call,0x,8.79810517,None
5756861,1528514942,0x18d73bd455cead6731b7cb55b530b1c5c58f2bf10414b5c27e4a10c5c08ae677,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0,0,call,0x,4.58589405,None
4714489,1513001794,0xceffdb38b88beaf1b91654fe798986335895d749704f707a2ab714e20778e808,0xfc2d8a7ffa50e19ee7d829daac2d416a024fd497,0x0fd297255ec21fbb88dee67cb8bbc372a593c539,0,0,call,0x,20.808839600000002,None
4707346,1512895584,0x937a29dc63b03cdae2ca8a7adf5825375e848de8acbb565385c8fb938962c740,0x89c84c5096f1e4406585e18365e096fca161cd23,0x0fd297255ec21fbb88dee67cb8bbc372a593c539,0,0,call,0x,22.22246914,None
4356696,1507735664,0x82c24cfdd2abda55b0f19f3a928cf0990eb9bb16a040b3baa01041087d8e060a,0xcc685fec29ba8ebe32a919c64530195ff14d80f4,0x0fd297255ec21fbb88dee67cb8bbc372a593c539,0,0,call,0x,19.47598584,None
4351499,1507580994,0xf0aa3b8c2137877c5228c2c09e3fc9a9e9bbcadcc9f60dfdfea217cef94e503d,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x0fd297255ec21fbb88dee67cb8bbc372a593c539,0,0,call,0x,50.0,None
4353584,1507643470,0x666011ee7b6a688a2d2d79c914764d8b2b0d7fbc7f16811b226c0ed19d72a8f1,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x0fd297255ec21fbb88dee67cb8bbc372a593c539,0,0,call,0x,36.0,None
4398239,1508538659,0x6d23a0395443a01fae80948b45317ebc93bdc2f09ac2a2160dd4435e6a6acaac,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x7e178776432cb083e492831a5804a86ef2e57e6e,0,0,call,0x,0.01,None
4398246,1508538829,0x7bca9c5ff9853d11e3643df6d5b81557959967d37d43c2904ddf66eded78f13b,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x7e178776432cb083e492831a5804a86ef2e57e6e,0,0,call,0x,62.6032909755869,None
4402642,1508599544,0xf19140a44c0ea988c1f4f928e83fdc43f2ddce3e00f09e88713ba1f63e3df147,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x0fd297255ec21fbb88dee67cb8bbc372a593c539,0,0,call,0x,28.3048232,None
4523184,1510276706,0x189bf115cc7b37e61c750530f7d4b777ceddabcee6abab9c0c8a4c9589ff620c,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x0fd297255ec21fbb88dee67cb8bbc372a593c539,0,0,call,0x,42.0574236344131,None
4523187,1510276743,0xd975eb50954badadcba82509652e46b5b8ef35c5f73337ea8a2a0824d85bdd11,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x0fd297255ec21fbb88dee67cb8bbc372a593c539,0,0,call,0x,92.68988990000001,None
4565507,1510864546,0x994e0bcebcc8b4bb8591bfff9da61dd7b467fe7e4aff6b563b78c07843c1fa18,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x0fd297255ec21fbb88dee67cb8bbc372a593c539,0,0,call,0x,20.44407545,None
4565514,1510864603,0xf23c396564bd27a0907a7548542175ec533e0eee6ca25a5e502704b779861ad9,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x0fd297255ec21fbb88dee67cb8bbc372a593c539,0,0,call,0x,53.63171339,None
4610314,1511487258,0x95d509c68cf82e82bb96f2213781df70a7c2980864ba9b40f219004eed18d854,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x0fd297255ec21fbb88dee67cb8bbc372a593c539,0,0,call,0x,55.58070949,None
4610318,1511487305,0xe0f7af515ee03103a9fbdcceb5bd8a889776b4c15c770e327b9ef65fb7e03a2d,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x0fd297255ec21fbb88dee67cb8bbc372a593c539,0,0,call,0x,34.09533622,None
4619506,1511615455,0x4c30831f15e878d66e74b81e8987c180f37463283b1b4650472dbbce77b8a97b,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x0fd297255ec21fbb88dee67cb8bbc372a593c539,0,0,call,0x,123.06526857,None
4619507,1511615459,0xfe9f65ee5dbcf8809c60028ca978f5f4a5d734ae94c0f3a018d3d126df8b0e13,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x0fd297255ec21fbb88dee67cb8bbc372a593c539,0,0,call,0x,59.42083906,None
4707337,1512895510,0x9537a07d072ceeb23609a38ed936972d4016e43f4c4336e76e168b63f3900109,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x0fd297255ec21fbb88dee67cb8bbc372a593c539,0,0,call,0x,19.2,None
4707346,1512895584,0xeea1a9d1d811bad0a54c86fc2e0948ac89ab741cc91a37fd63da407a2a42f45a,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x0fd297255ec21fbb88dee67cb8bbc372a593c539,0,0,call,0x,45.2,None
4725775,1513171760,0x3d720a091ad2e325c4453d21763d7cc42631296012d8dba552dc70fad2a1ee8b,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x0fd297255ec21fbb88dee67cb8bbc372a593c539,0,0,call,0x,8.0,None
4725776,1513171781,0x5fbbcd1e8dfd4d55e200b4de007c5c82f930276766c4c763c9865462d5f94b92,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x0fd297255ec21fbb88dee67cb8bbc372a593c539,0,0,call,0x,8.52469528,None
4748880,1513520252,0x66b8595a317513dcc9ef28cc8e58d5829f3ef619e718cf88f8df5c9f3b4cd43b,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x7e178776432cb083e492831a5804a86ef2e57e6e,0,0,call,0x,0.1,None
4776931,1513948619,0xc6d15190a1bab9d853198639c7f86b9f7eedc4019a90166c3f2e95c0cd7d8ca7,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x0fd297255ec21fbb88dee67cb8bbc372a593c539,0,0,call,0x,3.69,None
4776935,1513948659,0xc77891de46af0cd4311e5529d24c203d1bfad5e8f4c1931ad572e8e95c8b2718,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x0fd297255ec21fbb88dee67cb8bbc372a593c539,0,0,call,0x,11.198442750000002,None
4842786,1514913670,0x88b8d8d9ba3f9a63ef1e81c9cab679360e2b4d40f3373618aaf7e00c47d08119,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x0fd297255ec21fbb88dee67cb8bbc372a593c539,0,0,call,0x,11.9,None
4864032,1515250353,0xa8d9527c34ad9c9173db6e55978f086cc1d359948c915146ae1fbb9ad192ba15,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x0fd297255ec21fbb88dee67cb8bbc372a593c539,0,0,call,0x,2.75861009,None
5040444,1517910955,0x0e9407d1d48db262a241ab3f7ed4da04a0bbc44ec803ded59320ce4d215e2a57,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x0fd297255ec21fbb88dee67cb8bbc372a593c539,0,0,call,0x,50.0,None
5266890,1521223160,0x5f4c7427b2f36142ea552276b97ee9ceb9fecc30ac328eb8e4fd1b2f03b4d11f,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x61060d8ba5883f047c7b0a3bf7c5e4e1a314bfc2,0,0,call,0x,32.39845045,None
6329234,1536914900,0x6c54d27b3f5f0396950fd7938c71cad42827fbefd901fe2d7aece04dbcb4b8e8,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x61060d8ba5883f047c7b0a3bf7c5e4e1a314bfc2,0,0,call,0x,10.0,None
6329257,1536915302,0xab2736dcc4ce682c5db2a28c29926fa15564e7ada23e51aeb514dc08fc762269,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x0fd297255ec21fbb88dee67cb8bbc372a593c539,0,0,call,0x,18.0,None
6362033,1537382447,0x69009d7a37f7c558825c662f2363809fe6f7cdde290c750e58acaa4f75361837,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x0fd297255ec21fbb88dee67cb8bbc372a593c539,0,0,call,0x,18.64356096,None
6362054,1537382803,0x73b1203643a983e2c891893ad8f658a7c2bba16fb3af923d90140ccb534b7eca,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x0fd297255ec21fbb88dee67cb8bbc372a593c539,0,0,call,0x,66.24991277000001,None
6859843,1544430920,0x73d57e20a4912e965f2974d7b08ae8074e76c6b94f93eaa33ec8092ff10f0f6d,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x0fd297255ec21fbb88dee67cb8bbc372a593c539,0,0,call,0x,101.3358692,None
7044305,1547152741,0x4547f7ac3fe42069e698e63cf02749c0da60d371bcc4753cd6b664021c5ea2b3,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x0fd297255ec21fbb88dee67cb8bbc372a593c539,0,0,call,0x,33.5,None
7823284,1558713257,0x0a637c512f22ef9838a7bacd40a4d5d23b9f0825498205a96daaf62e316a771b,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x0fd297255ec21fbb88dee67cb8bbc372a593c539,0,0,call,0x,79.215686,None
4725766,1513171616,0xe954e2ec0697399798ee7eeff2a7164366afc1ff4611ed396920465c252f3461,0x4f4b61e2097c4721c86f1f55b5865323371a63a8,0x0fd297255ec21fbb88dee67cb8bbc372a593c539,0,0,call,0x,14.22363826,None
5266923,1521223632,0xa69420bb62a483b7d8638a5541fce5d50c894a1b6348224e6826a0a6ca824f8c,0x61060d8ba5883f047c7b0a3bf7c5e4e1a314bfc2,0xc48ac6b9cdb6d2de1d33c7d0768bd5c79f0f9272,0,0,call,0x,40.7,None
7044122,1547149963,0x1781009e4bfadbe1d61376d28153a7f4ee034a0afa4c6a886ea04ff54a8c9649,0x61060d8ba5883f047c7b0a3bf7c5e4e1a314bfc2,0x0fd297255ec21fbb88dee67cb8bbc372a593c539,0,0,call,0x,380.0,None
7823323,1558713745,0xf677821fa0d4f5147ca52930bfe3433f99107bcce128a07fe56b37f33f16d59c,0x61060d8ba5883f047c7b0a3bf7c5e4e1a314bfc2,0x0fd297255ec21fbb88dee67cb8bbc372a593c539,0,0,call,0x,90.0,None
7880536,1559484413,0xa16ed2a3f4ae09b8eb6b14051631b20ea78c69258c8bae777c7d58e5de887fc1,0x0fd297255ec21fbb88dee67cb8bbc372a593c539,0x61060d8ba5883f047c7b0a3bf7c5e4e1a314bfc2,0,0,call,0x,10.0,None
5205690,1520324734,0x1a50a00722272790f00d76878b37bbb8dea16542697880e9c73cfa4d2d16e338,0x0fd297255ec21fbb88dee67cb8bbc372a593c539,0xc48ac6b9cdb6d2de1d33c7d0768bd5c79f0f9272,0,0,call,0x,10.0,None
