blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5771658,1528741466,0x8ac8572802f386444d2336c68022a59f31160ad17c600de8d7409149c3f6b735,0x2d5877f8f261dec2a321e13e8a3561669d33e845,0x6ec56fb2436ba6706cecd42403b6a1b69ff0817f,0,0,call,0x,0.5,None
5779327,1528857933,0x5bf60a15956802a37db87a53bd0c65a467b6ee55b819bc63bb7f06ae3cfc07d9,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x6ec56fb2436ba6706cecd42403b6a1b69ff0817f,0,0,call,0x,0.58381331,None
7754555,1557784801,0xd001d1aa9b012263dd0779f6140a58bedbcaee0ff24584f37609d187bd87ed5f,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,0.02,None
3876561,1497526774,0xa322d75bdebaaef1733a2e7d63fa2932754e1456aa452c23cb2ff686334a961c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,0.1,None
3876600,1497527373,0x75e54ba5afab9914d08d36989bdb34741338c146b9b1877889b7d9116998ff1d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,69.999,None
3876721,1497529293,0x525ba846dedfe235aed065d1e640951e58a645a867facb49714318b30e5bf209,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,29.999000000000002,None
3877044,1497534179,0x68a73c0f10fd9f0d61923ddf58c68230ee4e3642ada87a1c2350f47ec47df9ab,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,51.18183938,None
3877225,1497537220,0xa96e8cbf6f2082e55a709186ec16daf8c6c45b7d9d866ba9bc781d1c0bb4aa57,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,62.35021838,None
3877396,1497539661,0xfff5013d6cef5827c4d85e4541a98c801ff7cd03dd25a701836cd748ca7001ea,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,50.04234217,None
3877526,1497541636,0x5993edda7b32d9b9f505f5d1c680c651f7d592a56cc2c9f02721266a8703fc44,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,58.77289362,None
3877858,1497547441,0x1df2049264acfafc27f9e3260868e78cd0a9eda9f49112ad053115532b386d74,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,52.23853194,None
3878208,1497553657,0x11dc856eb32ab954f4b50d70d82bc9513957f2b674cad9857dfd94638fbb2f64,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,51.53632017,None
3878731,1497561701,0xd3baa97a0e3b18ca6cfadf2e6bf02bf787a553deba8948b464711b5877e3401a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,50.9900539,None
3881035,1497599902,0x87fd8bc2d48cd4ef2c7436320dd27149c99fd5e7473fa3276163a0e4885a3597,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,50.35856976,None
3881584,1497608266,0x4568f43b3c89e66f8ef3a46dca7f635865e95a83e54c8f67267f59a4043b925f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,50.42366862,None
3881761,1497611114,0x5235f997a82809b633e625b08a60abcd37923a3730280a5a49c8f78d26e7aef2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,50.97047232,None
3882209,1497618676,0xec7376f77596a08d8b22a769223137f21181bf870e45ce9294b1327d72949fe4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,51.85971964,None
3882662,1497625738,0x42b2adb7e5422539e419edd0a3d1ebd4590a601eacfe9839cc17cd0fc95f8de2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,50.0964549,None
3883949,1497646232,0xc288e6d8ae3c725242ee6fc0a00604a224edd5bd1149748c1a05bc548ca243bd,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,52.70913534,None
3888156,1497714725,0xd359ef795bb9d11adfe67312e29e456585c07fb7e114dd8ae86f6406c8a1bbc7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,52.41786872,None
3888805,1497725040,0x39ea20fde1ed29d3a24d15109c4fc62b3700ae3b9aac89f33bd8c8629a478202,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,65.18653291,None
3891837,1497773937,0x3767b8c05b4173c55947eeac38906eb2fc52964628c4250c4f71dea9bf1f7619,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,50.13189908,None
3893416,1497799178,0x1a526564e70c974c7fcf837d637093285212f4dd1c2e4e320fa40e2ae301463f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,50.75532725,None
3894306,1497813883,0xe3cf984ab5f6777a5f848f193d2e77069d6a5544fad8d06e9dca4c356d7f8a0d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,50.39753978,None
3896943,1497856994,0xbe99cb5dc74462333876295bdc55f850cdfcba787eb79b3f590dfaee2841552a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,53.82466496,None
3898372,1497880000,0xc856318fb4caa136f21bf4f3ced31ec2ad030c8c438fe1c074267dfb1db93dad,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,56.998999999999995,None
3899346,1497895529,0x69b58e364d1751173b5481c67a1f7d18442f63977b582325bb27c5e057f1a6c5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,61.80075199,None
3899350,1497895571,0x9da3240a478aed33f8f2eaccfdc4d32b8abc47ed75c7204d37d4c634cc3ac710,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,54.13259257,None
3900098,1497907770,0xc867b4eb02810c8f8ebfe1162d3bc2b1f0e673a9c581874c18fe2d9b8b034810,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,51.23102203,None
3907974,1498044731,0xc10303ef6d412af3679a54cad55c66b7609c4f9d80d2d87bb8cd6c2b462753a6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,54.63098526,None
3909246,1498067654,0x1777eed1eb13fbe19047ecff8a522a0e7ad30106e1d3082412c1e76f5df26fcd,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,50.31721737,None
3909257,1498067882,0x228ed4ce272925d1f35ea7f92d82a67ebbc335557b36f95b177be0f26a3db580,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,52.0041138,None
3909950,1498080779,0x1bb77a562f38de4197b58ea1fea814c7e3d16084c0b72b81f737e15a265ceb07,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,50.25255058,None
3910637,1498092556,0xb3f288bbba12a8984e38c3fdfec192858fe18a5fbe80d38e9ca1a5625c7ddf7c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,55.82058279,None
3912633,1498127112,0xd237aa7f4b0d25488b3fd99782a737b794f798497e945fcfd0122b8f5da0606a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,50.529687730000006,None
3913926,1498150557,0xcee7a5918548480b3866e62f74d548b2c426da7e35d4586afcd01cd5e3ab8cec,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,59.50315267999999,None
3914745,1498164872,0xe82984ddca6f0199b3686a90573ee10c4e7b519114eda7423a5488e9d45db3ee,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,50.86883703,None
3918157,1498224821,0x6c541d606018dcb9352d5080e99e6a18cc6185d8b7f356c3dea7eb4105586447,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,50.44381102000001,None
3923777,1498323501,0x4231af1218b1c2185703f71d104b1dc126394f8c1b15a422ddae0fd8a5363593,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,51.01682214,None
3924593,1498337488,0xe67c4b071090190ff49e97f5d768fa484b1c121d9ae245a6d70a71502c3bc5ec,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,54.26135736,None
3928439,1498404647,0xc31819554c3324160508455065b0d3fbf7c326b476d257c2041849ed51a5b98e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,51.6204133,None
3931882,1498464234,0xaeaa273f79c042841196d4e24396cdfdf2bb6f0a8ac7638e4238930f4057764d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,54.01604405000001,None
3931882,1498464234,0xe7459384f9ca2fa63fa8bb033833177c2010637e380ad067ef66440c3d0ff3d4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,50.26058591,None
3933078,1498484958,0xe1de0f0b65ed7fafbec9ac25a7bdf6a7db64b0c9a1cf9cb2915a256245a7866d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,57.28019307,None
3933844,1498498564,0x29804acd16b132b1a21696b0114b6faab419c33e78ddd368d2090f0b475aabeb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,77.30529849999998,None
3934308,1498507331,0x4cadd2377f583093cf88efb3da5b35c80294dd5acc391fff6027095da400f373,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,54.26171943,None
3934519,1498510919,0x46a30ae7530e3c110214ec09564e4a13f22d9caf3a1fe44c4428c574dcf05faf,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,54.32726378,None
3934953,1498518424,0x838793857534b07eacd22755eb85f789ea2367a9eba0e4c72f41a07da6064c8e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,52.48365086,None
3936880,1498551918,0xe3026ea15ee7f5e53f7624220097e3d8150739a6fc5b911a5e0aab9029a641ca,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,55.90425815,None
3938031,1498572036,0xc45d44cc9a27af6142d437ffb55bf18a30c65f3f72e7773181d1bada8f683218,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,54.29939403,None
3938290,1498575879,0x059159b79472f46e04f3a1e8397cb2e1db72e2687f2203b22904cb47baced754,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,52.95781347,None
3938435,1498578567,0x27a35d0591c53909838ead39a6ac97c6e45a518b67469961fbf1211bdb0f28f7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,58.77004044,None
3938659,1498582451,0xad91e2db9d2e3d3929835cf139ac49ec93184f37eec3912892fc0e1d8425d9e1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,53.22943038,None
3938993,1498588436,0x7dad08f723619c5564e8d1fc9dc30ea7d35ac6af8d8fdb42865a023169506c9e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,50.052103499999994,None
3939086,1498590459,0xb80e4f66de61e86dcecccbb7a44882501189f4ac1ba597a83d8cfbedad5eb42c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,58.65673961,None
3940594,1498616124,0x6a7c6523bf94e74075867ca0ce03caa6d82da34a304d2a620efbbc8eaacc542a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,51.42927036,None
3941921,1498638886,0x6b7755e44fd5426151930aca3a38bdd2dde0f8e7db66439c762b691ef359a492,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,86.59875353,None
3943104,1498659755,0x149747b5798a620ccae0781d78d7d195abb7aada374a261086584aa9bf3a6818,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,51.99167071,None
3944225,1498679386,0xa54301086d1648b2136c1f904b3f8cec1eef9c793d6cab72c4d96390a8462f0c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,51.61370448,None
3947178,1498730284,0xa31c72481d9aefa13793da5005327209fa367fccc26b62438430d1003080fb1d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,57.25091135,None
3949459,1498769578,0x7026928d1151db71b33ed354a47ab66727914c91be64f47ce87b719a47e7a56c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,58.57954864,None
3956897,1498897007,0x11b56a7d9f886e830e6385f42411604131571543e9194adabb4b62dc0cb46486,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,50.31830594,None
3962373,1498992113,0xc8b225277c9ef2816548ae509166e9dc7f157ec02e16347e7797b1df668e7947,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,73.80469742999998,None
3964016,1499019325,0x825f33adeb9793631c94f78f3522dd275c904a869db00fb7d13f53290b22b86d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,53.54753953,None
3968866,1499102569,0xac4402098b4190acf8f39fd60092ab8b775f35871f392735a8ea817cacb63546,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,51.71977664,None
3973022,1499174130,0xb24bdd410dac83d55ad204f673089e6a9364812eefebcc9782925aebd462bab5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,53.62415232,None
3979452,1499283400,0x9bce65aed8d64fb1da26fd548d5eadb371decb82cf215164cc0a37cd3334ce0c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,67.00529796,None
3982815,1499341158,0x97186378b2a11e6e7a201d3c91483355efb4e6eee70ab43e20bb954d0380be0d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,99.995,None
3987880,1499428637,0x4cd34a45056d4d1c1a64946b4edff0cc3065232961fdcd69d8c83d46f9096569,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,30.546297999999997,None
3989238,1499451266,0xafcca9e9f66ae466a8592e6dc9999a101e7c49dd6780cf0163ccc8906e10c0dc,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.195,None
3990390,1499470996,0xcca0b4334d23a002f9d469b1a892881d678ab3153e64168416f49e572ff8739b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,34.40830443,None
3992499,1499506816,0x1403d02f87a6207df7562ccdf448606c8fb145b4ad0e2dfc0d2ef3da331a07ea,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,31.705671399999996,None
