blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
2165966,1472542185,0x076d56e9d5593d303de8cae842795223023affb74a3e90a74fb88e9015887ceb,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xabad6ec946eff02b22e4050b3209da87380b3cbd,0,0,call,0x,0.1,None
2166647,1472551771,0xb99021b5d6b68030ee0290e86b39fc7cef3dd49bfa94b5184f441b27bcd70c19,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xabad6ec946eff02b22e4050b3209da87380b3cbd,0,0,call,0x,0.01,None
1872419,1468340182,0xc96a9895a463b9ebc747df2cd2a6f2d6fb02487a36cde4ebd181fda5d3d54e96,0xe6986f596621e44c460320d497278ec9fe0e5faa,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0,0,call,0x,204.3375,None
3300949,1488783062,0xa9628aa0ec933c2ac19d2c92928c35dfbbb5d395f8161bccb53179217f1a15a2,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe692869347b9b18ef2deed19ae1bbace303b52b0,0,0,call,0x,356.0,None
3301161,1488785733,0x2dcee449b572f4c5aaad167e29ad4b803d3443debda19c644712d0353378961e,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe692869347b9b18ef2deed19ae1bbace303b52b0,0,0,call,0x,1.0,None
3590959,1493018888,0x380aadb47b5b16e698e93be2725c90b654278468e3eaf225e41bab49aa98b886,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7b4a4ea6b348ab30485db514fbdd17d59539dc99,0,0,call,0x,144.7725725,None
3592010,1493034308,0x96106d645d468bfad06cd196038787b9ea01e28d2408987a8807c9978f7e72e9,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7b4a4ea6b348ab30485db514fbdd17d59539dc99,0,0,call,0x,110.6559233,None
3604243,1493217152,0x3f2e64fb259636cde262ad3c509e8c600141b3298040ce9eb658e42833f13e11,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7b4a4ea6b348ab30485db514fbdd17d59539dc99,0,0,call,0x,10.0,None
3614313,1493370924,0x8aa8b3f42b0c55bc11063604599300f941e74a7d61ab5b53de22a83cf438da17,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7b4a4ea6b348ab30485db514fbdd17d59539dc99,0,0,call,0x,86.53848470000001,None
3614877,1493379669,0xa8976cb06399a03588e3f3bc3dc153497b5f6bdf0cb77d2b4254df0a0df21434,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7b4a4ea6b348ab30485db514fbdd17d59539dc99,0,0,call,0x,23.9626034,None
3615083,1493383195,0x08a06aae25356d2a93001969a9804e0bd34dd8ca103cc6f410661210a2acccb7,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7b4a4ea6b348ab30485db514fbdd17d59539dc99,0,0,call,0x,107.42255990000001,None
3684380,1494441083,0xec990bdaf2b85b4c92d8746fdd99d4e6364ff80f31a20c5d9cf70b5259274680,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7b4a4ea6b348ab30485db514fbdd17d59539dc99,0,0,call,0x,123.44621251340635,None
3758473,1495608615,0x45a1a3ad729f9cadb7fb42d6f33f76961b4d8c9320aec8426300ab977de1fa85,0x9c67e141c0472115aa1b98bd0088418be68fd249,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0,0,call,0x,0.1487,None
3765464,1495719498,0xc569a2d967d7b9b976f22e7d05e89f0beb057a41e7c25641cc533dc5182ce636,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7b4a4ea6b348ab30485db514fbdd17d59539dc99,0,0,call,0x,357.5277264205465,None
3788092,1496076119,0x9cf43a8c07b0e9cd1a046940c10799f749f330b5ae67125f8d69446769467a1f,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7b4a4ea6b348ab30485db514fbdd17d59539dc99,0,0,call,0x,60.23920720076242,None
3874842,1497498113,0xe207f89ea2de4fd807851b902c10c48d520bdd7df3a0f576023ab040953f6fa3,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe692869347b9b18ef2deed19ae1bbace303b52b0,0,0,call,0x,3.0,None
3977619,1499253006,0x39f9d83d24597ea9fe8633231444ad60bfd6a776e1e998ee8c309a6bfa041099,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe692869347b9b18ef2deed19ae1bbace303b52b0,0,0,call,0x,1.0,None
3996610,1499577146,0x1bb71aea9af5fb86e8ee4b22248bcd3ef91297bd7ab15be4e66d764d5ed6dc1a,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7b4a4ea6b348ab30485db514fbdd17d59539dc99,0,0,call,0x,0.7,None
4013112,1499882527,0x14168204699429459f7450bb13670e71eae1d10f8ce9459e4b2bf47fd4caf47c,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe692869347b9b18ef2deed19ae1bbace303b52b0,0,0,call,0x,366.0,None
4013112,1499882527,0xd654744d96a84a5a370076b07999e852278ea5ce6e15f42048a1e46e4ad4b50e,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe692869347b9b18ef2deed19ae1bbace303b52b0,0,0,call,0x,366.0,None
4088157,1501293646,0x56bd751cf331d3025275a499437704c0ec8dfac75fca174d529856fcfef882ae,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7b4a4ea6b348ab30485db514fbdd17d59539dc99,0,0,call,0x,10.0,None
4116142,1501855091,0x8e2b0b4b85827fc5b2e60e8b9fa4fa8359910d9ee90e755ab16a3778b1515529,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7b4a4ea6b348ab30485db514fbdd17d59539dc99,0,0,call,0x,50.0,None
4126162,1502069359,0xbb2ee19d1e2336c9bc9b612fd406fe2f2d423d9c91a81be94a119c660a466cc3,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7b4a4ea6b348ab30485db514fbdd17d59539dc99,0,0,call,0x,19.0,None
4138739,1502334846,0x64b13f6e3dbbad2cee7399b0bc0f4f56845daa24864e2eaf6d67ae8b1d37f025,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7b4a4ea6b348ab30485db514fbdd17d59539dc99,0,0,call,0x,13.59777998440073,None
4139190,1502344668,0x76e745e6c5b08214888bd4ace08e7574021286ca8eb4f0179d040b747d249918,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7b4a4ea6b348ab30485db514fbdd17d59539dc99,0,0,call,0x,55.5922421,None
4148614,1502543335,0x1d7d13538ce5b048c677a5d75721a8980c2a6c1952357a729a809f30ded750b2,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7b4a4ea6b348ab30485db514fbdd17d59539dc99,0,0,call,0x,2.0,None
4154397,1502664745,0xed32a0338ac14fbad5be3b2f24dbbe046c5b110f929f6ae63dacbcf8bdd89b19,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe692869347b9b18ef2deed19ae1bbace303b52b0,0,0,call,0x,400.0,None
4154399,1502664803,0x015840a34eac9694274a8de41c8f9f83540f78a0073fa9743c75f543ef1c8cda,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe692869347b9b18ef2deed19ae1bbace303b52b0,0,0,call,0x,300.0,None
4154953,1502676664,0xfa60457f4d9c581ab01193701ebc8ad34e054cee9c13e42896e9383f7c501e53,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe692869347b9b18ef2deed19ae1bbace303b52b0,0,0,call,0x,366.0,None
4155256,1502683192,0x59eb2a7d5e571e6ef0625a5f69f694849e8159d9d16ed02db68cb5223558a4da,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe692869347b9b18ef2deed19ae1bbace303b52b0,0,0,call,0x,700.0,None
4155592,1502690028,0xa557cb5d65442f9d854c26e1195eceb58bfe40d99b50504744538c809f613ea1,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe692869347b9b18ef2deed19ae1bbace303b52b0,0,0,call,0x,700.0,None
4155596,1502690211,0xa435741d7637e4581e6c5ccea1e183dea5456a19e80c2ff37acc559d927c6727,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe692869347b9b18ef2deed19ae1bbace303b52b0,0,0,call,0x,50.0,None
4158291,1502746390,0xf8173bcf4617f98caa50fee45e2766aa796405cb06e8bb044d7a70e2db70c143,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe692869347b9b18ef2deed19ae1bbace303b52b0,0,0,call,0x,1500.0,None
4161920,1502821944,0x61dc5ad907ac7d0bf4fe28eb8c24f4e30ab083323485c72ac9f7e4ed4dd80295,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe692869347b9b18ef2deed19ae1bbace303b52b0,0,0,call,0x,1500.0,None
4165682,1502901095,0x9a54ed43ba383f8e7ad467ac0042903ee9afc268d29dbdf76a73e3087ccade33,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7b4a4ea6b348ab30485db514fbdd17d59539dc99,0,0,call,0x,8.0,None
4166396,1502915195,0x1dc69be7fd086f3a8ecb9737439062b1c29200c06716b92752d9a4d3b0232ab1,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7b4a4ea6b348ab30485db514fbdd17d59539dc99,0,0,call,0x,19.3,None
4167294,1502934269,0xc0acb8a6dc86d03d9b316cabe1d39278d2542dd967295478a016314c04630619,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7b4a4ea6b348ab30485db514fbdd17d59539dc99,0,0,call,0x,30.2,None
4169380,1502978229,0x1618097abe416208733799dfcc5ec45f2c05a14a57ce5e45f2b4bc98f62139d4,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe692869347b9b18ef2deed19ae1bbace303b52b0,0,0,call,0x,184.0,None
4234188,1504448162,0x9d25a4aa47b20ff1fe8e99c2f89bd578428d781fe907d2b4936e1e227a2f3df3,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0,0,call,0x,1000.0,None
4234477,1504455107,0x61d11779ebc5f84cc305533652d2041145932059c4e1622b52a44820eddaff5e,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe692869347b9b18ef2deed19ae1bbace303b52b0,0,0,call,0x,600.0,None
4234477,1504455107,0x37d29660899ba0b5fe1a95c5a4469d4470476ef1c02b7ecdeb1a497ce3de1a14,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe692869347b9b18ef2deed19ae1bbace303b52b0,0,0,call,0x,500.0,None
4236172,1504496303,0xd482520f2ff0fb3643074a57ac41e8d0a5e1d35d92134d8245f90b70172ab026,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe692869347b9b18ef2deed19ae1bbace303b52b0,0,0,call,0x,1.0,None
4236326,1504500059,0x1a8908b62a28b14738c46153b201e76ef55b97e3bbc467c6b7f3cb3a88b6493a,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe692869347b9b18ef2deed19ae1bbace303b52b0,0,0,call,0x,1.0,None
4236525,1504504942,0x33c709725db5fe4027575a6cdb3d378ba71b28ad300e42182cf04ef726693ae3,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe692869347b9b18ef2deed19ae1bbace303b52b0,0,0,call,0x,399.0,None
4236536,1504505259,0x2faf889f42ccce063c3f60153cbb7857e677af102434a49de2b14b2820dae545,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe692869347b9b18ef2deed19ae1bbace303b52b0,0,0,call,0x,401.0,None
4283066,1505631395,0x14e61d69f4e2479a2b1a77045b2d8791a3f7f3cfa287b258d3206d96c3837a24,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0,0,call,0x,2.0780000000000003,None
1109909,1457297018,0x346f2b25e8d2161b01a4ff1148d7bb3110535a51a6a22e9a5a0070195225fa79,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xbef6d2b0aa3f978858664444623cf98a1099a1e6,0,0,call,0x,0.006999999999999999,None
1109973,1457298025,0xaf95602d7a7b7e9592d5c21b8e24df7a02d19b6e82347b4f483b4fbbe380bb93,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xbef6d2b0aa3f978858664444623cf98a1099a1e6,0,0,call,0x,0.006999999999999999,None
61558,1439174352,0x1929132f5b00e59fb817cf37defb14bba19bb955a4fc92ef16f8ee6b1cfe7627,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,4.99,None
61696,1439176611,0xa132135c879b733dec65d32c19db87a4762e5d281898301037db71b6fa7204b4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,75.82800001000003,None
64638,1439223994,0xe5f3f47f1a8e607294f6ba52fb4ba6f89126171f49d48571489e2eba4d60f3ea,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,69.85000001,None
1944897,1469378502,0xdbce74a7fa6ef57f35ce96a56dad0403f014637f748b5cf69fd77e1eec3be6eb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x1db3439a222c519ab44bb1144fc28167b4fa6ee6,0,0,call,0x,5.28,None
1945012,1469380392,0x43491f96ca02463df366941636b57e78bd8538102b2cbe32198725eb0fa7d471,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x1db3439a222c519ab44bb1144fc28167b4fa6ee6,0,0,call,0x,139.99,None
1951587,1469475364,0x47148302faef22f694e0b1e6f4a12cec6b6510d4136ff0e8b92ce546990564ad,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x1db3439a222c519ab44bb1144fc28167b4fa6ee6,0,0,call,0x,144.99,None
1951741,1469477246,0x335ec52e3ecf01eeee644b349d92e26bbd9660fbc3d2070c798a7082cdcee18a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0,0,call,0x,3.99,None
1957752,1469565776,0x47b6dc8f21a90c19a5e21a985050adc91bdd848f7abcea8d73195c15a235b0f6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x1db3439a222c519ab44bb1144fc28167b4fa6ee6,0,0,call,0x,159.99,None
2028167,1470575259,0x437b8bc9387b1fdb46c591480dff0edcd5ccf08f83c947c85e716975a6c966dc,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x1db3439a222c519ab44bb1144fc28167b4fa6ee6,0,0,call,0x,177.99,None
2028167,1470575259,0x09469c08ce920d3eaea4139d3bc18cb29f41173784239464505886960a3ee0ef,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x1db3439a222c519ab44bb1144fc28167b4fa6ee6,0,0,call,0x,1.79,None
2043630,1470794920,0x3edea3343e62161ba636ca64151305edc90e1b453e6dad7c0d31da9386a7988a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x1db3439a222c519ab44bb1144fc28167b4fa6ee6,0,0,call,0x,163.99,None
2141708,1472195027,0x6bb410f0bb3eb94dbf8f76673692a497d18221f4ca709d147dac428f60d72a5d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x1db3439a222c519ab44bb1144fc28167b4fa6ee6,0,0,call,0x,174.99,None
2141713,1472195075,0xca092334cbab8b24b313ee2801cc66cf5537e015b9acf5474a0f651a1410af73,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x1db3439a222c519ab44bb1144fc28167b4fa6ee6,0,0,call,0x,1.49,None
2171109,1472616538,0x9502526eed3dd85bda8b741f26161b76c3245e3093b37ae0b3a11af0c94cd01d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0,0,call,0x,176.99,None
2171109,1472616538,0x4e8ff14915e2fe134fea41dcc423161563d734e42d244d605e61c4a63423801d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0,0,call,0x,1.99,None
2177276,1472704229,0x695e864d567390dcfb8e8c706079eccda5d047ef9dce69810803d638b817ca95,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x1db3439a222c519ab44bb1144fc28167b4fa6ee6,0,0,call,0x,166.99,None
2177276,1472704229,0xd7716b4c1e52fa1339acc07adc7cb312aab6d90eb0bf09202f19076b2b790056,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x1db3439a222c519ab44bb1144fc28167b4fa6ee6,0,0,call,0x,2.49,None
2201278,1473048683,0x242ce7059d7df9f9430faf29c1015026ac457858402fbc8165fe31fd77c831a4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0,0,call,0x,170.19,None
2231353,1473477996,0xac7616d786643b481308aa22ef2ea15f69abbf139b4b4cc53ad8b70ede2e2563,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0,0,call,0x,169.99,None
2231353,1473477996,0x1668c247c98c3e4e0690538fbb49b5d261a214ade5812303c038609fa860fc07,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0,0,call,0x,1.69,None
2242599,1473638637,0xcca5cdd454b4483156ca200da18a836759f7eabb17c2ae176fd11de61db59ca2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x1db3439a222c519ab44bb1144fc28167b4fa6ee6,0,0,call,0x,169.99,None
2242599,1473638637,0x42009de1e1f7ab0f2633b093320d57d8394f82777a168095abd41a6a0db270de,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x1db3439a222c519ab44bb1144fc28167b4fa6ee6,0,0,call,0x,1.99,None
2272524,1474065910,0x2bfca374880a7bc4a886892e5fb094366f341e72be649fd2367619c04908750a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x1db3439a222c519ab44bb1144fc28167b4fa6ee6,0,0,call,0x,159.69,None
2482544,1477074956,0x82092999804f3b5e2e819d9d083a02ca79940fda6658561a010a889cb3cafc91,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x1db3439a222c519ab44bb1144fc28167b4fa6ee6,0,0,call,0x,165.99,None
2933607,1483529246,0xc0fbf44f8087bca4c8d4161908d9519790c09dc4a6e9bdbd4d427c5f90a5a576,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x1db3439a222c519ab44bb1144fc28167b4fa6ee6,0,0,call,0x,184.99,None
2933608,1483529255,0xf253ed79fd7cd30bffd6eaac0f590387c0df18c54b4f9be85b85b391980fc249,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x1db3439a222c519ab44bb1144fc28167b4fa6ee6,0,0,call,0x,3.69,None
3603706,1493208748,0xb61d604b21cd3d8c81b02ced7f76d20a8c13f88521d5b94afc6802d0b6fb8dad,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x7b4a4ea6b348ab30485db514fbdd17d59539dc99,0,0,call,0x,0.42451796,None
3606783,1493255525,0x234f3f61cbb4fcbd35d941ce6c041327c1c261c1e9acf6f6ec9b8528bd05122a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x7b4a4ea6b348ab30485db514fbdd17d59539dc99,0,0,call,0x,10.0327381,None
3649833,1493915281,0xd87d67bf98977a686b5eb5ddbcb95928042a04b7c655f768efabaa24c785df3c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x7b4a4ea6b348ab30485db514fbdd17d59539dc99,0,0,call,0x,21.39,None
3655595,1494002238,0x44099b2179970922bb03071c314c17532c09c02f77df1aa36b6f63ec003bfac2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x7b4a4ea6b348ab30485db514fbdd17d59539dc99,0,0,call,0x,20.89,None
3661234,1494088632,0x359378efbff16533c74410f8c1754202cb01eb5c32973d27f15096af6a90892f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x7b4a4ea6b348ab30485db514fbdd17d59539dc99,0,0,call,0x,20.99,None
3666926,1494175257,0x83f29c5abe53d2fae359c738aea05411bee8f6a32b3f8fbeeeb387621968f8c8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x7b4a4ea6b348ab30485db514fbdd17d59539dc99,0,0,call,0x,20.59,None
3672830,1494265751,0xdf064682d140a468d4956e0e1f088fc9b7ba3c5a68e2637ea540d0c8561669f0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x7b4a4ea6b348ab30485db514fbdd17d59539dc99,0,0,call,0x,21.69,None
3675589,1494306773,0x603bd00d8c9f534bd169f3a2fe5cd9e552f8bf49a6613fdfbdc10b743879259a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x1db3439a222c519ab44bb1144fc28167b4fa6ee6,0,0,call,0x,44.44,None
3678557,1494352542,0x55a6c7422203169b7d5151345b250c77951bb651168993022ed14b14f6ed2d34,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x7b4a4ea6b348ab30485db514fbdd17d59539dc99,0,0,call,0x,23.09,None
3684303,1494439957,0x6ed7ed2e6df531e213e21546b4dd98c7d2dd2bc246b5778c89b9a12acc811a0c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x7b4a4ea6b348ab30485db514fbdd17d59539dc99,0,0,call,0x,21.99,None
3690036,1494526668,0xdf3a7c4eaa5436e30ea1b23259a4ce9917b57e468f32a8b8f6c7f8e812df50ba,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x7b4a4ea6b348ab30485db514fbdd17d59539dc99,0,0,call,0x,21.99,None
3695723,1494613760,0x226df698b7896322fa2b6d694498a64868d21383a6b950f1cda850d73b9faa78,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x7b4a4ea6b348ab30485db514fbdd17d59539dc99,0,0,call,0x,21.89,None
3703111,1494727375,0x46b6651cbdf6c3aea83424ae2729693261c1afdd0ba725da083d9d777a3df9b4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x7b4a4ea6b348ab30485db514fbdd17d59539dc99,0,0,call,0x,20.68644322,None
3706726,1494784966,0xa8321674973649c8ae346ff1f17556a086a493a88a81819c781e12c2fc98a4bc,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x7b4a4ea6b348ab30485db514fbdd17d59539dc99,0,0,call,0x,1.99,None
3709232,1494824958,0xff692a6142055339a46be09aa362454588e7ce4ab971fd947ba61ad87a6de7f8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x7b4a4ea6b348ab30485db514fbdd17d59539dc99,0,0,call,0x,16.99,None
3719282,1494985545,0x0fbbedfd1b30c157ace039811d16565db07f760174d14a0979663693deff5e41,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x7b4a4ea6b348ab30485db514fbdd17d59539dc99,0,0,call,0x,21.99172789,None
3835231,1496847608,0x3284e20633440a5e43da28bb8e6516ec8c989415dfb62efa3d8118fae8616630,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,2.37622785,None
