blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5253368,1521024312,0x9594d8eaf7ad5efc91fa13ab8192266aaa9c211618bee720f22cebcf00a4fc01,0x3b7ef8ee79afed73e79c263ff8c916e2fc3e97fd,0x5f8cd0079690e745ec4637cd6e4644237b5554c1,0,0,call,0x,200.0,None
5264108,1521182692,0xd378c8fc2362ac9dae88517e3b09eba1a6d523312b6f0641f8deafb78600e49b,0x3b7ef8ee79afed73e79c263ff8c916e2fc3e97fd,0x5f8cd0079690e745ec4637cd6e4644237b5554c1,0,0,call,0x,395.0,None
5283257,1521462417,0xa66e49883b803270353c55eb63f32796258cbb0ea276b6c3b99438d51eacd4c9,0x3b7ef8ee79afed73e79c263ff8c916e2fc3e97fd,0x5f8cd0079690e745ec4637cd6e4644237b5554c1,0,0,call,0x,220.0,None
5301370,1521725280,0xf54d66c9e384d7a176eaea4408c7f1a81eb3612680218182dbcddb5c38eebfca,0x3b7ef8ee79afed73e79c263ff8c916e2fc3e97fd,0x5f8cd0079690e745ec4637cd6e4644237b5554c1,0,0,call,0x,280.0,None
5307412,1521811671,0x1a4877e343d8c36477dfe9c6b55513b69870b15b5050fc6e7fbdcaa7c75169f2,0x5f8cd0079690e745ec4637cd6e4644237b5554c1,0x748991b42d77d2ab324b0130451a8fde9d212bf7,0,0,call,0x,1000.0,None
5323754,1522046331,0x3ca09c5c5e0dc8e126122f8e5e06256ac163ac00abbe84cd36edeb791e72358d,0x3b7ef8ee79afed73e79c263ff8c916e2fc3e97fd,0x5f8cd0079690e745ec4637cd6e4644237b5554c1,0,0,call,0x,550.0,None
5341609,1522306829,0x4315ef05dab8d615dc4106392bab7d326398c925917777a585560d4f5dbc4042,0x3b7ef8ee79afed73e79c263ff8c916e2fc3e97fd,0x5f8cd0079690e745ec4637cd6e4644237b5554c1,0,0,call,0x,420.0,None
5387119,1522961577,0xb5ff0b641b5114b5b0d07addae81039100402a3209fb32a322214a9bada5c726,0x3b7ef8ee79afed73e79c263ff8c916e2fc3e97fd,0x5f8cd0079690e745ec4637cd6e4644237b5554c1,0,0,call,0x,450.0,None
5414294,1523349224,0xa4dc5dfa17f5e3d277756e5df724343022397d80a5dc8980defa8fe9dc3c7a53,0x3b7ef8ee79afed73e79c263ff8c916e2fc3e97fd,0x5f8cd0079690e745ec4637cd6e4644237b5554c1,0,0,call,0x,420.0,None
5432950,1523619689,0xbc9a3552622a982ece02f376bd074f114647a45d6948c02337b50a9124da486e,0x3b7ef8ee79afed73e79c263ff8c916e2fc3e97fd,0x5f8cd0079690e745ec4637cd6e4644237b5554c1,0,0,call,0x,175.0,None
5457189,1523974433,0xeb78841a78077690276f71d956e1ea9898c78807d31ca2a142d3621746901ae7,0x3b7ef8ee79afed73e79c263ff8c916e2fc3e97fd,0x5f8cd0079690e745ec4637cd6e4644237b5554c1,0,0,call,0x,400.0,None
5461608,1524040236,0x23ac24c4db5bf864880174012fb4bb97a5bc5ae613221c3b097e36331ada7964,0x3b7ef8ee79afed73e79c263ff8c916e2fc3e97fd,0x5f8cd0079690e745ec4637cd6e4644237b5554c1,0,0,call,0x,90.0,None
5491549,1524484101,0xe86c8f99e35371327d863425fb1fca2234e0db16a3d67e47b2e78e758115c501,0x3b7ef8ee79afed73e79c263ff8c916e2fc3e97fd,0x5f8cd0079690e745ec4637cd6e4644237b5554c1,0,0,call,0x,250.0,None
5531405,1525080793,0xab9630797be902e55878a8d8e181cfb1e760539fad14688fd4458a3702cf1906,0x3b7ef8ee79afed73e79c263ff8c916e2fc3e97fd,0x5f8cd0079690e745ec4637cd6e4644237b5554c1,0,0,call,0x,345.0,None
5548304,1525338068,0x6697bf5c8027b6b770a6f788f3f4991c7dadb99d5d2a71bf7bd1bf19c21289a0,0x3b7ef8ee79afed73e79c263ff8c916e2fc3e97fd,0x5f8cd0079690e745ec4637cd6e4644237b5554c1,0,0,call,0x,515.0,None
6245508,1535703371,0x5c355f2f308e0dcfa76385be72f3db1d03c173bf332640ff168042da5ce5fbff,0x5f8cd0079690e745ec4637cd6e4644237b5554c1,0xdaf100f3a6158352791ec0450ab8eda11e91d395,0,0,call,0x,3000.0,None
8432508,1566913898,0x7f5419cf50c28710c9949cde1908a2f04336f2afefaedbd5a24a65835754e70e,0x5f8cd0079690e745ec4637cd6e4644237b5554c1,0x748991b42d77d2ab324b0130451a8fde9d212bf7,0,0,call,0x,0.28594021615447124,None
6144722,1534232854,0xafc9a4d096e36d503def9d9507239075d12dadee325f09b7999b55fbb21e4e60,0x3b7ef8ee79afed73e79c263ff8c916e2fc3e97fd,0xdaf100f3a6158352791ec0450ab8eda11e91d395,0,0,call,0x,10.0,None
6144782,1534233764,0x67542147665858cd19151fc6a115e1ef76090332607172cc93b895d41fb90a76,0x3b7ef8ee79afed73e79c263ff8c916e2fc3e97fd,0xdaf100f3a6158352791ec0450ab8eda11e91d395,0,0,call,0x,1303.0,None
6144786,1534233873,0xd52058f4683ded589e2f5c1fe8c96554bc048e4d0c01361bb55b561784d569a2,0x7b6ac1d4c61ee19e36a088ea423e0da574ec86c3,0xdaf100f3a6158352791ec0450ab8eda11e91d395,0,0,call,0x,6870.000000000001,None
4969212,1516872126,0x306d062595fafbd834a08f2bfa39b3d4ed12c6a81f7f7f15920dbccde3bb5b8d,0x2ab7204bd5fe0689e404aa2157fa55ff98bfceab,0x3b7ef8ee79afed73e79c263ff8c916e2fc3e97fd,0,0,call,0x,3.458,None
5856026,1529994781,0x7da7375ae60d5dd54f6a8bff70535961bbe86deb5088be50fdff7d9df8277dbd,0x3b7ef8ee79afed73e79c263ff8c916e2fc3e97fd,0x7b6ac1d4c61ee19e36a088ea423e0da574ec86c3,0,0,call,0x,5300.0,None
7269292,1551166563,0x0d8b0cb5abe0302294cdc490877479420e733d7533206e7ebc9567fb55ef2da5,0x7b6ac1d4c61ee19e36a088ea423e0da574ec86c3,0x748991b42d77d2ab324b0130451a8fde9d212bf7,0,0,call,0x,149.3,None
5617218,1526377394,0x3cb4833e6426b4f43a460813699152f2bbdd1c0f76f0ab699beb6257ecc25a3b,0x3b7ef8ee79afed73e79c263ff8c916e2fc3e97fd,0x748991b42d77d2ab324b0130451a8fde9d212bf7,0,0,call,0x,860.0,None
6392256,1537813398,0x400c401fda26b9ddddd48a2a4225f4772c7c9f41a9cb65197f8937a1527132a1,0x3b7ef8ee79afed73e79c263ff8c916e2fc3e97fd,0x748991b42d77d2ab324b0130451a8fde9d212bf7,0,0,call,0x,1387.7215202004693,None
7269283,1551166349,0x18794f88c14a1703da8651dcab28b04d0f31063870b1ff70b5c5cd50ab087b3f,0x3b7ef8ee79afed73e79c263ff8c916e2fc3e97fd,0x748991b42d77d2ab324b0130451a8fde9d212bf7,0,0,call,0x,3354.950000000001,None
