blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
2540147,1477903902,0xd5ff625b8d8fc1703f19c823da90cc48eb2d25c2b120e9a8371a1ce2cedc347f,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.000243616339474,None
2570912,1478352083,0x121a9e52c532c0466782cb8f65bdfb4d2dc73168484068e73bfecf4073b9793f,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.002251931540744,None
2639716,1479331128,0x10f9daab786b6a2192090c8a35a8ada9c23a03a6b2a9d281402b19f0a7655fb8,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.0000165572134814,None
2763152,1481098921,0x260e1cae8f79fce0e75a4cf7666ff1787b8b49f1514ed9ec78752f9df5a502c8,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.0006842371616564,None
2814869,1481834607,0x1eb4ab64d34b96cc332477d2a1c0effa94da305d0c74d5d93de0ed866e6e904f,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.0001093681086708,None
2835932,1482134567,0x7475603276bc9ee8ac02a122c0cf87f0283e985d144aee274007ac5d733480e8,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.0002854093142497,None
2843120,1482236193,0x51f4d1fad84227b3577875a822c11a19135571900d2ebe51228b52b5bf10b799,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.0007805486311996,None
2850029,1482335139,0x09b52344788db97d7b277dba1045b67db0210c552bdafed2c1929759bc2a7926,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.0001995460722295,None
2856501,1482428361,0x928e0d976140711857d69fe2a02fb504d4669883fe3f4832b584ee47638889c5,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.002964754472471,None
2862727,1482518859,0xca6d2c56a7cd0e4f86d7c2e3a8d36dfbc6c3f4808b6411c158936b795d0262e8,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.00109030391131,None
2868707,1482604870,0xcc69bebca8669311f7be5ccd0bcf2e399a2302166d408b41bbefe3118b821507,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.0013830917482411,None
2874967,1482693458,0x0efe677f2a3ad4be866d9b3dbce1832f25ad0495b71926e7575579c949d772f7,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.0017236175017812,None
2880840,1482776567,0x0a4c21c033969a5eb7a0c926c7fc325b2e0f5bc1366712b254b5fe6c0912e2e0,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.000599625007566,None
2887300,1482869823,0xa1a1fda91ac8a4908dea9480a0f0213656c86b837d45395115ea1ac55dbd4e21,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.0000933704352104,None
2893402,1482956686,0x75b372da89df7c4a67a5af29333da161d0e3c1499f56a0bce0d9b1690b294e62,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.001074806440291,None
2899215,1483039816,0xc5eef0310a29fbcaac15ed8aaefffc697bf4251bad2d92703b71e041765024b9,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.002198167655355,None
2905352,1483127316,0x5fe0ab38e85077f0e76614f91678b2e672e0e1074ee8a4f4eb0bfab7869293ce,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.0009558207269382,None
2916990,1483293706,0x02afdc039173aeaed97174352e60b71e4ca36ce88b3a35956146958a41c59ed6,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.0016690998899207,None
2923052,1483380405,0x1e2a6b38226f52cd2195af57ae09431dc2b57ccba7eba5eec16ba7200bc8c15c,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.0002382872359308,None
2929694,1483474918,0x263682189d0092ea7d90bd271bceb6458d1d04fae3cc912b93b5e400f757718b,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.0013373335059286,None
2936207,1483566288,0x35ba6ebe3a128f84f18ce81b0e6bb92a6424bad28344c1f2714ce3fa6e26db7e,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.000674482356294,None
2942615,1483657673,0x01485247e9d0d0cd1af96969f565d5ddd612b8c96603556d2be3e1259d1d23bf,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.0006000153237908,None
2949869,1483760928,0xba991996985eb925c9cc9db711baa3e27dcd3fe7dad55cda51aebdccbb23ee4a,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.000363441972287,None
2956743,1483859616,0xec5a26ae62fe49cb72194150047ef31aaf614284edb849adc41415c95aaced9d,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.0010046599177969,None
2963691,1483957837,0x27f3b3bc81e4eed3ddcf36cf1b35e590e379f3f6384959fbfdb3a3ba46bb5f4c,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.000162294873752,None
2970944,1484061160,0xa73bc73a764eba9883996e73e96ff66aa504d6e2feded0e9cbbc35e77c0cc834,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.00132136440578,None
2977851,1484159387,0x8ea6653f76167e6f5abcb7e85c0fa85b83313b384de100589d9abbfc9fbf693c,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.000996557322228,None
2984704,1484257646,0x759bb6674f8afb78e2c0cf97078affeda378f3c9c10506b6dfa0177a7375c33a,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.002120959662646,None
2991938,1484360422,0x9807f4023cab563b980417e99497e889112ce89142cb5f57893393b2df46c72c,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.0010693368821784,None
2999176,1484463466,0x85a5b71bd4d7cea6849a7e6b17410c4ddd57b0a6fe54bd7964b723c8cf23969c,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.0001424449166754,None
3005814,1484557959,0x5b4c24dd53eb4298a2c15d850fb08b7766f06f66f062c61534d5e63e4c62f8ce,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.000481160322832,None
3013268,1484663913,0xe95b4763f9259bc8534343da41d205188ff55b07e06f2abc784b3e4716342c61,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.001062353479355,None
3020301,1484765290,0x61f9c9066873e0d5507f6dbd027ca439d81a193fd990892fdcab26ee2957bd9f,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.0001474175713525,None
3028061,1484874753,0xb4df28a485862cdab68bdefd563a196538a1c837a60184377b20539b36156c44,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.0011041096632671,None
3034652,1484969352,0xb50be16073e2db537fe7e9e2c96d4edb77e8b9db3d96d0db26f64845bd43bf3c,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.0023659830617075,None
3041830,1485072028,0x0a2a7e49dadc7dc6ee14d84bb1f7a43c8f1261142b3b8c12a51cd006a1de609f,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.0003095747780757,None
3045225,1485120767,0x591f1d8ee1aefb4c2ad838f861021fea4848a478e2fd9b4a59bf69281bc9415e,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.0000465541986645,None
3047904,1485159262,0x9e24da459ededf928b1794e754ed5713b3c39a109855f9612e7f44561d6cc787,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.0014121995873415,None
3053816,1485243322,0x1ef2e9554b4b164b1c3f8bf2257eb04abe8a94ff0604c92747d218d42d77ce80,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.0002999704965756,None
3061661,1485355425,0x39a2d8946b49cdbb0c70361bd994173a281bc6dafd0129def1d7f44c483dba85,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.0009193449593472,None
3068080,1485447691,0xb57a5c210a3db043f570d09618c79a80cf90c00127982509d3ac8308c2f0a3cb,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.0047991172168709,None
3073538,1485525841,0x148ba6b9cf8243615a2d9dd70ccab4a784f8af30fc26be63946dda929beeea65,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.001983139149506,None
3077188,1485578507,0xefea920d3750c07aa9b552c77136c4e03622223a47810d26f73ea3fc5f76fd61,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.0022757494331802,None
3080350,1485623423,0xb6d09c04cb3f169e0cc63667b8ad11df7d6d2ebc625d1ad19931278400f37c5d,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.0019498432172378,None
3083127,1485662855,0x12274f967a68ca72b443a4a559942dad3777b4d4f7dd8044f9b002f7f4f61725,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.0021482875566694,None
3086500,1485712079,0xf406c98d09422766bf898bb36786edb9827c362f32b62d4811679395f1950913,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.005875208776891,None
3089413,1485753185,0xe3fb710be842d1fc23209aa49655f62128d2a19f66d0ac928d23493300b94143,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.000059032717751,None
3092326,1485795070,0x1b273486d2cb51c90fd223ac54297c87dbd0545512c9d5dea9c695ee9ee768cb,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.001641908604684,None
3095229,1485836274,0x7229bb08401501ecf93711b050ccfa18e20a2415583eeb7eec57ecf14eed905b,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.0026130229421708,None
3098313,1485880366,0xfe4ad4fc766b58d59176bcf43237d85c560d17f786e3585b223115abcde5aac5,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.0002903083147479,None
3102120,1485935576,0x98ac2a79476e2d85db0526867a0aa78b2c3dad08c2125908fdc4ef580c26df38,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.0000271068178872,None
3106815,1486003231,0xe3b1bd5fcebc6457ab25914d19afe37ef7085bbcbed57651077b818984477adf,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0018733110067588,None
3110565,1486056582,0x73fbeac3494164b3268865cbe904adbe785d97a38d9654d268bbc787bb8499b2,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.001934882746025,None
3113938,1486105803,0xb457339188a9092f958b0367498c250041315f612f8e5b25f01aa1259acd7737,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0002046573171743,None
3117408,1486155267,0x59cf7793243b52727a708822dd327266f9c3a1533c3ba0276c7c7fa2afa3aa85,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.0003555761157783,None
3117605,1486157972,0xcbfc60d7f4f59a1f20989316a9e65ebdeaf0df59b659249662109aa46cef0efd,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0009745599609114,None
3121314,1486211265,0x05e38f38b4b7ef3078f65a0141f966bd05f080a4eb7f5f9db7acff0d028e6e5e,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.000687440270078,None
3124672,1486258409,0xade346ed4ce7c10e56bf218dbb50d71e9c0d87e1c7663969d63c77d9570034ce,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0027706075773422,None
3128126,1486307239,0xa9915b61a80f374432f4bd9c1c7e7d29a3bbc4b1c4d347ca5e9bb492d7dfe9fb,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0000450540524568,None
3131617,1486357930,0x9328f67483f5076c151cb36f40a943bbb553ad2ae3c0a0d9e9aa2375a3a19931,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.002211770716382,None
3135003,1486405611,0x7dcd9465168c43f0a21e97fcb91b681ec52837033e85dffeb06dcda8367675b0,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0003010008287128,None
3138636,1486458098,0x38ada72516c53aa4c2e8476f99fd520c6ed0d518a3e1bb86c0fd38bb690db9f5,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.002276592094389,None
3142368,1486511619,0xc64e5635627892b019e8c53a2564d41047e7e1a6eca7fce694de220348ff0f3d,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.000588314267887,None
3145592,1486557699,0x4f6fe75c05c4b4c8dfbf36ae41710996b9f7895460c4fd430eb9c6a17ad858db,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.0007391992340506,None
3145788,1486560378,0xcda885623a6f6a05d39388f4bf8999f4de7ffd8e6116b720e395aa73e30e3bc5,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0008604780636392,None
3149355,1486611059,0x0f347fe1f0e580d9b43c8cf25482a8c867e50db124abf9dd29993d1bcbdaa5f8,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.002378118779522,None
3153124,1486665541,0xccd204a2e849b3c969bdfa8b8a8f6171b578636d527d580d145674d4a4d812fb,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0022130174759052,None
