blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6271283,1536079022,0x8053ddd08ee22d78bdf3f406c7ac9ef10f97bc6dd1f8b712098d349fcf10c15a,0x6ee89644b3b2bd2508d5a9252631d742fa3bbb80,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,0.2720319582177316,None
6304910,1536566948,0x23cb1e7c588865f90c6713c44b16aeb948b2b5d7f8087ffc656f460319faa8bd,0x6ee89644b3b2bd2508d5a9252631d742fa3bbb80,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,0.22451078,None
6310718,1536649625,0xc8300cbf6b34b49372ed8b5531a6bd79b8ffdacb0a3fe292c30076866d8057ab,0x6ee89644b3b2bd2508d5a9252631d742fa3bbb80,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,0.27400216,None
6350046,1537211297,0xdb95858c2b1bb4169a857b5ad434a0a9704bdc3b5b9585d508be99c953746309,0x6ee89644b3b2bd2508d5a9252631d742fa3bbb80,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,0.81258167,None
6361296,1537371525,0xa0ab96af017b365e7cf42c716a525b674053e243545d92d5e530b51734aefb90,0x6ee89644b3b2bd2508d5a9252631d742fa3bbb80,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,0.20202657,None
6469971,1538910509,0x0be0bc69f70aaf98a1ffeb0518a008cdabe18c60606cb6f0785ec81c91d81d8d,0x6ee89644b3b2bd2508d5a9252631d742fa3bbb80,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,0.54922737,None
6480988,1539063530,0xa722dc5443e33f9ec3866ead3d5badd0670f45ad31f445dbcae990c58dca554e,0x6ee89644b3b2bd2508d5a9252631d742fa3bbb80,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,0.41042885,None
6488592,1539169898,0xe0eef2d87206a6c6af585ed1f801643d6a25817192f0c69535c78c2d3216b888,0x6ee89644b3b2bd2508d5a9252631d742fa3bbb80,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,0.41421665,None
6504448,1539393013,0x7b08f9b9d967e99b2e9a7a11a774b7e1412d2fb3492b346ba5d0d3111773b670,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x6ee89644b3b2bd2508d5a9252631d742fa3bbb80,0,0,call,0x,0.04920042,None
6542548,1539929487,0xc5248d95b33d04e76b3ac60f9dd0e7b413206d48ab4cb49e29d12fad3d0c6148,0x6ee89644b3b2bd2508d5a9252631d742fa3bbb80,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,0.33305949,None
6589295,1540589985,0xf554da86c4246568225d9043e3fe15606440d2fd8b6303234b71d098423d8814,0x6ee89644b3b2bd2508d5a9252631d742fa3bbb80,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,0.20846711,None
6685397,1541950755,0x386a8f156d78d26ee1bd742377c93960c2e7cbe81099d46295f9869cbcc15759,0x6ee89644b3b2bd2508d5a9252631d742fa3bbb80,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,0.25265515,None
6706029,1542242366,0xc7ca0b2506efb1d1c9e0fb250e31c438e21219275027064f2f13baca66ffcce4,0x6ee89644b3b2bd2508d5a9252631d742fa3bbb80,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,0.38871675,None
6718015,1542411627,0xdaf8306d2e07acb94a7c407ebd962a234b927bd59b9f1b14b2cdc736b037245a,0x6ee89644b3b2bd2508d5a9252631d742fa3bbb80,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,0.40979613,None
6730041,1542580765,0x488081991171a6d6c37211ebf75c638cbfcbecb220c7a967656f8c3a6f324a1b,0x6ee89644b3b2bd2508d5a9252631d742fa3bbb80,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,0.30082352,None
6733794,1542634663,0xca3cf2ad132ce3d9b5de97b52296ecaf61cf6e725305afb4aa8e7105f040a5da,0x6ee89644b3b2bd2508d5a9252631d742fa3bbb80,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,0.65369104,None
6748437,1542843568,0x6d675a961e59a2a48d8e087a10642f7b8696147754128b991ab9878e3087e34f,0x6ee89644b3b2bd2508d5a9252631d742fa3bbb80,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,0.22169391,None
6791533,1543455716,0xfb6e5d53efc16a81775ad9f4c3786f43539ee2a41210d970515595fdb371f99d,0x6ee89644b3b2bd2508d5a9252631d742fa3bbb80,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,0.34585946,None
6793556,1543484417,0xdfb90f400c90cce3a2a24883241df16066662f4447d97561d565fd1a7883fee2,0x6ee89644b3b2bd2508d5a9252631d742fa3bbb80,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,0.86700236,None
6812109,1543749155,0xb85f77cf60b0fbd6fb35db20279cc23ad4a9deb0ee7213f1f8f36674f558f12e,0x6ee89644b3b2bd2508d5a9252631d742fa3bbb80,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,0.23423267,None
6813747,1543772612,0xc39a3deee6517814619bf3ebb8b35130f9355f74d5076a3b1b143c8d73ba06be,0x6ee89644b3b2bd2508d5a9252631d742fa3bbb80,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,0.89247424,None
6871566,1544598680,0x29fa6685d57942a714c1a29798bfc03676dc8e0efe64b0b50261a45320578660,0x6ee89644b3b2bd2508d5a9252631d742fa3bbb80,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,0.28104616,None
6936474,1545540672,0x7cefb38aed369609eb75e7a00406a5f71e0a65d9c4e9db426efa3227995eea90,0x6ee89644b3b2bd2508d5a9252631d742fa3bbb80,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,0.19744086,None
6942627,1545629998,0x2594e09c8c401e9189c1eb693a336f30e18a618c8df11048c3ea29a7e1fb7f3d,0x6ee89644b3b2bd2508d5a9252631d742fa3bbb80,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,0.69825984,None
7002865,1546511946,0xcad20b619a7faacf54258f32e24b428c6c61b03913495255a8abd7e7b6b33428,0x6ee89644b3b2bd2508d5a9252631d742fa3bbb80,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,0.3839194,None
7018869,1546758752,0x12f6bd5563ef0f1af628eb73c84d6d94c1644a6fc0014856c49cca07c1db6e82,0x6ee89644b3b2bd2508d5a9252631d742fa3bbb80,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,0.84764921,None
7071023,1547565102,0x40ebca53b39982f2416a19bd1c7290e9e9aebb5a6519370b44d961fb32310521,0x6ee89644b3b2bd2508d5a9252631d742fa3bbb80,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,0.2282933015728255,None
7109904,1548178943,0x8f15aa5eb28ca1eca9fd115a0bd6075e070af71a8920362dfff0664078c94e86,0x6ee89644b3b2bd2508d5a9252631d742fa3bbb80,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,0.25645591,None
7808704,1558515805,0x47174d00377a20afd986e7d317085c588a309dfef2eafd51d3c3087063525052,0x6ee89644b3b2bd2508d5a9252631d742fa3bbb80,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,0.30513476,None
8000974,1561113138,0xe782da224922ee9ff2be3e7ca5e3bce6e4c0c520b1545c005a4ee7d1d353dbc1,0x6ee89644b3b2bd2508d5a9252631d742fa3bbb80,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,0.20234216,None
8615508,1569379141,0x4b59b2811cfb8d37c0b8d348adaa8940d66a2b10e54da6a27a06ab899ec1b36a,0x6ee89644b3b2bd2508d5a9252631d742fa3bbb80,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,1.56212577,None
8782008,1571634631,0x023e2e9e91d7a2fdaa66d86cf25e920505738019c65c4b05bcc4f921b273fe93,0x6ee89644b3b2bd2508d5a9252631d742fa3bbb80,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,2.7996397,None
8782948,1571647444,0xd4f395546aca8b69dd7674ec7e85336713d4712f0f73d3383337e2a6674e1ae6,0x6ee89644b3b2bd2508d5a9252631d742fa3bbb80,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,0.30060333,None
8789963,1571742557,0xd59c97eb3db3f7984d52432400c6d200099b8b93b7e2bc2f3854601310b1daf0,0x6ee89644b3b2bd2508d5a9252631d742fa3bbb80,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,0.29891731,None
6053542,1532900726,0x96dc45ca16d542e624e36cc6bede4bfca6319bb13f57b5e9b1cb071430477a73,0xa5712afa19d70bb5dd57b91c43fffcaaf077dc3d,0x2b1c266e2a39a7a30aed472fad47d6b6ab953f7e,0,0,call,0x,0.0001,None
5854483,1529970807,0x11d4523c5652f7918508ae4d6f9a59ce90f7d5f6505bf557cdead2c9ccda7510,0xa5712afa19d70bb5dd57b91c43fffcaaf077dc3d,0x6311c296cad3b9a5726f4748f284370a028a0f2b,0,0,call,0x,1.12,None
5866987,1530158479,0xfe6c238db2a41f47eb1924d82fa2edf38750dd318f318b1031c8e1a9d2bc9f2a,0xa5712afa19d70bb5dd57b91c43fffcaaf077dc3d,0x6311c296cad3b9a5726f4748f284370a028a0f2b,0,0,call,0x,1.1494,None
5925511,1531025701,0x0b0a096cf463233a10a8fecee9848cc8814105d0f6d808e25529383c12269384,0xa5712afa19d70bb5dd57b91c43fffcaaf077dc3d,0x4d5354b1c85e7fce6dea9973e39fed683420d217,0,0,call,0x,0.024630000000000003,None
5902896,1530689260,0x7ffcb3de262d02cb368a73016de751b29deab30ff2517ca845832e37c171125d,0xa5712afa19d70bb5dd57b91c43fffcaaf077dc3d,0xada3eff227777372a9af088d7502e8328403e8e0,0,0,call,0x,0.33159765,None
5978843,1531805064,0x00c2f9f16753c04c6227333e74655109f484bb257d338841f43863a657eaff6f,0xa5712afa19d70bb5dd57b91c43fffcaaf077dc3d,0xb45ad76b33624daf715a8d60246548c08977ee91,0,0,call,0x,0.02626152,None
5884277,1530415174,0x5b01a3072ace0b0f0475baa15c586b3de0833b4649b410cdba66d11d93ab2202,0xa5712afa19d70bb5dd57b91c43fffcaaf077dc3d,0x909b77c1d9c9ea87051126250fd0e41131f795b9,0,0,call,0x,0.135,None
5938950,1531225883,0x6ac8f3587f7251a2dbdd111df66d6e76f2eb51e8d9850b388198a1596466553a,0xa5712afa19d70bb5dd57b91c43fffcaaf077dc3d,0x909b77c1d9c9ea87051126250fd0e41131f795b9,0,0,call,0x,0.24,None
5946098,1531332014,0xc982c299f1f273596ef00835d25ab1d6a5b8727b5311d4832f8bf9370a89ba1a,0xa5712afa19d70bb5dd57b91c43fffcaaf077dc3d,0x909b77c1d9c9ea87051126250fd0e41131f795b9,0,0,call,0x,0.25,None
6013494,1532314767,0xdea4bd3d0133e40b1c2e7b0a9f1937b8eb3fb075989d5befc6f10cf68911436b,0xa5712afa19d70bb5dd57b91c43fffcaaf077dc3d,0x909b77c1d9c9ea87051126250fd0e41131f795b9,0,0,call,0x,0.065,None
6013720,1532318240,0xc106c8f171c0ee5c75a534b8bf80bfe53233ed66285bdce15bbc44a03aa6d39d,0xa5712afa19d70bb5dd57b91c43fffcaaf077dc3d,0x909b77c1d9c9ea87051126250fd0e41131f795b9,0,0,call,0x,0.065,None
5869451,1530194984,0xc3c241af69a9be21abf788dcc83f99cde868ce79dda178c352f06ad4f0f8552f,0xacdc44a6a6a7c2b79d3d631e98ced3fc5ab093b4,0xa5712afa19d70bb5dd57b91c43fffcaaf077dc3d,0,0,call,0x,0.006292236,None
6011223,1532282380,0x4afa2ff2ee9a85095b286be96453af47d4a2927185944b42ed62e10e442a0655,0xa5712afa19d70bb5dd57b91c43fffcaaf077dc3d,0xe8d0f0724f6cc4714d835536efe6c5adca17de2f,0,0,call,0x,0.430835,None
5929974,1531092799,0x650de62962776273072bb559a3a07f7efdff899353a78fffaabfa83fe48a1ea6,0xa5712afa19d70bb5dd57b91c43fffcaaf077dc3d,0x0d8415be40925d965ade2cd62be5680389d640e4,0,0,call,0x,0.31480771,None
5956603,1531483219,0xbe632b5d2843e5f945eb51f949c3e19563c676f4787942d9114249f0dca2a590,0xa5712afa19d70bb5dd57b91c43fffcaaf077dc3d,0x1dfba2d10ec7c15f329c0c876c3bf40004269a08,0,0,call,0x,0.1257,None
5036288,1517850074,0x24d936009f6e615c87450475a132d8ab0affa83a455b4456e72c2c097b5a0c49,0xe36dbb07ea7e2de50aaa26a82feb7fdfc12f89a0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,2.244,None
5947537,1531352002,0xb0862e155e04686ed7e701069d446020ac0c4a6557b02633afdc7a3a886ab402,0xe36dbb07ea7e2de50aaa26a82feb7fdfc12f89a0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,0.23855900000000002,None
5953782,1531442394,0x664e64e4c0306f12b5f41e52bd5d68b68a072f734489ea0490b98cb8b017f6f3,0xa5712afa19d70bb5dd57b91c43fffcaaf077dc3d,0xe36dbb07ea7e2de50aaa26a82feb7fdfc12f89a0,0,0,call,0x,0.15,None
5957244,1531492421,0x68b0c26a8fea4eacc82d3e9a749cb8a098a79432a67455369c27c6ac93c29634,0xe36dbb07ea7e2de50aaa26a82feb7fdfc12f89a0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,0.24958000000000002,None
5960366,1531537272,0x597ef2437b2d237708619e2bded57794f94480a2008a0c26ab8c26863596d182,0xa5712afa19d70bb5dd57b91c43fffcaaf077dc3d,0xe36dbb07ea7e2de50aaa26a82feb7fdfc12f89a0,0,0,call,0x,0.3,None
5960504,1531539179,0x25459876c73c37f9d507891d0f42793788d03cb8f78eff64593db3c1141aee25,0xe36dbb07ea7e2de50aaa26a82feb7fdfc12f89a0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,0.299139,None
5983157,1531868609,0x2237756e1bb91cf1aad834be7ad1d6fe1687c5c15be9ccc2d2af8d2904c96b00,0xe36dbb07ea7e2de50aaa26a82feb7fdfc12f89a0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,0.25703400000000004,None
6051835,1532876007,0x047f5db52edd2b8e512e0487ba96ccc7300eb43387158ccdf0d1a1edfd8a6650,0xe36dbb07ea7e2de50aaa26a82feb7fdfc12f89a0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,0.815135,None
6072777,1533181205,0xcedba29b92f6e74393a30a0ffa22665623a799e59c0d0567fc9ead420f6afeed,0xe36dbb07ea7e2de50aaa26a82feb7fdfc12f89a0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,0.36138000000000003,None
6100156,1533580768,0x427bba2a7ed1c537cda3009d5dfec76fe76cd82c6315a30cf3263d8c206773d1,0xe36dbb07ea7e2de50aaa26a82feb7fdfc12f89a0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,0.22958,None
6194712,1534961394,0xec6782d1e64355765a5253cc3fd1035e96934f1516ebbe452f6d7fa0f70fc570,0xe36dbb07ea7e2de50aaa26a82feb7fdfc12f89a0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,0.19958,None
6208717,1535166464,0xcfe007c74cdb8ba348aef7562f63cddf9a5cd7ac447557a69100495ebc81277e,0xe36dbb07ea7e2de50aaa26a82feb7fdfc12f89a0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,4.9992230000000015,None
5984922,1531895425,0x660630f8a7f46b53efe7be74912aa610615db45e161220e4fc3ddab3aeadc7d5,0xa5712afa19d70bb5dd57b91c43fffcaaf077dc3d,0xa0b85303672ce65179eede076ae4e91740499f5d,0,0,call,0x,0.09995,None
5973156,1531720958,0x1e4838be4f0346e5cb41bb87deb7f3f6260c30e18798b76a968b7cf431e8bb59,0xa5712afa19d70bb5dd57b91c43fffcaaf077dc3d,0x23e8dd61996efe2d9d77237f2e984b84010176ae,0,0,call,0x,0.898,None
7202578,1549802643,0x1cc116811be997df768094b38507a44c60574d1ac78bc334b8adaf60a97491c1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x23e8dd61996efe2d9d77237f2e984b84010176ae,0,0,call,0x,0.19,None
5899994,1530646579,0x637884380f41f09f5b2bfb28e1fc21ac49e360391149d24d892f3dc16973bdfb,0xa5712afa19d70bb5dd57b91c43fffcaaf077dc3d,0xac72aff4743a97b1a130bb6d3bb7b6432cd61e57,0,0,call,0x,0.04480248,None
5927134,1531050039,0xe4982dd907c318e25728ba35818f97fa8e39b5b5a1bf092acf45768e1d222c5f,0x311a584f940a54aa4fc663d53939d932b792a69c,0xa5712afa19d70bb5dd57b91c43fffcaaf077dc3d,0,0,call,0x,0.15714964,None
5984802,1531893648,0x275bf5d21cff2cf72febc7502248df0711a1392dc0d6b9384dd7f2b96ef85d62,0xa5712afa19d70bb5dd57b91c43fffcaaf077dc3d,0xccedfb0b3d7acc59dd243b038c3ff41380dc2001,0,0,call,0x,0.01986,None
4720916,1513098588,0x4df3a3ce7d6dc83d55ea4aa8af44c2d33083f159770f52a76a03901a56b390c1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,2.0,None
4801217,1514301259,0xfe556b38db717e62dcbf06b72dd877511675332340fdb6254d54a338a71e2fbd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.12531199999999998,None
4855054,1515105533,0x933790fc1f03e2b8e7a006f196f76927272c078b1cc9ea06b9bc3f7092435c55,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,20.961996470000006,None
4857078,1515138985,0xf8d7b5daa2b201d23a148a57e513fbc735d4580643769a1b65940ea4a853ba03,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,0.01,None
4924234,1516202530,0xbbeaa5a8afb2534ea3e07b7eccb9e425e4f1e11f52615425c618b66dab5523e4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.09,None
4988107,1517146101,0xb9300b3a25adc3279888c7d8d1b5616df1d831fb6ea694189c359dca49c9e6f6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc13216954401170f9b6182caaf33db628302b6fb,0,0,call,0x,1.01,None
5156504,1519602508,0x2664a993bbcb3e1b38aef2f0f891baba5ad5f2b9794cb2f86d4d95997e63f250,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.22579189,None
5204154,1520302214,0x0147daf94da5e0c8f9e628ef9819446ce47f4aff1e0c46b81469797f91d3018c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc13216954401170f9b6182caaf33db628302b6fb,0,0,call,0x,0.6890000000000001,None
5668435,1527161384,0x9e9cc91b7c174f30a83023a6f1811f16cdee23afe91becc5f81a3b9bbabf5c8e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,0.99,None
5745120,1528335303,0x99825de6404d9f9724284e604dd63c0b324b672e7204457aab5311d0082ee655,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xe4b3dd9839ed1780351dc5412925cf05f07a1939,0,0,call,0x,114.40138400000001,None
5850769,1529914573,0xfb50ca3e1f6f7da82f21ad2decbb92270e0fe7ae1dd33f7c2c65c9ce639e1f0e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa5712afa19d70bb5dd57b91c43fffcaaf077dc3d,0,0,call,0x,2.08866711,None
5896663,1530597121,0x227efaaabad03459cfb83e292831bb76ca59b39fb68216b88e112774ec3b1ba9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa5712afa19d70bb5dd57b91c43fffcaaf077dc3d,0,0,call,0x,0.5,None
5927028,1531048613,0xea8bdd793ca85506769520974fe22a63d326051e7ccdff99cad94db7790c6edb,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc13216954401170f9b6182caaf33db628302b6fb,0,0,call,0x,0.67,None
6164289,1534517728,0x2e6fcf7233aa3a4ba8db95bf764907e05160fc8a82d1cc81c347cbd2d88d848c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xe4b3dd9839ed1780351dc5412925cf05f07a1939,0,0,call,0x,799.99,None
6210426,1535192109,0xf00394d0b04798988077e0ceb6798f6d2d24e776dcf732d8cfe187ef5a0c3a58,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xe4b3dd9839ed1780351dc5412925cf05f07a1939,0,0,call,0x,399.99,None
6317237,1536743745,0xb17de4c5dd1bfcf71461475a4b1a0d8ac16716496e6a8a7377d762c9d3b276d2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xe4b3dd9839ed1780351dc5412925cf05f07a1939,0,0,call,0x,999.99,None
6725829,1542522393,0xd9416ed0de24ba33c3932faea56957adcde72249b17fa000dc2651683fecc9ca,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xe4b3dd9839ed1780351dc5412925cf05f07a1939,0,0,call,0x,599.99,None
6885472,1544796528,0xbe31ac5d970e1c785fb381c7f5e8282c8a0326ffa3145334e0a7b5cf3ff8fbcd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xe4b3dd9839ed1780351dc5412925cf05f07a1939,0,0,call,0x,999.99,None
6908236,1545124520,0x4ee5a0e5fdafd52139a65a990a425fade31f8d2fa11d1cda6ed98869b3063b49,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xe4b3dd9839ed1780351dc5412925cf05f07a1939,0,0,call,0x,999.99,None
6965740,1545967626,0xa0d5792e40cb960dfeef41f8511e3d750dc089b0a77aa418682f12530a35a853,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xe4b3dd9839ed1780351dc5412925cf05f07a1939,0,0,call,0x,299.99,None
7002429,1546504961,0xf19ada3ffb6c2a7dfd5446a40dda9d60898cae93b2d92b526b8ee897edebaa08,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xe4b3dd9839ed1780351dc5412925cf05f07a1939,0,0,call,0x,999.99,None
7021921,1546806596,0x708be9a301a5337b745dba581bd01872fe048e97964ff046c3bf5a55c2b54eaf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xe4b3dd9839ed1780351dc5412925cf05f07a1939,0,0,call,0x,999.99,None
7045968,1547178232,0x54d5da6df992ac88c420f36c5a34db9ed646dc24957fddaa9d0a15af25597994,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xe4b3dd9839ed1780351dc5412925cf05f07a1939,0,0,call,0x,999.99,None
7083349,1547756035,0x54ae2f32ef04b50503dd14fd5ffdf446c54c49580b1abb92ed8c78bc31082549,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xe4b3dd9839ed1780351dc5412925cf05f07a1939,0,0,call,0x,499.99,None
7103279,1548066455,0xb5b04c3adbff50ebd17868f9156610e665b462b55417a00a6ba4a0f6d9ffaaed,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xe4b3dd9839ed1780351dc5412925cf05f07a1939,0,0,call,0x,599.99,None
7113209,1548236314,0xb3290d56c167a31c5d690f1d0a4c4f9d6e7139135d79233ac8fcbb230a774c2f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xe4b3dd9839ed1780351dc5412925cf05f07a1939,0,0,call,0x,699.99,None
