blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4759282,1513676312,0x6f784e689aedf3916e4816b25e63522de403253dc287d8174749c5bc391e047d,0xa4e2f5d09564ebef3df31facad9beda586cf906a,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0,0,call,0x,0.04865418,None
4751825,1513564062,0xa286ec444d7e9429d5c0a33f65bd3f8b86189ba5ff7ef4c77e68d26742330808,0x788829889c2ce1b8e412df22b705e764e6b61da9,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0,0,call,0x,0.001338676,None
4752256,1513570245,0x3e0908ee4357602c8530510be8a3126dd607f03ce1b941a991bf79fffeb2f03d,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0x788829889c2ce1b8e412df22b705e764e6b61da9,0,0,call,0x,0.03,None
4752349,1513571531,0x9a6426c6dfa190936642b3a25a476161f754e236e761e884ba253107eb1d16f5,0x788829889c2ce1b8e412df22b705e764e6b61da9,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0,0,call,0x,0.02733216,None
4755803,1513622721,0x2d090b619a37ad625b2ec1e2393ef8cd0c96f43e9c249208238c9113e9fec544,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0xe9781684c994b8226fea0031539234bbec3c4dc7,0,0,call,0x,0.015,None
4771617,1513867154,0x4afd607f6fc38d093df9a4c96666539dc0d139be62a695e421d55e4e1f3268b4,0xe9781684c994b8226fea0031539234bbec3c4dc7,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0,0,call,0x,0.18159442399999998,None
4732149,1513269588,0x63905079cba4f9b3b3aff12f15d14996b4e2e58b89206e3e42c278be338a21a8,0x026eb981fc0fcc0a4f613988589d14d3f1b9e81b,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0,0,call,0x,0.129299,None
4771613,1513867112,0x22a007e04950f91b043a1a45a428779e3bd7a2b2bf993f3b42e438408e8cbfd5,0x026eb981fc0fcc0a4f613988589d14d3f1b9e81b,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0,0,call,0x,0.28131999999999996,None
4803138,1514329539,0x14af5ef6c2d951eea75573fb2484148127a6df208bfe81895de286b048c3e635,0x026eb981fc0fcc0a4f613988589d14d3f1b9e81b,0x0d85a8c6ec049f599777435d80778a3e823ba9f5,0,0,call,0x,0.25958000000000003,None
4815067,1514503683,0x0cbcbe66f3c26f35742bac068bec85bbccd213ced691ea0458decd8dfc28c159,0x026eb981fc0fcc0a4f613988589d14d3f1b9e81b,0x0d85a8c6ec049f599777435d80778a3e823ba9f5,0,0,call,0x,0.16915999999999998,None
4755790,1513622497,0x342b6474266b822925a709af7bc036359adfb1deb85d568ce89a9555debeebc4,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0xa336f1da745dd67c6a819da49db532fe6e62c994,0,0,call,0x,0.015,None
4755851,1513623527,0x38bf063548b370a991b40b0c6e8b73fb02a709ce5b7a4858d9dbe38324841a64,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0x058687793f2fbd3d711bc9f1e5eab80af2875a0c,0,0,call,0x,0.015,None
4759407,1513678513,0xf975376165f3e26de858b2167166de1fc8e4b4e21d471a979783de5457202c7c,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0xa9b76be7d6a743b770007b3304d253587105ce2c,0,0,call,0x,0.013000000000000001,None
4751823,1513564028,0x191ebeef8f3709ba2599118398135f2532a9a9f13a3a07c738593a831ccf76e4,0x7ee03e0a0c7b9a9ad0a88cc37ee2c22057d1584e,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0,0,call,0x,0.011501353,None
4749351,1513527304,0xdf32401100945e58c02cd04e43757a5cc2f3778b0a321b61e73cfb62f0b90808,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0xdf58164bf6282b954aab3b900d2910a354ef3a11,0,0,call,0x,0.002,None
4808385,1514405679,0xc908ece9b23e81347cd1dfcdd8db8fd6dc27ceb25445c6e1de87bd38cafd45cb,0x0d85a8c6ec049f599777435d80778a3e823ba9f5,0xdf58164bf6282b954aab3b900d2910a354ef3a11,0,0,call,0x,0.01,None
4666012,1512271980,0x510aa9089d281aefeb049e2554111992f2ee77af8eba4e4f9324779035fdc23f,0x023beb5353e4df8d2dedc86bc372a9960f2544ec,0x0af1b11aa80cb95c4f56db063d0b7f22ff3ef34e,0,0,call,0x,0.002,None
4759368,1513677740,0x93ed6ced68c0d952e5aa7274db6e3a19713de8b36de688aa10f3c1e40ef8fa76,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0x0af1b11aa80cb95c4f56db063d0b7f22ff3ef34e,0,0,call,0x,0.013000000000000001,None
4755773,1513622203,0x7430afed859b5afd078b9f7dc336c8e40bb0b5128268dc131c4146938bb25a7b,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0xc33c41d500e72cd3e7bd3c40d4307ba37f955006,0,0,call,0x,0.015,None
4752175,1513569027,0xbe4d9621e0980f9104c1cf93d7adec9d9194087145732755f9f599b02d11aca4,0x22201ac329e79db66aaf804073633c736fd41487,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0,0,call,0x,0.010616855,None
4759345,1513677371,0xc7af13b38cf7e68fd5727bc2054392852d960005e7570fd7a410c38f514104f6,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0x736ba6fdafeb8bd9aeaab6a03fd3b23d1fa89823,0,0,call,0x,0.012,None
4759351,1513677493,0xf965f42e8820c88cd89908633d220317fb1e0ca44159a65a417f6074448ac43e,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0x736ba6fdafeb8bd9aeaab6a03fd3b23d1fa89823,0,0,call,0x,0.005,None
4716397,1513030730,0x41e4ed4fcc0ab9b8b29f5e8bcee2e6017d15a2f0d8d5a1108c0cb39a0ee67e4e,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0x91132cc7ef074af85d01e3e0291e4c0c8efb00a8,0,0,call,0x,0.01,None
4759928,1513686140,0xd7a74cf9e4e4b707211fff4ab19f1222c03a6d74748aa1af932d92f83b76c4e4,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0x20b8989e89b9ef181c7b764c2efe95f48289d7aa,0,0,call,0x,0.013000000000000001,None
4754566,1513603150,0x03bd2d390cb6a3ab973824056a542046ef7e6ee5538fe6d9077e7e183bc7b459,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0xee4fb1ded6bb8e87b20939ded445216c72a00039,0,0,call,0x,0.003,None
4754598,1513603656,0x929d2fdf18f2fb8a933f35f69f8ffa5fca827312ef1fc3727889d13a137290d4,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0xee4fb1ded6bb8e87b20939ded445216c72a00039,0,0,call,0x,0.006,None
4754617,1513603926,0xad30e232f68123ba765fe8f9f44e886a9b1e1b572aa82b7f9a715a9bc0041f88,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0xee4fb1ded6bb8e87b20939ded445216c72a00039,0,0,call,0x,0.006,None
4754155,1513597115,0x04a48434a91e34d7e035af3dc204ca60120c6ec5f67e266164211acfc620b6cf,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0xec0286e070aa711dd1d592b70c29dbace98ff36c,0,0,call,0x,1.3,None
4754363,1513600176,0x5813a0f9c80c1336e1ef4f62d9017086bf4b262f542131e3a5be7bfb8176ee26,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0xec0286e070aa711dd1d592b70c29dbace98ff36c,0,0,call,0x,6.912685551285835,None
4785181,1514071014,0x5dc67cb8b621b67e96f44e07212ec04e25c6f39e22a0d6d07db0ec5bf7c2a883,0xec0286e070aa711dd1d592b70c29dbace98ff36c,0x0d85a8c6ec049f599777435d80778a3e823ba9f5,0,0,call,0x,0.5,None
4815839,1514514581,0x9eaa21ba1af2d094f75c89acf582b0e0df2ab612ee5a10d62304fa7b76e4dfb2,0x0d85a8c6ec049f599777435d80778a3e823ba9f5,0xec0286e070aa711dd1d592b70c29dbace98ff36c,0,0,call,0x,2.9,None
4730448,1513244030,0xf4d2c1e79619645288435467bb9e0e0feb4c53a0edeaa66c97911ea5ebbfb189,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0x5e16eaad6741f769c93980758af462dc11985d86,0,0,call,0x,0.01,None
4765788,1513777116,0xc55404323d00d1fb8f3c2ab2a926611bb6d709ab81a5233bafae7fe78450688f,0x5e16eaad6741f769c93980758af462dc11985d86,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0,0,call,0x,0.1312323841,None
4820246,1514580754,0x5f2d4619303adbd585cb724d5ed00a2829711a10c7e4c6b44b19942c07bbe3b7,0x0d85a8c6ec049f599777435d80778a3e823ba9f5,0x5e16eaad6741f769c93980758af462dc11985d86,0,0,call,0x,0.005,None
4673488,1512380371,0x7da1b1974a8f061957f5c466ed470fffd45fb88fc94295fb9ba9ad2fc9dbd90d,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0xa453055cc73ad2befefc45c91a8b65dfe3093110,0,0,call,0x,0.002,None
4783212,1514042059,0x4561c332d0db36fa8a0830d1e0fc4f410a77bcfd4cf96e63cfe5bcb508fdebf5,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0xa453055cc73ad2befefc45c91a8b65dfe3093110,0,0,call,0x,0.01,None
4843527,1514924974,0x6070931568412e7e1521be3750bebbe8daeb2522f907d98fcc9d6f4a8cee3afc,0x3f7e51e95b87319d6da15b0dc80eeb3014fc4352,0xa453055cc73ad2befefc45c91a8b65dfe3093110,0,0,call,0x,0.010379104,None
4438686,1509099397,0x239ac8d386a470ba12c664e2f314ccce63c72f1967d6e4e82e4c5ec53304ec29,0x9b466b5dbe7030f259b6c77c8209329a74807574,0xa1d09ed0f9d5e3420853fdbca2317061e88e64cd,0,0,call,0x,0.01,None
4478282,1509653216,0xf9bf2e2fca7ea773ec49b38eb011dc3f2bc19b657b10de6a185027a5b2f30f42,0x9b466b5dbe7030f259b6c77c8209329a74807574,0xe252a25cb449145a1d5cbbad2bea5c0138c4e62f,0,0,call,0x,0.02,None
4759287,1513676365,0x6d25255c138dbda574e8c53ad6a2e248d4c67ce36e9decdd49ced69eef709034,0x9b466b5dbe7030f259b6c77c8209329a74807574,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0,0,call,0x,0.056620763,None
4751829,1513564105,0xc25275cfb46e1e77834535f238cc4bc0ceea8d75d91866ff7ab9adc0a5c5cd22,0xa1d09ed0f9d5e3420853fdbca2317061e88e64cd,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0,0,call,0x,0.007916678,None
4752265,1513570421,0x0ddf0691d70725a27d01b096447ce4179f6215c4907584c8eaf96d20295babd5,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0xa1d09ed0f9d5e3420853fdbca2317061e88e64cd,0,0,call,0x,0.03,None
4752352,1513571619,0xa95b006ba3ce9a5e30b79453d2585468996e79fe1e284d64bcd0c40415209985,0xa1d09ed0f9d5e3420853fdbca2317061e88e64cd,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0,0,call,0x,0.02733216,None
4732173,1513269999,0xf549b973edeacb7049c655160c210f7a57e9b2e3f018dd7165c5d9c1ee8db4c4,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0x56f18bd3feed82d05e6d92e0d9f95b8f9372e0f2,0,0,call,0x,0.01,None
4759253,1513675831,0x8f0a6d63055de41cb48bc4ad258a70a9f47870901f33400f654c1ad96aa01a73,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0xe06ca0b208bddf6123a2dae3f5c087d37da1386c,0,0,call,0x,0.015,None
4477440,1509641122,0x9ce8814092300775e48ac8dbde8292464a6495c2705656e405485bd910f0803a,0x8b442c5b6907c69078c442ac25b64818e683af0b,0x4a2ba8da4fd464af26404bb4cba95160b91aff5f,0,0,call,0x,0.002,None
4749336,1513527131,0x772c5054a022b885cdbc09c04b473b452f1a4f47c6551e8b784b7223666821e8,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0x4a2ba8da4fd464af26404bb4cba95160b91aff5f,0,0,call,0x,0.001,None
4749342,1513527203,0x2c3272e65e66525444f21c50ae6d0f905be2dbf57e612c54bfaac04ff90d3d8f,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0x4a2ba8da4fd464af26404bb4cba95160b91aff5f,0,0,call,0x,0.002,None
4752279,1513570608,0x336f78fc9ad3ab17d49827fec416a1f32cec6c50db7a66094beb34d62c131cec,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0x40b5f6960bf0466b89cb38753cdfa19fb3a0876b,0,0,call,0x,0.03,None
4752360,1513571702,0xb23a335c093c6e3d6a4575c66b4bc37f7ab0596a727176ed21cb80128a15be33,0x40b5f6960bf0466b89cb38753cdfa19fb3a0876b,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0,0,call,0x,0.02732704,None
4767403,1513802347,0xecfb47b070601ced7294cbf9e36ccd7e5996b77dc5217c3b94b3671bd8243dd4,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0xd4ca5d8ca387409b9bf479014b3ad381af5db360,0,0,call,0x,0.01,None
4779554,1513989242,0x5615d4c5b5441199eaef612faa4eae0c88b2bd176dadb01857bdc1411af3f35b,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0x3f7e51e95b87319d6da15b0dc80eeb3014fc4352,0,0,call,0x,0.01,None
4755832,1513623158,0xa79a94950279ebb6e38a3a4be2ef31a717535b65678756601d1a13a66b1d9955,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0x9f4845a00e15ddba01c75059a8ef1d781d5e212a,0,0,call,0x,0.015,None
4477335,1509639565,0xc2539e4387874f9a2f1046b9948d615f6a50e9e5804b96570900b6d98c24fc73,0x8b442c5b6907c69078c442ac25b64818e683af0b,0x56f637d49befddd19d1a7038011d3c8995906b4e,0,0,call,0x,0.01,None
4755758,1513622041,0xbffbad2978588779eb3100d53abf57da18fb2145a66a202976aa4f3ca4581d25,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0x56f637d49befddd19d1a7038011d3c8995906b4e,0,0,call,0x,0.015,None
4751845,1513564222,0x0bbdefe69acd43b1d195be638a1db068ca76608653b9b8868fde3159ec5e9306,0x3b344a5cec29d77ec24b1ee00a481f498ba83785,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0,0,call,0x,0.005797194,None
4752293,1513570753,0x487954f5b9d6c652e6ad907fa87336829816db4cdf5f6fa9fc3a176b22659bf7,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0x3b344a5cec29d77ec24b1ee00a481f498ba83785,0,0,call,0x,0.03,None
4752368,1513571772,0x44244212fc0642a738bcdc5db44b50bc5005cbffe6e7acd80da7b334fae75e18,0x3b344a5cec29d77ec24b1ee00a481f498ba83785,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0,0,call,0x,0.02733216,None
4767381,1513801931,0x8af1751cfb892f326139320a30af62f2c1ebb0a038535d94823bd6603ccc12f5,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0xb23a5f592cd63903ff4c0928fe8e586a3dd9ac83,0,0,call,0x,0.01,None
4752303,1513570889,0x14e1c807902b01e6a4d6b3afdbf429c1f4e3a242a0e4f61dfbdc6df3961006cc,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0x43a3ed99c2c73a2c95c3e861289b32160161e129,0,0,call,0x,0.03,None
4759280,1513676280,0xb1e87320c31e10eaae304ce4925269be236843da2e6858b8e84f75fba345d408,0xa2f7486487503a53d171c07873e23dbbd940b10b,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0,0,call,0x,0.058824365999999996,None
4754519,1513602523,0xe5fccd5503d36f3c4d866273102fcfbea783bc1b516c4b31666ec400276e4ea1,0x3606bea0f7bd96343e6e90a2c8b3af16dba07f00,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0,0,call,0x,0.10272818891846924,None
4755867,1513623741,0x23675ac081bc2eee4098c56023bf4d11da8daac7f370042ca6c5b2e89bb7c78d,0xf400638bc3e73d2864d86cf78a1065d2d310d300,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0,0,call,0x,0.014751298000000001,None
4759387,1513678054,0x3c7e393daeae7129d794b5a8f0a517a87b8ab09f52c64c837392a1e510616b02,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0xf400638bc3e73d2864d86cf78a1065d2d310d300,0,0,call,0x,0.013000000000000001,None
4675514,1512411457,0xc6f71f1e6a241e5ad45109217cd97819f5faf608bfea5215cf16618617c56031,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0x0ac860d1541e44131a433770ae004a4e17d8e9b0,0,0,call,0x,0.002,None
4765783,1513777047,0x0b22dd933e4053cf44b0b9c937767dbaec33a32aabb7a350ddb6d71922347b30,0x84547ffa77ccd02a742001c27d1622b950c2a275,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0,0,call,0x,0.20008034182389714,None
4778415,1513971958,0x64b40aceaadde954cbecc7aea22bd0a99cca28ac7475a7b76e0e71ee59e49ba5,0x84547ffa77ccd02a742001c27d1622b950c2a275,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0,0,call,0x,0.2329416502268372,None
4827152,1514683376,0xfe50ae4e2206e9b174db5c52280fe4e4244d334fd09cc5b4ab2a8e6e2336f316,0x84547ffa77ccd02a742001c27d1622b950c2a275,0x0d85a8c6ec049f599777435d80778a3e823ba9f5,0,0,call,0x,0.3036599276229267,None
4752301,1513570843,0xcbb897feae4ecfe5b907c390d357fe55ea86218e63d9b1432ac3cf74d3aea54a,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0x73855f33a3feb268a4912165bcd007a0cc53c3aa,0,0,call,0x,0.03,None
4752373,1513571826,0x06b4a3b1c8e1fd0fea4f7b5dd2a4b392d96d152e62924e400559e738c38a7b01,0x73855f33a3feb268a4912165bcd007a0cc53c3aa,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0,0,call,0x,0.029197045,None
4678845,1512463716,0x1b295aa0bb2810a0042f7b8a87e330744db10dd0f173fb97d73cf6c612c93784,0xc34c0925f36e3f37e114a0264a87666797bd40b0,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0,0,call,0x,0.24689899999999998,None
4785156,1514070582,0x5b8f5352aaf6a2bc94b58600753d3bba0630e8d7bf18bfb5d0588db04c609080,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0x41cf30497fdbc3b492544e6c85d4ba438186b46f,0,0,call,0x,0.01,None
4767421,1513802800,0xc002d3af2bed026df0ddd568e1871ac5cbf7f1dab62b4807db45df2263fbf2bc,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0x132f233e238695b36acdd5e7337a12ff5fc5d025,0,0,call,0x,0.01,None
4735930,1513326891,0xf6bc599289f7e0214acfccdd031d339ea61db817909094019bf2e7d51504b468,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0x2e1c686f075b4039bbc539f1d3454403e6de1567,0,0,call,0x,0.01,None
4767407,1513802412,0x88b9c0e21158fc92c9702f1207dea0f98b4fa615d82a867852cc417137df701d,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0x9459cab7a73596261831528306d6cbcf933f8957,0,0,call,0x,0.01,None
4751834,1513564145,0x3ec966b5adb18c8722b76ef5b183b616ce6f7c669e4a245815a665854907accd,0x9c660ed6d7c110c17ea33de625cb63887d09f6eb,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0,0,call,0x,0.006857434,None
4752260,1513570353,0xc81b11503b1b97e03ef3a1362a0e215c6551d9e67d0ef020c00d516ff5ca2c87,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0x9c660ed6d7c110c17ea33de625cb63887d09f6eb,0,0,call,0x,0.03,None
4669476,1512321479,0x2602c7aaed446a15dd7c37256daed3d5607b8586c78eb53eaca4fff325e6bb29,0x6c5b2403ab0d7b3ac4ddad45ace235b4fd90facc,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0,0,call,0x,0.20062461073830448,None
4716473,1513031844,0xcde20732ddd21ef798ddd3097388f5bbe237f998daa4ad584817db42797cb21b,0x6c5b2403ab0d7b3ac4ddad45ace235b4fd90facc,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0,0,call,0x,0.36829795243450425,None
4673471,1512380090,0x94f0a54bfb3e80d834b4f03e0a971b95cb87aad25a1633eef3c5ae48eed1099d,0xefaf0f365c8751157562dea15e0223f73b6a03b2,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0,0,call,0x,0.25737864898022783,None
4752209,1513569474,0x2fe7bf966b947a9accdae3545e8b98769e28949993447a4a07b1ed09d2dc0739,0x87ff6cb9953a59ec380ddf5b1ea77d93e1ba35c9,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0,0,call,0x,0.04832,None
4752222,1513569701,0x4c0d80786183c988fb5db5c2c5324fa520bb1911a27c2fad7dbd4160017fc9c5,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0x87ff6cb9953a59ec380ddf5b1ea77d93e1ba35c9,0,0,call,0x,0.03,None
4686820,1512588867,0x27fbcd8e0ccd20fb0b8c984f0264ded6a655feb77b7f652307b367a0646b9805,0xbe8114a48782ac23dd19b9dc121362ee5d5cb10b,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0,0,call,0x,0.158796176571867,None
4871360,1515365133,0x73be608b1e63757be9da04036a79efe4ffebb88166d58cccfee9d6f6acfb7cea,0xbe8114a48782ac23dd19b9dc121362ee5d5cb10b,0x0d85a8c6ec049f599777435d80778a3e823ba9f5,0,0,call,0x,0.32652570000000003,None
4752236,1513569953,0x102a2f7bb8547fd3d9affdb08a93c5e707ec1c67a9c5dac84783e73a97c8bf36,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0xc4841948e38d180f77e0292f0137cc866d5f090f,0,0,call,0x,0.03,None
4751842,1513564197,0xea717170011bda5da00da18ffeebea0703f6d3aefec943ed6da2a48284f733e3,0x1e985f0904575d810bc555607968c4e52b91ec0e,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0,0,call,0x,0.008257977,None
4752281,1513570626,0x9444140bb74f86d3557f8e857c6106c108ab4a5e737a957e35c66a35bcf547f8,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0x1e985f0904575d810bc555607968c4e52b91ec0e,0,0,call,0x,0.03,None
4752361,1513571718,0xedb9d5515d92f78af9f23dc83a0dabf0f17d58a8ecfc74df7cb262064dfce2e6,0x1e985f0904575d810bc555607968c4e52b91ec0e,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0,0,call,0x,0.02733216,None
4681320,1512502414,0x1aa2253550b2b6a5a870803934ff90a81a1396ef1265b3cd897f66b9d3f3194a,0x2d3aaf5edf5f3be0bf09b64b7099c8f7aa31f258,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0,0,call,0x,0.02382058209402484,None
4736347,1513332989,0xd7a23e1b84db4fa862e4c7cf231330aba305c97b1b6c178b17118482f6f3a661,0x2d3aaf5edf5f3be0bf09b64b7099c8f7aa31f258,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0,0,call,0x,1.5159796742087623,None
4730438,1513243899,0xb60d5ea330fb9260ca1b1d5735ab81c847b5fdf620fd3cafeea0aa16d5d7906b,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0xc53a4968f6f90b5a4866275caeb1d00152d09e07,0,0,call,0x,0.01,None
4771605,1513866985,0x144844abc127ea283ff57ae35ff542e64cf500ce31743b1b5ef0b4254da11a2f,0x87afdeee0e74b26af6de7bba2488cf4467646f6e,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0,0,call,0x,0.76272,None
4713978,1512994656,0x069bb3ed10c67eb6b3181a7b8c8842483d0bd97637c75105b46a19627f92131c,0xf3d00470410432057f2fbd1fcd87aeb438ab5a43,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0,0,call,0x,0.9946586270000001,None
4779566,1513989371,0xa7a99774bb3049201ed64a35af41dce3f6a8bbc6b87c30bdbfcdca8d65fb0c65,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0xf7c28e91206bff3e35cd0ef84b13b9706702a27f,0,0,call,0x,0.01,None
4811891,1514456118,0x2f8c1034b1b92d0caae454d816062865f4539b446effa515e7287abd230981fa,0x0d85a8c6ec049f599777435d80778a3e823ba9f5,0xf7c28e91206bff3e35cd0ef84b13b9706702a27f,0,0,call,0x,0.01,None
4765784,1513777056,0xb218d8f1d9e8512aaf703e2f39f96258cfd2b16a4f4109dbcdd138af25d2f11b,0xa8ee8bce7b22e8d737370ede7a54fc6da5a77eef,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0,0,call,0x,0.24883486310971,None
4706898,1512888920,0xcf92793bafd3362c1620cda6aac079bab2dc121ab9218f5128ae6f19ec300aac,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0x2e085d56fa8285eb9f844a8c4f9ab312cf16bea1,0,0,call,0x,3.4555035087381767,None
4730368,1513242789,0x131d4617862fec4519e86e15ea9248c0d31b987e4f90044b2e319a2d472d603b,0xd0d68941509f4231c88e4c204df6bdca05cc6506,0xd4fa4d4ae6973d48ec1139b995d3e7b900069ed6,0,0,call,0x,0.01,None
