blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
1219492,1458978657,0x5dfbba60ad0ddeaa19c8395530659fb75879664a9c0834b4b5f348f9c41ced2e,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,3.27702279,None
1220023,1458986369,0xd43067936388d586197a5028875da8ed98f1c1788d36b16551f7f1c61cfc1929,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,1.86914181,None
1221024,1459000684,0x13c4f8548f2cb436e983602a2e4dc86d4ffd8de2c7550377ea2bc8f2c3426218,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.43934216,None
1222030,1459014921,0x1cc410c580599e2d8f38e965a2ad2879088c1d2d2f9cb09eabfd4d3636e99ed7,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.63102006,None
1223074,1459029496,0x7348dc09290cc1f2e4f266eace87a274df117a6fe02a41cdb9f05df24a9d5578,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.95260835,None
1224247,1459046466,0x1b9b22bb2f23dd7e6a8e9508ceb1ea8c9e0acf8fa970e0558ca971715cb40687,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.87088233,None
1225248,1459060843,0x58b9999ef1ab33063d0f683bb29702bf65664004df60a6b191515f8a879b3c99,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.63402236,None
1226200,1459074690,0xe25cfa993b32d88bad29d645dec3b5aa5c0d337d58c9b2b5823970f68ced5200,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.58890675,None
1227193,1459089275,0x730ef52ec5a3f46c0cc1a01950c5b4793a24146edeeb665f462c15cdbec8fdb2,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.39263559,None
1228240,1459103525,0x8fa0b560346e915e1a97a0f58f87f834fb7f2bd037b4e006225566b0c81c6788,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.47008751,None
1229284,1459118074,0x3ec5bdfbcf2cb32d63a293443ac3b5dbd9310a7ea0184ae0bf0bc451746641e3,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.62967841,None
1230288,1459132981,0x9195c200c676af9b5196902f9339d4b4afd577a3ca8588f295152079f62e2651,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.4471492,None
1231178,1459146993,0x1ae6812e2aa89937b698e8bb94dfc300a13053085cfe15522bc513d258474894,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.63285904,None
1232212,1459161760,0x6ecbc15aa85ab0b9a31dcc365367d4b82e6f37f2780e0887479891ee0eab1051,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.25848418,None
1233210,1459175872,0x8442f7a8f505c5f8123491e615b4ac3ff7329586522eeddfd5ec75180c2fd90a,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.49155602,None
1234293,1459190637,0x8fced696b4badd2c90f4492af3b5c7a15ef182b00177ecd3626dbca882fc2363,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.42250138,None
1235273,1459204565,0x3eb56d22c8ec388a9b6d3604b9414bb7e0d0b5de316cbd234f1addde88b2f866,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.68693767,None
1236318,1459219381,0x127b7c3a30a578b162ea043709d4f51a4006d9cc5ef149fd7794c813ff651947,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.5450003,None
1237307,1459233387,0xed06ace7306554498b79975bf9308ea4b110f103513913f374151ffeb37bcc63,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.5522912,None
1238278,1459247656,0x6b20470c90c627f9a530f5686f196b766582e5c4ec51aeef00451704edc343f1,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.42159907,None
1239314,1459262558,0xfa923bbfef47bda004bb8a04163cac6f735e8b4e3f491fdd1ff4addff8a03edc,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.801517,None
1240287,1459276575,0xfd84d2ae3c0c36edab58d700089d9e2223482a002ff2d478262ff02921e75ea8,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.47772299,None
1241342,1459291413,0xb297307881aea3df2e8241d047ba0ef434c1de6930a95a3f5cd6500978f88c93,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.35552886,None
1242339,1459305692,0xc4a9e4613357ad9ed3e1ef26712dae7e4db4c77f0a9a3b07dc36499cfb3629b9,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.5283131,None
1243337,1459319774,0xef711642bbc51db87d789fcd28709fa760f33e98f6d3144c37a329ad19a7b2d0,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.48309975,None
1244397,1459334565,0x799e6cd9fc70bbbc1ab9ca94f30e03b9c6f265316584c6829016ba411e885523,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.5095115000000003,None
1245323,1459348622,0x433f4d7313776a02d9b17d924bc33c4056edebb933fa179a934031c9544bddc8,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.20199098,None
1246331,1459363179,0x795a9a0d469a86a056c529865c30193e869e555054ce8f454cbd6bb5267ac65d,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.0692348000000003,None
1247383,1459377723,0xdd4d9c6e04085a567eb012a51aa5ddd342a37c6eabc5498f109ba2ecdcb32744,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.28976399,None
1248400,1459392018,0x810a2792559bcdb814f2275b1a165b0da5dd1cdd5daaa4edd89dccf0aacb4fba,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.4252278,None
1249408,1459406598,0xf46d29eda3a3918c1dcddd6e6326030a987375af582d6e3bc78cb6be661a6d22,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.49352073,None
1250419,1459420911,0x8783ce6d972a4a8c1fa2b24a41cc0527f31ac95951ea9a9e8c1dc0f951a4c3c0,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.35284329,None
1251469,1459435212,0x6e05dd5beb3df04821f79425bf8d5988200ed490d1e9864f20420dfdd79d2c61,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.39707435,None
1252447,1459449758,0xce2869570efd7599535bbb96a4aaa1f1a11b88a6be6c3101ba29c48143da1fea,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.38385219,None
1253404,1459464082,0x8c7f34cd334de4ba4ff86514073be9d420b525e1fad775feb56078fe9f73a83b,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.32059359,None
1254386,1459478631,0x9775e434d4a98585044ae05d58b058ad307233c6f8e79873984c34012fd24c83,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.37674166,None
1255359,1459492660,0xa3b7bb102505d592435411971d55af1ccf6e33cb6c3bff7ef1e0d213341d2f5c,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.24608614,None
1256371,1459506975,0x381f123558c637e3f3f24ad79a6e418a6b02f25bf985ea8f4e0455c200153f6a,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.54362055,None
1257420,1459521793,0x3650973c956e33f95cb3b4249eb6c9d8d34c53f3ed447de99be24c89941ae752,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.34448524,None
1258405,1459536130,0xd66c61d706a39ef2e8db57cfb620756c866a086e1c924dc2751d7e96ecd766d9,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.30872273,None
1259498,1459550700,0x71d6c30178b7b26eb75a2537ae52f22edb38c87aad242d814a94b253b41e0801,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.25918409,None
1260417,1459564991,0xbac28e897033111975a9908eda485fb16cb55bae470daa47c4b284f5e8fb3e80,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.39530363,None
1261368,1459579554,0xfb05c50ec05886f9f0b73b6ff498d174ea840f162f39bc4990f5952cb0803b7e,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.18012642,None
1262401,1459593858,0x66369a1b22e551259acaa58fe91bb85934189c84a36e77ad7a4dc76e32b188b6,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.32298496,None
1263424,1459608204,0xbc75fa94c18f0ed64c45137446b34edbfaee807851092ea242da636ae3b8c1b5,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.35301075,None
1264440,1459622789,0x2efb04f36eb4788bb280dc51f452607704a8e3d7854f1236f308a9e4986a5bd0,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.34652753,None
1265431,1459637128,0xbb8ef64477ed3f3a820d1b5499e73a729714e7f276b2934009f5656bc8e91cbf,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.63337151,None
1266430,1459651653,0x85cb3ffd4c397d35c9161aad00d4e133b88b4349642059e3db54710ed21474ad,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,1.67692879,None
1267400,1459665729,0xdc33f1989392573db0ed40feea3d18ce3bf1bed53f4ca3c880055f669650e884,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.10518404,None
1268417,1459679995,0x064c285416965d026086ea05deb67827ffc4e5cab71181fba0e84193bf374e88,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.12189684,None
1269450,1459694785,0x427bab02c12ba47aadd95535ee35cb0340b7bb2ee6e774b065d05d32e0274cf4,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.30028959,None
1270591,1459710878,0x695779c3447d0c1be79d8a344fcdd63825afea8c08b636e88ee59ad8fb0e7b7a,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.23698362,None
1272343,1459735754,0xf6c8f4de67d051f511941a3e56ac3d32b389d9c5ebec4f342a54d7f863dab713,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.34401717,None
1272613,1459739568,0x947de5fb944ff8c921451c402e32e2cdc3d66a046490a1c20de2ae8906f249be,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.80848568,None
1273654,1459754284,0x34e39627980fa70c2ed53023cd1398ef945f96943f0735b3d89ef5a69010ac08,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.37412046,None
1274637,1459768577,0x0ab839747041d971c619f88737ff6fbed69d1f4b4e83b04335dd2979cd10fc2b,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.29921398,None
1276656,1459797197,0x5be3d28655f2a3699fa0d0af9b0c08463c5a5566d8619fcae6cec5adb3bd2da2,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.62500554,None
1277671,1459812100,0xb28008c175f9d3da4c81974d98dfc1c63a6a077dc02fc350c518cc816474506a,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.37763025,None
1278730,1459826901,0xdccedf147fb907ab8d93f23e4be82867992e8f1d85a6aa3375cc4311318e7390,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.32586051,None
1279703,1459841206,0x523979e2f7ee3ad9ed884bf378597df11473829de0060def576da7c70bf71259,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.3840462000000002,None
1280693,1459855203,0x29a9d088b941763caa164a3be42cd30ace17ca167f7bb5fd7d488da082b16185,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.25322416,None
1281723,1459870096,0xb69e39cd2f215e72ac1064784046927f4c3e5a144ea226eb507666d644678d1d,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.30621212,None
1282940,1459887448,0x6501b117f8f680bc91ec005e8dcde765676c94238f4a41a716d02490ddf67fe1,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,3.05866761,None
1283959,1459901790,0xc55f81b629583129f9ab7a77ec36b9a9d8401a867f2a5fcf49ae76aa772b8117,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.53542781,None
1284945,1459916070,0xf2e3c381f3b7526800e521b62763b8cb8a7c3995cd1d4378a6a61b99150eed44,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.38438746,None
1285971,1459931064,0x8dec4dfddfc9fc152dec204a72aa81e629239f7d3563c8fc1a4a2534c3803a08,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,1.8579720000000002,None
1286925,1459944957,0x69c9de219e27d35c6706ed51fa300f410d19c77f098bda851bb7ec8b0399fbe3,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,3.00623302,None
1287930,1459959276,0x497b0b84c3dbfdf6692cf3763889e52279758ee303443d07cbb1cace8e676f8b,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.48428113,None
1288967,1459974323,0xcddb78229c486b855adf7424efc7115c7a05b7352c414df7038a8da298feb7cb,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.24174422,None
1289952,1459988107,0x49af782cc34d24b2972c6617e7694c3a54f920f9acde8666796ae009b6636a7c,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.49070422,None
1290868,1460002716,0xf8ab7f5ece6a404839e8d9f34688b57c72238917d3c93de91a0b773f72cdfe34,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.31549382,None
1291871,1460017084,0xa08bc9f4accdee8c4c7d3090da45245c8dee0651b09d5e9ce80b7a204b114ca4,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.7604127,None
1293757,1460044200,0x88bf460d902643b68567bccb61a744d26a58b07dc34a064ab8cc5cc954742b0e,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,3.958673,None
1294809,1460058797,0x15d7773bd83ef52aa517576e8b5a8a2f6c8a567ccb7d8b70105311bf8c5dd9ad,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.36576834,None
1295814,1460073073,0xca8b2209a014ba61edd3b12280aa1e88bf863c94edfbf0b24709b9c00f573901,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,3.31596609,None
1296813,1460087642,0xa983dff7ebffced68b1c74d92cd3921223232e7c6148345ef004cb3ffc73de3a,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,1.8876723000000002,None
1297848,1460102227,0x12c6005c228a962abd90082e7aa1771934c7401cb7625ef3469e4094a12cf254,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.47133577,None
1298831,1460116563,0x784fdf1b0fc6934bc633c4c5067fd0864b280d4d7a36d4e33427c5ccb314e92c,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.47813723,None
1299880,1460130817,0x134d78c792d33dee120f77957f47aa08b2c6ce7fbea6d3af1bcb3dcc6ee7f9fb,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.93234575,None
1300941,1460145439,0x521ea00fcb231647ef1d6fba97a66bf68c54848a1dd169c5ead10b6db1b571f9,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.43419402,None
1302431,1460166979,0x9c5ec08c031cb6d6393933f90a314d52808542c0aa2d56ee63d6b5484e734b5b,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.3889647999999997,None
1303453,1460181975,0x16ad0e87c451ef65922d6fe931d8b2e0c69942338a54e51e1a46a39612c44cfe,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,1.72558767,None
1304457,1460196243,0x8207f9b4edcdfbdecdf95080cd0acea49a613b951ef85d4501b4e3c994936e95,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,3.11698277,None
1305468,1460210909,0x769f5c2b61be1e0e9a23858cb4e117002aec62e2558bf97ed5a14a8fe3d7a417,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,1.68800058,None
1306382,1460225162,0x4f8eadc79304a4854466869b215b1f1d02a25d9c62275fe7f7fde32337539310,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,1.93925785,None
1307556,1460241880,0xed7e290dc40ab101ad898113fef6114129072c635b81445ae692abf83416c60c,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,3.92954392,None
1308551,1460255847,0x88f07ca74da50786cca17809ab5af887bc2aaa31eaa0fc68c01324e11e50251c,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.63329465,None
1309565,1460270498,0x3931a74f35a76b9d30c3d69ce275e5978fd4c4afeae09de30ed1fe3b9845e5ed,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.23292409,None
1310554,1460284769,0x55f7e8c81aa1e519efb7ee6be8407f65de162fb86f070ebcd391e73e9b1fd492,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.39853613,None
1311602,1460299656,0x9725973f951a38a814baa84412c015efd53d313b3548763f1aea0eaf1f630bc8,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.14940911,None
1312643,1460313920,0x120b12ca01ba7e38d958a4245d6b2997176481b8efb31e14f050912c49076c85,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.01509564,None
1313628,1460328203,0x4e59fa78d64d0df5c46faf81c3525903d8f9043652fec620fd1178e08d29d5b5,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.31399477,None
1314615,1460342831,0xb5d5216c78141e8572093da3843f7c83dba4400d5952c72aa73451a4f77955ac,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.23392868,None
1315607,1460357166,0x3db71792ca61616e7d043075d412b187a663afac04c72c0b97fe6a97d7258cbf,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.44364654,None
1316620,1460371712,0xba51f62e57aaceb75355bd9d275220ea8281a0fcc7c64cb0618b0900c14e4257,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.41145104,None
1317573,1460385707,0x8ab633a30d9cca245d289b61f028e531fdb3bfe18deedc17cc0bc5676e83e207,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.53494489,None
1318609,1460400307,0x8e70d0b2521ca097afab075bbe80708f99744e57e40034baff60a8cf1794784c,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.21467062,None
1319613,1460414879,0xaad8e2bf6680830a48df404628ad9f556d3f42b4ae5c0a3215c70c601bd9ca84,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.44710004,None
1320520,1460429344,0x3b9f0b27c862f0f7c0536e3e68567f5ff65fd37bd3e64d703e774832bf5db6be,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.36554567,None
1321558,1460443800,0x5ba7ff5322668a2bd52fce2b5d9290f10f1a13c15bf8ae7088154bae5e3a4b1e,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.6696332999999997,None
1322533,1460458130,0xd39dc4b67ffc4a2fe4bc2cc5ee94cbc2b7baa0bba824c1e1ce2c95e5be85e3ca,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.30402078,None
1323618,1460472638,0x8fb928f171c52011073168ed6d140e2478e8d637416f1d60fb6433a7c8163a79,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.67374354,None
1324609,1460486680,0xf56b17ba8e9cfb3a4e24f0590583c17b367870045433ceab4bf8bde907a4ecd4,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.54960283,None
1327600,1460529508,0x716accb0fd337a0cb5a6119fa9959a9fe05a03304b03b3110f459decd9270a9c,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.19703572,None
