blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6512431,1539505180,0xe81473e360c57d10f9ccaab5a3da7b12414f8af079938a70c166dffa9ce45baf,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.2419242768943093,None
6518479,1539589807,0x5048f0c85cf2244171a7e3aab0d70f079adcf2aaf89a7031b7bb8acdbb1234ff,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.2370975697197778,None
6524714,1539677895,0xd9cb88112f45657ee1896e8458d1167cc1bf35be329ab65b72e46c5023c8e0f6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.2276541303512512,None
6530724,1539762832,0xfb360d7fb80a0e518631dd79f0b50f439c598d87d4b680ec33d2b4d51d5c4d5b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.24091703205188075,None
6536962,1539850526,0xb7ed2f9968c4d86dbc51b6bde668432d03d9c533ee4f03bab5ba1dee988c5dc8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.2443386603270187,None
6543010,1539935983,0x2d051196acf62d9b05433fe9ea2c601b77948bc0078d66135503b59c3edd30b5,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.24000234393629594,None
6549109,1540022779,0x5a53ecdd719b44d802435cc462a404cf2a8b28cb1eb092f065f595bdbeb87661,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.2379499570445951,None
6555182,1540108141,0xb967e644718056b7c3d1e626e83090230669f0663d7fcf2c56c36ff25001288a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.2350419890521624,None
6561457,1540196697,0x384b5023d3f8220a72c5eddc070b21db8d2fe79d7ba5bd243be992a5fcc27c39,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.23471980859347405,None
6567493,1540281742,0x9fc25ec3f73b4f49dfb0db758814c5cdc0ddcb25f2cc8a88edd24181b7c40423,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.23692821593169186,None
6573599,1540368354,0x0101b8a64b3ca2a1514c0c2fb374e2c27cef0a61be6b3433eb2dcbbf16fbba9a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.21466146255390808,None
6579708,1540454395,0x1029f809d20d73edc5bd4127f28a1d493d95ffe5777cc178fe84abf993b22a2e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.2258929501011259,None
6585904,1540541468,0xf3ebb5759dcf74ad4ee60dfe5aec0393cfe443883be079b6f781a11a1c716e53,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.2309193430502922,None
6591943,1540626847,0xf998d1efab9cafccf480bf02d8d55f4e28da61f1160e44703f1305e031f0c832,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.2336505113443824,None
6598586,1540721029,0x1cbe369423105a5effae4306e03b6f6a2a430e432cf6421f6457fe2f72685b59,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.22634297953996024,None
6604025,1540798111,0x05e332b5617bdb3174728849f06000769d831c66c28d36ba453a89cb63b9aba9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.21918858208856348,None
6610277,1540886383,0xa3b20e7fcd9bdce8218b3e764d500cf0e1744a661bd47faab6b1c4607337b9d9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.2355575800034818,None
6616373,1540972097,0xd053b1bd822f10c303d357cf27120b3d257bf917acf6430c47a6ed2b73734c3a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.2327339306891862,None
6622554,1541060079,0x180afa9b6dd1acf635920f33cd2bf7418a6739d7e8627d1cf8505947593c4756,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.2365371377049509,None
6628429,1541144592,0xdac145792cf3e5490fd4d2a2cadfbda5092b21f33512d80d4d4698677bb7b097,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.23973822763164185,None
6634692,1541233315,0x353ac92b931a8a7f5f19e485a1159e0cd91de2e1d5b18e44ac3c7dd925594aa2,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.2371946732733729,None
6646780,1541404294,0x9285cb1ef0fd114aa3279301267bf14dc3907c2b42bff259ca1394e1cf0b53d8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.28573349569823503,None
6652922,1541491065,0x5694cef7d610ddcabbf0805eb616ca471b72a8d3758287a4167588dea56a9a2a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.23602860281771984,None
6658998,1541578158,0xa32e9c4f0b6da8bfb3f948a76565570aefab6fe499ef2ed12ec0ffdc23d9c546,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.2347044327597751,None
6665045,1541663046,0x93ada5e918bab81d18852b9ac4ab2e152e7d43ea04b7d21561aaba0d2b320b76,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.2397678856384549,None
6670470,1541739927,0x1fe4f553da71fce72ab669879bbf6bc32780aa0ab30b8c58de486b9ba884c132,0x69a2e2d237331101288c1c580651cd209f85676c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,18.8,None
6671296,1541752031,0x4042abad9793507e91f3dd1e057e2f1fcf1aefdf332e99fbec86eaa7740aa6de,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.2344068369820433,None
6677286,1541836331,0x89380e22e56e309a0ea6da4fa1ac16b9395d9a17d6d2f78cb232f8efda795f2c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.2340994058954903,None
6683467,1541923600,0xd8164f408e2c8546a0ddd89238f1b7686db202153d0cc795849fcc4c91fbb669,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.2382962141966958,None
6689541,1542009622,0x2c0bd1ce049bf77e00eb0eedd00f857d4d313043d352ba8a6d08da63d0e07933,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.2346291467616998,None
6695811,1542097265,0x720424452ea694088ddc2ec37d1f2b96c68977ab7b193670d6feb64096dbad58,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.2419452779043693,None
6701741,1542181681,0xe5f5648b89d01f642296d03007b2717d4e6ccb29313490cba2dd8f3202abe8cc,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.2372193685356329,None
6707944,1542269855,0x188ae1c4243cb848ab413dcc8e83a4a09b148c264ed7d8eaa6bad15af8240bf7,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.2276101475531613,None
6713972,1542354570,0x8befc40f0b63d010ba8be3889e02541983cfcfcb5af3f806bba168c6afc5235c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.2333664355433813,None
6720179,1542442404,0xc9a22c2840ab8df16b38c4c87cc30ad18ef8e00eb15a94fbaf7d183b50f2f358,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.2272208234951975,None
6726234,1542527958,0x2570c0861b7c1d2c7a56bc148529b1f03384f4f60e8585ddec70ef0e320f0dc1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.22649760924047066,None
6732395,1542614920,0x5e6b5d9cf69f72984ea693191775f5d7cb20466621a62ba36f827e630113a030,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.2166003208824028,None
6737489,1542687626,0x4ef01c1d50897602ec4e999bef38da163cf6451d0d7f47fada702b2062413b7a,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,30.0,None
6738362,1542700168,0x76e0fb49895eeb4ef3d4072654ba3f65f07a6c737be3a99f97dbfb40835a48e9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.2274341034265892,None
6744539,1542788261,0x09ffb2a82e83604c0894a5976f4d8e26fa26990fe5ed38421375743f053ffd8a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.2342106781088649,None
6750644,1542875683,0x40e0f9e07079b913a9bc87bacd83575acf13dd83a838cea17f4b058bfa48143e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.2507784507366559,None
6756641,1542959986,0xd89768641f09ad85fd45a9545322995dec3fca4eeab762fd2bcd988cb83abbcb,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.1477307030941026,None
6768833,1543131835,0x269898edd8318b638e39323722525e5504cc9ba6e97af1892e29a9fe81807eeb,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.28725670693098154,None
6775022,1543218749,0x19486d0effc245fff135c7c28e4a8c5eca47c867d1fec7a6b5bf4ee9110b5dcc,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.2437540905655865,None
6781134,1543306396,0xfe2fc19677dd8c6e23ee402a10f2c4f34c25fa8f73177493fcb6f66417c61d3e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.2645867177925735,None
6787496,1543398484,0xddfe8d243e362df81bcd68f855e697a97cf1ba1ca01505bbd6f8328769e07233,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.2736442355973069,None
6793015,1543476625,0xc01f267a58c994300f966808d3214d0764a1e69784f828c476709e86fffb697c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.2761970010798032,None
6799172,1543564718,0x23c4e684318d555f0c2d51b94f60e5590467394732dea9417065f27aa65c84f1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.2844129961841629,None
6805251,1543650443,0xfecccdf44b7e59b52d895af3a7d1f7582faa0462d481e533a9eb826a00d4203f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.28893632924350554,None
6810340,1543723719,0x70514fb4e30d6121c7611fed6785b972f5ca7d25105d9a71fa5a313b8cd17eca,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,186.0,None
6811296,1543737634,0x3b954392b5eb08fbff7effa348dab754770fa6cd00d90c55342197bdf436e3df,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.27827588190998165,None
6817287,1543822921,0xa3d9a8d901da1ba520ef8d48071ce7836f5cce79d045f6bb5b2c862da6d00ac1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.2889986825096353,None
6818150,1543835774,0xec7851d32bdead56926c4db67f2069a72d59201fbc87a508c0132f1cc837e9bf,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,37.2,None
6823463,1543911220,0xd47da3b0e340254e7b6574f5a7c23bebbbbcd0fc3350d6616973ce2867578dd7,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.2837785800364301,None
6829321,1543995648,0x1b9c31543c62d253e85e42597758f95d4061eb442a35e7a3805dabbd4f0d051b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.2781966060260512,None
6835482,1544083483,0x6a37c37b897912005747e2f160fde9eb138b40037507a3ea73d76bee3721ee23,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.259165933895529,None
6841454,1544168924,0x0829578fb4f0645951da390c9bb5797de1ea74b821fddf07c6db1350fd91877d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.2616838136239037,None
6847501,1544255960,0xc87def8cbe5ac21f25f135626c3d448913d71be537eea5f868c49d34b0db39fb,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.2747435656124748,None
6853473,1544341187,0x4db8bab935796ada313300e478e79d1f3f08e19718cfbf4350e03693592d7a19,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.2752448100180619,None
6859738,1544429494,0xeabd16724ce32525a78b2658e1e11d7f317598f3729a2087339d5c97883a811d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.2750142280981828,None
6865685,1544514135,0x46455ac3e1d678c76206f0bbaac157060694e96a2bc45c0c2b819bad74c5e7d1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.25793835093648804,None
6871754,1544601392,0x82333e80eac654fd21ecf65825562652cf53b4b97816402755c74902229b07ac,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.275268180195797,None
6877813,1544687588,0x5d6423702becb0e53ca78cd725cd8e89bd9e98d74c46d97b9020e62266d0146c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.2965512900739057,None
6883951,1544774251,0xc6ecd3fa4ca2c0368c2b11392c741db69d4a5cff17a5429bb0d5bbd931e34ee6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.3002925862912167,None
6889944,1544859921,0xb8343763aba3de705123f9e789bbbb902acf23a25801754bc7d9786db15c8bed,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.30203855825488385,None
6896057,1544947303,0xa96f3f305d3a63bf841daa1dc8c7ce390deae4cb9ca6aa6407fd3f5a536b3f6f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.290578738034388,None
6901984,1545032662,0x979e964a3391f2fcf605c9724d5f5b13f77b877a3fda9259c6562fef6881edbf,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.2948625259290887,None
6907921,1545119723,0x95d9757bcae4e45a6d43df39083bf89b9ca826dc73be47e049c01214eb680fd9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.2920620788863293,None
6913752,1545205837,0x5075bebfa6b56c8cc11d5e718b6432bdb345770d619d979d50a4c076059c78a0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.2903544813994465,None
6919603,1545292456,0xf2dc67c14e9eae791d2aa7561922588f76d87fdb4842a2c4b37133a9b2f03d46,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.2867678914599521,None
6925456,1545378328,0xa8842fc9db796d64cc352adb46395b266c4bb1753dbab409d4700059082eb2cc,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.11322721610573724,None
6931340,1545465544,0xd678cecb611412aadc96bf622414587b003708d6b0fe8ced054e614618dc8674,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.2919617054294287,None
6937166,1545551023,0x76e9e68dd91f9c9c1a4b67a8579b4abb2b05663aa75b3c692885a82810226489,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.27309563318287355,None
6943119,1545637949,0xdfae97d7a37f159d88c0b52b96764d9bbb740150e6f219f28537214948bb158c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.2656450064528067,None
6949058,1545724091,0xaf2b1c9f1841ab7a387c15c769b3b457a90a90b9d65ace189de15faef857c411,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.2503970464254084,None
6955055,1545810800,0x11e2f6741408658a3faf19594c8321c70d445c1ba35e3a586d7d7d468d048a7f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.23380962551356402,None
6960896,1545896793,0xc8e4387ad3f92b17f83a83c525d31bf40e4580967be998aef978282826a693e3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.2284144477219853,None
6967190,1545988699,0x82e9386ed743fde7a3a1cf576af7f3501f9e25b5790bf99ce1d62025f75bad7f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.2407708378744341,None
6972653,1546068358,0x30336753f03f7912948a29026a335c376ffc7e297bcc43f8d244006eb4ec6629,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.2411375070152624,None
6978746,1546156135,0x9c9329cdee7c113f447e1c255132e50b020a866dd2fa46e582fc93102ee438c5,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.2260825083384697,None
6984605,1546242169,0x3d1c46f16def348ccf5bd3c385f5b365705019870ca81ee0bec58b4cea0fc6a7,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.22331798694965072,None
6990555,1546329446,0xc963ba29678ae98c163ac075b707bbe3ab8ddb4146156e39a1fd50b8c11a0bda,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.22126497444989354,None
6996378,1546414608,0x33a502d0bba3fb1ac23f530f9831e277bdac8b510be56b647b868d950e2a69dc,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.2329472559463761,None
7002335,1546503626,0xc75c2a184a6f58b6d34ef74c2da2e30183bdbb59d3860a68deb919423915b79a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.22510952999554024,None
7138627,1548670452,0x7bd3c40021bbd455dbb60cd8d89ead5d09ad661d03e8a37fddaa79fbeeae2470,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,0.01465948821001461,None
7272894,1551239687,0x03c492602261729abee54047b3d5081ed8d356da5babde459cfba5b453e2c957,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0x026bd8c9a52c304a3804279ff268958d705075b1,0,0,call,0x,29.14,None
7525278,1554697364,0x2b771400106428c6adf46024e47c229d8734b022cd2c21364497be72431765b4,0x73957709695e73fd175582105c44743cf0fb6f2f,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,39.9,None
7528715,1554742881,0x24f668abac8d8083148ffda12081d491f70a9f3c670097649fcddfb3f5413c20,0x11817afb29279703c5679959417015328ca6a0d1,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,6.4,None
7532291,1554791015,0x0add4ce502694c646610b73923579d3ad5ed68c4360134b56b472dda35d9a4e8,0x11817afb29279703c5679959417015328ca6a0d1,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,5.0,None
7533073,1554801755,0xbb43f9404e941720388051f8a6a4c9ce65db50c9761ced70bbdfbeb95f8c39bb,0x73957709695e73fd175582105c44743cf0fb6f2f,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,6.9690174,None
7585453,1555506499,0x6eecc6dfa6c690b21db7d60d9dcf2a499b887f61fbeb45ea19388e4ee0de540a,0x11817afb29279703c5679959417015328ca6a0d1,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,12.0,None
7640048,1556241893,0x9e05528bea7bcb7a9f917db80476b1e180526284cf2d828953471306504eef71,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,31.997,None
7699830,1557044603,0xad8fa645fe84fc76952190a13e517e70e96a2dd99ff01bd38d1a248732f8a5c8,0x73957709695e73fd175582105c44743cf0fb6f2f,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,5.01,None
7998660,1561082404,0x2d88816dedabeb173e417bbcca6c7939bc9608b9d62555895b016cbc531b19f3,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,6.2970000000000015,None
7998847,1561084940,0xaeccec7f89f15cd01aba69cf62fdb2fb425f343fb0638df70bc1fad4d2d88d30,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,2.997,None
7999481,1561093420,0x041f48ef0804218276f25d500f24ac9a1aa5614699bfb0a9822166282214a532,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,16.32109978,None
5856705,1530004734,0x0d8bbd9c55e2b3fba2f14cdbad76280107c541b14aa9fd8ee790e3ac0cc65670,0xa75c909001742a6ab1ede66c6166bd1a2a5c9a8f,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,260.0,None
6197123,1534996283,0x319bd1a4e2d275f6c9925044e5ac00fcb91287c26162601f001df4a25358e7f7,0xa75c909001742a6ab1ede66c6166bd1a2a5c9a8f,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0,0,call,0x,1.9809999999999999,None
4763648,1513744634,0x26f9b1e4c925c7bc1a5cc8f1703fa547525f68a2db716b51302321b9edd3101d,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,20.0,None
4764235,1513753606,0x3beef5dc9ffca1e4cd2dccf02333bc450802755981824eafc95311146b271df3,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0,0,call,0x,1.01,None
