blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
2454677,1476676931,0xeb9324b5c630acf3810fd82556c17b6b53356ffe50c6b7577c568a745f3f611a,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,15.25960778,None
2455619,1476691395,0xfb03d49bbba10b3631424ae39edd60a4d2d793a512a5c599229f7f9f6bc7c720,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,14.38761058,None
2456626,1476705846,0xe1712b970f94f47ac2876a8d15edcbd08b2bf7ebf56c72fb7c6b6a9279790357,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,13.33717447,None
2457662,1476720153,0xf07d2b6216b6dfb00b09afbba4025f0cee86c77538e3167dd70d2d850a8fbf03,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,18.655110110000006,None
2458688,1476734564,0xebce19fc3b13ffe73c8062d2dc9b09cf1cb0c2cb3967d3bdabaf6ebbef76baba,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,12.18489356,None
2459656,1476748966,0x98c7a8518f79382e0af439d0972aca03d07671a69d7ca7bf6d159d88b6dbb993,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,15.627255969999998,None
2460640,1476763387,0x5ddf7e4fab7be03b6799d00d5aaf5322b59135f501811a085e85ff6a4484082b,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,15.13463515,None
2461643,1476777793,0x0a49005ac35275e8b2263ad2414f0eace2cf0a7a45ec71c9290c36d8caa6a825,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,15.16574448,None
2462655,1476792167,0x0333c3104c1da5ca1a75009e569cdf473d2dd1b4c4ac52665ac01107198680dc,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,16.94642858,None
2463844,1476808413,0xabc2d36b936d9a604c216a5a235fe0d5b9984cfad439b9cad58969bd7fcbb07d,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,13.95907276,None
2464880,1476823001,0xce5f0194a47c7f3296f759b63a6bf8144ec2850c08eb7bbae4db7612e36cba97,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,17.15727654,None
2465895,1476837202,0xd6c18932af87dbc1adad5a7679c86e457ebcf7007d928968992fb1149dca7fdd,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,13.54735861,None
2466905,1476851658,0x3362390d57f1a72cb934edfd9aaf2e5746f7e28307f6b051d96f4408143fec5c,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,14.69275726,None
2473757,1476952071,0x28bd5fa4a4285012853e9762b892f87c04d466a796dea91fef5ac39b6ea19e9e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,105.33741028,None
2474795,1476966470,0x3cd49067e622ee41f0b243e3ec300c88cda0766d0385d53a3e9e299068552d74,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,11.43174149,None
2475879,1476980897,0x3a43f20f30e13f30d5dc2bd2a196aecf9c1b24a6d12cb6954016984d78c1cdb8,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,18.28766234,None
2476947,1476995316,0x56904212eafcccd5a4225a7d9458bb40cbc0e1eec06df87e31952f527748e6d2,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,14.37260327,None
2477949,1477009737,0xd6f70188236144a75fa86c95deb69651ad78b67ca19fb8052a5002d8d6c637b7,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,14.07317931,None
2478976,1477024094,0x3a710a75e96f6ce6b1196bf57f20f2db3634ff55a60b8d7f8856509b46ab222d,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,13.33388019,None
2479966,1477038531,0x56fa00f50dfeea97e81e0b9b80c31df9ab9a9f461872e0d48ccac0bc0d20dc89,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,12.99030929,None
2480968,1477052923,0xcae7e3a7dd40e0f163eece900da32980feda7b2926c1d372aaf3aed083e920e5,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,12.75452274,None
2482017,1477067339,0xa84105ca850e9de1facb0c6dd57f9db062630b645957b885f9bf5de640f522c3,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,15.37276364,None
2483046,1477081752,0xc9826bb1e61ee5730c90d868aecf3629a1988f48f54e9294b0bdbf2869d5e2d1,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,13.5739957,None
2484039,1477096112,0x03ca55e59c7cd37572b7851adaa3358831f92a4e4e8f98f257cc362ef72ac951,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,14.75083708,None
2485059,1477110520,0x0a0443d85f4085bce8634537262e7cc114ae18c740813cd5ce7e5124440d5517,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,13.68067864,None
2486080,1477124934,0x160184acbbd72b022e96a0d69a72335188a1e32e890f07ab0424e2f5cab46113,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,15.21855217,None
2487044,1477139319,0x3a2aecf76027bbec27907098a7c92c5e25e7d08a13b5f58fe7127e2d1a098c69,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,12.55963999,None
2488051,1477153743,0x2ff47fbe5600126c09500bd39fd9c630c70b75650711de933faef29b667f26a2,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,13.55085585,None
2492613,1477219126,0x4f42e07582106b4cb31532f2f7475c59b93d664f4dd898611f45e1106a6b4c5c,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,61.48268741,None
2493621,1477233407,0x1a7e725b83dbd4c5a89ca1e63273d3984b95d12bd788ac5901a901cb606254df,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,12.72745694,None
2495752,1477264173,0x29f9e4e87b525c2ee82c1a8d577a3e08fd4cee9bddca13daac4f32771fd11111,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,37.85232191,None
2496733,1477278500,0xbbfcb5895abe9b9c48aeb03b0f67646086db080c2109ecb1539acb89f9325746,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,10.22160421,None
2497741,1477292921,0xf2af919f897d8820eb8aa00eaa5ec758810c9e20b584d0b190f5cc453ca1ccbb,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,13.46064096,None
2498756,1477307315,0x1542b6616d62e031c7a46961af3f91891b9f3d1f79653a98c1c2464fc2f4c52f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,16.19284256,None
2499753,1477321724,0x965258b1d3bfac594ac876cb492d08f552d3fa4646123161c5148972d79981ee,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,13.892321550000002,None
2500783,1477336181,0x734dce1e2697e0e50b6e00baa1c0a12dbf584d8cd89797f318c74d9621ebd29a,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,14.94562459,None
2501814,1477350506,0xb1f79914b601dceffa1e6a9e9bbe3d102d1427ed7de8af5a87b3ce78e9befb16,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,12.315019049999998,None
2502808,1477365012,0xcf12e5816463fcfa6e5a0460b46217883fa68bfbeb78665f495c985a751b9d5c,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,14.39819379,None
2503837,1477379314,0x12956321e00ebc48016cf9648df9d286e76160b073ce9b4637ccc9c571be0243,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,13.49220299,None
2504837,1477393728,0xd8142b822257fea147ec83de7677c4ea3d7e0c197281f6124d25d907cf72bda9,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,13.40363884,None
2505868,1477408207,0x492d609f6c0c57aae7fe33214da8da700c0b263cbfbe11fee352808c00d458a6,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,13.37663112,None
2506853,1477422514,0x66e576a58b6cd57fc6b7bd8b78b9ce7cb1446e9125b6057f71616f9de6918d6e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,13.453249369999998,None
2507854,1477436928,0x6b939fb11cbc4fb2a43c91261bc707eced42b18f3c09ceeacd8997028ed88917,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,15.91669994,None
2508830,1477451375,0xf28b1c424fd0edc1d1b20d5b994c1b5ea4d9bca43244a6f54119754ab42d2cdc,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,12.62959319,None
2509885,1477465776,0xeec6427873282688751305b54ab9c6b9cb6b243cbcf0279a3aa9f69ed1dac03b,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,13.93057517,None
2510915,1477480156,0x6ec4f339d3a10f22a0bd2c7a45230b85df400dcbd3bdebe7b425dcda78e33208,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,15.47161201,None
2511924,1477494559,0x3d8a1eb145a521d014528da3f09d5617ecf6fbe759df9a56d57d22b8cf4f05fe,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,12.23891281,None
2512948,1477508961,0x9f958fabcee5b5945bd5565a2f0b523f57819f35bef49f8baa2471d077157d46,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,14.12590951,None
2513953,1477523393,0x31218dac30e073e446514282f455f0e50ead56ca8c2e230a752c9d1cc33adbc6,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,14.86687614,None
2514934,1477537820,0x2299ac323a235c9fbf9c47d77572352af961767b75d8f8ff8ff9fb24b8f4bb42,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,14.407563390000002,None
2515948,1477552221,0xe54a0ff21c5064dc1bb0449213d138b157a24d405b0c06d4cc267016d3feb001,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,16.585450199999997,None
2516948,1477566644,0xf2bf35010587f2fb848167289fb4470edb9a099acfc936500ab2ef2fb8d23b5c,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,10.62947995,None
2517940,1477580982,0x8b90ac8a711f80d4c64b69296caaf7d72f1575dc5149168907b19be1687bfeee,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,13.948079000000002,None
2518938,1477595399,0x3e137606a7710fd3a8a83ff594e31abc02fddfd9c49d21074b9d191e3a778f78,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,14.28560161,None
2519973,1477609787,0x1001adcb57fd3f4ad0b1823c65d945b4fd75deecea5ada34a34f426aabb6a036,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,13.57018148,None
2520916,1477624187,0x51e0584e796e14d97c1a9c0aa39f6a1c893493a8e1de20300b7b7363b096d981,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,13.41537195,None
2521920,1477638597,0x5786e5026b1a3d240a645629cbe71d3984e2f4dd0d33f6b690f7f4b8d36bc238,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,13.14338427,None
2522941,1477653003,0x1f2a28b21bff74a5819805b7b0b3b9898814589fdec91a58e5a9934b3a983b96,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,13.07932764,None
2523995,1477667382,0xe156d0ffb29537af1eb5a4494d122927aa86f5668ac57ef0a77ab42d2953c2fd,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,13.96352128,None
2524978,1477681805,0xa925d25bbb6450037baf38db834caa8f5e1337f8b927bcb0e1c6a17d92a4d239,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,14.5175336,None
2525927,1477696246,0x862314778d23b564eaa3bfdbc43a6b8e4d9c08c85b2227a877aea5d271944801,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,12.023667390000002,None
2526854,1477710595,0xaf9cfe3fb88860e72443679c05349ac3548bbb97cb79e1ed8ea47c82a5f2baf8,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,14.58705562,None
2527751,1477725001,0x0761af507537042a96b283a6a5685a4faf1e32088e934224ef84c1ae815d773d,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,12.43193421,None
2528705,1477739475,0x8b46572727becd77ad67f5e0ed31a83e43d748616c0a93422915fc00ca7b3d46,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,11.76262444,None
2529681,1477753884,0x937050808db8285765a7d4b42e1abd72eeb551d5539a77720050e7aab364f5e1,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,12.234500270000002,None
2530638,1477768223,0xf2199873971896fc48cc7181d81be0fa2b4c8d951a1b01e35b2a2aae6e200f2c,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,10.43134067,None
2531591,1477782636,0xd10b58718db0e5a5dfa4b79eb8ee28eb7954656106581e326ce4b7b8571d6fec,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,12.541263849999998,None
2534682,1477828241,0x4bd0a6fb5821af15103c0c7e116179f46b64c6cdf83bcba5bcdcebe0cc7d5563,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,40.85996512,None
2984108,1484248830,0xfaa80e6230dcb73cccaab9241cc2fb6a586ed12a92a6a5eb3aa5797e05783e60,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,2.75035859,None
2985080,1484263232,0xa614c71f8c57dec6d6c62107223948ddb7efcf6ca1270395981b4567f6a685ca,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,7.55139972,None
2986100,1484277628,0xe625b7cb800efeb7ee8b20c4a3ed4863c57a9ed7b3357ef2bf30992ec90c38b0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,11.90723186,None
2987131,1484292029,0xa22a61465c573832b33b0e0ff07e0bab72f0a11070741eac849283341ab2b180,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,13.67811511,None
2988144,1484306473,0x949f7be864339d358239fe38e255b974daa02958baa4273c401a565f8d2c5479,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,7.77906958,None
2989187,1484320903,0x240af81f045ee569e6f68c3f8831a9da8daf11c73b411f4287eb86b54f55923b,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,10.59806196,None
2990149,1484335241,0x8a28c29b1ca79e6e40bb8958d022c0ea402e9c7745d20f12f4f4495d76ca1f4d,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,12.5828881,None
2991196,1484349675,0xfe6132c76cd44f99e5e32d631770ad740e3bbb4f003298f00189aeeb4d4cd80d,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,6.989634599999999,None
2992191,1484364050,0x6b99a4b806265191ced1f4ed323f2a9f7fcf0e2751064cbd3822430acadc4ac3,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,13.12805237,None
2993176,1484378469,0x5e14c3e6b4d29c594dff770c9e9fb5a2e1454baa176826adeee24b8aefbd8df9,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,10.276852,None
2994180,1484392859,0xa994167c51243f3a9b2484dff08691a6f8748d31359f200d32f9893de886ea6a,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,7.09341644,None
2996970,1484431657,0xa2232739d5c23bb86a5d2066a9847927601cd6c0088749e186601d918b13bf9a,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,67.97501897,None
2997925,1484446070,0x8d4951801b440b9acbdd36e2b5cca11bca8f8e638a1ac61a615645db652413ee,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,9.40941244,None
2998929,1484460439,0x9ca6bc209182ef8a110c214cb5ffabcd4ff7a0d41009bed2cf21a01322f308fa,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,10.529861769999998,None
3001456,1484495904,0x0b6fda892aca1cc0b9a801309453ae9b8dbe667ecffe700f152bf4d5fefba662,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,26.80376587,None
3002497,1484510342,0x6a215e9c87ff72359bdc7e85bcba99b878bb9181b3d08513f071cce1fa85ce11,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,10.02542282,None
3003506,1484524725,0x323e53776854e503073c782df423137e9040fc18f9994b5f25ed50076eb4f13d,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,11.67031314,None
3004508,1484539180,0x81c31887eb8b6b503e8adbbaa96d35f03830b206837c2d23bb2975944dd08b5c,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,10.57913115,None
3005509,1484553557,0xdc56c51ae213089d67ded002ac7a4c032ecd4bf118846d8ed8cc2c56ff6b8566,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,11.44564981,None
3006502,1484568000,0x2ce3fdd9d5fe7c719d1769eb7b33a6a365dd78219d589932a202a104151daa75,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,12.13640772,None
3007548,1484582387,0xde13de91100d99c9d6874f995ccec990731fa85fdfc81060ff2b79a16af809c8,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,11.00563361,None
3008551,1484596914,0x39fa05635cb0890b06561989af777fa068240a7ff074dbe408d6ceb30e855f49,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,11.10207741,None
3009565,1484611274,0xc747c0b344c18040dfa6f5cc6f104d5017ded80863f4e4cf582f4bac6c9b7db8,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,10.62554688,None
3010539,1484625675,0x65e2b1137eb4e980ffc83d02fbc34cbc54c0bbac7abcd73fb7e7236ab47e9836,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,11.23453302,None
3011547,1484640100,0xc1ae28aae36718f9f1348296dff298542018e8665c4d19a7ccee979aee65c1d3,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,9.575021000000001,None
3012587,1484654487,0x3d979dd7d3b2dfb7a8d10b075078ccc551273113938851f492b0e225ac8a51db,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,12.85750035,None
3013592,1484668957,0xac4278b5f6c1abb0e2f83f343c175ca492ee619495d9e203a8902031f14ba02b,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,9.13277027,None
3014572,1484683403,0xdb89c5ecbbde584da9263a47a3f4796a3f2b51443b1542cfe4c13df825f77b26,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,10.5277511,None
3015566,1484697778,0xc4b6d3ee7798771a66dbdd9bd41c77919114d02b065e3aba917e6a2df75deb31,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,10.9928382,None
