blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5430465,1523583434,0x40e1825591cb1c843ee9da38ea4b49dea3ab67ae771343857d05e41ae45af374,0x0a59394f9247e7c7cf7c5b20d1bb7e866ec8f4b6,0xfb9f7f41319157ac5c5dccae308a63a4337ad5d9,0,0,call,0x,4.699916,None
5336273,1522229436,0xf1e2d8f406ebee3b3d0dbc192ace785cb2d125df8ff795b17782e0365fd337c7,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0xfa98ee4fac527e98f590791a0e7a71082bae37e0,0,0,call,0x,21.5,None
5336290,1522229635,0xdd8b9eadeab58fc2c32c08c4c1017c8f687e18f6829591287c0b29eddd17e843,0xfa98ee4fac527e98f590791a0e7a71082bae37e0,0xfb9f7f41319157ac5c5dccae308a63a4337ad5d9,0,0,call,0x,21.499937,None
5336696,1522235077,0xfbdedcdcf0208dec168c3cb8fb821c4fb1accfcba8fbcf78afdec3a1c28e3631,0x0bd992ea6335698c8a51cfd9fd6793cbd75cd835,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,0.07543214,None
5335974,1522224897,0x6812d9f5b22bd2c5264b6627fa713814d26a9bf115c7be875f42be78126e8dc1,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0x85c356ed27824658c9b4acfbb2755a507bfce874,0,0,call,0x,50.0,None
5335987,1522225077,0x49ad318920e861f43baec7033a92dfad8a78127a513aa96922df61c0616add55,0x85c356ed27824658c9b4acfbb2755a507bfce874,0xfb9f7f41319157ac5c5dccae308a63a4337ad5d9,0,0,call,0x,49.999895,None
4475760,1509617723,0x1c55d64a7e5a022dc8e05923e148925a3c73818ca505c894223c2ddec447304b,0x4b01721f0244e7c5b5f63c20942850e447f5a5ee,0x66ac0e67d3874f2cd47978bc8c524e4a732f33b8,0,0,call,0x,2.17102355,None
4489147,1509804075,0x51e08f0d02ee684f4820347e9bf222c2ad6a54b68937f3fb860a61b63034ee61,0x4b01721f0244e7c5b5f63c20942850e447f5a5ee,0x66ac0e67d3874f2cd47978bc8c524e4a732f33b8,0,0,call,0x,1.78672414,None
4490901,1509829132,0xdc06cbaca527d4843ae7f4bf30d778d2024d4873b48a6be941a56c86a4809ab6,0x4b01721f0244e7c5b5f63c20942850e447f5a5ee,0x66ac0e67d3874f2cd47978bc8c524e4a732f33b8,0,0,call,0x,0.838725,None
4498382,1509931313,0x96834a7bae700018b45873ee02fc6f67720f3e45b6a61e185d7a0acab57f2a30,0x4b01721f0244e7c5b5f63c20942850e447f5a5ee,0x66ac0e67d3874f2cd47978bc8c524e4a732f33b8,0,0,call,0x,1.61051972,None
4520595,1510240701,0xc8beea30fbc5d487e78df9d09aef502c545460403dfe1c284a0cc6a9badab2bf,0x4b01721f0244e7c5b5f63c20942850e447f5a5ee,0x66ac0e67d3874f2cd47978bc8c524e4a732f33b8,0,0,call,0x,2.37050473,None
4523647,1510282867,0x034a15acb524364a7992f1d303d5a34a70769ff2126b674796e8b53f187c0e8e,0x4b01721f0244e7c5b5f63c20942850e447f5a5ee,0x66ac0e67d3874f2cd47978bc8c524e4a732f33b8,0,0,call,0x,1.178215,None
4597279,1511306357,0x023b117f91744cd9e5e071e0981076f46a66182f0ae4e021481dafc2b55b4cef,0x4b01721f0244e7c5b5f63c20942850e447f5a5ee,0x8b23eb5454430dc28076ea63aea1ae06a138c2b1,0,0,call,0x,1.18208064,None
4674515,1512395873,0xd38a4dca099e71bd588b88e1f663f7203636e713341a9e59507548c7d110692b,0x4b01721f0244e7c5b5f63c20942850e447f5a5ee,0x66ac0e67d3874f2cd47978bc8c524e4a732f33b8,0,0,call,0x,2.04,None
4674652,1512398058,0x07caf1d5a9523d5c52a1166a11858c5adf15321ef2acec67f3e7d7691dbbfd26,0x4b01721f0244e7c5b5f63c20942850e447f5a5ee,0x66ac0e67d3874f2cd47978bc8c524e4a732f33b8,0,0,call,0x,2.09,None
4846555,1514971474,0xfceb8804e467c7c0fb470ba7c04494f4921e5f54e381d630586b13441d20d6e4,0x4b01721f0244e7c5b5f63c20942850e447f5a5ee,0x8b23eb5454430dc28076ea63aea1ae06a138c2b1,0,0,call,0x,0.10263444,None
4889952,1515662247,0x97cb2a00c96a4ebbc66527752da39c96066eaad8be458a60a0889591e4d84977,0x4b01721f0244e7c5b5f63c20942850e447f5a5ee,0x66ac0e67d3874f2cd47978bc8c524e4a732f33b8,0,0,call,0x,0.49,None
5338711,1522264101,0x8a3bd49f13eafe91470e3e877f35cd9aadd9d18b290090eb3b0b2529bec97bf0,0x4b01721f0244e7c5b5f63c20942850e447f5a5ee,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,1.04798473,None
5578717,1525795850,0x8539baddbc705781f85f5739ebbc90fa56b25c6821d12a761df35c9a51103a20,0x4b01721f0244e7c5b5f63c20942850e447f5a5ee,0xa3e785ee490e1102fe32512973c96dc7dc876348,0,0,call,0x,0.18092177,None
5430848,1523589031,0x7778f76a1c5f9d13f3c6aa2b10363d9f9492f5cd934fe34f11083ba9379f9539,0x13e3a7c687a72b004a369fc2bdd181750c2f156c,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,2.4999224540518465,None
5504611,1524679710,0xaddc92ce60566db6bad473ef3d00071e9c265dbff189ba5889d57330004f13de,0x13e3a7c687a72b004a369fc2bdd181750c2f156c,0xa3e785ee490e1102fe32512973c96dc7dc876348,0,0,call,0x,0.02328180219075355,None
5430059,1523577948,0xd892fced4eeb11820db8fa3314265453a3a246391c44f91492bfd9ef2a7c5a28,0xb26dab9a665cca10a7b3ce9cfee88cc1497e8c13,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,1.373139189902092,None
5430073,1523578082,0x377e6186bcfa8324bdf9975fa0257127a7855f106b044d22675560c5b9c665be,0xb26dab9a665cca10a7b3ce9cfee88cc1497e8c13,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,0.9988030000000001,None
5435961,1523663888,0x8943fe284d9a942a6bde6988c5493d89c86522595521a9a62769f2eec8a725ab,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0xb26dab9a665cca10a7b3ce9cfee88cc1497e8c13,0,0,call,0x,0.02,None
5435974,1523664058,0x0b7c04a953049776ea948b9ccdc9b8e6e977471cf4b219ae5fadbf777d4afb46,0xb26dab9a665cca10a7b3ce9cfee88cc1497e8c13,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,0.016681524777777776,None
5438366,1523699180,0xcaaba9e97c3908c4a39c800fa19b6792646d438b825f81f87a5d976e3e2b7716,0x17bccbc1275048bd34245dfa33ef2190cc09196e,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,0.09102481,None
5335915,1522223983,0xb6a94bdb04a48756495bbec90507b53be6f06773e77e66848c883454a8cb3f7d,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0x7cf7c29bc0564ae91e38ace5edd1d98eda196c08,0,0,call,0x,15.9,None
5335931,1522224289,0x856b0f6e4e23a525513c29b9e47e12daf7f7cc2acbb10dd4110fde1b82c27482,0x7cf7c29bc0564ae91e38ace5edd1d98eda196c08,0xfb9f7f41319157ac5c5dccae308a63a4337ad5d9,0,0,call,0x,15.899895,None
5431065,1523592021,0x22b00bee3afe1d762b298b7bc5d2fdf6cde0f35486382e5945c7e2311989c320,0x88ae6d596b93263cafcba3241e0ce2efac952a43,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,0.997081,None
5348698,1522410287,0xe1bf58b6d23c8c3ccdcce41079e16e2a084e6739e68b1f242ffd6b2dba87e12d,0xfc4b4e94bc14768749c7e88fb4ecaeee33b651e7,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,0.05804386993679145,None
5434206,1523638061,0x32a9d341db36649ea4a823c3533b5ae06a445e425963ffc1acf34784c00ed009,0xfc4b4e94bc14768749c7e88fb4ecaeee33b651e7,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,0.10514203079190472,None
5521524,1524933111,0x853b149917fa831762156f821170572685902b7b407dc2538ab58f6d5d91ef76,0xfc4b4e94bc14768749c7e88fb4ecaeee33b651e7,0xa3e785ee490e1102fe32512973c96dc7dc876348,0,0,call,0x,0.009829371022354826,None
5447737,1523835296,0x1731006a3e2d9d02d837032bb0978e3328dae988bf35fdf8609307b75928b707,0x446f331c4829782cbea62dc9b3b0cc2cdf3d3a9b,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,0.213996563,None
5433126,1523622253,0x5733ac0adc96fc3ed3af059363950078721e2f773b9d75823ae1cb63ea8ba1f1,0x693686cee787061e6136820f0d3f1a45cc4203bc,0xc6042671f579115bb2cf7e430a0cdd21556b79bf,0,0,call,0x,0.02,None
5436018,1523664654,0xc909aa017681406675ab1da887b578948e66cc35b06e171b3d0e4a62572dfb18,0xc6042671f579115bb2cf7e430a0cdd21556b79bf,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,0.018803,None
5338364,1522259208,0x35a6664bc2bc3b46df4e8e80505183ac7bc68809f98cee2f3155a6cb0d86ffa1,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0xe0e4d16e15c6e5d2dc4d0e67c47a95cefce213f7,0,0,call,0x,0.02,None
5338383,1522259435,0x10f79a140ee1216e9a5cfca3eec333314b098a84a906f672ee38bff34f8cf1cb,0xe0e4d16e15c6e5d2dc4d0e67c47a95cefce213f7,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,0.015699928000000002,None
5342077,1522313985,0x90688bd1546675067884b20c9a5d36c9ee8f9d75d7a08d50692ae74c3f8843d0,0xc915a64943948b8b221b7f2383eed52e85c4d929,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,0.04717156859703503,None
5380563,1522866599,0xeaa6a6168467c8f3983a32425c4f02687d7bae7a5592584286432a4a4f681457,0xc915a64943948b8b221b7f2383eed52e85c4d929,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,0.04885021317525474,None
5434228,1523638417,0xf2b6ee7dfb837c3a6028d5f8897097fdae00a9d97000373c95327dd2a9ec8a19,0xc915a64943948b8b221b7f2383eed52e85c4d929,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,0.09883358570991373,None
5304104,1521764341,0x647a4ec5816b57124cd8a5ccc0ad1dfbc08f6fa0566bfd0be9352f16222a770d,0x7a54ead6dfbe416278cdf70f7e54b18d09e75824,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,0.26458293,None
5433528,1523628290,0x8cd1b83f9f8c73d2a26323cbdc205e91fc277738105989fb1e56cd2c174b3b7f,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0xb2e753c6e998501903bc01222c222ba8df27cf90,0,0,call,0x,0.02,None
5433561,1523628679,0x95af8aae9bde2931c22fbe68efb2f1597b7c882eb4c453cd75804877e4f9b097,0xb2e753c6e998501903bc01222c222ba8df27cf90,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,0.009995132,None
4070342,1500962715,0x808c13d16e36a18a9e9e6642a604f1175497a1823ed4128906a4281ed59ed64f,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0xaf7080a73831aa4d1edbe272ec0be73c5da3ec72,0,0,call,0x,5.78194873,None
4073586,1501022434,0x2a26c4270525a7b23bc674433569ee2b4c89b0be7d945dd83edfd46b163fe4de,0xaf7080a73831aa4d1edbe272ec0be73c5da3ec72,0xfb9f7f41319157ac5c5dccae308a63a4337ad5d9,0,0,call,0x,5.78152873,None
5430243,1523580417,0xc3cef2f15a2a30571262009ab509cf6499a38745f664495a814cadad2dfa1ff3,0x4f929a5218b21a75fa76e0e004b76a5f2da215ff,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,0.07002525450000001,None
5433300,1523624880,0xdc5d4b55702d4821df7615ac3d11126539f357e394ef7de181224aa2aa782c62,0x4f929a5218b21a75fa76e0e004b76a5f2da215ff,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,0.19789890899999998,None
5432956,1523619814,0x65f3c6fadfc28849d57fe60001cf31666aecac152ce4e246a93a281182c772f3,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0x0c439df35d7c09063abd9d97042b270e1289df59,0,0,call,0x,43.5,None
5432969,1523619956,0x2101a486cbbf7c4aabeca9e3635c325c708b5f08fca27ed21f90f06f835590ce,0x0c439df35d7c09063abd9d97042b270e1289df59,0xfb9f7f41319157ac5c5dccae308a63a4337ad5d9,0,0,call,0x,43.499895,None
5434021,1523635478,0x59b80955eb4ce496b23c39fc72c250dc7bccf095163abb628563bd18a0e10eed,0x3a849e037b17cc82bb9a83a5190ab5ae92a1d84f,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,0.008362,None
5338747,1522264564,0x332b418a29a280ec9e3cdda8faa85800023f469e434b71d9d6a71cda97baa3cd,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0x65bae0dca345b92da8d5b2ad0045cf859fe493ce,0,0,call,0x,2.28,None
5338760,1522264768,0x60c888f8f0a20ca4cedfeaa5fc965c8eb41cec4e2427f0be81e357de646d0b8a,0x65bae0dca345b92da8d5b2ad0045cf859fe493ce,0xfb9f7f41319157ac5c5dccae308a63a4337ad5d9,0,0,call,0x,2.279916,None
5304088,1521764121,0xcfefb64a1d7f678c72647657bea8c09be58cc32c36e664c73fa3156f99749abb,0xd84e5663334b055371e4bc5c4a8395c39a9642bb,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,0.010659745,None
5504815,1524682902,0x940c8aad37ae137deeab8155a2c0233c70df46d3bf4866ab39061a526e1c96c1,0xa3e785ee490e1102fe32512973c96dc7dc876348,0xd84e5663334b055371e4bc5c4a8395c39a9642bb,0,0,call,0x,0.02,None
5504837,1524683248,0x55ccd226002cf9a40a8512fe508199d67a357153cec95d8a0681dda6f65ee8ec,0xd84e5663334b055371e4bc5c4a8395c39a9642bb,0xa3e785ee490e1102fe32512973c96dc7dc876348,0,0,call,0x,0.01756895,None
5338409,1522259852,0xdd280dab9f16c547722343f9ef3c7e39c1df752d245630826fb382c7c3642a3a,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0x246440588706f6449cbd2773bf7a41f6d0682efc,0,0,call,0x,0.02,None
5338441,1522260264,0x59c247552d25d12d517426d6848a7f7a59eabdc5116c00f8e0c8ae54549fed5e,0x246440588706f6449cbd2773bf7a41f6d0682efc,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,0.016784858,None
5348633,1522409419,0xcf49dacbc41da82ae6188fe828e37b473494a38b41774b76f13258a70882de10,0xde45cce46254385202e68a9a79ad60da2d6558fd,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,0.5538029999999999,None
5450797,1523880004,0x6d7be1d7848ca9ac72ddecb9ffe734e354b08696f3a21a4c313fb2cf31d02dfd,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0x4eb5fcbaf8fdd7d734d232352a96e9491b18c0b1,0,0,call,0x,0.1,None
5450822,1523880435,0x2632b23dc9bec19f2d6b10fbe0d2972e886e583ea4ea351b2af0011d282077da,0x4eb5fcbaf8fdd7d734d232352a96e9491b18c0b1,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,4.43,None
4041369,1500420887,0x77214d7816eb5ab430115b3dc39547cbf2574fc0eec5bf0d4ab11f4e20d79533,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,33.06037405127764,None
5335860,1522223199,0xaac38b5cbeb22a57ac443c0c26c21985f099eab5e1aee7f42f7e7df389711c1a,0xf47c9bde14e6754099ac31a4840adf0ad69f2506,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,1.7653375260334658,None
5429907,1523575679,0xe2c6e11d37c85d2c07c20bd45d260c026658ab54d2956765af7578ba9cf4a3e0,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0xd08147bed466c6c802b6d205605c433eae6c908d,0,0,call,0x,29.5,None
5429923,1523575897,0x4f414698cb6d9c3412f41202e5b37c67f10e8efee42cbf541b626585a1633001,0xd08147bed466c6c802b6d205605c433eae6c908d,0xfb9f7f41319157ac5c5dccae308a63a4337ad5d9,0,0,call,0x,29.499916,None
5303976,1521762604,0xf6eedc1c5345fc6afcdc1631c24301b2b9c2957cf803db2339411aa9cf092018,0x8b23eb5454430dc28076ea63aea1ae06a138c2b1,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,0.031104837000000007,None
5447978,1523839034,0x8a1528c26b03dfc1d5fb5688365e16ade88750217b9bf213c1dc0073e0ef76af,0xc6b7adf54c0697a9ddaf3f4d269d8762baccc7ee,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,0.014021281000000002,None
5338344,1522259004,0x9be0efa41093e475b4d56716dec1a0c143a670d99f640a071f21301ed2451b48,0x7b8b9b2c53879bff3cf912eda51428a91419c1e4,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,0.065361512,None
5434239,1523638583,0x6f140082035b2ee50e9058993062d3c5890d502200232523331c21a7b60f2c73,0x7b8b9b2c53879bff3cf912eda51428a91419c1e4,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,0.048803,None
4108455,1501689769,0x8e158bae9555a21c83d65676841a22dfa474049e4c4a721c7d5a10e1ffd597c1,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0x1cce2a89b31a9539333af0e61ee92de869c1acb7,0,0,call,0x,364.68174133127764,None
4041153,1500416523,0x2c72f5cd56c0f7df18d78bca69ef51cfe67de9136aca925a6cf59b506e5dbb8d,0xfb9f7f41319157ac5c5dccae308a63a4337ad5d9,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,9.79029195,None
4041226,1500418289,0x0527a3789ff52c2912376aec1860f8d9593e2b9c9dfd76fd63d7b7b2914a8022,0xfb9f7f41319157ac5c5dccae308a63a4337ad5d9,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,29.95267477,None
4041266,1500419039,0x3b0cb7297285d841708f0081a9b6c44645dbba8337e981c1b4d14ee19188225b,0xfb9f7f41319157ac5c5dccae308a63a4337ad5d9,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,29.96254682,None
4041301,1500419645,0xc225d6e426b0bb1a1f71a956743568229569b8705169948768f334eefef273c6,0xfb9f7f41319157ac5c5dccae308a63a4337ad5d9,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,29.88464527,None
4041339,1500420257,0x9bbfbb43f8513a707abd1b0510f50a3cfd84ee8c3448966ec9f5dfcc821c5639,0xfb9f7f41319157ac5c5dccae308a63a4337ad5d9,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,29.66713475,None
4041362,1500420737,0xcf810b4c05e8bedeb9e4b0d10d3f3329232963968cfaf34c9a57f5734f5c0cb5,0xfb9f7f41319157ac5c5dccae308a63a4337ad5d9,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,29.58375655,None
4053514,1500647941,0x689da1805626fe3265c885bcb71b712175a4d073971972086e61cc80e03ffab9,0xfb9f7f41319157ac5c5dccae308a63a4337ad5d9,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,14.72744467,None
4056921,1500712982,0x1128a848d71fd58a079152cc18b9c686ee14ea561345c244f553f4a50b4bb323,0xfb9f7f41319157ac5c5dccae308a63a4337ad5d9,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,15.06886163,None
4065773,1500876771,0x12a6a8a9079f3d903be40f3f8e9c8e6f2a3e78239756d773e617a9a1a2356bda,0xfb9f7f41319157ac5c5dccae308a63a4337ad5d9,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,8.94939824,None
4080330,1501148603,0x3441a675d88864bc33c0c386127d92bb6a3a5aed5fd2fbddd33be7316ab9f887,0xfb9f7f41319157ac5c5dccae308a63a4337ad5d9,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,7.08675909,None
4084739,1501229913,0x430017698bd5bb78c44ff5f895b57559799f74431caa8d04eefe2cc4774fa60e,0xfb9f7f41319157ac5c5dccae308a63a4337ad5d9,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,13.41604147,None
4086063,1501254651,0x802a91fc4524a372f6dd73d6a3aeb33e09abf283922e48675d9c3c70a3d16641,0xfb9f7f41319157ac5c5dccae308a63a4337ad5d9,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,37.85325544,None
4090031,1501328394,0xc4691437cabddcc9411bee5546654a93085ca780281668d597cdfde37c026f3d,0xfb9f7f41319157ac5c5dccae308a63a4337ad5d9,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,19.06806231,None
4531412,1510390569,0xc2a83aae47820e70aefd737462fff8278986db5cfb7fcd0bee685cb724aec3e8,0xfb9f7f41319157ac5c5dccae308a63a4337ad5d9,0xf964b013c1e96061ae29a601472a45bfe46fcb39,0,0,call,0x,6.63633645,None
5306347,1521797189,0xa13dfbc29153e46d438f06ea13ebf15ec2a34552d16e0d00ec951dcd828d3051,0x0da8ff92f1cfdaed758a1b591d82149184904b57,0xfb9f7f41319157ac5c5dccae308a63a4337ad5d9,0,0,call,0x,2.929895,None
5307741,1521816549,0x9d65713634ffa149b555b753d12dc938ab483a8252f2e05cae6d872f582302d9,0x968bed166a1f5e8f5f492a1aeac7b488c924ce11,0xfb9f7f41319157ac5c5dccae308a63a4337ad5d9,0,0,call,0x,1.9998740000000002,None
5309037,1521834863,0x37a4c955dbadfd23f99cf5be9c8bbc8bc1f6bec26638715a6d0d53bcaedef527,0x69918b687d454f2f005f6e57245c0d875949f03c,0xfb9f7f41319157ac5c5dccae308a63a4337ad5d9,0,0,call,0x,0.9146850000000001,None
5336040,1522225832,0x3ec14a6c06596a556851ddbcd7cdeb6af3948a31394b43a14de34ee9494f1750,0x4ee47b512074655babcee75cd8463ae187a63afb,0xfb9f7f41319157ac5c5dccae308a63a4337ad5d9,0,0,call,0x,51.499916,None
5336944,1522238572,0xa86b077e447e202ab339c7d7a3a5923ae29c290bee58dd9174abb2891a1e577a,0x574012b0b2ea10679a627f84e8ef42fabc8c1e5b,0xfb9f7f41319157ac5c5dccae308a63a4337ad5d9,0,0,call,0x,19.199916,None
5348884,1522412991,0xf281de5ccdab16140b7c4e723371410ca171e9411fa577593b7dd9ff87aa0997,0x1799ae789a4be625e399f2dafb8a273123e87d93,0xfb9f7f41319157ac5c5dccae308a63a4337ad5d9,0,0,call,0x,0.947937,None
5431018,1523591516,0xd067fb4398f692d2749a6127114ec2cecc836acbc71096590f96e561bc1c8064,0x093843c7592fb78811bf26de125c6625b95f89af,0xfb9f7f41319157ac5c5dccae308a63a4337ad5d9,0,0,call,0x,7.6699160000000015,None
5431290,1523595340,0xf29be26d04e44ac2dfd8f634362e9529b04c43fc693c181e3d131978e62bd891,0x7e3ace11f48815a96e1bf04d03311a49158c0158,0xfb9f7f41319157ac5c5dccae308a63a4337ad5d9,0,0,call,0x,4.789958,None
5442375,1523757273,0x6cb080eb63ffc251b997aca0af7cc884f5a957641f5272060dfff8a9bd4dfefb,0x87a39695292d833cf1afa60be3712cf522a8da3a,0xfb9f7f41319157ac5c5dccae308a63a4337ad5d9,0,0,call,0x,9.889895,None
5451061,1523883969,0xff4c1c7f10c6f14f4bc06e202b7105fbca9fdfee6a4b6231d5672e914418eaba,0xf7066c9dadc9d9228faeedbbc66aa4074d15c1f5,0xfb9f7f41319157ac5c5dccae308a63a4337ad5d9,0,0,call,0x,4.919937,None
5470636,1524174354,0x9607f4a889c7f43f46e8242e31f392197a3edcb43d719cd6320287beb6aaad2b,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0xa3e785ee490e1102fe32512973c96dc7dc876348,0,0,call,0x,0.1795216223724157,None
