blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5687484,1527452457,0x274c1f5eb44a30fde82e50b1cd7da270f9766a9dcb797102f31200123947fef3,0x2b5634c42055806a59e9107ed44d43c426e58258,0x7b57ff4a9e08792bafe66c3a58b76dffdeaa2844,0,0,call,0x,9.970415,None
5988607,1531950240,0xdb7f75dc76b6ab0d38105eb66d153b31a0f28dd3813aac8821d497a849e8e4af,0x2b5634c42055806a59e9107ed44d43c426e58258,0x7b57ff4a9e08792bafe66c3a58b76dffdeaa2844,0,0,call,0x,1.0285,None
6050771,1532860833,0x8cedf04d762bec2e2537a3c6e038d587c6bc2df229fc977ad106b4045cc8fa84,0x2b5634c42055806a59e9107ed44d43c426e58258,0xc0159855ec8bfb4d60f9dfca4899f04a43f85c6f,0,0,call,0x,0.1,None
6075318,1533219773,0x98610f146aef61d9a4bcd8d6fc6837925505a25625bc85d6d9f99b5f2a3f466c,0x2b5634c42055806a59e9107ed44d43c426e58258,0xc0159855ec8bfb4d60f9dfca4899f04a43f85c6f,0,0,call,0x,0.1024066,None
6183554,1534799631,0x1c228388fde77c00785b8d95221acabf88362c0cdff1a07408f9721dba952a7b,0x2b5634c42055806a59e9107ed44d43c426e58258,0x7b57ff4a9e08792bafe66c3a58b76dffdeaa2844,0,0,call,0x,0.258399,None
6185779,1534831861,0x0116e5a1bf0140680894680cedca12c135b6dcc06a1c13a635c0c65a9fda3da5,0x2b5634c42055806a59e9107ed44d43c426e58258,0x7b57ff4a9e08792bafe66c3a58b76dffdeaa2844,0,0,call,0x,1.50088,None
6899530,1544996596,0x7e938df20d3fed8b0b4789a9b9acd91cb85d0cd73f38278fdff552d305a28621,0x2b5634c42055806a59e9107ed44d43c426e58258,0xc0159855ec8bfb4d60f9dfca4899f04a43f85c6f,0,0,call,0x,0.0342537,None
7383429,1552784274,0xc0f116098e84e7db402dee4b68f05d2bf166db02cde43acf85b7e8f58d9d180c,0x2b5634c42055806a59e9107ed44d43c426e58258,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.03,None
8107622,1562548636,0x06e17d63d8d50cc829349a841df822a59203c831c3d781c7fca0d9763ad23971,0x2b5634c42055806a59e9107ed44d43c426e58258,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,11.99523369,None
5614613,1526337900,0x54c37041670e9a68bb108d9862e127d0278f274efa72e8a87acfcba7d52621d8,0xb1bf53e17fa13cd7c0937ea9c8ead91bd0a5b298,0x7db9656fc8435f765df5748e32bf329098ffb5fb,0,0,call,0x,0.5,None
5188876,1520078818,0x8c253258f6de91d9620eae646d7e13f69631350257f739f28d51cf2ef10dd382,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x370ee840dde9d938b56c4221c2b335932a38e3a4,0,0,call,0x,2.00859656,None
5201213,1520259282,0x04223b0eb153944178c9e4716f57a4abb41622f48e4fa2e1a82e6c59334f669f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x370ee840dde9d938b56c4221c2b335932a38e3a4,0,0,call,0x,11.44029367,None
5590688,1525976891,0x4b0e875081231ee9b87688fc1b13499a13179e754ebafa83cac15c901fcaec27,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x370ee840dde9d938b56c4221c2b335932a38e3a4,0,0,call,0x,24.10556358,None
5618576,1526398272,0x8935539b8f72bfbcf700a0401ecb447833f4e8a784e1d3a3c88b2803b257d391,0x370ee840dde9d938b56c4221c2b335932a38e3a4,0x7db9656fc8435f765df5748e32bf329098ffb5fb,0,0,call,0x,1.0,None
5618662,1526399502,0x06e420681f8f489da24ce40571db6aec0b705e8afbbaef77598cfdd2f553dcbd,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x370ee840dde9d938b56c4221c2b335932a38e3a4,0,0,call,0x,6.527456,None
5737190,1528213170,0x9cb2af68c56b800c42399300619d1962c9c8955e32f66adeb444060a83d72781,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x370ee840dde9d938b56c4221c2b335932a38e3a4,0,0,call,0x,24.99,None
5737362,1528215834,0x338c6168bd9631dbbf66dc3d096dd1fd017668e9a229aba3ed8b864ae1dfbdb4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x370ee840dde9d938b56c4221c2b335932a38e3a4,0,0,call,0x,7.324,None
5742663,1528297590,0x0ee778442910d00a60af91511cb4610e3127e730bb1deb78346338716747b5f8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x370ee840dde9d938b56c4221c2b335932a38e3a4,0,0,call,0x,1.60248465,None
5752404,1528447468,0x07813fd0f451168d00e123ee7792b3b1bef345fbd2e43cec3dabc8b1e0f6b878,0x564286362092d8e7936f0549571a803b203aaced,0x370ee840dde9d938b56c4221c2b335932a38e3a4,0,0,call,0x,13.722229,None
5618275,1526393573,0x20458958c7e50e66084487b0654826c7c07057fd7a42da879a0f89f4fb99c588,0xdf35b5ccc185f3bfe5140de74c06c3d849b14e03,0x7db9656fc8435f765df5748e32bf329098ffb5fb,0,0,call,0x,0.075517,None
5618269,1526393462,0xf07327ae18b6836055dcfcb8f32db08f985e7fa389f325ec1ad601e428c6db03,0xcff945ed4877261b1223047da3e41f1bb21ae709,0x7db9656fc8435f765df5748e32bf329098ffb5fb,0,0,call,0x,0.5,None
5618283,1526393698,0xa4dd38b69d52ff69bc1bfeeef4f0c3b0c40c33112aa13b231b3e3db7a89c4480,0xcff945ed4877261b1223047da3e41f1bb21ae709,0x7db9656fc8435f765df5748e32bf329098ffb5fb,0,0,call,0x,0.5,None
4491204,1509833445,0x47a1b00c59b9ba08d7b70f567bf335cb2f33579bee4b697afdbd5e865525a139,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc0159855ec8bfb4d60f9dfca4899f04a43f85c6f,0,0,call,0x,0.21833000000000002,None
4518795,1510215509,0x3dbcc4c0992a04e79e62e4ec4e753fc65a86b8900a6b8d9b4b094fa193aa1320,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc0159855ec8bfb4d60f9dfca4899f04a43f85c6f,0,0,call,0x,0.21084978,None
4542524,1510543360,0xce3e11e36e4d29d013a9c7d452ef4adf5c70517e4efdd43579650b6e46d817a2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc0159855ec8bfb4d60f9dfca4899f04a43f85c6f,0,0,call,0x,0.11801001,None
4546494,1510599036,0x3247814a69839fef86be4e4420ce9117d83274d8a7db2162bb5250eea9e950f0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc0159855ec8bfb4d60f9dfca4899f04a43f85c6f,0,0,call,0x,0.078916,None
4720916,1513098588,0x4df3a3ce7d6dc83d55ea4aa8af44c2d33083f159770f52a76a03901a56b390c1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,2.0,None
4782486,1514031526,0xf5c74a949b7145cd04818e21b63f4e35644c8191d73190efc91bb29f17a6652e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc0159855ec8bfb4d60f9dfca4899f04a43f85c6f,0,0,call,0x,0.10849761,None
4801217,1514301259,0xfe556b38db717e62dcbf06b72dd877511675332340fdb6254d54a338a71e2fbd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.12531199999999998,None
4855054,1515105533,0x933790fc1f03e2b8e7a006f196f76927272c078b1cc9ea06b9bc3f7092435c55,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,20.961996470000006,None
4874897,1515421806,0xff0ee046f846fac03b1f89ab9efb6cd6a70d4ccb2084f8782c0aa4fc9abb6942,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,75221.0,None
4874897,1515421806,0x98fe6047b1fafa26735809b0d740092288b5144f1a1d502f3199b1134d7894ee,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,74340.0,None
4874897,1515421806,0x017ad7ff15b7f091469f3a5a0c00753fb7976165d5a05bab8e4eb90a91b1cf55,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,74178.0,None
4880061,1515504078,0x114a681bfa221e33932164ff86260744eee9be09fafc98f6f798acc7c7fe769f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,56407.0,None
4880201,1515506559,0x84db85f000c0dc502c2d4656a7fdc1c07600e0a2142966c94862c2580883a51b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,55382.0,None
4882486,1515543283,0xa2a8e263c59716fee5da072129e42e3a0060b34634e2461e5714a478af45183b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,55381.0,None
4885892,1515597554,0x819260257ea74b55aa6607026022d804d5484226815a38783ea932d4060a31de,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,55502.0,None
4886003,1515599390,0xd01f4deeef0e4000e5762094f4449009e82ffe2c3c43913e7cfd78aa726a7cdb,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,55421.0,None
4888999,1515647179,0x893aee0f1d68885e70ad4e188efc54c1a636092eae0781cc1b328d3f8077eb8f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,55662.0,None
4891398,1515685789,0xda82ef7fc1671b16502a1c09485de04c4508952c3c0b2478c21fda64e09e92c4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,55456.0,None
4892221,1515698817,0xee8510514d110cb9055bee45420ff4f027feefb39e2fb829f8137c4a7ed71160,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,55444.0,None
4894836,1515740413,0xbb53001e8afda70f4b2906680379b20d140c8fc5b8645e06f438fdcaf14e06df,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,55904.0,None
4897946,1515790383,0x756852fef622ad8915a535eb8e3022ffcab71560dfe006c8f24df06695551044,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,55531.0,None
4899709,1515818091,0x01eff981ee7a05c21783ba3a821fc6135cee7d4a6b859a97fc3aa6e0ec8abd9b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,55337.0,None
4903118,1515872529,0xb0884b90d29167f6ffb5cb6e62b9b8baa80bd9e923bcb8b4f06b49cf33217bc3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,27813.0,None
4907565,1515941324,0xff1d1181797ffa79171a34e587ff26c643cfe1ac409e4ab61bdfe9b8bc677eda,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,27908.0,None
4907708,1515943754,0x7198e69e71d24b2c41b1e5d13762a6ff5b592d7f889ec72e6e214085c19acb9a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,27689.0,None
4909716,1515974555,0xa03c9d0548566126d530332954a1e8c6962e5e0aa8f3b962fe54b9f986754369,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,27835.0,None
4911223,1515998505,0x218beb7951dea152adea2ae0c727820ea25414d668d8a8915833402e824f7427,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,27790.0,None
4912892,1516025068,0xfa0fc69853fc98454f88318dc808037f60291f23e57a83d8aa6e4e61a3bcec0c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,27956.0,None
4913109,1516028676,0xc2043168443872b0c5c60eb6910799b57c56e40e98fb7c98cf141d4554f8dff3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,27675.0,None
4914752,1516054792,0x2ea3314778ab564a7c73258ba4871f213d806e791361504d6e0db3507a71a32d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,27853.0,None
4916823,1516086639,0x0133bfce3a38d879e4208e0874cea9926466344efdad44ea8af68e87220d6215,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,27751.0,None
4916870,1516087250,0xe6094b38876fe08082e4c0808eda6081531c4482723a6c5cf15b21739b9e5d46,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,27697.000000000004,None
4917769,1516101801,0x9e835681e86dd27e21035359586147f1009417826330178c2019a41afe96c71c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,27677.0,None
4919094,1516122995,0x3a4a51f3c2e66d25789dad643016cb49fc125c8f539e6f8a083da06c8baf55bf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,27674.0,None
4919645,1516131462,0x77b7c640bc4abc155bf30af387aa851d730b212ccbdaae611f7d3d44b62466b8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,28138.0,None
4920848,1516150207,0xf477fc88826439c60394ce581e8feaa892e4242f15a86786758f69b3dfaf4d2a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,27911.0,None
4922343,1516173154,0xa2c94857c31d5d8000e54e485a10fa08736e734c35a398869969b373832500c8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,27782.0,None
4922953,1516182782,0x512ea46a9b96fdb72edb81d54addbffacaf2b75b3f583d1479179fb78a8ba4b1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,27923.0,None
4924166,1516201472,0xd4e501210dfbcd317400c7dd76897791fd73e54d2d9c01081b4e78358bc991b5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,27647.0,None
4924234,1516202530,0xbbeaa5a8afb2534ea3e07b7eccb9e425e4f1e11f52615425c618b66dab5523e4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.09,None
4925385,1516220201,0x28095c84c235ca7026b384eddb99c610347e0da68e795785ff4ce64d1daaaa64,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,27683.0,None
4926077,1516231144,0x01e24aa9271307638815f80341b5ab8f41c1bc8af91ff98f02f6e8ec11a27da3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,27738.0,None
4927375,1516251630,0x51d18150cb43ada61794dec714b6c8e6ed0b4d7401d9530f076a9712614346f1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,27804.0,None
4928735,1516272758,0x399287406730b434b0e89a3aa162ad4f5108207ede545080216ee0fcca9be13e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,28578.0,None
4929632,1516286660,0x04da9679559f68fd5a43f28c8b0167b6cf1163fc5082a000326ffc3eb572a1d4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,27880.0,None
4930880,1516306067,0xdbbbaa6f5144716853264d27f8cb84382f0553b2e363d382a3c80d39c50207ed,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,28203.0,None
4931790,1516319931,0x5d5919ccb8993f77ba1f7c3a2fea34499575cc405c07e6890b27917f56951e35,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,27676.0,None
4933778,1516350720,0x1df57836a3d28b750d874b57efe39646421d315505662ecca9ef3accedc19d16,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,27652.0,None
4934946,1516368246,0xcf0b3581a6ac021d9058756a6681ce82886dc9e5bcd54c1ef01cc2949a398f85,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,27744.0,None
4935991,1516383941,0x0fd93993ebfb7f6b85c99e507803cdc9bc880a2573dd2e0817f807248a8ffd4a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,27939.0,None
4938566,1516422574,0x1133343b1e618cf9e1790f6fd0167ba9e83257ef2ba432738675f35df1dc2521,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,27740.0,None
4939155,1516431634,0x8f52f861119c0c373662448c9e3187b981a41bcad4ddbc68629dd39f95fe4c29,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,27726.0,None
4940996,1516458213,0x741c6f6d760ab54a70413b2b631f5d40f3749e29a14d53eccf0d4ee654fdf6d9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,28052.0,None
4943227,1516490845,0x40a3313cb8e29296a2e0d90a8528240d1b17a3f2407f136eb170279a9b513350,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,27656.0,None
4943908,1516501107,0xe9fde02547bf4292d7fdf6ef4303efeafdcc1dbb9eb3d9d0c3bf22eb88e203b1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,27696.0,None
4945774,1516529522,0xd0c1f96ee64ca1652c8fe38c1eb8f1d56d9ac679a3f13e268d84985fbd0f32ad,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,27622.0,None
4947229,1516550114,0xee5ae0121506c40b9ba2136c8c3db22c2d9118e9b2af9905e0f61d66347f73f2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,27613.0,None
4948950,1516576065,0xa941425b286e499fe9694917149d535acedd5448db0d9d97df80b867bb1c85bc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,27953.000000000004,None
4950918,1516604448,0x8685d6c2e30508d0387eb214614e43e66fdb7374d208dea2ae2e78522977de4c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,27798.0,None
4953328,1516640166,0x4b7bb259890a06e39cdaa70a908b6065be6491721bf9755f1f66293f1909be1f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,27841.000000000004,None
4953445,1516642101,0xb14e2f64b93064a8e69b442f20f68d74b6ae9d9c006463001e518e5237153947,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,0.49,None
4953689,1516645620,0x86101c0ece011b0cee2ef09358980c66ae20028fcabcd1f6115260ab49be0ab1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,28109.0,None
4954917,1516663743,0x33d3e64a15756a95981c68af542663e354dd6eb63e8ae7ab50580c8180c8fd16,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,27725.0,None
4958361,1516714534,0x21da69fa7fb521fa808b5c4a6319ed3a8c2dd735b09d082615d0c55b41bd8c1b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,27828.0,None
4958399,1516715110,0x751dc012a86f034a1e293a7493783b0f7e4a80a632ba843a6b41c71b23b82765,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,27921.000000000004,None
4959830,1516736275,0x990a16fe909729196481d98359bfe6e5d92fb2a8d51d604d27f9130a47b90957,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,27783.0,None
4963638,1516790785,0x6ee83ad1f6854455775c09a110006fe9bff5a0d241c94846999d66a6dce64622,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,27819.0,None
4963894,1516794431,0x40eba27a80a5f44fa97f57ec489d22a079e190f727df78bc4740aa3e80e91e21,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,28375.0,None
4964645,1516805933,0x865c7f66a286d14d22ef4876f8f604fd4bd19491ef3ae34eaa8ca45baedb5e22,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,28123.0,None
4968006,1516854431,0x3142a8852261169d408c0dd5a1b6f47d57a78ccffd9dd574e994dd8eba4d3366,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,27781.0,None
4968506,1516861539,0xbb8f7048d9b2e299508ad753a044be8a7d8327a44b3b7daefadd32e5bf54abb3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,27717.0,None
4969357,1516874336,0xa217acb8142277c4ac35d77afcb1282cf02d310dd7bbcc082ae5b69265598995,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,27724.0,None
