blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5151949,1519534616,0xd389f0ed885cc32100989dd400382f971cc20616681feb11e4bd5d54210767d3,0x06b6680939c3a52616c0867a19885a14383ccd05,0xf260ea811e68a7477cd84e6440d3fd553bf4df89,0,0,call,0x,1.0,None
5152018,1519535788,0xcf5c8ed3945b6ec16e38221b68ea32c5e44b701e3434e6e230de18a15b4ad479,0x564286362092d8e7936f0549571a803b203aaced,0xf260ea811e68a7477cd84e6440d3fd553bf4df89,0,0,call,0x,19.99,None
5153605,1519559749,0x96b8cd25f283f52ef6702d098db543301fe433f2fddc187f99acc4550af413d0,0x06b6680939c3a52616c0867a19885a14383ccd05,0xf260ea811e68a7477cd84e6440d3fd553bf4df89,0,0,call,0x,3.0,None
5154432,1519571385,0xf6482685e034dd0060885ac5716ebfd51c3df6bff3fdc34474adc6d5db42e7cd,0x5926139bf48b85b647aedd9fa7c10d71fa1cdca8,0xf260ea811e68a7477cd84e6440d3fd553bf4df89,0,0,call,0x,83.0,None
5170203,1519804285,0x2ee2b0898e28afc59ebbe591f19abe7cd56b4d19f24842aa5071958c508096f3,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xf260ea811e68a7477cd84e6440d3fd553bf4df89,0,0,call,0x,19.99,None
5174567,1519868558,0xcd84d5ed1b84c577b72563598e25543d4c1332770c3ca4afd501cc8d85d1a370,0x5926139bf48b85b647aedd9fa7c10d71fa1cdca8,0xf260ea811e68a7477cd84e6440d3fd553bf4df89,0,0,call,0x,21.0,None
5178080,1519920634,0x901a91bd6337e97f0ad84208bf4f9fc46b4ac009b81b5aaf8a01880806609a17,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf260ea811e68a7477cd84e6440d3fd553bf4df89,0,0,call,0x,181.0,None
5180169,1519951210,0x51bf7b04e2694d782f7119aed2fc5294537ebbfae231282603f7122ff5aafa5e,0xd57eb8c2f9a8e55a584f2ee2e4a3badf113f8a7a,0xf260ea811e68a7477cd84e6440d3fd553bf4df89,0,0,call,0x,1.0,None
5180488,1519955353,0x3605fd3e50f806ab928c5cb8938ec1551d6a1e798f2af8ae998c64e6e3e9c8da,0xd57eb8c2f9a8e55a584f2ee2e4a3badf113f8a7a,0xf260ea811e68a7477cd84e6440d3fd553bf4df89,0,0,call,0x,86.0,None
5193188,1520141171,0x75e98a1d905646b18fe47520a21e00d0db96d39de3bc9dc5df9fb737fba5abd9,0x06b6680939c3a52616c0867a19885a14383ccd05,0xf260ea811e68a7477cd84e6440d3fd553bf4df89,0,0,call,0x,10.0,None
5347950,1522399320,0xa595eb1c35d266aa679bbcad32d981c4511584494cbfbfcfd34edeb45339aa3e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf260ea811e68a7477cd84e6440d3fd553bf4df89,0,0,call,0x,44.412862,None
5382975,1522901100,0x653228af01b3cfc6cafbb68be03b48152c2cba701c41dae68355ab619affaa0c,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xf260ea811e68a7477cd84e6440d3fd553bf4df89,0,0,call,0x,23.0,None
5424078,1523490083,0xe7754b7b5fa39f51c146c9279ad932e45ef7d7cbe9a637115cb834cfaa6b9891,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xf260ea811e68a7477cd84e6440d3fd553bf4df89,0,0,call,0x,12.0,None
5491386,1524481693,0x63ff824539333212b60274d4d2157252d1b8ea078d599798a71848217ac7d03f,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xf260ea811e68a7477cd84e6440d3fd553bf4df89,0,0,call,0x,10.0,None
5499813,1524608439,0x5cbd70b0f8e19a49af154b8d829f697a27e41c23a20c8f1de98f49e3d0a21649,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xf260ea811e68a7477cd84e6440d3fd553bf4df89,0,0,call,0x,6.0,None
5507490,1524722364,0xe23de430433a986eaa5c022a8333eb4aa9712e89afcefa9bfbd589468ea475d2,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xf260ea811e68a7477cd84e6440d3fd553bf4df89,0,0,call,0x,160.0,None
5507795,1524726691,0x01c0e1d097be775800ac12d71ef32b151f530a18f46c3b7f9891cb35ae277aa4,0x06b6680939c3a52616c0867a19885a14383ccd05,0xf260ea811e68a7477cd84e6440d3fd553bf4df89,0,0,call,0x,10.0,None
5512424,1524795637,0xad3c72260c68a736cf6712c1cd71c4d540c3c12dc00c44ba9aafbff012149c8b,0xbade3cc282977b9330536b77d6473f18762bb35a,0xf260ea811e68a7477cd84e6440d3fd553bf4df89,0,0,call,0x,33.43,None
5593313,1526016372,0x969529b19fa9783c03dd5feaac5008a9bb7f31847b2151f44c7f825543c3cc17,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xf260ea811e68a7477cd84e6440d3fd553bf4df89,0,0,call,0x,9.0,None
4720724,1513095725,0x695550887c23784c36af2144edf1e0be3418da1d9b8094dcbe943bbe97391bc1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5926139bf48b85b647aedd9fa7c10d71fa1cdca8,0,0,call,0x,0.498,None
4720922,1513098697,0xfbe6fe2946cfec6fd728b15aa066795ea0173db4e17c8d8be90d1577a6da8ebb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5926139bf48b85b647aedd9fa7c10d71fa1cdca8,0,0,call,0x,2.918,None
4721066,1513100957,0xfb4597349a84fe422872a8d1a39ef618457bb37846f1d6c1df966289e6eb5860,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5926139bf48b85b647aedd9fa7c10d71fa1cdca8,0,0,call,0x,5.547999999999999,None
4880555,1515512263,0xbe71f1291df266665439d8b8b8fcfd2c122074a0a9cffbd2614810a9f30a9341,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5926139bf48b85b647aedd9fa7c10d71fa1cdca8,0,0,call,0x,1.994,None
4880746,1515515443,0x43ae76e88282d9f774d76a479bb918e2a53b8cbbd4cc906e6185c7e5c82f3751,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5926139bf48b85b647aedd9fa7c10d71fa1cdca8,0,0,call,0x,5.28947551,None
4907695,1515943459,0x76a77a6ed9de191cebbd1e541a6a26e2674bffe700ed6e3d051019531fdf9dff,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5926139bf48b85b647aedd9fa7c10d71fa1cdca8,0,0,call,0x,0.6940000000000001,None
4910285,1515983542,0xbfe6cf66ea7847f8b090da67e961f5058a6c21cacab67aa300709213365620fd,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5926139bf48b85b647aedd9fa7c10d71fa1cdca8,0,0,call,0x,4.994,None
4924310,1516203628,0x8c5a226f6582b5ef7bfa9b3680b18173c8719207e39ada69e652d296dc67a916,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5926139bf48b85b647aedd9fa7c10d71fa1cdca8,0,0,call,0x,0.19399999999999998,None
5056341,1518141212,0xbfbda5eac18cdcb935eee5b260b913f05729761991dab03c50503b19d8081335,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x5926139bf48b85b647aedd9fa7c10d71fa1cdca8,0,0,call,0x,12.5,None
5056926,1518148953,0x3d5f36789fb40afa853e7440fe16f9f439e52236c35e23ae23378bbfead7b736,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5926139bf48b85b647aedd9fa7c10d71fa1cdca8,0,0,call,0x,1.294,None
5139575,1519353736,0xdc9c26168a56694111f347a128f5a5eea8f51c64ec29b63140de866a689f8341,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x5926139bf48b85b647aedd9fa7c10d71fa1cdca8,0,0,call,0x,16.0,None
5140657,1519369466,0xda3e5aa686e417e4483028969fd4ac40f266cafbc668aa3eef02ec6e2dd20c12,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x5926139bf48b85b647aedd9fa7c10d71fa1cdca8,0,0,call,0x,16.0,None
5140854,1519372565,0x8d106419b321c91b42bcffa1c810575688f6744be94b7d699f49559ac1a3ad4c,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x5926139bf48b85b647aedd9fa7c10d71fa1cdca8,0,0,call,0x,20.0,None
5140946,1519373911,0x2371128524e756b33562fdde4927ecbdad23b00abec253cbf49983c065999a10,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x5926139bf48b85b647aedd9fa7c10d71fa1cdca8,0,0,call,0x,16.0,None
5141807,1519386431,0x93ff820294883d5c8075ea6b7fb7f2476713a0596b6c2f7165330ea1f2471b08,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x5926139bf48b85b647aedd9fa7c10d71fa1cdca8,0,0,call,0x,11.0,None
5156434,1519601388,0xf348797d4a5374a35ef509528083920de785e548dc213cecc9110a6e2806acc0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5926139bf48b85b647aedd9fa7c10d71fa1cdca8,0,0,call,0x,1.0,None
5156445,1519601556,0xa4821a60d5f527a68fadde51a4acb262141060d619908f481e7e89b4f3573d00,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5926139bf48b85b647aedd9fa7c10d71fa1cdca8,0,0,call,0x,1.0,None
5164629,1519723649,0x4629d0b3f1dda5906aee3cbafbfba1c384495727f11ec3a9b182a9c05f69cf7c,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x5926139bf48b85b647aedd9fa7c10d71fa1cdca8,0,0,call,0x,9.9,None
5164830,1519726818,0x4d31cbf7d65e6a2a346939f878d2ea52a0e905045fe8ec026e5dbb481bcbe32a,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x5926139bf48b85b647aedd9fa7c10d71fa1cdca8,0,0,call,0x,20.7,None
5164868,1519727371,0xb48fe132d1552230388c1b915b4b7ada600bf8603b05f0fb1cc0ab6a3cc0a843,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x5926139bf48b85b647aedd9fa7c10d71fa1cdca8,0,0,call,0x,7.8,None
5166790,1519755027,0xdebfc15485b39cf6bb788682ebc5e6c9237b104f477a3bf724048edfbe4b5911,0x5926139bf48b85b647aedd9fa7c10d71fa1cdca8,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,113.66348799999999,None
5251085,1520991258,0x421ff9e6c6b2aa46ab3ec1d13e4c70b44c34d1d43b2d6819c58e3751909f3282,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x5926139bf48b85b647aedd9fa7c10d71fa1cdca8,0,0,call,0x,10.195,None
5251513,1520997594,0x173e9978f50a694b11baf32848c04aa9be78a3bef3d67612ff32261bcef0ad2b,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x5926139bf48b85b647aedd9fa7c10d71fa1cdca8,0,0,call,0x,1.495,None
5254274,1521038072,0x23750a3bf292dde5b07bbb8b2e21b40ff7510b9e503ae824e679ea6733429d57,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5926139bf48b85b647aedd9fa7c10d71fa1cdca8,0,0,call,0x,8.11747537,None
5474798,1524237405,0xdab982f4f9f81f9f441c82a488a5906653d94b7c7456ff9a77ee6753a40cfe36,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x5926139bf48b85b647aedd9fa7c10d71fa1cdca8,0,0,call,0x,9.99,None
5474876,1524238488,0x8f32f47d0dd7eee3f479ba5f4d83f9c5d0c5dcac2cdea98428e2173935c24339,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x5926139bf48b85b647aedd9fa7c10d71fa1cdca8,0,0,call,0x,15.02,None
5492421,1524496934,0x99b9202f97f3e36c741234e5a7b8f8bb42e05ec6e4e50a4a735945d4444fd30e,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x5926139bf48b85b647aedd9fa7c10d71fa1cdca8,0,0,call,0x,26.0,None
5725962,1528041755,0x8d54f5f1de0f48fce2bcdd118f1a4aefb0035b4c3a4bd9db639d1913a7400e6f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5926139bf48b85b647aedd9fa7c10d71fa1cdca8,0,0,call,0x,9.99393749,None
5945116,1531317934,0xdb89d2d1b918b0658958e879fc6cc7fedb39e4566281bc284361e85738a2c8a6,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x5926139bf48b85b647aedd9fa7c10d71fa1cdca8,0,0,call,0x,5.36802141,None
4908087,1515949329,0xcac82b98fbe6cf8bcba2b646e2bdc21dcdb5a6ab650496feb100ae0be968663a,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x61c34253043dd93c26b404ff458c39f7ea15236e,0,0,call,0x,6.0,None
4998913,1517303438,0xe47fc45b7872ad7557ff5e72b176a0e2f215c36cec73f5a8a25b372b9e908bf2,0x61c34253043dd93c26b404ff458c39f7ea15236e,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,17.08535,None
5205979,1520329114,0x90beb2bdc72306e08007d65fad93fb2e5659fd7f67b7a4a7af11a0102892529c,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x61c34253043dd93c26b404ff458c39f7ea15236e,0,0,call,0x,3.0,None
4307063,1506243397,0xf493999502ffed3fb8c9f5f7afa6651636ad0572fc332dfcb988b802956792f5,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,100.0,None
4307676,1506261831,0x40c2f424ad232d68b8a74ad567d780488403d97bb6278301f979498dd5a0dacf,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,288.48871413,None
4309373,1506311636,0x0e3a52529c05a564c04125575a2f73fb49370bcf1f9a2f906a816ec42a32332a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,31.0,None
4309456,1506313890,0x2fa3c4bd49b3aa2c7da35f701329b5f569f11a90adccb0bbf816a4daceb9e9f3,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,15.637,None
4309479,1506314626,0xb1fb2e07f0f14a1bd014f7321b78d4db05204184869070d352438586165fa15a,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,0.1,None
4309652,1506319352,0xfc9f05cec0f5b2130349d5be12e096b593b400730f64baedd4d529f1852ec927,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,80.0,None
4309876,1506327660,0x0ff7d89de2c05aa385acf344ef45f91c7489fa525138a9e49e8f67a11b3afea8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,201.23672063,None
4309908,1506328438,0x82dd09965ff1b354818fc93084d9b593f434691aa0afdbd3b19b84956d4ec96b,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,1203.66109,None
4310358,1506341838,0xabcfc2b589876e90a38bda7d5243f63d749ff3bf3d4931be9d7337fe91a6798b,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0x89613272326e1b9958b22a342574f0750305b968,0,0,call,0x,2168.0,None
4310595,1506349181,0xa746272160ed0f896a5b6bd8a7ef124e8fc527c9c8eca67e409475dde2fdf8f8,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0x89613272326e1b9958b22a342574f0750305b968,0,0,call,0x,140.0,None
4312572,1506408533,0xd57c00ab5e9363c0f65c23c90dcf55c6cdbaaa2e05f44e9fa160aa39506a0c8a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,80.0,None
4312846,1506416584,0x0c564ed42897080a3d2799968fce2d052674578a5e8b4dda02052fd6e1296ccc,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,16.0,None
4338204,1507181821,0xd83b8161e7fe2c902437f38359b9568d7d60e08a13b2c4374cdef0dd64beff28,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,15.5,None
4338227,1507182642,0x93a3aaa13b190c59eec8b96357fdf952f97c262811e80f2841a295519b164bf6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,61.895,None
4338479,1507189751,0x0ecd62a33edb38471fcd24fc86d152214f223ab90ae4e8ecdc36e2adc4c44926,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,46.5,None
4338655,1507195209,0x3512a4bcb957fcda71f20fea91110f264c7ee43ecd3126a22acc7345830ddba5,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,30.8,None
4338692,1507196533,0x5f9d013a36271113356f45829ee3a7ed6889ed172ac9fcc1fba532bcb9cd701c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,23.5,None
4338705,1507196894,0x268e056fa54f3c4f7f72b5d1917b5b95dc49aac88d8bbb80921080d6ffc31f47,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,0.2,None
4338761,1507198398,0x848d853c5565edb3f59ef0bc6bc8b35f4d0728b5a2e46f35e5431e58e4595fda,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,15.5,None
4338854,1507200997,0x61f4a1695b0beb18f1f06bbb29af97f8f2971b98f8321f5baf51e75329fa4a9c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,1038.5,None
4339030,1507206237,0x86e1ea04bb046331533783e7660dca99e2e7d6f38f670fb6b6650b0b3efea16c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,107.75,None
4339047,1507206866,0x2eddb5d21b0b048b86b616d9e19836e605f2e7d67683d2f7293c9fbafac1c19a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,15.5,None
4339051,1507206956,0x90a4a8c87cf4d953040f043dd5ded208392ead6bdedbf60c5246164f8096be1d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,91.995,None
4339302,1507214044,0x3c4c3bcf2bb0fea62f491da0633c41c2f432386ec384058887b3c4771e21b8ed,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,31.0,None
4339628,1507223764,0x1b3756c3300931558bf145e9e2f3c1de4e9f6a493fe9e6b28ee6aca4738b7579,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,15.0,None
4340538,1507250339,0xed0f743f0d6cf674340297dbb43fa11966b96ef57dd2301da345be95d4336c4b,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,15.5,None
4340623,1507253136,0xd0e764f7e371d6955c8ed74c7404dd489702a78fa92268b2c660b2cbad961597,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,31.0,None
4340810,1507260023,0xbfe6754c5302c9e9aeea409397b30b01efe6866187674899da8dcac1f178e994,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,15.145,None
4340823,1507260363,0x4055a183b9d746061112c4902f0c2496ebab838ac9cb420ed9930f5d5a03e01b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,123.927,None
4340926,1507263370,0xdf704653d5f58a66ce31ec5ccf5bf7ddf4863b52d4ad1d5059d355018da0c956,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,223.7,None
4340998,1507265391,0xf5a8c8531c072513287469462a9916066cdcb3b00e4f64f425b78688ea7cb115,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,75.745,None
4341064,1507267342,0xa50015fbfbc10494381733deb0200411f5e5a7b190e6ebc38e57c8eb12bf205f,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,31.0,None
4341089,1507268067,0xcfe318be07e39822dd577e15966a00af68aaf0c5efc95523629ea9b0f3fdf188,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,0.1,None
4341170,1507270386,0xadd8b926aec7521906db4411b1a353b6928a879849baf2f0f1f3e06a654e28be,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,154.9,None
4341265,1507273566,0xdc94940c88e48941444339bc24ae9a7ec04fce5ea8dfe5f2aacd3ab6e79ed56d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,75.75,None
4341340,1507275620,0x05e87f3fc84568d8d79344fefeee5e3c6498cd6597cddaf493a54fd2cfa4ba76,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,15.15,None
4341359,1507276328,0x7dd16cf6512df9dda9d78ebbafabb4ccb1fdc2a4099f8edcdd5e63de63e26656,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,864.62,None
4341565,1507281943,0x125c9dc78f2a43c37383f7d11106758aa102f94452ad4d1c68b75c9208f753dc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,355.995,None
4341658,1507284542,0x474d0786c29c3e851784b9eb0dd84f8b2ffa73253fc3bfe06d137fa1218ca609,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,238.0,None
4341808,1507288888,0x4585090d9dc6cbb9597f1418fc58ee2f2dea6c90bb50873d9fb9f3c9c4881322,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,930.0,None
4341828,1507289811,0xef3a3f9d07f5eab512ac1d9938eb579ae6485d8f3c77545ce6469d28d3d6278a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,45.445,None
4341934,1507293543,0x1cee4f49b9893fdd489b51440fb7d2a3b891e2fe92e502da2809df227b91ba32,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,9.09,None
4342070,1507297415,0x9275d6dfb48ec4c564d38f87b1b56b8084f224b1830a8ce4351df8c3412895df,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,30.995,None
