blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
7029114,1546917634,0x5562c826d1a56b2971d9ada85f2c58efec683ab7dd42804aaae91106eef3940d,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x55be502430706aa2de161054d70b250db86b4a1a,0,0,call,0x00,753.89845817,None
9123093,1576628679,0xbe4cc05ac5eeed761a05a1fbe20e225951b1692fe5bc71d28b64889affe1782e,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x3640cbf01f2def97517b350300b607303ea5bbcc,0,0,call,0x,99.99865,None
5486142,1524404602,0x38e821bb1d6f666b7b45005ff7141736ce063d7b6c26c3876f8e9e4a87b18c98,0x55be502430706aa2de161054d70b250db86b4a1a,0x64b63a377b28576bd69a4c005565d75aa423b409,0,0,call,0x,14.85,None
7892411,1559645463,0x90accd481939d1b701d193a0726a1901a8e3a857f1814cd3750deb6675417b48,0x55be502430706aa2de161054d70b250db86b4a1a,0x3640cbf01f2def97517b350300b607303ea5bbcc,0,0,call,0x,10.0,None
9123136,1576629345,0xe3217b5457daaee7e3e891154f1f95e811752936a578f340f71267320e58110d,0xcf1d789e76e3b4be421424428f00e18a96c452ac,0x3640cbf01f2def97517b350300b607303ea5bbcc,0,0,call,0x,0.9992049999999999,None
6829016,1543991310,0x8e82a86e5933e70e108c4921a8c105e5ac6b64bf8e033746f3a99fe2a0d5a844,0x55be502430706aa2de161054d70b250db86b4a1a,0xcf1d789e76e3b4be421424428f00e18a96c452ac,0,0,call,0x,1.0,None
5229121,1520668407,0x2d46e1175b53fe415fe59805c8c321255f9c6bf2549f4913fb6518cd2d14dc9d,0x55be502430706aa2de161054d70b250db86b4a1a,0x305c2f4e5ece8244f54f7262edbf4ef0a12fd57c,0,0,call,0x,60.0,None
6857703,1544401227,0x3ed76e525469678f65433efd78f78e8b8662727a2bee3c7c9720b3bf8392788a,0x305c2f4e5ece8244f54f7262edbf4ef0a12fd57c,0x5ab5897d02d7df178047c6a33174ccb8f1af4a98,0,0,call,0x,59.99913900000001,None
5091669,1518654736,0x2d95f81c72fe2785578cac88cf42c8f503252442557ce1516537e3a9e34f9349,0xd8740511b4e7254ae16f8adfcd33cd117a053ad4,0x55be502430706aa2de161054d70b250db86b4a1a,0,0,call,0x,0.5,None
5091767,1518656276,0xad25d376e0fe827fe3900ec515829c09b7c8d9d12ce367c0c5998e5de2f2c46d,0xd8740511b4e7254ae16f8adfcd33cd117a053ad4,0x55be502430706aa2de161054d70b250db86b4a1a,0,0,call,0x,51.75332639,None
6923632,1545351407,0x953b82951df6805a5e166e9b5c404cc1ab5c5fef075a12f2a605bd18e1d4ac5e,0x55be502430706aa2de161054d70b250db86b4a1a,0xd8740511b4e7254ae16f8adfcd33cd117a053ad4,0,0,call,0x,0.2,None
6923641,1545351560,0x6a3fb2087882b8eff74fec0c2f3b7bfbd8a5eb10c0462b6aa2062b0439c77f68,0x55be502430706aa2de161054d70b250db86b4a1a,0xd8740511b4e7254ae16f8adfcd33cd117a053ad4,0,0,call,0x,799.0,None
6952858,1545779490,0x71a72aa11c7eeb7c6c8722255dedaa7e7b13278567ebad8fd92c51b4fe44a485,0xd8740511b4e7254ae16f8adfcd33cd117a053ad4,0x55be502430706aa2de161054d70b250db86b4a1a,0,0,call,0x,1.0,None
6952887,1545779809,0xc891d4bfff8c3ad3e288bf2f63d8c1cd8b174c75c73edfae5faa80dcfbf0eede,0xd8740511b4e7254ae16f8adfcd33cd117a053ad4,0x55be502430706aa2de161054d70b250db86b4a1a,0,0,call,0x,808.254746545,None
5229109,1520668213,0xd236d7d80352f702c3cdb30c1cef54faf73d72d271ac22bdb563c37649c30157,0x55be502430706aa2de161054d70b250db86b4a1a,0x1e4f4f0863f7848dc59f7d528884bfcbdf2bd7a5,0,0,call,0x,60.0,None
6857752,1544401794,0x13677a17d3ca3c4ffc16a8f1acdbc2a4d82530a629eec35489cc1760086b8524,0x1e4f4f0863f7848dc59f7d528884bfcbdf2bd7a5,0x5ab5897d02d7df178047c6a33174ccb8f1af4a98,0,0,call,0x,59.99913900000001,None
6857646,1544400522,0xe49cd8ef7a6c0ff620503425a01ca83f02d7d156563553afa8d98577b8fe340e,0x55be502430706aa2de161054d70b250db86b4a1a,0x5ab5897d02d7df178047c6a33174ccb8f1af4a98,0,0,call,0x,620.8,None
6982444,1546210898,0xb9846e34b052269d539892202e7356391e9c5e7924f028d711e8d09955188680,0x55be502430706aa2de161054d70b250db86b4a1a,0x5ab5897d02d7df178047c6a33174ccb8f1af4a98,0,0,call,0x,100.0,None
7023115,1546825209,0x3c7eb3bed9c9d23c46e1afed2fbdbbb7155baa806e6147c33d757a581156234f,0x55be502430706aa2de161054d70b250db86b4a1a,0x5ab5897d02d7df178047c6a33174ccb8f1af4a98,0,0,call,0x,753.6022975547777,None
5229075,1520667828,0x8cb0fa23776290332412035be0b17496895970efa1cffeb00006c579ce75775c,0x55be502430706aa2de161054d70b250db86b4a1a,0xda122839a1a7dfd28b780001c4909633295bcc67,0,0,call,0x,20.0,None
9075301,1575861641,0x45d30992968f7e4a9054d35be31480e964729d15409345728da9b7fb52744775,0x137ad9c4777e1d36e4b605e745e8f37b2b62e9c5,0x55be502430706aa2de161054d70b250db86b4a1a,0,0,call,0x,47.4684,None
5206022,1520329805,0xd02d8f07e5e4e0066d9e6ad64fd07bbae8d7112aeae22f5b2fd1da3330052aef,0x8c3e7f07da6edb5de54921916c0db08c85561668,0x55be502430706aa2de161054d70b250db86b4a1a,0,0,call,0x,12.0,None
