blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6665909,1541675063,0x0578724811a7bc13ee0dee3299d0e6a5ea3b27094f1cace160b503243b7f095e,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x0e4f325ef67de5c6c7f1ce31f6009aaf699f55db,0,0,call,0x,16.2,None
6670190,1541735955,0x849300de2420af0c3d9f0f928676539eef49ad2420d9cf727fbfc2ae240b1f41,0x4b4e1276a33fe48315084355723c8aa8c84ada5d,0x0e4f325ef67de5c6c7f1ce31f6009aaf699f55db,0,0,call,0x,16.958157110000002,None
6670352,1541738391,0x2cfea9a65f624a9d8ce4bd77b2805eafb640657554ed5ae313da47eb9cea41c0,0x0e4f325ef67de5c6c7f1ce31f6009aaf699f55db,0x1fd41f2da3fcd5e61c4a6b70d387e480b6c38dba,0,0,call,0x,34.0,None
6371139,1537513324,0x841ec33cdeee5cc2f501a70922fd55b12ed6eb85028be92f417a5a5066e34087,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xee328338d5779115ffc9769aec50415ec98b3b4a,0,0,call,0x,0.02,None
6371166,1537513846,0xef7d2d821b8a02598bc4c20b5a2955aff78a595ee45bd39f5c66db7d4f4c5b8f,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xee328338d5779115ffc9769aec50415ec98b3b4a,0,0,call,0x,6.71538833,None
6524517,1539675232,0x82c8b6a52be4d9bf0f6b548b12c0934c784b8557dea7e35bea39c9a38265fb4d,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xee328338d5779115ffc9769aec50415ec98b3b4a,0,0,call,0x,30.0,None
6567564,1540282715,0x1f8372e1ac8e36a590e0ae04c88f7ba87c7910db77d38c6cddb51492d9ca5124,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xee328338d5779115ffc9769aec50415ec98b3b4a,0,0,call,0x,30.0,None
6664132,1541649821,0x041ce53428286fe51886372a1b8387dfa9afb0870d13805032d24fbd8078d97c,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0xee328338d5779115ffc9769aec50415ec98b3b4a,0,0,call,0x,0.99,None
6664143,1541650018,0x0b223cd32a2a07101bd2c60ce3844bea00d848eb4bdef078c0a81c376b6017a0,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xee328338d5779115ffc9769aec50415ec98b3b4a,0,0,call,0x,0.261919,None
6664208,1541650981,0x4704d335d695493a86f7cb94e7fd704e5e95efc0d93aa1b9bf5287174e12659d,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xee328338d5779115ffc9769aec50415ec98b3b4a,0,0,call,0x,220.0,None
6664582,1541656222,0xe8c9a25714f62797ffa516d1f95cff6eadf240d117d53613116527de18c14bd5,0xee328338d5779115ffc9769aec50415ec98b3b4a,0x1fd41f2da3fcd5e61c4a6b70d387e480b6c38dba,0,0,call,0x,5.0,None
6665697,1541672202,0xa61b277f92db365f91c4ea5308d2a35243f827aa55644ca47116a3412b3b70af,0xee328338d5779115ffc9769aec50415ec98b3b4a,0x1fd41f2da3fcd5e61c4a6b70d387e480b6c38dba,0,0,call,0x,5.0,None
6666378,1541681703,0xf364a7f9734d4d9b1aa6b39364b7f1881283f0419253041f6455863f21626173,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0xee328338d5779115ffc9769aec50415ec98b3b4a,0,0,call,0x,0.0001,None
6671177,1541750306,0x50ec25767f7ddf3f9df27a063c8905c3c99309939367e1c8c074b3f8ca049819,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xee328338d5779115ffc9769aec50415ec98b3b4a,0,0,call,0x,300.0,None
6690337,1542020940,0x12018e984e4e5744d8cb2922b418ffff49249f4a32c11ff193870e5c47fbea35,0xee328338d5779115ffc9769aec50415ec98b3b4a,0x742efde04e99a70c9ebca00747434fa957b8b540,0,0,call,0x,0.00260491,None
6694323,1542076075,0x1e8d791a19bd7372d998549261df04732573d0eb35cff2f1e251d2c44bc0b2f3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xee328338d5779115ffc9769aec50415ec98b3b4a,0,0,call,0x,404.06882603,None
6709249,1542288364,0x87cc05abfdf60ba58ce7105f1f7e553063a2c569e810d5fe986fbe0ea80806bf,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xee328338d5779115ffc9769aec50415ec98b3b4a,0,0,call,0x,9.0,None
6749196,1542854140,0x185e709d065821c047cd6e0022ea721901b6b809b625225ae4476dc1cb43fb36,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xee328338d5779115ffc9769aec50415ec98b3b4a,0,0,call,0x,85.76480570999998,None
6822660,1543899970,0xdc7b642d9020b832aeb6130c9f83dcb1c843624ba505973bc6acdc3cc540b901,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xee328338d5779115ffc9769aec50415ec98b3b4a,0,0,call,0x,19.92467129,None
6828596,1543985369,0x520f9907afc5b5514bb0621285592d7f229856b595c45adc18836524b52edfdc,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xee328338d5779115ffc9769aec50415ec98b3b4a,0,0,call,0x,91.8396892,None
6829756,1544001771,0x5faa93abd17d16a34dae2d392306d71ce63322d1d24caf8b9fe9579d52f2c383,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xee328338d5779115ffc9769aec50415ec98b3b4a,0,0,call,0x,19.99,None
6829768,1544001941,0x7d6f568aa04df3b09b7391ff4190ea9f183869214f52696eddf5b9ff685e8115,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xee328338d5779115ffc9769aec50415ec98b3b4a,0,0,call,0x,3.20281682,None
6835396,1544082468,0xbaccfff77feb954f05e584fce5dda7b8623825edbe066eae7a926ed6519ce229,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xee328338d5779115ffc9769aec50415ec98b3b4a,0,0,call,0x,43.70880306,None
6839942,1544147225,0x925cd92c1c694718aa205f6b3fb389d29abb6a942fade5dd30038bd165ed4553,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xee328338d5779115ffc9769aec50415ec98b3b4a,0,0,call,0x,5.49,None
6858239,1544408468,0x01ba987e213f871d1e1c7b645384227592972dc008e95d18cf20bf9693832e2f,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xee328338d5779115ffc9769aec50415ec98b3b4a,0,0,call,0x,3.02,None
7073592,1547604701,0x95373f9785ba39c822e39317093b559520f58d32d0d3f46de79b7fa45f47853c,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xee328338d5779115ffc9769aec50415ec98b3b4a,0,0,call,0x,34.09,None
7079789,1547701251,0x67c5a006193b9b194118d9832eb1759c924bb3b065776909c42bad4f01095698,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xee328338d5779115ffc9769aec50415ec98b3b4a,0,0,call,0x,42.35075248,None
6536251,1539840640,0x08e8c9dcd511d0de06c1240432e35fffd675fce6bcf8a07644bcae654a1f0070,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0xc6816a269c599879d0cd96208b0ceff96f0dabaf,0,0,call,0x,0.2,None
6536265,1539840823,0x16d1c88fea6958e46f94fb7716c40c422dcecb13e91e2e7410a3ffd66d3aafe2,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0xc6816a269c599879d0cd96208b0ceff96f0dabaf,0,0,call,0x,43.40256785,None
6536348,1539842049,0xc7582403caec11a27ce181f985d6dbe17a078995847d48c627db3cf50c3daa67,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0xc6816a269c599879d0cd96208b0ceff96f0dabaf,0,0,call,0x,23.463141900000004,None
6544530,1539957910,0xd7471c9f71f82ae33ab07848bb7c0cf3ffe07f01f30cc9d7868c75b17db82a35,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0xc6816a269c599879d0cd96208b0ceff96f0dabaf,0,0,call,0x,5.4521944000000016,None
6578289,1540434375,0x2c00e266bef229b3cd23f645008b113c1882087f337d849f2a6ee9bbe7f5d5c8,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0xc6816a269c599879d0cd96208b0ceff96f0dabaf,0,0,call,0x,16.485419699999998,None
6658749,1541574313,0xde6abb4827f86b7672094c53570435172f7b1a840a9004ead323ef0a30eef997,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0xc6816a269c599879d0cd96208b0ceff96f0dabaf,0,0,call,0x,6.19757465,None
6658786,1541574934,0x59dbb87419ea066af3d8181c636c40f8b39a867fa5d5b30e72e33fce1f1536b6,0xc6816a269c599879d0cd96208b0ceff96f0dabaf,0x1fd41f2da3fcd5e61c4a6b70d387e480b6c38dba,0,0,call,0x,6.0,None
6713348,1542346026,0xf9a06c1206a2489152839d1f1d1676a51314398971df3911604eb92a77b761f6,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0xc6816a269c599879d0cd96208b0ceff96f0dabaf,0,0,call,0x,8.861139,None
6728471,1542559338,0x6efe7597a8fcfd0788144a2346cbc8c6028f258af04d54e24bac6e86495108b0,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0xc6816a269c599879d0cd96208b0ceff96f0dabaf,0,0,call,0x,49.51879520000001,None
6732729,1542619691,0x670d275e18e7f11843abcfcb5752bd0c6b94b9952f636b894f0e9c45164ae43a,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0xc6816a269c599879d0cd96208b0ceff96f0dabaf,0,0,call,0x,3.06028765,None
6767153,1543108100,0xa4dc7808f65bf29178d2836639810cffed6806fb2a8dcd2d6de273ba182b38b6,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0xc6816a269c599879d0cd96208b0ceff96f0dabaf,0,0,call,0x,86.40727935,None
6812787,1543759754,0x08c9c99fc0d0dc37a1134020b18d71ba053a7a3f141c348fceb23c35e67c0cb7,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0xc6816a269c599879d0cd96208b0ceff96f0dabaf,0,0,call,0x,30.17894855,None
6823027,1543904953,0xcce3e619955f6f5e45c39bf6c69db2c95c71fd7651b0207779554d0ea92c6b4b,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0xc6816a269c599879d0cd96208b0ceff96f0dabaf,0,0,call,0x,28.80780835,None
6871230,1544593871,0x7adbd71473668a80c7098a95855ca3236b254450501ffaa44d0d012a1764b6cd,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0xc6816a269c599879d0cd96208b0ceff96f0dabaf,0,0,call,0x,10.065663800000001,None
7041932,1547116456,0x080aa9c69eedada4b3af8542370a4de3102aa991de60a116d2570fe7fd0cb97e,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0xc6816a269c599879d0cd96208b0ceff96f0dabaf,0,0,call,0x,5.82784769,None
7042844,1547130228,0x0a669a9922c38a1130643e71aa779eafdbc709715a33a095b0178002d95e1704,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0xc6816a269c599879d0cd96208b0ceff96f0dabaf,0,0,call,0x,74.76899999999998,None
7413177,1553185495,0xad23e49e32c38de3203174d6467b3a75eab8e327e5e889ecf2db009581c72113,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xc6816a269c599879d0cd96208b0ceff96f0dabaf,0,0,call,0x,5.10060919,None
7578951,1555418093,0xa927ab607826da9726ab92857c5333c8b458fa6f7224bed27e563a0c79f59c6c,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0xc6816a269c599879d0cd96208b0ceff96f0dabaf,0,0,call,0x,0.49209042,None
7579492,1555425072,0xe4cc8cd91bb3f0fb9fb80a7f98f5cf1f59ee09a57335cb24f54525ff10ada6ca,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0xc6816a269c599879d0cd96208b0ceff96f0dabaf,0,0,call,0x,2.66804192,None
7580058,1555432545,0x6a54124786fe4aa82cb24659293b35bf40f75f76b8c152e783a17713047bb66b,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0xc6816a269c599879d0cd96208b0ceff96f0dabaf,0,0,call,0x,0.35522222,None
7599522,1555694956,0x6ab045102bc4ec7773a4d9be2228da2960588cb90923a8cb403ca4e046a38d62,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0xc6816a269c599879d0cd96208b0ceff96f0dabaf,0,0,call,0x,1.4926923,None
7602438,1555734316,0x35263027f54b7458755241810b2134829b321a1b0db4807deff1b3bdc60697cc,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0xc6816a269c599879d0cd96208b0ceff96f0dabaf,0,0,call,0x,1.67754979,None
7602727,1555738029,0x7170e34538fb045315698e499c5b76e7b8be36078ca8414aca1282590cd18994,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0xc6816a269c599879d0cd96208b0ceff96f0dabaf,0,0,call,0x,2.46909543,None
7608787,1555820747,0x79e8779685d28e37372ad47e6870daae6a344aa1c9fe592cc1d460fa712f0059,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0xc6816a269c599879d0cd96208b0ceff96f0dabaf,0,0,call,0x,1.22828357,None
7609287,1555827539,0x746b74365b0bdd712abb30bdfde24bdd531b4939ca5deed528312ab5ff76f525,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0xc6816a269c599879d0cd96208b0ceff96f0dabaf,0,0,call,0x,2.49026316,None
7610064,1555837760,0x0abc946129313fc4b2168cd10c39864837c01c9cc077f619b7d359cd0e4d08ab,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0xc6816a269c599879d0cd96208b0ceff96f0dabaf,0,0,call,0x,2.00643579,None
7617783,1555940885,0xd7772e2b1e2c0b8cc635ac739c243d22f25c82e69219f32345f649128ebe72fb,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0xc6816a269c599879d0cd96208b0ceff96f0dabaf,0,0,call,0x,1.49904639,None
7618376,1555948674,0x182a5ed71106c3ba19537a5e0445314be1556776969e21b3ba9aebd08e218bac,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0xc6816a269c599879d0cd96208b0ceff96f0dabaf,0,0,call,0x,0.26322874,None
7624288,1556028600,0x32c68ebb096900810f88e7e3c64c2987c153c61223e3b5f4fecf1db1f7e15780,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0xc6816a269c599879d0cd96208b0ceff96f0dabaf,0,0,call,0x,0.91966535,None
6671340,1541752605,0x38dcda1084b99126057ef6e3d6e039a36ddb2641458940198e90cf7a293bcded,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0x69627dad496db160a81bed9e27ce2da67c3242bd,0,0,call,0x,13178.0,None
6671351,1541752775,0xb8c11a82f5ccc6e7c4f86d925b6a798d582add54b2d4d1772569c1e55d305e03,0x1fd41f2da3fcd5e61c4a6b70d387e480b6c38dba,0x69627dad496db160a81bed9e27ce2da67c3242bd,0,0,call,0x,2208.0,None
5982119,1531853819,0x8016851614ea2017613bdc884c01e32435af36018c79dc89d8062c2b4e3dd08b,0xf7ad86885088ffd327e8cca80c4e82e4974a66e2,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,12.498845,None
5984851,1531894423,0xd362a249f239e511fa81dce07bda45a8126b72254065a7eada339a0ab2b89664,0xf7ad86885088ffd327e8cca80c4e82e4974a66e2,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,0.10880321,None
6215124,1535259516,0x10e80228e8867f8d6602e44f35e6d98d1e65c126b03c0a8824e1b13f03058f1c,0xf7ad86885088ffd327e8cca80c4e82e4974a66e2,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,31.850395000000002,None
6263779,1535969253,0x9290197fb84eb4d2e8d275b1bfb573e7932978e39491742deafd7a8c4b8414f6,0xf7ad86885088ffd327e8cca80c4e82e4974a66e2,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,26.21085816,None
6304963,1536567739,0xb25e800b4327842d969086c5cb44921ad48d0705a6d35bfff4b808e3d42a04e0,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xf7ad86885088ffd327e8cca80c4e82e4974a66e2,0,0,call,0x,22.805999999999997,None
6305072,1536569496,0xc952f56e2670d4bc292287260da3a17fc590184cb10f1d82b813d96f9c046b23,0xf7ad86885088ffd327e8cca80c4e82e4974a66e2,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,22.80482715,None
6309575,1536633335,0x4cdccf31b57464ba31a8dcb23b473366d450260583bbb4a8c23334bdc87e9be1,0xf7ad86885088ffd327e8cca80c4e82e4974a66e2,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,29.998824,None
6419616,1538201652,0xc372c283891c627a3a426bef106136009b5fa8ed128753468ddd81118be06b92,0xf7ad86885088ffd327e8cca80c4e82e4974a66e2,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,51.61725442863914,None
6433899,1538403992,0xc7fc9d9efba10af8a19a6627bcd94454584c14bc328c968186a61fa2d6fc75fc,0xf7ad86885088ffd327e8cca80c4e82e4974a66e2,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,60.57660193,None
6543885,1539949159,0x6ca8e461265437deb88963cca91a3678b9d32bb57664548d112a8ff2c0b6e24f,0xf7ad86885088ffd327e8cca80c4e82e4974a66e2,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,0.9987715,None
6566591,1540269291,0xc7e1ec441864777ddc3b96bc493df764de82326d629e487172756ee5b80d4828,0xf7ad86885088ffd327e8cca80c4e82e4974a66e2,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,99.998836348,None
6671291,1541751921,0xed3865563e7b6df58feb235c7ce32498639f306410e05a0fb73e7eefcf1b9a40,0x1fd41f2da3fcd5e61c4a6b70d387e480b6c38dba,0xf7ad86885088ffd327e8cca80c4e82e4974a66e2,0,0,call,0x,250.0,None
6671368,1541753137,0x1457f4152416af2369850301ed49e773fe3bf3e8d10c896858a83045529fa6da,0xf7ad86885088ffd327e8cca80c4e82e4974a66e2,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,249.99874,None
8660520,1569987333,0x44136ceead99d0b84edb5bcce53209262c90752cd1308d7085298b7c77cae1c5,0xf7ad86885088ffd327e8cca80c4e82e4974a66e2,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,19.988698,None
8661101,1569995630,0x9867dd293c731230238e2e80c8479892c50f24d85c038305fb5eb2bb004e83ac,0xf7ad86885088ffd327e8cca80c4e82e4974a66e2,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,6.9986559999999995,None
6645692,1541388340,0xe2cfeed5f64a9e4b43a4be8f6945670a27b66c27dd06882ed38e50be2dce6402,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.00679662,None
6645896,1541391316,0x25517fa5270b14e94f921a687e7603d09e80056a4cbb14c42a0e5573492f6f93,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0x1fd41f2da3fcd5e61c4a6b70d387e480b6c38dba,0,0,call,0x,0.1,None
6647948,1541420316,0xafe2ec999cb8b37199e49877684e60ee3765717af326cf147526858d0ccb42f8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,15.52271102,None
6648240,1541424437,0xb9f3f8eee7fe2b51082e5b499a7a290d2c1444df0e68ccac9217eadab0e921d3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,10.0,None
6648329,1541425673,0xfc89b4be066ea9ed4a8153d57825282dc2267422a4f0562baef2638a24656e0a,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.0,None
6649841,1541447622,0xe23c8ace9590af42a34d245967b23814672a25bff6e3dd37c8976cd452ff96ae,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,10.0,None
6651042,1541464317,0x85e933e38d6af208bd7741a7f6b0b0aa119d2618b22ebb7861e66a14fd306001,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,25.0,None
6651218,1541466666,0xde122e259a025048b970b39ebb276479c6327611e6bbf0f338391f69798cd16c,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,25.0,None
6651757,1541474790,0x77eef3a496ea8eca8db6667f14c960c274a5da24403a1c293d32084952072cbd,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,10.0,None
6652477,1541484877,0x25b8b73a696e035b4e5a08311a34c1454e6d4de461565df30d9585c6f81c3efd,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,2.11856249,None
6652516,1541485463,0x980f9604ba381e230dfe5bf50a7f3d9156ed1564f2fa1c790c98d168e333bf84,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,14.90467516,None
6652603,1541486702,0x4e52e0a37dd174824a879352d21f16232c39fd3772453b1993765bbf26e34de7,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,100.1,None
6652806,1541489509,0xb50fe9e476a217dfc36b80f89b699220edee444d4ac97728d8061bb391f2f20f,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.09274537,None
6653039,1541492740,0xd7b875f002f1d833d35027cd5ca3c99989f3e439b369a4c75758436339e682bd,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,17.0,None
6653079,1541493376,0xd6704c716db392ace735303d913f08ceb77447dde67d843f049a4fce0c1fc55a,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,38.0,None
6653820,1541503949,0x85cb171e1cec3be6e8b7b692df9cf47d4f785fc51f02fe40bf9614752c1c85eb,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,9.99731344,None
6653826,1541504105,0xf556f21f83018659ecbcfe79ecdaf61203cd2c855985f41f0371d515ef604901,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,8.5,None
6653958,1541506101,0x52bdafe91dc4e8d29a396c7ec6654f67824207c3faf47a0eecb462cde1a90294,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.0,None
6653962,1541506225,0x18fe8d2149651f7f3d3c26ab5b605bf48acd47e1bf95e4bc9d38c326df316b02,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,50.0,None
6654049,1541507642,0x6571103872a92e818d97a50d22572b50bd2c2047df5da0d92d10acaae773dbfd,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.0,None
6654323,1541511427,0x5d7b8af1a303873970ec083be8bd76a09d548bdd3dd32217c072082e81f8d50f,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,16.22316449,None
6654678,1541516558,0x424357b8b39e9c33953fca7ca733aac7c99a1ce593b1809e6935d1d2f8eaa34e,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.0,None
6654732,1541517269,0xe9cc29484d92b262d16c8ea0e167db6969b36a720f8d3f46054f7e6b6c238e2c,0x4b4e1276a33fe48315084355723c8aa8c84ada5d,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,7.52862655,None
6654807,1541518155,0x710f743e0d11f74892f00f7a43a0f5ddc8ccf2884e723b253242aed86c56a603,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,6.5,None
